#{"t_start": 1774680564.1239235, "env_id": "continuous-highway-v0"}
r,l,t
1.885177,18,103.492141
2.232432,16,103.973501
2.355523,17,104.570377
2.485877,18,105.179482
2.239491,17,105.785523
1.265645,13,106.234018
0.390689,14,106.701137
0.800332,14,107.120628
0.36824,14,107.534255
1.050065,15,107.963563
1.290023,15,108.390934
3.472819,19,108.91178
2.027664,17,109.426828
2.325321,18,109.981289
1.868441,17,110.442913
1.9131,19,111.000604
2.658079,17,111.483002
0.908473,15,111.901474
1.800057,16,112.347497
2.183544,17,112.820034
1.200892,14,113.217638
0.332539,14,113.614115
0.531797,13,113.920713
2.058483,16,114.38795
2.118932,15,114.89775
2.619058,17,115.49742
3.261014,19,116.200466
1.029566,15,116.606252
1.864789,16,116.981229
1.596975,16,117.416734
2.28137,17,117.873869
1.649937,15,118.317256
1.694415,15,118.76451
1.837923,16,119.237968
2.178736,15,119.691281
2.358499,16,120.142811
1.446259,14,120.55547
1.546562,17,121.062198
1.841833,17,121.533024
0.317218,13,121.924422
0.375991,13,122.287672
1.135431,16,122.733332
1.587771,14,123.068381
1.239356,15,123.397318
1.157952,13,123.6819
-0.292979,12,123.965303
2.115105,16,124.327281
3.086326,17,124.712575
1.812544,15,125.054444
1.825172,15,125.37954
0.64103,15,125.698844
2.27596,17,126.080693
2.657355,17,126.445835
0.086518,13,126.743991
2.29462,17,127.342444
1.417262,14,127.871059
2.894158,16,128.427357
2.089577,18,129.038463
2.083435,15,129.45488
2.275553,17,129.823823
1.767052,14,130.270025
2.303613,16,130.790954
1.163359,14,131.227224
1.338881,14,131.695002
1.408104,13,132.086332
0.497901,14,132.50715
0.78034,14,132.929374
0.54052,14,133.311978
0.671667,13,133.67783
0.878497,14,134.087319
2.356696,18,134.59257
1.13383,15,135.00728
2.125017,16,135.461613
0.621819,14,135.911607
3.621865,19,142.208005
2.322125,17,142.679841
1.989128,16,143.148757
1.495504,15,143.577679
1.168022,17,143.991046
1.509186,15,144.46437
2.078283,17,144.938513
1.346264,16,145.41027
1.281404,15,145.828151
4.889767,24,146.503162
1.399856,17,146.920307
0.942543,14,147.225174
1.447918,15,147.559263
2.392407,15,147.884031
2.335949,18,148.288997
0.671207,14,148.58593
2.832119,19,149.166934
1.622433,15,149.671712
0.909986,14,150.148117
1.046339,15,150.630157
1.757598,16,151.065786
2.884906,18,151.502386
2.582036,20,152.000628
1.879046,16,152.407071
1.366749,16,152.787566
-0.676002,13,153.118156
0.276069,14,153.450697
1.950459,15,153.849185
-0.969829,11,154.119715
0.173115,14,154.478335
2.066104,17,154.901159
2.403815,18,155.386167
1.845988,16,155.822853
1.118798,14,156.237895
0.621232,14,156.606977
2.881401,18,157.059013
2.992408,17,157.483526
2.402224,19,157.933829
2.258209,16,158.293439
1.415689,14,158.608586
2.398719,17,158.97607
0.954634,15,159.31743
1.838025,14,159.629253
3.409362,18,160.020828
2.065433,16,160.37649
0.430743,13,160.661371
-0.09148,14,161.154759
0.673132,14,161.611368
0.771489,15,162.059194
2.496823,18,162.604611
0.222786,13,163.065343
1.039141,15,163.428383
1.446863,16,163.918168
1.41771,14,164.252478
2.961079,22,164.898692
0.730787,13,165.243238
1.219511,16,165.632667
2.803129,17,166.050221
0.587539,14,166.45664
2.888256,18,166.969946
1.689876,15,167.29644
2.455288,16,167.664428
2.120738,19,168.075796
1.494626,15,168.403695
1.366654,17,168.766229
1.846081,16,169.12158
1.255116,15,169.445376
1.857177,17,169.81058
0.52482,15,170.135628
1.910773,17,170.516564
2.329874,16,170.849635
1.698727,16,171.203188
1.80644,17,171.579354
0.903652,14,171.876348
0.630086,13,172.164686
-0.049514,13,172.441616
0.583882,15,172.772244
1.574547,16,173.136978
2.109943,17,173.76657
1.691841,15,174.215031
2.45344,17,174.708046
1.778379,16,175.070626
1.603265,16,175.617913
0.71592,13,176.072354
-0.624268,12,176.487195
0.811014,14,176.960627
0.314552,15,177.53555
0.575058,15,178.052652
2.199753,15,178.575481
2.796947,19,179.251489
1.169909,14,179.716056
1.715567,17,180.268998
1.464833,15,180.803008
2.527072,17,181.326407
2.458607,17,181.808093
-0.355553,12,182.194206
2.853182,18,182.753308
0.481578,13,183.145566
1.31839,15,183.570716
1.739482,15,184.002706
2.914721,18,184.478784
1.052626,17,185.040122
3.208618,20,185.641877
2.774537,20,186.209615
1.476324,15,186.658365
1.788028,15,186.996889
2.610707,16,187.344217
3.021758,20,187.818056
0.597986,13,188.11375
0.350357,13,188.404109
2.300529,16,188.768937
1.878429,17,189.158293
2.497026,16,189.518172
2.809508,20,189.970601
1.316672,16,190.314493
2.772759,18,190.752096
1.086301,17,191.346222
2.043277,16,191.86095
3.019501,19,192.519316
1.64667,16,192.951354
1.919217,17,193.322888
0.76747,15,193.824012
0.154062,13,194.276801
1.366627,15,194.763372
1.532676,16,195.248052
0.939694,14,195.702164
2.501174,19,196.30587
3.909694,20,196.86916
0.358639,13,197.227705
2.826543,20,203.752697
2.808042,20,204.410748
1.425587,17,205.003583
0.894553,15,205.514298
1.054186,16,205.98242
2.111937,17,206.530229
1.175688,16,207.051103
1.643145,17,207.617442
3.074168,22,208.354796
1.331701,17,208.97167
2.890952,24,209.722023
1.288084,17,210.265787
0.917078,16,210.825814
1.228134,18,211.431936
2.483716,18,211.881114
2.486202,19,212.400705
1.154126,18,212.874515
3.125793,23,213.63439
1.596263,16,214.169621
1.022993,15,214.700992
3.138677,20,215.370733
1.891428,16,215.803442
1.114787,14,216.162367
0.440003,14,216.56872
2.008479,18,217.104814
2.969047,20,217.736701
3.166511,19,218.365858
1.566085,18,218.954502
2.1664,17,219.505177
1.048487,14,220.01941
1.208494,15,220.526701
3.600831,22,221.269669
0.927471,14,221.709768
1.001371,15,222.139472
0.008366,13,222.533967
0.803119,15,222.993189
3.473525,19,223.532156
3.411791,21,224.16955
1.972324,16,224.633204
1.91379,17,225.160059
2.820534,20,225.807305
1.888572,18,226.36843
2.700096,17,226.942662
1.611703,15,227.444148
1.991797,18,228.03737
2.201826,19,228.651561
0.998736,16,229.016251
0.490007,14,229.445888
1.420963,16,229.893534
1.691182,17,230.397534
1.572982,15,230.823788
1.683211,18,231.271367
2.505836,16,231.690361
1.211192,16,232.090557
2.197433,17,232.556812
3.155696,19,233.085546
-0.140814,14,233.458554
2.67181,17,233.935412
-0.264497,12,234.272227
2.657511,18,234.78151
2.77734,19,235.308684
2.728859,21,235.801633
2.794747,20,236.254548
1.81046,18,236.661468
1.093621,18,237.073963
1.840805,17,237.455435
0.929815,16,237.824071
1.861956,18,238.236326
1.394701,17,238.629498
1.533784,15,238.970269
0.903505,14,239.315991
3.318861,22,240.070041
1.604905,17,240.65607
1.918908,17,241.228996
1.033775,15,241.635134
2.488193,18,242.035431
1.593815,16,242.47704
2.184,16,242.856344
1.205951,18,243.339869
1.09771,16,243.772819
1.260663,14,244.148672
1.449827,17,244.597556
2.419036,20,245.175565
2.780075,21,245.705248
0.975506,15,246.090934
0.246776,15,246.494363
0.75221,14,246.882807
2.152044,20,247.421509
2.636797,19,247.960588
1.529334,15,248.399612
2.517469,19,249.017755
3.078454,20,249.656452
1.469367,16,250.203558
1.76342,17,250.827317
0.093962,14,251.286857
1.925178,17,251.67546
2.3807,19,252.185493
3.728093,21,252.77037
3.959401,21,253.436926
2.559699,20,254.102062
1.781005,17,254.682248
0.94681,15,255.196817
1.545348,18,255.803683
0.600302,14,256.193323
2.773093,20,256.729218
2.218884,18,257.219911
3.425872,18,257.71421
0.688315,14,258.069024
0.179382,14,258.424664
1.989803,17,258.851638
1.408381,15,259.316519
3.221386,21,259.903388
3.250468,21,260.522046
0.722923,15,260.996429
2.167104,18,261.474747
1.221191,19,261.954839
2.230647,17,262.41792
1.56027,16,262.866741
1.304289,16,269.270738
-28.327307,176,274.16345
1.733333,17,274.671178
3.039763,21,275.343674
1.991163,19,275.93487
3.281481,25,276.576733
-0.241293,15,276.894135
3.893313,23,277.473466
0.659609,17,277.869607
2.894904,20,278.417465
1.932193,20,278.909099
1.18399,15,279.334173
3.185362,20,279.850246
1.108395,16,280.234039
0.718543,16,280.63494
1.800958,17,281.087747
2.621917,19,281.545935
2.406394,20,282.042761
2.520361,18,282.481317
3.31059,21,282.93273
0.687183,15,283.260852
2.733774,18,283.643974
1.104847,17,284.019423
0.630738,15,284.337896
4.362644,25,284.858423
1.518064,16,285.208174
2.559937,18,285.599252
1.994545,19,286.009049
2.800888,21,286.460901
-0.68072,12,286.723579
1.265137,17,287.092459
5.010509,32,287.765901
1.480215,16,288.112087
2.658827,24,288.641498
2.756839,19,289.047379
0.113407,15,289.371694
1.334384,17,289.723303
0.455283,15,290.17112
1.588184,19,290.76878
1.871497,17,291.306487
1.189411,16,291.857133
3.012532,21,292.540733
1.619072,17,293.134827
3.506172,23,293.78464
1.033838,16,294.310826
2.548095,19,294.945455
2.738892,18,295.49357
1.258441,18,295.989471
2.98858,19,296.497758
1.580227,14,296.845915
1.193069,17,297.323148
1.943332,19,297.822897
3.421727,22,298.408433
1.449932,18,298.901546
2.889816,21,299.421813
1.129285,16,299.86972
1.998407,18,300.400552
4.418932,23,301.042333
2.053168,19,301.553519
1.230589,18,302.05612
2.106772,19,302.737639
4.445608,22,303.478405
2.434512,21,304.205564
3.985774,22,304.920207
2.823578,22,305.513083
2.1726,19,306.020567
3.241617,21,306.617783
1.95391,20,307.282089
-0.89299,12,307.648473
2.279986,16,308.061754
1.445132,18,308.59822
3.753654,24,309.191308
2.80166,18,309.658124
0.707579,16,310.104389
2.092824,19,310.59369
1.676491,17,311.05799
0.956576,17,311.516004
0.732229,16,311.861967
0.63655,14,312.169537
2.190293,19,312.581695
0.374142,16,312.925983
2.59012,21,313.390984
1.946082,17,313.752249
2.917741,21,314.202811
2.733017,20,314.623992
2.541432,18,314.997
1.202026,18,315.430569
3.433449,22,316.153361
2.078394,19,316.743315
1.059199,18,317.32348
3.168481,24,317.838743
2.34324,22,318.422329
3.413486,22,319.047936
3.304472,23,319.626086
3.577485,28,320.336342
2.916407,22,320.909343
1.498002,16,321.329031
2.422182,20,321.878507
3.304767,22,322.491109
2.701118,18,322.978384
0.432142,14,328.487759
1.383642,18,329.100003
4.161688,28,330.029916
3.144929,24,330.807184
2.46033,20,331.486648
1.37064,18,332.100925
2.416001,23,332.838975
4.282878,30,333.608781
4.156775,24,334.233458
1.990136,20,334.774032
1.410109,17,335.205546
2.997887,26,335.897459
2.225126,23,336.456692
2.112664,20,336.982207
4.330583,30,337.702191
1.973162,19,338.217225
3.704158,22,338.754187
2.27725,23,339.35614
1.007866,15,339.792959
0.276783,16,340.246093
1.790687,19,340.760807
-33.811311,176,345.044025
2.879444,23,345.516968
1.374849,18,345.885856
2.250883,18,346.257891
2.969907,20,346.671733
4.252485,26,347.225831
2.133333,22,347.705132
3.122901,21,348.157299
2.039211,20,348.579822
2.899071,19,348.985241
-0.148539,16,349.329521
1.344138,18,349.704796
2.678309,20,350.142775
2.916418,21,350.586038
1.279614,17,350.958781
2.234532,21,351.404858
3.673656,26,352.1868
0.172892,15,352.704896
2.331187,19,353.294928
2.810242,17,353.90636
1.310884,18,354.463471
3.305198,20,354.922505
2.635192,21,355.537415
2.275349,18,356.067993
3.461836,22,356.689137
4.075284,26,357.384123
1.880171,19,357.948204
1.674195,18,358.395513
1.27307,16,358.845832
2.226738,20,359.388535
2.613983,23,360.107903
2.729363,18,360.642385
2.744513,20,361.270365
1.978801,21,361.91219
0.44976,14,362.328669
2.678874,19,362.870856
2.062882,23,363.489591
-33.617362,176,368.036176
1.343195,18,368.544132
3.966441,27,369.298313
0.759491,17,369.722157
4.224464,28,370.478683
3.271757,22,371.050813
-33.576039,176,375.038953
1.467084,18,375.659492
-0.667962,13,376.082397
4.00572,28,376.785501
3.414793,27,377.584939
3.324777,24,378.269328
2.981029,19,378.790696
4.302575,22,379.416484
2.246024,20,380.085253
1.265015,19,380.762325
0.743517,17,381.296081
1.489869,18,381.744887
2.436421,19,382.269413
3.353494,20,388.70532
2.878425,25,389.51696
-28.741367,176,393.975364
2.066378,19,394.425636
3.922015,24,395.022979
1.340544,18,395.455857
4.726281,26,396.137309
3.495853,23,396.746259
0.985164,18,397.269611
3.137099,23,397.872004
2.203058,20,398.397609
0.970159,16,398.803134
3.935288,25,399.434127
0.86882,18,399.91579
1.686474,18,400.422826
2.206009,24,401.134911
3.635343,26,401.788457
4.053577,27,402.463361
0.383124,16,402.792703
4.424375,31,403.446307
1.160126,18,403.82327
3.989239,30,404.729009
3.852043,24,405.444753
4.151336,31,406.311833
-26.002001,176,410.638617
3.899093,25,411.167042
2.847426,23,411.644996
3.317029,21,412.08724
3.934016,24,412.594566
2.166196,20,413.012291
2.702588,21,413.435303
4.318793,29,414.226805
2.083464,19,414.859972
3.459744,23,415.574536
1.763265,18,416.150022
4.273438,27,417.009338
2.655663,22,417.665431
2.370353,20,418.18021
2.20351,23,418.701049
3.961202,25,419.390976
2.576879,22,420.091393
3.076472,24,420.944161
2.473473,22,421.647924
4.919119,32,422.594597
3.37377,26,423.193388
2.296867,23,423.661614
3.610817,23,424.205032
2.137467,19,424.782197
0.759736,17,425.303102
2.894792,21,425.976407
4.547538,33,426.707667
1.23245,18,427.143457
3.265603,25,427.657465
1.671771,20,428.06652
2.801874,20,428.551917
2.199118,22,429.311905
3.477632,24,430.056933
2.708687,23,430.513944
4.988216,27,431.168555
4.177371,29,431.812314
-29.446632,176,436.959392
0.907457,17,437.60904
3.903816,28,438.572654
1.488154,20,439.217776
1.955761,19,439.609119
3.485483,23,440.222526
2.777438,21,440.818933
2.141615,21,441.397372
2.270562,26,442.004297
1.102614,17,442.420437
2.654785,22,448.888501
4.543526,30,449.662201
-27.874499,176,453.734894
0.240767,17,454.278665
3.920051,28,455.009142
-27.088565,176,459.098898
-24.848615,176,463.023491
1.798518,18,463.608174
4.752836,34,464.648525
1.334596,21,465.190338
3.855907,27,465.857269
-33.963065,176,470.775434
2.925516,25,471.401654
2.104169,20,472.069898
1.471495,20,472.735982
1.333825,19,473.342055
3.743847,26,474.26019
3.737708,25,475.127397
2.193508,20,475.756293
5.222911,32,476.728634
-37.532443,176,481.723216
-21.431768,176,485.827499
2.87526,22,486.269907
2.308797,20,486.688814
-30.977062,176,490.292289
3.245859,23,490.76544
1.342312,19,491.156053
4.425111,31,491.931834
2.339846,22,492.6359
0.964124,18,493.198756
-28.540512,176,498.327314
-24.582118,176,508.369519
2.648183,24,508.887134
2.096866,19,509.289058
-31.577562,176,513.123448
2.784136,20,513.809838
2.385239,25,514.650102
2.882905,23,515.466177
3.403426,31,516.451272
2.87707,25,517.224848
3.822209,26,517.907217
1.973628,20,518.4306
3.389875,27,519.125612
0.856367,18,519.588378
2.910462,24,520.242696
2.811737,22,520.819862
3.276913,22,521.420451
0.69118,16,521.871882
-24.276981,176,527.128866
2.815157,28,527.921495
4.006055,26,528.662112
1.843296,24,529.323749
3.407007,25,529.9947
-29.664396,176,534.272896
3.489344,31,534.933257
-33.119527,176,539.724868
2.786165,22,540.356886
-23.618692,176,545.319359
2.907213,25,546.063813
0.710977,18,546.618821
2.803825,25,547.392663
2.038408,21,547.893369
3.026247,23,548.440112
3.56065,26,549.131349
2.721621,24,549.669969
-34.603685,176,554.134528
5.876277,42,555.620256
1.864533,22,556.444641
3.052956,23,557.338916
-22.305046,176,562.375056
2.795267,26,569.052647
0.464896,18,569.567058
-18.322727,176,573.320935
-27.907563,176,577.496839
3.121562,26,578.499244
1.016694,17,579.151432
-10.131138,176,584.291647
-26.569943,176,589.988384
1.755903,18,590.43093
2.014454,21,591.045754
-16.141665,176,596.320291
3.122707,28,597.137228
3.63769,32,598.0973
2.373873,22,598.695265
6.375075,45,599.956864
1.88338,20,600.498373
3.72083,29,601.308692
-21.35339,176,606.609395
-23.248103,176,610.854365
2.251006,21,611.29407
2.229755,23,611.771118
2.551933,26,612.307431
1.466932,17,612.665405
3.183326,32,613.308182
-25.47709,176,617.83533
0.913468,18,618.294354
3.705085,26,618.944025
2.837613,23,619.555567
1.230743,18,619.995856
2.115012,24,620.576192
-18.014214,176,631.136054
1.800334,20,631.655041
1.030602,17,632.087117
2.897806,25,632.721353
2.500694,23,633.30247
-8.075249,176,637.23254
4.054318,26,637.777137
3.467613,28,638.362642
-0.166662,15,638.698099
2.187637,22,639.17291
3.173053,23,639.66454
1.078629,22,640.134625
-9.209597,176,645.855421
3.999868,26,646.621578
4.375953,29,647.574507
3.270505,22,648.167853
1.469996,19,648.732818
2.76698,23,649.362162
2.537114,21,649.925619
3.806843,32,650.792121
3.194399,24,651.424115
2.136246,23,652.010911
2.819873,25,652.67502
1.227779,19,653.141948
2.670506,22,653.694219
0.115576,16,654.12722
-11.691613,176,658.154936
6.12078,176,662.473882
2.540767,22,663.095644
4.137575,38,663.945021
1.830567,19,664.394139
1.683313,21,664.932453
4.306061,27,665.656105
5.858874,31,666.513619
3.104934,176,671.284207
3.057618,26,671.937738
3.938475,29,672.742009
1.743106,20,673.286327
2.298768,24,673.924116
-13.663959,176,678.65064
5.036926,29,679.3573
-10.503828,176,688.790028
3.306957,28,689.403401
3.735227,25,689.994137
0.777603,18,690.605433
17.484291,176,696.045939
3.893701,26,697.011745
2.790288,24,697.70024
3.325772,25,698.430387
3.615178,27,699.121474
1.537511,21,699.588657
2.353753,24,700.289101
16.916472,176,705.58742
3.424448,25,706.455697
2.334006,23,707.264881
2.506716,27,708.124604
4.335103,29,708.94634
2.115582,23,709.801089
0.75201,17,710.403697
3.417671,29,711.419256
3.427492,30,712.594629
2.671878,27,713.589625
3.857779,32,714.536047
4.679749,35,715.58031
3.565589,33,716.557354
3.155445,31,717.514432
3.792153,31,718.605618
2.79297,24,719.414543
3.38694,26,720.221363
2.862175,23,720.844988
5.270707,37,722.047697
13.344976,176,727.204077
6.502646,38,728.141
3.434775,22,728.818371
1.923444,23,729.623091
3.186651,26,730.425562
4.329134,29,731.119275
0.946041,18,731.495224
3.217337,31,732.268034
3.943759,23,733.057681
4.401214,27,733.986542
5.039796,33,734.74776
4.574088,33,735.557775
5.146858,176,739.836349
1.780519,22,740.402904
2.93106,24,741.093923
2.248221,24,741.580868
2.706907,28,742.159196
4.31214,31,742.795699
2.71021,22,743.245376
22.802736,176,753.378953
2.988731,24,754.032771
3.868004,25,754.698032
1.589367,20,755.247715
2.517949,24,755.919543
27.630945,176,760.390011
1.307548,18,760.870202
3.48292,27,761.546279
5.446115,33,762.232502
2.643919,26,762.781843
3.881323,28,763.36119
3.159617,26,763.89845
1.417548,19,764.297494
2.425316,24,764.960638
3.810068,25,765.772696
3.250808,23,766.524414
2.773033,28,767.386433
1.099762,18,767.816124
1.586056,19,768.222786
1.264292,20,768.769325
4.812417,32,769.563801
3.982414,26,770.191689
2.308865,20,770.643228
3.664928,24,771.220148
6.522637,40,772.32826
4.544894,28,773.030639
3.307717,30,773.746248
4.275722,30,774.529692
2.122691,25,775.056424
3.455288,25,775.630428
2.691688,26,776.45376
17.893398,176,781.613443
2.963205,21,782.139066
2.74464,25,782.747286
2.556504,25,783.4668
3.151546,23,784.066714
27.414573,176,788.567531
1.065573,19,789.088012
2.228936,23,789.688906
2.084422,22,790.275426
2.438959,25,790.951826
3.695933,27,791.640189
2.1878,21,792.157813
3.938213,31,792.958807
6.378646,48,794.217702
3.548571,26,794.802552
3.550769,23,795.28255
3.460787,28,796.071363
3.455361,29,797.003174
1.040401,18,797.48135
5.259307,35,798.419388
3.552935,26,798.996397
20.709267,176,803.049957
1.25379,16,803.395399
1.918402,24,803.900376
1.500524,22,809.752994
3.332439,25,810.389429
3.97887,26,811.054328
2.941446,27,811.726988
5.310236,37,812.671
3.71651,28,813.415108
2.055624,26,814.055558
1.254909,21,814.602529
2.19551,26,815.25738
6.380223,45,816.162046
2.592499,23,816.864537
3.647793,26,817.772497
4.60461,32,818.918452
3.838574,26,819.82287
2.135653,22,820.383502
6.353541,48,821.632788
0.874319,19,822.110743
3.301332,30,822.893294
6.13204,37,823.894124
2.581344,30,824.73053
2.719248,25,825.418587
2.034459,22,826.072224
4.866995,36,827.057811
7.678382,53,828.473412
3.697756,28,829.235503
2.355927,28,829.824284
3.939954,34,830.518816
4.025356,27,831.400545
3.351579,28,832.431597
6.903685,44,833.81714
1.389755,20,834.461544
2.659696,26,835.314934
27.084793,176,839.992692
4.555624,30,840.760663
4.262781,29,841.489209
3.054748,27,842.255048
5.017067,37,843.167584
4.149126,25,843.693512
3.806093,25,844.206452
8.1014,46,845.171751
32.07622,176,849.275352
5.190536,36,850.239194
2.364318,23,850.945803
20.606599,176,856.586319
26.505366,176,860.998631
6.372293,38,861.89486
2.393461,23,862.379015
5.283876,38,863.449954
7.524476,44,870.660183
32.090192,176,876.155196
2.487374,30,877.066348
5.16232,34,878.054883
3.062126,32,878.935349
4.531195,39,880.149739
1.734958,24,880.858679
3.441718,28,881.711857
2.108272,25,882.495698
1.379652,21,883.094434
0.246846,19,883.624968
13.561246,91,886.310646
7.813332,58,887.858976
10.00394,83,889.755357
11.755424,85,891.585255
3.141009,28,892.1688
4.128086,40,893.375517
1.58176,23,894.077736
5.9276,37,894.948603
3.556541,28,895.668735
4.879264,36,896.551976
3.133837,31,897.285733
3.92412,35,898.179343
12.114608,109,900.903516
12.861182,98,903.511089
2.134866,25,904.178174
1.836419,21,904.741326
4.317412,34,905.613028
4.214426,29,906.442882
3.211109,30,907.412657
13.45761,100,910.472788
1.688642,23,911.116419
12.816328,122,914.354283
6.6081,46,915.533574
30.370211,176,920.252371
2.502587,26,920.906693
2.447511,27,921.581359
0.810122,19,922.027446
2.593732,27,922.590386
1.526371,21,923.024893
35.227615,176,932.008269
29.311144,176,937.204549
17.211206,129,940.702256
8.445351,75,942.871094
7.848221,62,944.319252
1.791567,25,944.999243
2.69216,25,945.670288
9.524518,69,947.522376
15.69809,116,950.970448
1.585642,20,951.54604
7.380903,47,952.743409
33.240195,176,956.56907
2.68939,26,957.098719
9.705261,74,958.576029
10.326009,81,960.743648
4.095853,37,962.008887
1.802202,22,962.708853
3.976103,31,963.556796
3.04748,31,964.356392
2.321317,30,965.214447
3.507477,31,966.086669
6.968335,54,967.701595
20.660807,151,971.651813
4.269766,35,972.399314
32.640011,176,978.036139
2.852952,38,979.080173
14.021399,101,981.256116
6.376629,49,982.603173
13.311086,104,991.53222
9.825617,79,993.849544
29.850513,176,998.394183
32.584787,176,1002.923711
31.921274,176,1007.697997
30.819255,176,1011.944152
31.792081,176,1017.075637
2.116836,23,1017.666826
3.379441,31,1018.376693
3.65683,31,1019.136057
4.799768,47,1020.408024
2.948763,31,1021.18722
26.97722,176,1025.732719
27.878256,176,1029.905499
2.989491,23,1030.382122
31.815057,176,1033.922647
5.795798,47,1035.347591
35.256585,176,1040.085665
2.644243,26,1040.780531
3.138056,32,1041.526997
6.660819,57,1042.688948
2.942502,32,1048.322464
36.036726,176,1053.721258
4.438471,40,1054.880816
35.054515,176,1060.072292
33.147322,176,1064.775191
