#{"t_start": 1772105535.3451757, "env_id": "highway-v0"}
r,l,t
101.822222,160,25799.721702
86.288889,160,25897.443594
103.711111,160,25995.924766
104.822222,160,26094.050503
107.809621,160,26191.3552
102.955556,160,26289.032938
96.155556,160,26386.871981
100.717213,160,26484.091317
104.328067,160,26581.020553
106.777778,160,26687.556276
110.644444,160,26785.139746
106.2,160,26882.967864
108.622222,160,26980.690141
96.355556,160,27078.025875
105.0,160,27176.439842
106.844444,160,27274.411043
106.688889,160,27372.866571
97.577778,160,27471.62362
105.222222,160,27570.619462
46.133333,160,27669.045868
105.888889,160,27766.973548
93.933333,160,27864.658718
104.4,160,27970.810842
110.533333,160,28068.276093
110.266667,160,28165.843122
108.46736,160,28264.156536
102.8,160,28363.033854
106.266667,160,28460.888666
106.088889,160,28559.717107
109.266667,160,28658.388901
109.777778,160,28756.678732
106.711111,160,28854.734257
96.333333,160,28953.257344
106.755556,160,29051.261015
107.244444,160,29148.667242
106.288889,160,29255.198594
107.555556,160,29352.64395
101.622222,160,29450.633124
109.244444,160,29548.186246
105.311111,160,29646.120455
110.088889,160,29744.059548
106.0,160,29841.849997
106.644444,160,29939.550424
104.466667,160,30037.465631
108.711111,160,30135.185513
106.266667,160,30232.065081
109.822222,160,30329.942131
108.333333,160,30427.88583
107.555556,160,30534.77275
111.622222,160,30632.994055
109.533333,160,30730.263507
5.377778,160,30829.192858
109.688889,160,30927.53083
109.022222,160,31025.892185
4.977778,160,31123.854678
108.911111,160,31221.656878
109.2,160,31319.606584
110.155556,160,31418.740592
108.8,160,31517.061757
107.222222,160,31615.653029
109.8,160,31713.686201
106.911111,160,31820.224687
107.711111,160,31917.737524
112.066667,160,32015.495763
108.244444,160,32113.710658
110.555556,160,32212.201108
110.977778,160,32309.915972
109.377778,160,32408.84671
108.311111,160,32507.327865
108.511111,160,32605.918898
107.577778,160,32704.142454
110.333333,160,32803.215664
111.888889,160,32902.021844
105.8,160,33008.59993
111.133333,160,33106.84112
109.888889,160,33204.520838
109.6,160,33302.476709
110.822222,160,33400.421709
109.555556,160,33497.784613
111.266667,160,33595.652055
110.955556,160,33694.084125
112.155556,160,33792.905
110.466667,160,33891.099684
111.133333,160,33988.958055
110.4,160,34087.6738
111.955556,160,34186.790116
109.288889,160,34293.290978
111.177778,160,34390.932827
112.888889,160,34489.288664
108.822222,160,34586.82592
111.688889,160,34684.875575
104.577778,160,34782.896572
112.333333,160,34880.412305
111.511111,160,34979.599857
111.977778,160,35077.507343
113.2,160,35175.132703
111.177778,160,35273.524888
111.4,160,35371.678227
109.616441,160,35469.574706
110.155556,160,35575.959148
110.088889,160,35674.682741
112.8,160,35773.977082
110.044444,160,35872.212048
114.022222,160,35970.979251
110.688889,160,36069.540144
110.4,160,36168.826874
112.133333,160,36267.870352
112.844444,160,36366.568804
109.022222,160,36464.903431
112.355556,160,36562.774632
112.222222,160,36661.473312
111.977778,160,36759.621118
100.755556,160,36865.187674
111.955556,160,36963.205848
112.533333,160,37060.294871
112.066667,160,37157.801358
111.044444,160,37255.63767
111.444444,160,37353.585865
111.466667,160,37451.34593
111.488889,160,37549.839724
113.0,160,37648.068561
111.488889,160,37745.821648
112.844444,160,37843.717632
112.6,160,37941.991582
112.555556,160,38040.067622
112.355556,160,38146.222469
112.8,160,38243.009168
112.666667,160,38341.185007
112.711111,160,38439.10618
112.311111,160,38537.08725
109.666667,160,38635.831924
112.244444,160,38734.338473
112.355556,160,38833.25666
112.044444,160,38931.954119
112.644444,160,39030.939032
109.911111,160,39130.500916
113.822222,160,39229.643438
