#{"t_start": 1772105535.3459058, "env_id": "highway-v0"}
r,l,t
111.955556,160,31938.349855
111.222222,160,32036.468189
108.8,160,32134.674042
105.001455,160,32232.950253
108.911111,160,32330.765033
103.511111,160,32429.954048
112.822222,160,32528.414
112.155556,160,32626.717374
110.022222,160,32725.100128
110.177778,160,32824.09262
110.088889,160,32923.086524
108.155556,160,33029.468009
106.911111,160,33127.621466
110.155556,160,33225.383401
111.866667,160,33323.445406
111.866667,160,33421.218796
111.244444,160,33518.60209
106.022222,160,33616.469557
102.377778,160,33715.055097
108.066667,160,33813.551834
110.444444,160,33912.065601
109.6,160,34009.884848
111.555556,160,34108.694819
111.6,160,34207.714478
109.888889,160,34314.189023
109.244444,160,34411.878378
113.222222,160,34510.118819
110.355556,160,34607.696241
108.155556,160,34705.7364
110.088889,160,34803.642331
113.0,160,34901.17524
109.866667,160,35000.412175
110.288889,160,35098.146613
112.133333,160,35196.124257
110.511111,160,35294.450864
108.6,160,35392.684312
112.022222,160,35490.276932
108.955556,160,35596.732587
111.866667,160,35695.56585
112.777778,160,35794.969253
112.0,160,35893.262883
109.777778,160,35991.928667
107.488889,160,36090.802725
112.2,160,36190.088965
112.0,160,36288.858701
111.711111,160,36387.64308
111.6,160,36485.846357
111.177778,160,36583.530266
113.177778,160,36682.46165
113.2,160,36780.226938
110.511111,160,36886.039943
112.8,160,36983.894699
111.266667,160,37081.065273
113.355556,160,37178.487444
110.044444,160,37276.368534
112.533333,160,37374.479264
111.533333,160,37472.343194
111.555556,160,37570.66545
110.111111,160,37668.884794
111.822222,160,37766.60501
110.422222,160,37864.51634
112.644444,160,37962.730904
113.422222,160,38069.518198
111.155556,160,38166.612037
111.777778,160,38263.933475
112.688889,160,38362.06982
112.622222,160,38459.992959
113.111111,160,38557.796886
0.777778,2,38559.018318
107.822222,160,38658.182486
113.422222,160,38756.63789
109.266667,160,38855.748479
113.288889,160,38954.262082
112.644444,160,39053.2785
110.222222,160,39152.859926
112.688889,160,39251.777473
