#{"t_start": 1772105535.3439436, "env_id": "highway-v0"}
r,l,t
76.777778,160,19335.838304
72.822222,160,19433.473887
69.222222,160,19531.306562
79.653964,160,19627.621062
83.753541,160,19724.440085
85.099827,160,19821.481193
87.0,160,19918.390993
80.133333,160,20014.821702
81.288889,160,20112.808833
77.955556,160,20210.06196
67.644444,160,20307.437066
73.8,160,20413.293785
76.323621,160,20510.865633
86.911111,160,20608.827715
88.897982,160,20706.379557
83.733333,160,20803.841156
79.239214,160,20899.843662
85.511111,160,20996.743689
75.4,160,21093.907872
38.466667,160,21191.127699
89.311111,160,21288.334135
65.444444,160,21386.160681
77.111111,160,21483.564276
85.589377,160,21580.322504
96.666667,160,21685.448102
76.155556,160,21782.977538
80.555556,160,21879.297793
77.870452,160,21976.615095
88.577778,160,22074.288822
92.377778,160,22171.495693
77.088889,160,22268.386097
101.244444,160,22366.301797
83.884795,160,22463.366244
104.222222,160,22561.528114
94.777778,160,22659.027166
97.8,160,22757.132106
88.107091,160,22853.679797
91.355556,160,22960.175889
97.844444,160,23057.650445
95.311111,160,23155.348385
57.222222,160,23252.821439
71.675531,160,23350.310465
101.577778,160,23448.018024
85.133333,160,23546.234852
89.533333,160,23643.34691
81.844444,160,23741.448659
95.977778,160,23838.609125
100.488889,160,23936.605156
100.355556,160,24034.405778
100.911111,160,24131.893165
83.288889,160,24238.460028
91.444444,160,24335.663237
23.866667,160,24432.8168
96.159045,160,24529.813713
92.242753,160,24626.764024
106.4,160,24724.758734
93.8,160,24822.23027
97.225341,160,24920.773543
83.311111,160,25018.375388
94.0,160,25116.327308
89.022222,160,25215.254471
92.622222,160,25313.168977
41.733333,160,25420.569671
100.177778,160,25518.729981
86.822222,160,25616.936681
95.422222,160,25714.827731
103.244444,160,25813.241371
95.644444,160,25910.9345
98.755556,160,26009.428768
103.313958,160,26107.388698
98.644444,160,26204.819546
94.4,160,26302.424413
101.822222,160,26400.303246
95.755556,160,26497.39186
89.8,160,26594.36047
11.777778,160,26700.986201
106.133333,160,26798.599752
109.647844,160,26896.426619
104.688889,160,26994.074748
101.888889,160,27091.45553
109.733333,160,27189.895817
88.955556,160,27287.886269
105.0,160,27386.378207
105.0,160,27485.102538
109.977778,160,27584.258849
104.622222,160,27682.418934
102.444444,160,27780.51141
98.208181,160,27877.991502
94.955556,160,27984.218858
104.6,160,28081.609962
106.844444,160,28179.219885
99.333333,160,28277.795503
107.168448,160,28376.366777
104.044444,160,28474.406096
106.377778,160,28573.47636
108.822222,160,28671.872251
100.511111,160,28770.276999
105.733333,160,28868.164727
105.933333,160,28966.757673
103.133333,160,29064.709016
106.333333,160,29162.111406
101.688889,160,29268.642461
111.444444,160,29365.928961
105.688889,160,29463.742514
107.533333,160,29561.594929
112.533333,160,29659.577809
110.333333,160,29757.471194
102.333333,160,29855.27746
101.955556,160,29952.871141
107.955556,160,30050.925694
111.355556,160,30148.590872
110.044444,160,30245.412731
105.040637,160,30343.443945
109.911111,160,30441.491371
104.8,160,30548.198565
107.422222,160,30646.436782
112.207625,160,30743.621267
108.222222,160,30842.66447
110.022222,160,30941.072542
107.711111,160,31039.352195
111.977778,160,31137.18472
110.155556,160,31235.112707
111.511111,160,31333.647403
111.088889,160,31432.286303
108.866667,160,31530.491689
109.288889,160,31629.156896
110.377778,160,31735.302513
109.711111,160,31833.780416
107.444444,160,31931.028515
111.266667,160,32029.08308
105.222222,160,32127.278452
112.488889,160,32225.593584
109.577778,160,32323.360486
110.333333,160,32422.511937
111.444444,160,32520.923595
26.733333,160,32619.314513
109.244444,160,32717.68034
105.111111,160,32816.686265
107.866667,160,32915.592717
111.533333,160,33022.080925
101.961721,160,33120.294021
109.711111,160,33217.955902
108.844444,160,33316.031792
112.133333,160,33413.904146
112.355556,160,33511.230579
110.511111,160,33609.136028
106.355556,160,33707.619428
109.866667,160,33806.227871
110.888889,160,33904.612642
111.911111,160,34002.481207
102.177778,160,34101.19605
110.622222,160,34200.284396
108.688889,160,34306.806005
111.911111,160,34404.457354
111.355556,160,34502.709271
111.422222,160,34600.335409
109.866667,160,34698.31296
112.422222,160,34796.304197
109.733333,160,34893.822618
112.644444,160,34993.058102
109.822222,160,35090.827247
109.333333,160,35188.698511
112.688889,160,35287.034781
110.644444,160,35385.237603
110.511111,160,35482.996233
107.92364,160,35589.392882
113.088889,160,35688.155106
112.177778,160,35787.489773
110.933333,160,35885.797189
110.777778,160,35984.498823
110.155556,160,36083.201555
112.688889,160,36182.55503
111.911111,160,36281.406642
108.933333,160,36380.198725
109.555556,160,36478.488959
112.222222,160,36576.19002
108.088889,160,36675.052221
112.933333,160,36772.926877
110.155556,160,36878.714083
112.0,160,36976.579648
112.222222,160,37073.72298
110.644444,160,37171.171401
111.088889,160,37269.002247
112.6,160,37367.11312
112.644444,160,37464.895815
113.577778,160,37563.25173
111.511111,160,37661.51881
111.355556,160,37759.219354
112.0,160,37857.138932
110.844444,160,37955.391859
112.711111,160,38062.157209
112.577778,160,38159.526915
111.977778,160,38256.512947
111.533333,160,38354.667867
111.511111,160,38452.609976
113.977778,160,38550.460894
111.977778,160,38649.537035
112.866667,160,38747.969648
110.511111,160,38846.990924
112.288889,160,38945.569749
112.866667,160,39044.563895
110.933333,160,39144.135396
111.377778,160,39243.144474
