#{"t_start": 1771635046.6434007, "env_id": "highway-v0"}
r,l,t
84.318146,100,4601.715351
81.350128,100,4629.636881
84.380825,100,4657.738515
76.611939,100,4697.674162
82.48417,100,4725.854731
83.551956,100,4753.889688
79.127315,100,4781.756383
79.831692,100,4809.676462
82.230026,100,4837.556311
78.153724,100,4865.478333
79.175639,100,4893.373713
80.01844,100,4921.611808
79.498247,100,4949.342262
78.622004,100,4977.428977
82.060251,100,5005.431105
79.376512,100,5033.559401
78.206149,100,5061.566373
85.692754,100,5089.584118
78.911973,100,5117.548436
74.933964,100,5145.496822
80.75953,100,5173.388602
74.464451,93,5199.404538
82.85928,100,5227.705265
81.62113,100,5255.544845
80.717062,100,5296.490674
82.979808,100,5324.404426
76.579246,100,5352.329482
74.117583,100,5380.407295
75.980615,100,5408.434263
77.245007,100,5436.462995
82.99963,100,5464.385979
79.839956,100,5492.509707
84.674452,100,5520.571865
82.868816,100,5548.503815
75.746679,100,5576.306987
80.024096,100,5604.266976
80.523517,100,5633.789798
76.705635,100,5663.266564
78.562958,100,5692.716851
77.60025,100,5722.163903
79.50673,100,5751.534352
76.026906,100,5780.971847
74.423966,100,5810.375105
84.708449,100,5839.62025
75.665347,100,5880.701799
81.077703,100,5909.976611
76.381575,100,5939.266768
78.011737,100,5967.607908
81.403637,100,5996.244336
84.6546,100,6024.943331
82.141884,100,6053.655612
84.339946,100,6082.334951
82.661241,100,6111.044131
76.702352,100,6139.788924
81.7795,100,6168.4999
77.015347,100,6197.14067
77.277446,100,6225.778434
77.818884,100,6254.48177
83.659129,100,6283.296083
77.739254,100,6307.919264
81.486714,100,6330.188672
76.511218,100,6352.548972
83.72908,100,6375.162779
76.00925,100,6397.740756
80.840433,100,6420.066691
86.431227,100,6450.891662
83.881346,100,6473.310886
79.807391,100,6495.57636
83.785971,100,6517.796981
79.435794,100,6540.166286
83.115518,100,6562.415983
81.870496,100,6584.763758
82.79252,100,6607.019723
79.024739,100,6629.278138
83.719224,100,6651.588765
79.874877,100,6673.862707
81.351271,100,6696.163445
79.120919,100,6718.396335
81.45721,100,6740.519157
82.057105,100,6762.693022
74.943052,100,6785.05749
85.074482,100,6807.391159
75.036364,100,6829.752805
79.180562,100,6852.004685
78.133908,100,6874.219682
81.584798,100,6904.750517
77.283592,100,6927.0517
83.594604,100,6949.381897
77.232302,100,6971.74164
80.082814,100,6994.012992
81.351087,100,7016.217587
78.496425,100,7038.49504
83.695111,100,7060.762409
78.295944,100,7082.953303
80.884652,100,7105.094093
82.390123,100,7127.267615
84.739194,100,7149.468961
84.937354,100,7171.589642
81.173722,100,7193.664658
83.409898,100,7215.676105
84.538167,100,7237.691256
78.748875,100,7259.789879
79.25013,100,7281.821178
79.020462,100,7303.911127
83.996081,100,7326.006914
80.747889,100,7348.066412
79.89064,100,7378.222449
79.361486,100,7400.228324
86.639734,100,7422.243036
79.292426,100,7444.406591
86.575908,100,7466.589003
82.546554,100,7488.711196
82.165404,100,7510.832007
86.079809,100,7532.967876
83.892806,100,7555.233201
47.059764,54,7567.026202
82.143051,100,7588.828087
87.134774,100,7610.819555
84.045736,100,7632.636405
86.057735,100,7654.542735
81.676289,100,7676.417085
82.537,100,7698.17009
81.847641,100,7720.093159
79.622234,100,7741.923332
86.707662,100,7763.728207
81.502552,100,7785.729388
78.8964,100,7815.847058
80.376933,100,7837.715733
83.133069,100,7859.493459
85.046395,100,7881.236427
84.307584,100,7902.907935
83.709294,100,7924.50164
82.976814,100,7946.198472
79.356426,100,7968.024317
82.46247,100,7989.911954
78.572808,100,8011.686256
86.676428,100,8033.535107
80.298259,100,8055.290395
82.838794,100,8076.925048
80.314983,100,8098.773053
87.191421,100,8120.576436
86.633385,100,8142.472528
81.386208,100,8164.431954
86.4819,100,8186.308948
82.941757,100,8208.203291
38.274061,46,8218.33084
84.811846,100,8240.062191
83.436778,100,8270.227768
80.088505,100,8291.998343
82.001512,100,8313.970563
85.415728,100,8335.976461
85.286518,100,8357.811532
82.468136,100,8379.627337
85.094398,100,8401.441084
44.484131,53,8413.00331
81.835057,100,8434.728558
87.719672,100,8456.607225
84.327809,100,8478.442944
80.636684,100,8500.283379
81.939361,100,8522.115281
80.121482,100,8544.044611
8.636153,10,8546.226331
77.880387,100,8567.950944
83.739206,100,8589.775785
81.783884,100,8611.59713
82.322013,100,8633.377332
82.437477,100,8655.231681
84.514131,100,8676.952511
83.344572,100,8698.819218
86.769261,100,8728.93999
81.430133,100,8750.735005
87.969891,100,8772.651101
85.111132,100,8794.602293
81.226272,100,8816.504879
79.901935,100,8838.471097
82.568267,100,8860.427795
83.823028,100,8882.304624
79.366725,100,8904.227439
80.151662,100,8926.07875
80.500223,100,8947.892961
37.350107,45,8957.723573
82.117428,100,8979.449346
83.067207,100,9001.312521
82.672139,100,9023.166447
82.523028,100,9044.957643
82.576061,100,9066.675841
83.14624,100,9088.366692
83.41211,100,9110.191409
80.620413,100,9132.025954
79.258837,100,9153.915627
72.215673,88,9181.398519
84.802617,100,9203.278256
79.966736,100,9225.11152
88.280468,100,9246.851197
79.313679,100,9268.605795
86.14111,100,9290.558892
87.39582,100,9312.381301
81.430828,100,9334.141896
80.108997,100,9355.917929
81.60079,100,9377.816887
85.87496,100,9399.610572
83.905578,100,9421.50346
83.463398,100,9443.349247
86.013642,100,9465.249277
83.696805,100,9487.061161
83.537416,100,9508.928887
82.126515,100,9530.736925
81.55283,100,9552.505542
79.353396,100,9574.310895
83.867857,100,9596.268185
84.628626,100,9618.13231
78.252984,100,9648.281087
31.049108,37,9656.37152
83.000696,100,9678.21449
82.370974,100,9699.96354
86.23559,100,9721.772921
81.613575,100,9743.598691
78.65729,100,9765.316796
80.713274,100,9787.067437
82.136366,100,9808.780792
82.486809,100,9830.413041
85.696755,100,9852.275491
84.047058,100,9874.031074
84.725697,100,9895.929476
81.139386,100,9917.750375
83.224668,100,9939.571623
84.311008,100,9961.517269
83.007545,100,9983.333059
87.432557,100,10005.110956
84.647144,100,10026.978578
82.849387,100,10048.753847
87.978721,100,10070.722173
85.39781,100,10100.90657
80.198327,100,10122.772646
84.618471,100,10144.502686
82.370747,100,10166.387872
87.715487,100,10188.274614
87.742616,100,10210.137724
87.344834,100,10231.921616
80.206418,100,10253.60973
87.91298,100,10275.563587
87.561257,100,10297.250398
83.340101,100,10318.97894
81.380935,100,10340.794374
82.140784,100,10362.726609
86.556705,100,10384.642834
84.705152,100,10406.458029
81.387373,100,10428.255131
84.754356,100,10450.115852
86.147534,100,10471.972984
84.596653,100,10493.92747
86.660108,100,10515.792124
86.539922,100,10537.549468
85.335222,100,10567.783009
84.373543,100,10589.563506
86.976553,100,10611.451384
80.458773,100,10633.355421
78.886536,100,10655.209577
80.529484,100,10677.065808
82.354587,100,10698.981002
85.646922,100,10720.922299
78.820916,100,10742.950721
83.334015,100,10764.794976
84.510365,100,10786.767794
82.189068,100,10808.673676
88.104726,100,10830.509955
87.107008,100,10852.510272
83.225379,100,10874.449256
82.97234,100,10896.288371
83.091869,100,10918.109722
86.538905,100,10939.868858
78.896414,100,10961.607416
81.181627,100,10983.49319
80.838237,100,11013.75465
81.158504,100,11035.658462
85.584944,100,11057.465913
81.380121,100,11079.222922
85.83527,100,11101.0952
82.594598,100,11123.035131
83.049009,100,11144.857812
79.908597,100,11166.626079
80.940308,100,11188.484884
80.989831,100,11210.344679
83.405806,100,11232.153727
88.458996,100,11254.040915
79.168267,100,11275.89815
85.934046,100,11297.646439
86.846822,100,11319.427126
85.185979,100,11341.227403
87.073346,100,11363.047858
81.541088,100,11384.925977
85.727124,100,11406.773582
86.867519,100,11428.573219
80.862146,100,11450.33536
80.964736,100,11480.578146
85.016024,100,11502.490789
82.187113,100,11524.303727
54.113177,61,11537.602272
80.297992,100,11559.33797
81.705841,100,11581.069776
86.153872,100,11602.938109
83.72491,100,11624.683067
80.109448,100,11646.384219
81.797899,100,11668.15803
88.453578,100,11689.927693
86.33413,100,11711.689634
87.79977,100,11733.476714
84.046062,100,11755.2841
82.055049,100,11777.048771
85.644159,100,11799.062516
80.654841,100,11820.965954
83.707223,100,11842.815238
81.769983,100,11864.742624
85.501937,100,11886.706479
80.818209,100,11917.118242
87.224901,100,11939.060905
80.260913,100,11961.062349
86.465408,100,11982.953787
82.649477,100,12004.673382
85.623132,100,12026.502414
85.559169,100,12048.389594
83.430707,100,12070.170087
86.196067,100,12092.065072
83.745515,100,12113.971443
86.172561,100,12135.953856
81.708746,100,12157.981069
85.530652,100,12179.837409
85.514909,100,12201.644556
85.926232,100,12223.428562
87.928577,100,12245.244163
88.223391,100,12267.033978
87.51292,100,12288.868709
82.733793,100,12310.721475
79.693997,100,12332.556346
86.384632,100,12354.322648
86.248592,100,12384.529705
81.417664,100,12406.467326
84.244265,100,12428.233901
83.338964,100,12449.985369
84.240235,100,12471.850147
80.462042,100,12493.657232
85.320105,100,12515.59735
81.627639,100,12537.455184
83.266803,100,12559.279461
87.717769,100,12581.293092
85.483093,100,12603.207824
86.748371,100,12625.077875
85.888508,100,12646.902057
88.469811,100,12668.686384
87.578944,100,12690.514596
80.887635,100,12712.373008
80.874066,100,12734.183619
86.730841,100,12756.105439
82.588136,100,12777.978693
81.093755,100,12799.927768
83.573818,100,12830.112271
85.155065,100,12851.902764
87.059732,100,12873.767923
80.681358,100,12895.620015
87.090368,100,12917.387175
86.697016,100,12939.205423
88.839426,100,12961.073327
87.409606,100,12982.897839
84.899594,100,13004.647642
83.346418,100,13026.576405
83.304196,100,13048.435983
83.419361,100,13070.312102
86.420631,100,13092.173585
82.991397,100,13113.940181
87.446595,100,13135.813775
47.642916,57,13148.310972
86.330514,100,13170.138959
82.086087,100,13192.107799
83.349968,100,13213.945572
83.985621,100,13235.84854
80.241363,100,13257.812501
81.253712,100,13287.980002
84.004117,100,13309.816611
87.259766,100,13331.72028
84.33593,100,13353.538965
86.456955,100,13375.384046
84.7705,100,13397.288707
83.018092,100,13419.167284
81.640889,100,13440.949754
82.207265,100,13462.720757
86.006511,100,13484.549469
88.051805,100,13506.337777
88.208101,100,13528.22334
86.657976,100,13550.085139
85.628986,100,13572.075455
86.267432,100,13594.012201
81.003914,100,13615.898941
83.913092,100,13637.825405
84.050302,100,13659.728527
83.231186,100,13681.610821
82.708432,100,13703.401276
91.21176,100,13725.351185
80.033587,100,13755.624013
85.540565,100,13777.505528
83.946604,100,13799.384133
88.736991,100,13821.309679
86.241159,100,13843.162662
86.277044,100,13865.042314
88.36072,100,13886.993813
86.849785,100,13908.830228
80.232511,100,13930.674431
84.406626,100,13952.565628
81.25733,100,13974.55617
84.567924,100,13996.293609
83.630572,100,14018.109283
82.407744,100,14039.833889
86.536034,100,14061.77983
84.793965,100,14083.739655
81.082376,100,14105.599224
62.562709,75,14122.043543
83.952587,100,14143.907427
85.668398,100,14165.756516
83.389834,100,14196.035978
83.005223,100,14217.938264
87.242571,100,14239.886092
81.42194,100,14261.743219
80.807134,100,14283.657966
85.945618,100,14305.502552
81.127128,100,14327.253625
83.341675,100,14349.100789
85.932379,100,14370.90329
83.436493,100,14392.867609
65.174534,81,14410.69847
81.171851,100,14432.629011
84.94724,100,14454.669678
81.142896,100,14476.596455
80.254939,100,14498.533593
86.47554,100,14520.548681
81.700434,100,14542.510188
85.492054,100,14564.487003
86.384225,100,14586.260515
86.623835,100,14608.270738
87.115374,100,14630.2513
85.818398,100,14660.559904
83.747143,100,14682.520322
85.99649,100,14704.516437
83.373878,100,14726.606591
85.518661,100,14748.560446
88.247477,100,14770.454568
86.596693,100,14792.278957
86.565852,100,14814.141068
79.922992,100,14836.118126
85.2154,100,14858.051682
81.150783,100,14879.943166
88.47722,100,14901.922847
89.682651,100,14923.824903
81.630046,100,14945.749326
88.535707,100,14967.64483
85.766264,100,14989.482291
88.721948,100,15011.411813
86.174153,100,15033.287855
80.549171,100,15055.25258
89.413487,100,15077.216254
51.175485,59,15090.181168
80.22808,100,15120.41372
50.280522,57,15132.950269
83.44066,100,15154.790554
84.769694,100,15176.723951
84.053145,100,15198.669532
83.293419,100,15220.555304
91.174201,100,15242.328966
83.72998,100,15264.199239
87.045819,100,15286.160085
84.553625,100,15308.013844
86.37599,100,15329.700424
81.236035,100,15351.533438
86.800949,100,15373.455613
82.521472,100,15395.2821
80.928692,100,15417.256723
88.636892,100,15439.183162
49.426469,56,15451.410618
83.736033,100,15473.272855
87.122289,100,15495.188167
83.973737,100,15516.988917
88.709072,100,15538.810668
