#{"t_start": 1771635046.6426594, "env_id": "highway-v0"}
r,l,t
16.983219,21,2398.994982
70.18172,100,2426.893699
77.446056,100,2455.21715
72.364363,100,2482.930802
73.537697,100,2510.795425
75.114465,100,2538.633267
76.450686,100,2566.401229
78.12888,100,2594.285762
74.71436,100,2622.282737
81.601479,100,2650.320799
75.486174,100,2678.177211
79.296467,100,2706.052249
78.914821,100,2734.053097
6.050441,8,2736.309467
78.606559,100,2764.284539
79.784941,100,2792.310679
34.892273,43,2804.395507
73.419858,100,2832.443647
79.898006,100,2860.210278
77.631421,100,2888.031135
70.956994,100,2931.379535
3.912284,5,2932.772984
78.141338,100,2960.638736
78.466967,100,2988.613223
79.869021,100,3016.59466
72.239729,100,3044.516822
74.721099,100,3072.489351
76.583787,100,3100.442665
76.355307,100,3128.38059
75.754102,100,3156.334601
76.715374,100,3184.419731
74.742739,100,3212.319058
79.041572,100,3240.297422
77.612657,100,3268.150764
75.294929,100,3296.391281
76.618625,100,3324.289922
78.660894,100,3351.972013
79.612072,100,3379.913708
77.009323,100,3407.859621
73.864684,100,3435.76755
81.976842,100,3463.887316
79.012115,100,3491.972249
74.571706,100,3531.794818
73.321189,100,3559.856892
79.296021,100,3587.887935
78.188315,100,3615.730538
74.798547,100,3643.925082
73.821599,100,3671.899091
78.91245,100,3699.943062
79.3457,100,3727.955938
80.517644,100,3755.812081
74.434365,100,3783.791784
74.663213,100,3811.78049
82.281073,100,3839.74445
75.088334,100,3867.907044
80.617938,100,3895.992389
76.483949,100,3924.130545
73.786116,100,3952.479446
74.273589,100,3980.321606
76.631143,100,4008.222372
79.162312,100,4036.08323
80.983491,100,4064.153161
76.096458,100,4105.181235
77.758892,100,4133.08868
74.447225,100,4161.082501
77.819971,100,4188.92053
81.880949,100,4216.773089
77.46167,100,4244.92789
75.426463,100,4273.068397
81.341516,100,4301.015504
71.852467,100,4328.937496
33.524698,43,4341.01047
79.280494,100,4369.011342
78.847541,100,4396.919049
74.114613,100,4424.770224
74.824921,100,4452.830033
76.203564,100,4480.973818
72.831541,100,4508.986876
75.557694,100,4537.173758
79.874362,100,4565.054609
77.115438,100,4593.337793
79.021696,100,4621.473464
78.331483,100,4649.638509
82.626861,100,4689.49772
77.997876,100,4717.694218
79.850925,100,4745.751333
74.605209,100,4773.71644
62.214696,79,4795.734562
74.2158,100,4823.592211
76.130481,100,4851.508416
76.783941,100,4879.361965
82.515115,100,4907.459929
74.639065,100,4935.343196
77.196287,100,4963.397415
75.964626,100,4991.47701
78.0658,100,5019.468764
82.10884,100,5047.63775
79.278884,100,5075.509309
80.782341,100,5103.565044
77.594711,100,5131.557638
80.163043,100,5159.485044
78.062561,100,5187.336043
73.112075,100,5215.359767
77.14265,100,5243.529639
83.46027,100,5284.476697
85.853697,100,5312.404942
79.690549,100,5340.334273
84.815554,100,5368.309174
78.991214,100,5396.390539
80.742726,100,5424.395428
77.898835,100,5452.321164
76.61287,100,5480.352692
84.048605,100,5508.526757
30.05366,36,5518.612994
78.22229,100,5546.5554
78.454957,100,5574.348554
76.782995,100,5602.195449
63.69042,77,5624.983316
75.067926,100,5654.419361
77.72066,100,5683.840223
71.995843,100,5713.306575
81.206896,100,5742.690625
84.145114,100,5772.107588
83.838762,100,5801.538893
80.285624,100,5830.761176
78.714868,100,5871.829437
80.743995,100,5901.163857
81.712016,100,5930.582575
74.651886,100,5958.990814
74.18531,100,5987.595132
78.555766,100,6016.340259
82.64453,100,6044.940119
74.824234,100,6073.748688
76.024981,100,6102.350281
78.077683,100,6131.142673
74.473867,100,6159.98618
78.415999,100,6188.534719
73.997934,100,6217.129066
75.714938,100,6245.863181
82.650228,100,6274.702142
79.493886,100,6301.120899
79.372845,100,6323.452343
77.155838,100,6345.821948
80.255353,100,6368.383204
84.609627,100,6390.964582
78.038557,100,6413.366099
78.80326,100,6444.148412
82.455288,100,6466.616673
79.936573,100,6488.870841
77.221574,100,6511.103809
77.766777,100,6533.438265
82.309312,100,6555.754736
81.301906,100,6578.047383
83.587331,100,6600.329383
78.429331,100,6622.581013
77.855833,100,6644.882472
80.704297,100,6667.187838
79.18643,100,6689.47343
80.841081,100,6711.698824
87.725421,100,6733.824892
80.242597,100,6756.002713
80.041755,100,6778.328681
83.512078,100,6800.74322
84.64064,100,6823.048557
77.15852,100,6845.313732
78.950382,100,6867.52711
83.848023,100,6898.064603
85.127736,100,6920.327464
86.888313,100,6942.691324
79.604059,100,6964.997009
78.597588,100,6987.30959
79.967219,100,7009.523917
83.567342,100,7031.822504
83.504771,100,7054.108648
86.454051,100,7076.24873
83.934121,100,7098.432009
84.227181,100,7120.59152
83.466531,100,7142.770813
84.49521,100,7164.962527
79.703389,100,7187.064333
84.360573,100,7209.044636
81.712732,100,7231.081411
84.383658,100,7253.091707
81.681004,100,7275.169212
83.625984,100,7297.279826
81.497985,100,7319.416864
82.294877,100,7341.421391
84.554946,100,7371.629773
81.985127,100,7393.611074
83.863917,100,7415.629652
80.250302,100,7437.724914
84.51623,100,7459.909189
84.366167,100,7482.073352
77.891066,95,7503.105282
77.886852,100,7525.187146
81.677645,100,7547.435083
82.185293,100,7569.416382
82.571346,100,7591.258059
85.491349,100,7613.2434
83.733511,100,7635.086062
47.954601,61,7648.379542
82.250005,100,7670.342752
81.812827,100,7692.082609
77.897533,100,7713.998545
82.25086,100,7735.810313
79.684978,100,7757.632727
84.762042,100,7779.608016
45.77117,54,7791.40553
82.567625,100,7821.498777
80.851572,100,7843.369886
82.206868,100,7865.119536
87.231513,100,7886.876856
78.118953,100,7908.526462
78.896029,100,7930.110139
85.714486,100,7951.871967
79.952508,100,7973.712888
81.567084,100,7995.592443
83.895291,100,8017.347179
81.278433,100,8039.176715
82.415714,100,8060.895559
87.025345,100,8082.588627
83.854331,100,8104.416591
81.683272,100,8126.266323
79.995916,100,8148.226928
79.329492,100,8170.115872
86.754291,100,8192.006985
82.334941,100,8213.901741
81.267503,100,8235.716352
80.705515,100,8257.464498
83.544369,100,8287.643283
83.05425,100,8309.567846
80.936647,100,8331.564456
87.225105,100,8353.459384
80.085497,100,8375.254501
83.415788,100,8397.086912
84.329022,100,8418.862274
86.505748,100,8440.590996
80.542736,100,8462.53269
77.501105,100,8484.310661
84.749741,100,8506.156459
85.180066,100,8528.097292
82.479547,100,8549.935391
81.21001,96,8570.790553
79.430409,100,8592.584393
78.06585,100,8614.448187
84.111317,100,8636.235681
84.41933,100,8658.044702
78.939542,100,8679.766667
85.053467,100,8701.646563
81.020247,100,8731.788221
82.519097,100,8753.58451
85.659489,100,8775.508994
84.8162,100,8797.451949
80.094298,100,8819.381422
80.535495,100,8841.309477
74.133243,86,8860.204481
80.705148,100,8882.082539
83.545302,100,8904.006745
83.020219,100,8925.853813
36.243261,43,8935.219211
82.746984,100,8957.058197
83.146141,100,8978.779345
80.432219,100,9000.64698
82.740357,100,9022.496252
80.915197,100,9044.283559
82.472084,100,9066.00343
79.743161,100,9087.699054
83.718902,100,9109.527509
78.873787,100,9131.361396
77.480291,100,9153.25267
79.989361,100,9183.404238
85.517628,100,9205.260046
85.962778,100,9227.090377
83.157462,100,9248.823491
86.963753,100,9270.602074
79.882462,100,9292.534987
79.689796,100,9314.354234
83.962355,100,9336.131538
85.059173,100,9357.912045
84.071841,100,9379.81026
83.220324,100,9401.584592
80.878997,100,9423.480554
81.204524,100,9445.3138
87.502277,100,9467.224555
82.854449,100,9489.044151
84.959084,100,9510.904015
80.980862,100,9532.713313
80.770403,100,9554.480962
82.236731,100,9576.290339
79.97061,100,9598.259042
80.611588,100,9620.10768
77.583502,100,9650.264359
81.709394,100,9672.055807
83.268863,100,9693.878191
85.325781,100,9715.681271
82.885131,100,9737.50104
83.070064,100,9759.221129
86.508793,100,9780.944262
80.983546,100,9802.676228
78.339835,100,9824.352876
81.312434,100,9846.177119
82.940807,100,9867.969114
84.198987,100,9889.806672
80.606358,100,9911.639848
87.759652,100,9933.447546
86.361675,100,9955.409785
84.904272,100,9977.210087
81.105787,98,9998.56041
86.018923,100,10020.412931
84.696039,100,10042.235615
85.751606,100,10064.130292
87.442213,100,10094.385876
83.917415,100,10116.244551
82.289963,100,10138.003697
81.245253,100,10159.84402
80.668326,100,10181.755838
81.070761,100,10203.61393
85.45802,100,10225.402758
81.22116,100,10247.079895
87.863992,100,10268.983167
87.006014,100,10290.763302
84.375402,100,10312.458277
89.22695,100,10334.237929
81.780576,100,10356.160837
81.294575,100,10378.077549
84.38222,100,10399.897012
82.851041,100,10421.685205
85.496754,100,10443.503682
81.011174,100,10465.41812
80.992946,100,10487.32485
83.567854,100,10509.239753
81.925854,100,10531.046321
87.502207,100,10561.225047
85.339679,100,10583.059803
80.956873,100,10604.849855
84.287337,100,10626.73878
84.734825,100,10648.622023
78.931635,100,10670.492231
87.043147,100,10692.362427
80.225456,100,10714.32103
86.165091,100,10736.29857
85.837247,100,10758.23905
84.877974,100,10780.185078
79.615817,100,10802.101442
87.607038,100,10823.914811
79.070336,100,10845.94321
81.345841,100,10867.838003
80.824715,100,10889.729789
80.719654,100,10911.560054
84.137719,100,10933.289972
83.269829,100,10955.082162
85.618187,100,10976.927582
83.726499,100,11007.180666
82.983975,100,11029.048431
80.329738,100,11050.879487
87.196183,100,11072.670401
83.479937,100,11094.512181
83.482814,100,11116.493906
81.297528,100,11138.280964
84.653666,100,11160.090645
84.29335,100,11181.934334
51.805642,62,11195.497191
85.37034,100,11217.33571
79.357658,100,11239.147658
84.307606,100,11261.054263
82.775178,100,11282.865104
85.438696,100,11304.610346
84.015585,100,11326.400597
80.587349,100,11348.218312
80.389929,100,11370.054454
81.802401,100,11391.90975
81.990617,100,11413.755822
79.428659,100,11435.549025
85.510931,100,11465.709057
88.116142,100,11487.671189
82.578268,100,11509.520861
87.454581,100,11531.316632
87.179088,100,11553.045225
84.229933,100,11574.777942
85.275288,100,11596.608098
83.467908,100,11618.373498
81.750889,100,11640.077173
81.455338,100,11661.850785
81.425305,100,11683.597917
83.511942,100,11705.36229
83.170268,100,11727.14997
79.601721,100,11748.96729
85.557227,100,11770.732856
85.022377,100,11792.661528
85.938199,100,11814.63948
80.344617,100,11836.479468
85.100259,100,11858.427872
83.32607,100,11880.334664
84.979026,100,11902.364682
86.279782,100,11932.715703
85.049085,100,11954.70615
81.870749,100,11976.611783
86.608371,100,11998.369502
83.373076,100,12020.167193
86.321503,100,12042.045535
84.010369,100,12063.843371
81.559899,100,12085.751061
83.250986,100,12107.631628
85.902817,100,12129.572468
86.273972,100,12151.60569
83.604464,100,12173.532059
80.276333,100,12195.348535
86.49559,100,12217.129084
42.817555,53,12228.6822
87.922757,100,12250.471025
84.102104,100,12272.251201
89.063156,100,12294.090755
83.402806,100,12315.948603
86.614291,100,12337.742107
84.724378,100,12359.552379
84.292771,100,12389.79571
88.148449,100,12411.690892
81.528477,100,12433.456117
82.38857,100,12455.208406
80.974187,100,12477.086949
81.040552,100,12498.937268
85.310701,100,12520.829763
83.842647,100,12542.643491
85.46431,100,12564.588712
85.077719,100,12586.517987
86.675037,100,12608.427811
88.109765,100,12630.272566
83.608113,100,12652.154171
88.152052,100,12673.903834
83.190272,100,12695.788857
87.210259,100,12717.596171
47.724945,58,12730.225635
80.381463,100,12752.170189
86.326513,100,12774.024484
82.551022,100,12795.99864
86.237738,100,12817.834419
88.485014,100,12847.968113
80.640531,100,12869.828681
86.586696,100,12891.692456
85.54184,100,12913.454231
86.930115,100,12935.305891
87.167772,100,12957.120147
87.346853,100,12978.973748
81.562973,100,13000.6936
86.357934,100,13022.653169
86.286568,100,13044.477278
83.979774,100,13066.393786
82.854144,100,13088.267064
86.652923,100,13110.055959
83.700389,100,13131.85067
85.539367,100,13153.795371
85.637942,100,13175.61556
87.111396,100,13197.569746
44.29935,53,13209.129133
85.910307,100,13231.015009
81.576539,100,13252.990654
54.04909,61,13266.321439
82.686487,100,13296.50924
83.845622,100,13318.378352
80.926803,100,13340.25865
80.90788,100,13362.026505
80.309491,100,13383.910723
87.02327,100,13405.88814
80.737338,100,13427.657575
81.635356,100,13449.424675
88.829668,100,13471.286258
87.568479,100,13493.065418
85.036719,100,13514.880245
87.227045,100,13536.731727
86.88373,100,13558.687253
84.347618,100,13580.605916
81.640815,100,13602.566298
86.568961,100,13624.43243
80.64709,100,13646.387724
80.45492,100,13668.301198
86.019851,100,13690.115801
83.137854,100,13711.974893
86.435844,100,13742.272573
85.569353,100,13764.13738
86.637098,100,13786.034344
82.112054,100,13807.895981
83.46588,100,13829.858997
86.072936,100,13851.733716
82.178047,100,13873.593553
52.596064,61,13887.000188
85.872728,100,13908.825722
83.743725,100,13930.671854
88.974486,100,13952.566162
84.015524,100,13974.555643
82.225736,100,13996.29366
83.486959,100,14018.116708
88.829046,100,14039.831266
87.260877,100,14061.774777
85.886606,100,14083.741719
80.138815,100,14105.605329
89.272966,100,14127.498654
88.771111,100,14149.325145
80.711509,100,14171.192206
86.680103,100,14201.519197
83.026636,100,14223.415799
84.438503,100,14245.337682
82.603229,100,14267.272852
89.453634,100,14289.074312
88.549467,100,14310.970803
80.671196,100,14332.758954
89.36787,100,14354.543929
81.484502,100,14376.407815
81.959345,100,14398.334857
83.689801,100,14420.398597
80.733934,100,14442.328458
58.373329,69,14457.514289
88.536687,100,14479.455822
80.951607,100,14501.394653
83.411098,100,14523.406228
84.813927,100,14545.368001
84.816752,100,14567.3334
91.469239,100,14589.122241
89.284475,100,14611.161227
81.830306,100,14633.081517
86.157927,100,14663.402238
87.841327,100,14685.376485
88.077447,100,14707.37382
81.50957,100,14729.4942
89.371515,100,14751.440906
81.04218,100,14773.27077
88.123127,100,14795.118673
87.630346,100,14816.991851
83.126924,100,14838.982654
82.535764,100,14860.921228
86.568945,100,14882.817688
88.551988,100,14904.784073
83.353105,100,14926.694916
85.576086,100,14948.617692
83.788673,100,14970.47402
87.435466,100,14992.340243
82.167626,100,15014.260724
87.35684,100,15036.141667
85.503417,100,15058.110386
83.311657,100,15080.068524
81.17152,100,15110.35167
88.426658,100,15132.289979
86.800052,100,15154.125187
85.290673,100,15176.056303
80.999012,100,15198.008584
86.814266,100,15219.895382
82.27792,100,15241.672658
84.893637,100,15263.53825
83.012247,100,15285.49185
85.929316,100,15307.355598
12.741384,17,15311.042712
82.209785,100,15332.744755
88.338405,100,15354.599512
88.208492,100,15376.517096
80.148041,100,15398.350456
85.610152,100,15420.294901
86.528535,100,15442.247728
85.862736,100,15464.067353
89.478659,100,15485.955485
86.390448,100,15507.826004
81.651834,100,15529.642358
89.24678,100,15551.478503
