#{"t_start": 1771635046.642832, "env_id": "highway-v0"}
r,l,t
78.499762,100,1041.325179
28.056049,37,1051.703837
5.080866,7,1053.688255
69.02794,100,1081.55078
8.1537,10,1084.346916
75.624206,100,1112.262129
28.364783,100,1140.167226
30.946677,38,1150.726743
67.623329,100,1190.122257
73.452439,100,1217.948468
71.561498,100,1246.011848
74.119871,100,1274.005147
67.550311,100,1302.000691
67.096041,100,1329.793014
70.575186,100,1357.682016
21.759744,25,1364.696104
69.263818,100,1392.652355
3.98083,5,1394.073198
1.760343,3,1394.932328
73.823836,100,1423.186181
76.315311,100,1451.07311
78.244085,100,1478.925578
73.832018,100,1506.894874
30.348769,100,1534.713037
77.181648,100,1562.702538
3.296019,5,1564.122492
2.602142,4,1565.234962
9.87336,11,1568.323139
68.380482,100,1596.217601
3.627048,5,1597.622836
72.017778,100,1625.607814
69.244658,100,1653.605083
81.13334,100,1681.658091
77.765012,100,1709.71735
80.15718,100,1737.771279
77.89573,100,1777.871176
78.181206,100,1805.793384
19.992952,28,1813.618343
82.110851,100,1841.635251
78.677698,100,1869.810277
79.018757,100,1897.879237
75.048694,100,1925.859724
76.802362,100,1954.094971
75.827214,100,1982.026248
85.574963,100,2009.902066
80.995919,100,2037.791169
70.431788,100,2065.577576
3.393219,5,2066.955994
72.143099,100,2094.752708
21.80903,24,2101.400828
82.880397,100,2129.321141
74.338706,100,2157.33076
74.454812,100,2185.233929
71.064598,100,2213.12755
82.959168,100,2241.02813
6.299705,8,2243.278273
1.233793,2,2243.84349
74.291596,100,2271.915626
72.12659,100,2299.961237
74.207309,100,2328.058128
74.933371,100,2368.417406
80.207274,100,2396.48682
76.567729,100,2424.390997
74.688431,100,2452.598211
74.198123,100,2480.42409
79.233517,100,2508.263255
75.38856,100,2536.123045
76.910012,100,2563.914685
78.573355,100,2591.756075
79.907304,100,2619.7384
76.869606,100,2647.792884
74.232166,100,2675.704037
74.639912,100,2703.552455
78.139163,100,2731.50559
79.258969,100,2759.551943
80.104889,100,2787.572049
77.378359,100,2815.560064
78.280256,100,2843.59591
75.793036,100,2871.295539
82.518501,100,2899.283556
77.663087,100,2942.580164
78.18269,100,2970.462209
81.160145,100,2998.358635
76.739361,100,3026.367132
75.159837,100,3054.291792
79.323996,100,3082.271719
77.667439,100,3110.18936
80.484904,100,3138.148653
78.006306,100,3166.154305
80.496417,100,3194.158697
81.059227,100,3222.051059
79.951587,100,3250.037461
73.763345,100,3278.157421
74.240678,100,3306.176859
73.02058,100,3333.968001
77.241204,100,3361.714512
78.073282,100,3389.733225
77.534424,100,3417.617144
73.055399,100,3445.597067
79.920027,100,3473.687589
1.193335,2,3474.260251
2.447409,4,3475.392192
82.702266,100,3515.403999
76.80777,100,3543.302486
79.553083,100,3571.339787
77.560206,100,3599.3055
79.500276,100,3627.544421
73.060382,100,3655.370553
76.853677,100,3683.408092
75.753368,100,3711.443595
80.928983,100,3739.367329
79.052718,100,3767.224176
78.041567,100,3795.253017
72.884541,100,3823.278119
77.087335,100,3851.340054
78.305128,100,3879.431085
78.099928,100,3907.503267
79.201717,100,3935.645677
76.972638,100,3963.982853
73.665295,100,3991.735857
80.135467,100,4019.644286
72.535535,100,4047.551547
74.306541,100,4075.5613
77.337954,100,4116.635707
77.383574,100,4144.469476
78.97881,100,4172.431865
79.806877,100,4200.356367
81.356743,100,4228.272028
75.766011,100,4256.384667
74.846426,100,4284.578216
80.006747,100,4312.459966
80.791329,100,4340.42944
72.322522,100,4368.450788
76.679484,100,4396.349433
79.187972,100,4424.184896
81.123923,100,4452.24582
76.412827,100,4480.40182
78.748345,100,4508.436834
80.667036,100,4536.612501
76.403124,100,4564.477195
4.073251,6,4566.171071
74.909926,100,4594.480191
1.892051,3,4595.339239
80.119884,100,4623.460912
74.745047,100,4651.591188
74.959446,100,4691.450951
83.766273,100,4719.642277
84.581737,100,4747.686739
79.074628,100,4775.668014
80.859533,100,4803.52085
78.268659,100,4831.424074
83.435894,100,4859.334597
75.754183,100,4887.184713
77.869805,100,4915.405195
79.256581,100,4943.155646
77.799253,100,4971.257615
78.780001,100,4999.27913
80.559388,100,5027.364619
80.228068,100,5055.452772
83.407407,100,5083.368582
78.913577,100,5111.413636
82.608176,100,5139.361933
78.580214,100,5167.256464
81.549109,100,5195.223097
83.727442,100,5223.421139
82.584291,100,5251.340225
84.449783,100,5292.283182
80.703057,100,5320.214821
79.910443,100,5348.134155
77.009898,100,5376.163142
81.583005,100,5404.237857
82.33889,100,5432.269931
77.09355,100,5460.179808
75.572746,100,5488.25872
77.230698,100,5516.379198
79.127084,100,5544.323503
74.918758,100,5572.126227
78.287431,100,5599.983903
75.708525,100,5629.389508
79.9568,100,5658.81069
83.356249,100,5688.266817
82.061745,100,5717.724569
1.797319,3,5718.609142
86.286022,100,5748.003159
77.178024,100,5777.451825
80.159608,100,5806.85004
80.631229,100,5836.056002
79.553024,100,5877.175973
83.971051,100,5906.439531
80.459979,100,5935.84597
78.538986,100,5964.108576
77.619412,100,5992.784639
76.977664,100,6021.520605
82.018788,100,6050.168303
80.430437,100,6078.874408
78.820433,100,6107.581836
76.137816,100,6136.31786
73.466625,100,6165.084599
81.745586,100,6193.680613
77.809867,100,6222.278218
75.975355,100,6250.993683
85.021556,100,6279.862128
80.156763,100,6305.192239
79.876087,100,6327.475994
79.587628,100,6349.83526
81.386181,100,6372.446954
82.076315,100,6395.03417
74.141308,100,6417.365514
79.707464,100,6448.184987
82.386239,100,6470.620462
80.660622,100,6492.879892
81.829902,100,6515.108874
85.067163,100,6537.471524
76.187595,100,6559.731314
82.879525,100,6582.056906
76.456379,100,6604.32475
86.531699,100,6626.587125
82.996826,100,6648.908393
80.559965,100,6671.174527
84.060785,100,6693.468657
85.870094,100,6715.705106
82.538136,100,6737.837872
84.097097,100,6759.999047
79.565849,100,6782.357744
78.907658,100,6804.70032
77.925049,100,6827.050261
75.631246,100,6849.315979
80.233194,100,6871.525449
79.682627,100,6902.065244
85.994446,100,6924.380436
83.113366,100,6946.670421
83.255005,100,6969.048208
80.746965,100,6991.322962
83.776156,100,7013.520896
82.20282,100,7035.81253
86.402535,100,7058.085188
79.660073,100,7080.254013
84.307107,100,7102.405129
79.972228,100,7124.576072
79.490227,100,7146.771853
85.361328,100,7168.927557
75.595892,100,7191.00575
81.503981,100,7213.000971
84.03687,100,7235.031349
78.455583,100,7257.112228
81.680313,100,7279.150821
76.686668,100,7301.257128
80.099122,100,7323.340028
84.352651,100,7345.382404
77.406308,100,7375.568972
42.980562,50,7386.599801
52.743897,62,7400.230321
80.508776,100,7422.236943
80.743751,100,7444.405269
82.010445,100,7466.583063
82.368491,100,7488.709973
87.237865,100,7510.84323
68.292587,82,7528.949451
82.205092,100,7551.210576
83.072349,100,7573.121265
80.834599,100,7595.028498
82.871564,100,7616.950894
80.152993,100,7638.787253
81.166179,100,7660.682617
81.377437,100,7682.483798
81.044523,100,7704.310851
81.008798,100,7726.188885
79.58524,100,7748.015246
79.4091,100,7769.866042
34.467025,42,7779.152523
84.904935,100,7801.03335
86.757355,100,7831.112135
87.532436,100,7852.972686
79.460672,100,7874.704547
79.697041,100,7896.418133
79.118177,100,7918.016772
82.548162,100,7939.667041
85.118642,100,7961.474004
79.562126,100,7983.36132
85.716986,100,8005.172877
81.39808,100,8027.021647
85.665142,100,8048.700024
81.576098,100,8070.408807
80.396468,100,8092.255323
80.026899,100,8114.055646
84.218519,100,8135.899297
82.184383,100,8157.864474
83.722266,100,8179.756586
84.714425,100,8201.646026
85.375814,100,8223.567259
84.751218,100,8245.311926
86.462754,100,8275.481892
86.913239,100,8297.25649
80.792414,100,8319.263444
79.409996,100,8341.232125
87.052385,100,8363.0361
79.628733,100,8384.888363
84.971703,100,8406.693938
80.554364,100,8428.429488
87.789871,100,8450.246236
81.735836,100,8472.107172
82.542378,100,8493.912973
80.996974,100,8515.770725
82.550516,100,8537.736882
83.842438,100,8559.486219
84.855051,100,8581.289373
78.120046,100,8603.071235
84.428054,100,8624.837967
82.282443,100,8646.745909
78.864827,100,8668.469531
82.540387,100,8690.293533
84.466349,100,8712.084639
83.455207,100,8742.215255
81.536562,100,8764.091316
85.188486,100,8786.045428
86.733938,100,8807.992474
82.124118,100,8829.892398
83.271529,100,8851.856011
85.4792,100,8873.752127
85.94561,100,8895.62408
85.957212,100,8917.604766
80.880387,100,8939.370951
12.163101,14,8942.437771
84.067311,100,8964.234168
59.253993,66,8978.554952
84.15994,100,9000.424227
36.970455,44,9010.041802
81.413581,100,9031.912471
84.729192,100,9053.632051
78.936128,100,9075.383031
86.382853,100,9097.062821
86.106063,100,9118.988691
79.958598,100,9140.809273
45.905239,57,9153.256312
86.540048,100,9183.409783
86.232658,100,9205.259248
81.909348,100,9227.099142
83.418278,100,9248.8156
85.494114,100,9270.595437
78.493201,100,9292.532444
87.047162,100,9314.35391
85.822533,100,9336.134743
80.549107,100,9357.908495
81.414682,100,9379.809349
86.1573,100,9401.586645
80.890258,100,9423.481913
85.32227,100,9445.312499
81.361204,100,9467.216534
80.939765,100,9489.035063
81.668631,100,9510.899274
56.199788,67,9525.557044
81.334332,100,9547.277057
80.786521,100,9569.067711
80.165259,100,9590.992938
82.233228,100,9612.905703
81.112848,100,9643.045397
83.57948,100,9664.817379
79.220076,100,9686.698049
85.104746,100,9708.470141
81.071368,100,9730.293613
83.100844,100,9752.098582
84.064975,100,9773.753871
85.215255,100,9795.506241
80.303846,100,9817.206645
84.64811,100,9838.951541
81.630964,100,9860.794223
85.48231,100,9882.54886
79.367134,100,9904.424378
79.124504,100,9926.263246
83.10938,100,9948.179773
81.535608,100,9969.98402
79.907082,100,9991.81379
83.478771,100,10013.63202
80.806105,100,10035.469458
85.132045,100,10057.300866
87.369614,100,10079.222818
82.951457,100,10109.464834
80.498393,100,10131.231294
85.327178,100,10153.088636
85.9056,100,10174.909259
85.751901,100,10196.803226
82.854754,100,10218.60692
86.05864,100,10240.332029
80.250332,100,10262.148747
87.46261,100,10284.014861
84.785258,100,10305.6848
88.034408,100,10327.45989
85.499811,100,10349.344513
86.222847,100,10371.252193
84.524672,100,10393.152673
86.924375,100,10414.94437
83.958089,100,10436.756593
86.566625,100,10458.640262
82.251209,100,10480.515307
86.891597,100,10502.430634
87.758036,100,10524.268652
78.656396,100,10554.47216
86.085199,100,10576.295386
85.231398,100,10598.044785
44.05446,53,10609.693191
81.1419,100,10631.595027
81.076621,100,10653.448626
86.101268,100,10675.297478
88.909914,100,10697.205318
86.49139,100,10719.15279
85.564719,100,10741.169881
87.000924,100,10763.041607
82.580414,100,10785.007149
76.204847,93,10805.404767
81.045064,100,10827.202999
86.367222,100,10849.234056
81.34367,100,10871.135593
82.692357,100,10892.992735
83.350387,100,10914.830058
86.98411,100,10936.578655
85.580528,100,10958.344049
84.098079,100,10980.208715
87.336205,100,11010.468213
82.336712,100,11032.366761
88.196249,100,11054.161662
84.754156,100,11075.953776
81.232533,100,11097.795811
85.417574,100,11119.773461
79.946314,100,11141.571841
40.698778,48,11152.058433
87.813931,100,11173.819667
87.160942,100,11195.722507
80.761994,100,11217.563241
85.763501,100,11239.376399
85.033142,100,11261.280122
83.649504,100,11283.09259
84.246912,100,11304.835289
79.193909,100,11326.623618
85.296349,100,11348.44353
88.804048,100,11370.27719
85.315304,100,11392.133761
87.262821,100,11413.977364
79.747773,100,11435.767221
84.896539,100,11465.931353
81.485155,100,11487.904753
84.834933,100,11509.743774
80.2249,100,11531.540558
80.772726,100,11553.274094
82.270778,100,11575.002839
80.693395,100,11596.836018
84.990759,100,11618.601576
83.791495,100,11640.303731
84.796483,100,11662.073867
83.179185,100,11683.822233
84.533214,100,11705.587616
81.599797,100,11727.378943
79.723485,100,11749.188831
83.226648,100,11770.958579
81.696284,100,11792.89015
83.642371,100,11814.866297
86.260489,100,11836.707311
81.645783,100,11858.657843
87.649497,100,11880.564127
80.50081,100,11902.593031
83.063612,100,11932.937034
80.997253,100,11954.928242
81.815873,100,11976.83374
85.979774,100,11998.591681
86.782468,100,12020.394357
86.380087,100,12042.267219
3.904577,5,12043.361865
80.840814,100,12065.155576
82.408822,100,12087.064702
81.536946,100,12108.953695
81.306055,100,12130.894224
88.034912,100,12152.935006
85.176504,100,12174.846092
87.288126,100,12196.661397
86.968435,100,12218.443963
83.122536,100,12240.253435
86.586041,100,12262.004418
83.320693,100,12283.851043
83.700626,100,12305.699973
81.486631,100,12327.533246
81.949487,100,12349.32213
84.314238,100,12379.508133
85.374774,100,12401.440552
84.396559,100,12423.239046
81.208979,100,12445.00614
83.263507,100,12466.819665
88.009324,100,12488.662427
88.424035,100,12510.597977
88.233921,100,12532.403746
83.808564,100,12554.269885
82.58195,100,12576.243251
85.247186,100,12598.169548
86.983924,100,12620.081167
86.084828,100,12641.847299
87.822119,100,12663.682254
87.227732,100,12685.48279
82.614101,100,12707.331192
89.227795,100,12729.115771
84.671342,100,12751.069582
88.50768,100,12772.914011
88.188177,100,12794.899512
84.955406,100,12816.731591
81.392667,100,12846.874506
86.087222,100,12868.738213
87.389703,100,12890.589151
88.431388,100,12912.363969
88.853513,100,12934.20602
87.563583,100,12956.026446
88.483548,100,12977.867799
87.563523,100,12999.599141
85.852657,100,13021.533553
84.777064,100,13043.375521
79.674613,100,13065.294165
83.873042,100,13087.156441
82.898429,100,13108.969059
81.572877,100,13130.747112
88.671553,100,13152.697742
86.137129,100,13174.503
16.016488,20,13178.930636
83.469552,100,13200.853578
87.284013,100,13222.724805
80.794616,100,13244.632801
82.091807,100,13266.545174
87.218248,100,13296.730656
88.17377,100,13318.612419
83.184325,100,13340.479861
85.504442,100,13362.243765
83.416734,100,13384.136914
85.087783,100,13406.11016
80.337421,100,13427.879972
83.993892,100,13449.649813
83.415058,100,13471.513159
82.146946,100,13493.294406
84.776333,100,13515.106415
83.114945,100,13536.953827
87.043203,100,13558.911045
88.529936,100,13580.831482
84.906627,100,13602.790804
85.734058,100,13624.657248
86.724482,100,13646.611899
86.63963,100,13668.530271
81.864051,100,13690.336707
87.454756,100,13712.196417
83.375249,100,13742.499977
83.540765,100,13764.356558
85.274894,100,13786.255404
87.248067,100,13808.122532
83.025293,100,13830.087015
82.237012,100,13851.96087
85.944788,100,13873.814254
88.519954,100,13895.728185
83.449488,100,13917.598521
86.656962,100,13939.438452
80.470978,100,13961.336723
88.322612,100,13983.291809
83.792012,100,14005.035263
80.658443,100,14026.826726
86.64672,100,14048.576018
84.323179,100,14070.607673
86.697288,100,14092.444882
85.591154,100,14114.31809
86.477857,100,14136.292286
86.421319,100,14158.099724
86.890198,100,14179.938895
85.831861,100,14210.27036
80.217762,100,14232.165621
86.19712,100,14254.056297
79.665438,100,14275.982632
87.386326,100,14297.868322
85.345141,100,14319.650663
87.135778,100,14341.480515
83.969463,100,14363.249864
89.200609,100,14385.167107
86.191485,100,14407.145769
80.093721,100,14429.144451
87.854632,100,14451.124752
80.507515,100,14473.085177
81.279624,100,14495.002734
88.930921,100,14517.015729
80.572995,100,14538.941805
81.881424,100,14560.974276
85.827729,100,14582.752365
86.16765,100,14604.733048
88.671504,100,14626.727571
87.762466,100,14657.035189
80.347963,100,14679.002192
83.832919,100,14701.021417
88.033815,100,14723.055738
85.428736,100,14745.043417
84.141352,100,14766.935646
83.720474,100,14788.811786
89.39411,100,14810.658078
87.267963,100,14832.588659
80.854753,100,14854.531738
82.191545,100,14876.436154
86.483113,100,14898.418129
89.376824,100,14920.298635
86.130155,100,14942.194456
80.064132,100,14964.151596
86.432854,100,14985.969733
83.596397,100,15007.887739
84.514518,100,15029.794037
84.48411,100,15051.739194
82.365367,100,15073.686471
89.617258,100,15095.651265
89.422201,100,15125.930124
87.132458,100,15147.788331
83.693665,100,15169.664722
81.031119,100,15191.634438
86.802517,100,15213.516911
81.978117,100,15235.319626
88.914456,100,15257.160567
86.238763,100,15279.066302
88.602425,100,15301.002471
80.232325,100,15322.730258
81.867126,100,15344.51581
89.264507,100,15366.413581
47.220222,56,15378.690723
83.750919,100,15400.5366
84.146793,100,15422.474743
87.015015,100,15444.418059
82.150767,100,15466.25562
84.038669,100,15488.140882
88.852313,100,15510.009936
86.933446,100,15531.816271
85.291494,100,15553.667428
