#{"t_start": 1774674799.57164, "env_id": "continuous-highway-v0"}
r,l,t
3.117222,19,239.198296
0.777072,14,239.462291
2.148114,17,239.786683
1.659509,15,240.070031
3.22153,21,240.455775
2.142391,19,240.814728
0.484724,14,241.080283
2.492825,18,241.413933
6.037494,35,242.073833
2.663155,17,242.398793
2.236372,21,242.793634
1.82381,18,243.135822
1.743882,18,243.479625
1.077187,18,243.824596
1.754018,18,244.16627
3.526672,21,244.553592
2.625548,21,244.949257
2.071273,17,245.262191
1.044131,15,245.553708
2.714344,23,250.411501
3.391534,20,250.783216
1.248263,17,251.108709
0.441233,15,251.385047
1.091729,18,251.721338
0.22943,15,252.013142
2.145519,19,252.372691
0.041399,15,252.655357
2.001584,17,252.972376
2.854662,20,253.343021
3.940499,23,253.78201
1.247428,18,254.108454
1.168736,17,254.426649
2.708134,23,254.861625
3.311777,25,255.33633
2.851389,22,255.746166
3.178171,20,256.241868
0.083688,16,256.861308
2.658021,18,257.297061
1.540518,18,257.918681
2.089054,18,258.503222
1.186731,16,259.014099
3.325783,24,259.58431
2.28306,20,259.949949
1.288689,17,260.265493
2.481221,19,260.607985
2.797004,18,260.941414
1.348291,18,261.27318
3.960611,22,261.674174
2.808565,22,262.083027
2.300732,21,262.476463
1.523096,17,262.801144
2.124232,20,263.16938
1.613256,17,263.485423
5.130714,32,264.085628
2.361565,17,264.403072
2.340725,19,264.76148
2.783166,19,265.113077
4.114464,23,265.54948
3.197633,23,265.978859
0.994822,15,266.261449
1.241695,20,266.62324
0.635269,17,266.942291
2.621479,19,267.302461
2.233396,20,267.68041
2.747215,21,268.06688
4.326964,26,268.55145
3.295741,24,268.997556
2.705991,22,269.409775
2.540506,22,269.830732
1.734607,17,270.149779
6.957893,41,270.925513
3.0105,18,271.30821
-0.359092,15,271.89249
0.125494,14,272.402656
2.08202,17,272.810023
3.558133,28,273.662059
1.137547,15,274.137814
0.913004,17,274.603072
2.465018,18,275.098758
0.704769,16,275.393637
2.223499,20,275.767623
2.391384,21,276.166805
2.157991,20,276.536465
0.55611,15,276.824258
1.648871,17,277.133949
0.575693,18,277.469607
0.557908,18,277.801006
2.188139,17,278.121716
2.094254,18,278.460163
4.826925,26,278.958274
2.094689,21,279.354593
4.009964,26,279.84749
1.190891,16,280.139971
1.624138,19,280.5015
2.100168,20,280.880395
2.530244,18,281.215444
1.890812,20,281.575311
1.358259,17,281.891958
-22.951004,176,285.07921
1.739019,17,285.402394
1.976973,21,285.796549
-24.29849,176,289.028254
1.963565,20,289.404984
2.750164,21,289.791468
2.985406,22,290.193537
2.120045,20,290.564851
2.13031,17,290.877363
3.531435,26,296.414756
1.832409,19,296.76556
2.227857,23,297.185663
-0.215943,15,297.45954
3.69298,26,297.938971
1.339555,18,298.259897
0.873979,16,298.551818
3.403715,23,298.979594
1.967888,20,299.347655
1.663281,17,299.664665
1.719733,18,300.007528
1.908583,19,300.362991
1.824673,19,300.717021
1.07208,19,301.100196
2.244608,19,301.859804
1.786152,18,302.263848
3.061689,20,302.930537
2.624948,23,303.620807
1.691728,19,304.191629
3.637219,22,304.876248
2.059788,22,305.455189
1.060683,16,305.763396
2.009447,19,306.122979
1.276875,19,306.481601
2.661398,22,306.887685
1.361475,18,307.223923
2.066211,19,307.5855
4.746293,27,308.10007
3.518394,23,308.530209
2.147744,18,308.857704
2.181163,19,309.219202
1.464083,21,309.613935
2.418241,20,309.99183
4.456876,26,310.482121
4.319571,25,310.943183
0.625922,16,311.241817
2.255031,22,311.644905
2.246555,22,312.05077
3.453649,21,312.442278
2.372581,23,312.87522
3.804074,26,313.350838
2.778313,21,313.732153
2.449164,20,314.09385
1.322509,18,314.420445
2.051089,19,314.764309
0.853327,16,315.050825
2.757454,24,315.4801
4.211694,23,315.902367
2.494176,21,316.281544
0.555193,15,316.571629
2.851983,24,317.072506
1.297737,17,317.686529
1.870993,19,318.209013
3.666077,20,318.796701
3.297708,23,319.341472
2.012361,22,319.746557
0.612385,15,320.020782
1.777528,16,320.319129
2.623901,22,320.722769
1.609799,18,321.050581
2.431934,20,321.421664
4.249843,23,321.853783
2.616854,21,322.239639
1.396986,19,322.598989
2.204518,18,322.942655
2.399658,20,323.396539
1.744354,19,324.121641
1.04923,18,324.48363
3.209854,20,325.123207
2.694858,24,325.812685
2.77512,24,326.252416
2.392159,19,326.60364
3.633167,24,327.038579
3.281228,22,327.443013
2.281742,20,327.810868
5.124561,30,328.369588
2.297237,20,328.746624
1.733419,19,329.106665
3.112448,20,329.48405
1.149645,17,329.80463
5.094513,35,330.449364
2.651965,19,330.801716
2.949899,20,331.18683
3.192325,21,331.574229
4.876784,36,332.229705
-22.251443,176,335.449467
2.636168,22,335.85662
2.883696,20,336.220864
3.962781,25,336.678867
2.111314,18,337.016671
3.17632,22,337.464835
1.971123,20,343.271196
2.536124,19,343.606986
3.678182,24,344.056305
1.862871,20,344.439552
1.695268,18,344.766658
1.568996,20,345.144091
1.57491,19,345.495354
1.36801,17,345.818903
4.043297,31,346.403949
1.808114,19,346.758662
4.067614,24,347.211997
3.687589,24,347.650562
1.464311,19,348.001752
3.592918,21,348.389503
1.370953,19,348.734651
2.50845,23,349.154234
2.882117,21,349.532802
3.431625,24,349.961715
-27.398789,176,353.983782
1.884373,21,354.364044
0.490644,17,354.672954
2.639651,20,355.034101
2.953728,24,355.47976
2.77736,22,355.882734
-24.125848,176,359.097432
2.626136,20,359.476748
2.175936,19,359.83726
2.503752,21,360.230343
2.420713,24,360.676413
1.331786,20,361.047244
1.206398,17,361.350962
2.967689,28,361.876224
2.685012,27,362.37114
3.265999,23,363.162437
5.301468,33,364.02424
-26.51589,176,367.66508
2.012675,19,368.027325
1.769345,21,368.420857
2.81342,20,368.775733
2.341236,21,369.1645
-27.94899,176,372.300941
4.634621,35,372.947862
2.808055,20,373.311412
2.795785,21,373.702788
-22.592904,176,377.663747
3.366418,24,378.435493
4.26053,22,379.088767
2.336604,24,379.839072
3.000663,22,380.510525
2.113894,22,381.159366
1.484476,19,381.512981
1.716492,20,381.884547
2.52386,22,382.294381
4.171223,28,382.80246
3.8472,29,383.326692
-25.430418,176,390.956056
3.582214,26,391.419862
4.463544,28,391.928138
2.524052,23,392.352014
2.708776,24,392.791754
3.174341,26,393.258721
1.792853,18,393.587147
1.445064,19,393.939872
2.71215,21,394.324749
-22.922872,176,397.464379
0.7689,18,397.790573
4.435972,25,398.240024
3.116816,25,398.691769
3.190002,27,399.179812
0.720965,16,399.471519
1.762753,22,399.875036
3.517897,28,400.725768
-21.696405,176,404.715656
4.589126,31,405.26418
-21.525725,176,408.366177
3.297288,27,408.847402
3.868311,25,409.285936
2.316034,21,409.656493
-23.043021,176,413.884225
3.988868,31,414.814031
4.525841,30,415.677707
2.030886,19,416.02345
2.838719,25,416.477347
0.512284,18,416.81295
2.685103,22,417.218145
2.675757,25,417.668219
0.263664,17,417.97208
2.953603,21,418.345548
3.555722,30,418.871187
-25.204554,176,421.998327
3.356179,24,422.428798
-23.139574,176,425.537342
1.912788,20,425.890232
2.700872,22,426.276223
0.724512,17,426.57635
4.00147,31,427.129106
3.454451,24,427.562115
2.901139,28,428.058292
2.193944,22,428.455013
2.88548,24,434.309019
3.568853,27,434.791208
2.5308,19,435.136474
1.046281,18,435.456852
3.1298,24,435.882103
4.081907,35,436.506309
-22.499972,176,439.592039
2.472624,23,440.00294
-22.896346,176,443.101569
2.297142,30,443.638793
2.663846,23,444.052258
2.752965,24,444.484759
3.031154,21,445.211976
2.870364,24,445.796257
-20.315534,176,449.270598
3.106628,24,449.708204
2.90978,24,450.146742
2.252643,22,450.543569
-28.66644,176,454.431315
-26.08322,176,458.000595
2.382224,22,458.398108
-23.046229,176,461.521215
-26.281464,176,465.894948
2.735816,22,466.531709
1.994364,22,466.919425
0.713579,19,467.272466
1.631235,22,467.669221
3.073514,29,468.187269
4.130298,31,468.749888
-19.743108,176,471.87055
-20.73072,176,480.807837
0.867256,18,481.13611
3.893345,36,481.791449
3.117468,24,482.232481
1.939623,27,482.707753
3.412335,30,483.260617
-20.40917,176,486.389296
2.802851,24,486.821527
4.586899,31,487.379345
-24.524326,176,491.960274
2.854175,25,492.41605
1.434927,20,492.767815
-23.018682,176,495.882483
-21.275254,176,498.952644
2.501245,27,499.452807
4.929348,33,500.059287
-17.891941,176,503.12852
3.502462,32,503.713014
3.409358,25,504.178003
2.644258,26,504.660721
3.22725,25,505.113151
-18.351661,176,509.800361
1.022695,21,510.174323
2.954641,27,510.666363
-16.039372,176,513.735503
-14.665499,176,516.809735
3.000828,23,517.222591
-20.091432,176,526.675478
0.687823,18,527.000221
2.127177,24,527.42554
5.147359,33,528.017451
10.51279,67,529.199832
1.926317,20,529.55899
3.541398,26,530.042371
2.026349,23,530.458759
4.172074,26,530.94132
-19.404363,176,534.086635
2.11836,21,534.482634
2.703349,22,534.88402
1.969358,23,535.306768
4.723196,29,535.820441
2.512125,26,536.278323
5.304733,34,536.873743
0.823282,20,537.225938
0.960281,19,537.568841
3.673828,28,538.071664
3.719995,25,538.519175
3.394483,25,538.960057
3.777717,27,539.442102
2.132421,21,539.818453
3.627199,27,540.310979
3.455702,27,540.7918
3.884492,28,541.300243
3.602501,26,541.784672
2.424191,23,542.205292
3.026237,26,542.678541
2.201234,23,543.085132
3.190895,32,543.654932
2.865329,25,544.093982
2.555234,26,544.552023
2.848503,26,545.007665
-21.623456,176,548.131725
6.467492,47,548.984563
4.516102,31,549.544487
3.894133,30,550.095016
4.048355,31,550.638074
1.889557,20,550.991355
2.480466,25,551.841633
3.268135,28,552.568907
5.635789,46,554.000614
1.996147,21,554.626984
3.316686,23,555.259649
4.9453,30,555.810053
6.441158,52,556.750182
2.589314,28,557.261203
2.02382,24,557.697888
2.287032,24,558.14054
2.393387,23,558.556362
3.569867,27,559.038792
0.709126,18,559.366394
3.286515,29,559.882323
1.188945,20,560.241345
4.855905,30,560.777714
-17.400271,176,563.877353
3.513043,24,568.864657
13.4963,176,572.918471
0.743854,17,573.489263
3.911946,27,574.267212
2.49393,21,574.909943
1.064767,20,575.324184
4.252827,27,575.816164
2.522438,20,576.195322
4.253296,28,576.714747
3.570674,27,577.214903
3.110939,26,577.69487
2.215959,25,578.152237
1.425006,20,578.523528
2.043463,23,578.94661
3.516329,26,579.4131
3.464172,25,579.862476
3.014169,25,580.312135
0.477148,22,580.717711
2.451888,24,581.164918
5.38663,33,581.779686
1.539387,23,582.204117
1.436535,21,582.598168
1.919964,22,583.001516
1.738803,19,583.363452
2.431514,22,583.771244
3.438452,24,584.207866
3.710541,28,584.716018
1.63785,22,585.116778
1.90617,20,585.491205
2.6399,24,585.933416
7.588633,51,586.86325
4.948297,29,587.402153
2.454428,22,587.809335
5.912324,35,588.454407
5.506779,34,589.076352
2.222842,26,589.866538
1.671427,22,590.334471
2.904212,25,591.102566
1.971997,24,591.812204
3.141079,25,592.345475
-10.598834,176,595.51162
-0.18713,15,595.787509
0.650572,18,596.116829
3.511515,24,596.550605
6.96321,43,597.336964
2.174277,22,597.750605
2.822193,25,598.217242
3.843727,31,598.790982
3.143465,26,599.57078
2.613792,25,600.299019
3.579837,27,601.106964
2.505381,24,601.828887
2.559992,24,602.40385
2.935044,24,602.85343
1.982712,21,603.249613
3.109864,25,603.708097
1.388714,21,604.087896
3.477809,30,604.615341
3.143194,26,605.090776
3.99848,27,605.58297
1.819336,21,605.954433
2.772146,23,606.37714
2.719877,25,606.832926
2.235215,26,607.321032
0.410395,18,607.656864
4.30296,30,608.212588
2.969008,23,608.643698
3.953383,29,609.178954
3.797029,25,609.644022
2.282131,23,610.069691
1.08032,19,615.712327
3.244934,31,616.282929
5.248528,41,617.032799
2.315828,24,617.472548
2.528763,31,618.042112
2.916467,29,618.569851
23.098871,176,621.696522
2.424809,21,622.078779
3.398367,26,622.547344
6.539479,40,623.289514
2.368484,26,623.774277
7.04856,46,625.243369
4.183409,30,626.192537
2.064688,21,626.894026
4.067584,29,627.807092
5.486615,35,628.817089
3.097295,26,629.632243
4.08019,34,630.276729
3.093677,30,630.830248
2.871109,23,631.252885
4.367802,34,631.885109
8.124952,49,632.78471
4.911844,34,633.403136
5.62178,42,634.176211
4.151935,29,634.713685
20.362319,176,637.922187
25.700649,176,641.06258
3.149833,25,641.520622
4.333515,34,642.146311
4.033767,31,642.697519
4.645773,29,643.224196
3.030304,25,643.6831
2.716474,24,644.110392
6.733044,50,645.007045
6.9242,42,645.756263
4.616397,30,646.294623
1.507733,23,646.717239
5.146619,36,647.372249
3.564889,31,647.942176
5.631487,37,648.619063
3.661742,30,649.172817
2.320014,27,649.670931
5.317508,48,650.541199
5.578401,39,651.709631
1.997947,23,652.339683
2.82416,26,653.180752
1.580831,21,653.800854
3.266066,30,654.704909
5.108789,34,655.374676
3.82533,28,655.895489
2.692377,27,656.389146
