#{"t_start": 1774674799.571556, "env_id": "continuous-highway-v0"}
r,l,t
1.706551,15,67.15472
1.122748,14,67.426958
2.178494,17,67.994941
0.442149,14,68.315507
1.629654,15,68.764759
0.294871,13,69.169151
2.558946,16,69.612226
0.66716,14,69.885327
1.876019,15,70.176997
1.865002,16,70.476576
2.955946,16,70.77695
2.96239,19,71.136567
0.570774,13,71.376594
1.817942,16,71.69045
0.678558,14,71.961796
1.074816,14,72.23339
-0.071783,13,72.481694
-0.285211,13,72.729649
0.166757,13,72.97723
1.226116,14,73.249864
2.912572,16,73.555553
1.284408,14,73.827139
2.578292,16,74.133144
0.410902,14,74.391108
2.766135,19,74.764834
2.981627,18,75.105523
1.491042,15,75.395488
0.762199,14,75.822909
2.366167,17,76.326599
0.235405,13,76.645437
2.290063,19,77.235404
1.005625,15,77.714311
1.822887,15,78.139414
1.306474,14,78.501692
1.969168,17,78.822128
0.452031,13,79.074254
2.034355,16,79.379935
2.46637,17,79.703802
0.609934,13,79.956976
0.514586,14,80.227645
0.946085,13,80.475375
1.875565,15,80.763617
0.520918,16,81.069377
3.121113,18,81.415037
2.175772,18,81.756163
-0.667777,11,81.962792
1.950014,15,82.251835
1.403409,14,82.523263
1.06955,15,82.813301
0.853719,14,83.084841
1.868109,15,83.367474
0.760076,15,83.650807
2.191195,15,83.946991
-0.323828,12,84.163211
1.574155,15,84.45342
2.074704,15,84.737385
0.082692,12,84.960482
0.638488,15,85.241551
1.233816,14,85.506205
2.211323,15,85.796352
1.352986,16,86.104205
0.751462,13,86.360602
0.221331,13,86.609159
0.655593,15,86.907693
0.777625,13,87.157545
0.728812,14,87.431399
0.74489,15,87.72279
0.335054,13,87.970578
1.723322,15,88.253733
0.829749,15,88.844082
1.453809,16,89.32391
1.652376,14,89.647784
0.442678,13,90.1103
1.87883,17,90.683028
0.057132,13,91.139029
0.258785,14,91.575546
0.508481,13,91.957104
1.428122,15,92.408715
2.379074,15,92.898556
0.312031,13,93.146002
1.590137,18,93.488636
1.29357,14,93.755298
0.518437,13,94.003622
-0.751591,11,94.222004
1.781632,15,94.513339
1.640554,15,94.797358
2.274508,16,95.106771
3.933351,19,95.480115
0.691849,14,95.752524
1.505027,15,96.042005
2.487323,17,96.362248
1.420687,16,96.667685
2.333531,17,96.99522
2.705009,19,97.358553
1.322175,15,97.646713
2.699985,17,97.969582
1.90795,15,98.250042
1.629237,15,98.531201
2.118687,15,98.820225
1.529204,15,99.10104
-0.410482,13,99.346509
2.312086,16,99.651287
3.363843,18,99.992413
1.210941,15,100.273046
1.20744,17,100.604568
1.938799,15,100.894636
1.497251,15,101.175847
0.994248,15,101.464196
2.057574,16,101.769456
1.961801,16,102.076475
1.01059,15,102.356524
1.266768,14,106.9874
1.867476,15,107.269239
1.000794,16,107.569532
2.821816,19,107.936581
2.792155,17,108.260611
0.088054,14,108.526792
1.600213,15,108.809443
1.932419,16,109.117783
1.000815,15,109.407887
1.766736,17,109.733925
0.335277,13,109.991314
1.089732,15,110.523079
3.952525,21,111.139103
1.395003,14,111.598064
-0.303563,12,111.924679
2.409223,17,112.249709
2.690928,20,112.634108
1.420852,16,112.951371
2.513396,17,113.275748
1.067917,14,113.551139
1.144197,15,113.833749
2.490281,18,114.177852
1.685149,16,114.48645
1.791268,16,114.785029
1.085344,15,115.061898
2.613461,17,115.387625
1.05914,15,115.671712
-0.184338,13,116.092716
1.514392,16,116.534935
1.876676,16,117.000917
2.29523,15,117.474206
0.135246,13,117.869512
1.825863,17,118.386553
0.918998,16,118.748451
3.985639,21,119.146708
2.511415,17,119.459172
0.920762,14,119.730386
2.490126,18,120.076165
-0.521816,13,120.328717
-0.474088,12,120.549623
2.650534,16,120.853962
4.129224,24,121.307957
1.428724,14,121.577374
2.233769,17,121.892295
0.265615,13,122.146196
0.292036,14,122.41899
1.339408,14,122.691076
-0.32883,12,122.920141
-0.142177,13,123.159183
3.062273,17,123.481722
1.218118,16,123.780672
2.279885,17,124.103412
0.649809,14,124.367749
1.456733,14,124.631806
2.81343,19,124.991245
1.384855,17,125.315399
1.594267,16,125.614149
1.848587,16,125.9143
-0.313926,12,126.151144
0.539443,13,126.405861
-0.785856,12,126.636316
0.22642,13,126.8904
1.151797,16,127.195013
2.931927,19,127.948012
1.860783,17,128.316332
1.826135,16,128.805453
0.765962,14,129.23738
0.671108,15,129.520791
2.251534,15,129.809955
1.795578,17,130.134235
-0.437275,13,130.38106
5.033115,22,130.798564
-0.076995,14,131.056369
0.90392,17,131.389322
2.433182,17,131.715491
1.261607,15,132.005518
1.7341,17,132.321765
1.388131,15,132.612545
0.480157,14,132.886992
2.475814,15,133.170548
3.319884,17,133.48866
0.091894,12,133.720517
2.148379,16,134.320632
0.502205,14,134.673663
2.815544,18,135.196113
3.874715,21,135.889926
3.911689,23,136.504717
1.741857,16,136.812454
1.435344,15,137.103351
1.467699,15,137.393562
3.347336,17,137.717714
0.024338,13,137.972843
2.730438,19,138.331685
0.738088,14,138.603429
-0.431761,13,138.850775
1.773059,14,139.11527
1.434512,16,139.4256
0.045575,13,139.670615
0.705463,14,139.925691
1.69988,14,140.190103
1.543416,16,140.488826
2.187082,18,140.823589
1.029494,16,141.130528
1.200922,15,141.411599
1.82582,16,141.711483
0.294355,14,141.982958
0.497961,13,142.237089
2.22234,15,142.518436
3.154574,19,143.212391
1.157775,15,143.690484
2.796856,17,144.16542
0.991712,16,144.658637
1.942564,17,144.996923
2.110042,18,145.337452
2.906493,17,145.66874
2.434231,18,146.009952
3.441539,17,146.334833
0.434916,13,146.583299
2.493301,16,146.888194
1.458034,15,147.163115
1.433618,15,147.453504
2.516944,17,147.771145
1.433493,15,148.060302
-0.1221,12,148.290866
1.455144,16,148.597651
1.392731,15,148.88744
1.23093,15,149.177885
1.564718,15,149.468956
1.360834,15,149.758305
0.848084,16,150.168353
0.661101,16,155.986887
0.315514,14,156.245605
0.916882,16,156.553613
2.501506,17,156.863909
1.750153,14,157.129426
1.432754,16,157.440058
2.771876,19,157.809044
2.46736,19,158.170789
3.245939,22,158.589216
1.223941,16,158.897985
1.439461,15,159.181417
1.914668,17,159.508345
1.723655,17,159.832975
2.564116,20,160.211062
2.284734,18,160.556348
1.952254,17,160.883946
2.938131,18,161.229551
0.716162,14,161.495651
1.709331,15,161.787697
1.291771,16,162.093507
1.36815,15,162.374995
0.727996,15,162.656464
3.631626,19,163.012711
1.671281,15,163.285308
1.3701,16,163.588448
1.316622,17,163.909061
1.621957,16,164.21439
2.548413,22,164.630079
2.081736,20,165.003511
1.250518,16,165.301789
1.878315,16,165.600458
0.914258,17,165.921406
1.667246,18,166.252742
2.985098,17,166.569422
0.839278,15,166.851623
1.898605,18,167.198992
0.350835,14,167.456067
0.797005,15,167.738167
2.791157,19,168.098218
3.410881,20,168.666684
0.962936,16,169.190224
1.578767,16,169.59937
1.611562,15,170.091733
0.869076,14,170.541865
1.231371,15,170.826794
2.210923,16,171.133157
2.024001,16,171.43473
1.594632,18,171.776564
1.697359,16,172.064056
2.619714,19,172.4251
1.96748,18,172.777404
1.103365,14,173.027785
2.019098,17,173.352235
3.001077,17,173.670261
0.692595,15,173.954284
1.308514,15,174.236119
2.805953,20,174.614993
3.071909,20,174.993378
1.188167,15,175.278764
1.678363,16,175.588106
1.578502,16,175.898461
0.201897,13,176.153294
0.52552,16,176.454216
2.576498,16,176.755084
2.78399,20,177.13387
1.003787,16,177.44153
2.525746,18,177.791907
2.094519,16,178.181107
2.228646,17,178.712227
1.310962,14,179.05899
0.473664,15,179.543918
-0.533355,12,179.902587
0.764041,14,180.311004
0.337883,13,180.635332
1.60793,15,180.925857
0.918623,14,181.192138
2.438504,19,181.547099
1.730299,17,181.873026
0.133011,14,182.146899
2.344751,15,182.437839
1.016741,15,182.714768
2.205757,18,183.055448
3.383465,19,183.407282
-0.869546,13,183.661814
2.260303,20,184.029132
1.972263,18,184.36341
1.096731,18,184.704257
0.342807,15,184.986304
1.038601,16,185.293597
0.933024,15,185.582141
0.66747,16,185.895684
0.816309,15,186.177444
0.93408,17,186.673904
-0.294621,12,187.13896
2.530542,18,187.51948
0.288027,13,187.9139
1.709404,14,188.329988
0.824351,14,188.755463
1.434839,15,189.229925
1.665528,17,189.799049
0.607046,14,190.107177
3.068091,17,190.430748
1.229525,16,190.733083
3.439766,20,191.11124
1.589417,17,191.437129
1.918538,17,191.76024
3.547193,21,192.152859
2.827823,19,192.518362
1.196356,17,192.842748
0.837394,14,193.107983
1.822102,17,193.431807
0.65245,17,193.755827
1.441741,15,194.038748
2.392193,16,194.345848
2.463626,17,194.669579
0.345128,15,194.952002
2.092313,18,195.286412
2.299212,18,195.627866
0.891429,14,195.878713
0.835915,15,196.170413
1.847008,15,196.459882
2.280032,18,196.794938
0.885581,16,197.111684
2.326047,17,197.437833
1.570716,16,197.748829
3.597575,23,203.333224
2.1138,18,203.668774
0.362284,14,203.93637
3.15233,22,204.350433
3.083261,19,204.708707
0.828159,15,204.99351
1.682091,19,205.353093
3.32364,21,205.750305
3.129762,20,206.127916
2.548643,21,206.523377
2.041184,17,206.843295
0.190528,15,207.134135
3.849614,23,207.569113
2.102335,17,207.892973
4.291939,21,208.282372
1.854829,17,208.604515
2.824014,19,208.961532
3.921957,24,209.411288
2.539144,19,209.768288
2.160718,19,210.124248
1.412171,17,210.440771
2.114812,18,210.774394
1.519561,17,211.081897
1.227293,15,211.354514
0.78367,15,211.643161
1.795163,18,211.983976
1.818799,17,212.299371
3.27593,22,212.707986
1.266781,18,213.221714
1.064231,16,213.775138
0.539922,15,214.201506
2.818414,21,214.863442
2.809339,20,215.505212
1.318208,16,215.978765
1.194613,16,216.494169
0.953272,15,216.80742
1.193734,15,217.093928
2.115665,19,217.455163
1.977064,16,217.755349
1.535,17,218.073128
1.808545,18,218.417582
2.436359,19,218.777317
2.325917,17,219.094313
0.349287,17,219.418621
0.673676,15,219.709907
1.378317,15,219.986751
2.689639,17,220.311441
3.832174,25,220.781679
1.215843,17,221.097801
1.182125,18,221.441121
1.278556,15,221.724893
1.27938,16,222.026026
1.114592,16,222.326379
2.206188,19,222.686394
2.914328,20,223.072277
1.69904,18,223.408878
2.161934,16,223.710326
0.836219,15,223.985073
2.210379,18,224.326268
3.083901,21,224.712554
1.820655,17,225.030915
-0.299626,14,225.297092
1.567014,17,225.623085
2.70529,19,225.981718
1.169933,17,226.308388
0.965638,14,226.568113
0.435166,14,226.84271
1.41124,17,227.162441
2.992788,20,227.544055
2.761909,20,227.923373
2.717987,19,228.283552
0.271132,15,228.565874
3.043599,23,229.009875
0.00447,14,229.258701
1.477982,18,229.841169
1.601746,19,230.428283
2.471305,19,230.995122
1.074536,17,231.543645
2.278053,17,232.068608
1.288264,17,232.619319
1.117943,15,233.040184
1.445615,15,233.477975
2.149263,19,234.059599
2.281961,19,234.65809
2.114618,20,235.244044
0.72944,13,235.490979
1.763189,18,235.832374
1.406429,15,236.127471
2.747809,20,236.501965
2.809498,19,236.861109
2.187227,17,237.185471
3.864394,29,237.731673
-0.152568,14,237.997496
3.045704,22,238.409319
2.927547,18,238.75234
2.727795,21,239.131746
1.477982,19,239.504633
2.289267,18,239.84629
3.244356,20,240.216731
4.142481,25,240.686412
2.810209,21,241.080352
3.193543,21,241.48118
2.377459,20,241.850556
0.667961,16,242.150918
-0.252344,13,242.399548
1.641014,17,242.708896
1.483143,16,243.01715
1.790341,18,243.367692
2.137429,19,243.730086
1.427944,16,244.037531
1.367611,18,244.372563
2.038709,19,244.725127
1.422879,16,245.026831
1.895819,20,245.406841
3.044864,22,250.246794
3.04572,24,250.688558
1.222923,17,251.006997
3.404661,24,251.462238
3.110449,19,251.816611
2.182136,20,252.194496
2.109639,20,252.570941
2.157807,19,252.930283
2.136758,23,253.368045
3.37517,21,253.757674
1.449451,18,254.083835
3.804508,20,254.469207
1.494385,18,254.802349
4.771609,26,255.287433
1.021697,17,255.602654
2.144955,19,255.960427
2.04759,19,256.680476
3.993329,26,257.41937
3.631365,24,258.21539
1.569437,17,258.766718
1.217016,17,259.283323
0.414082,15,259.584488
-0.439847,14,259.839536
1.932908,21,260.223534
4.342723,30,260.77193
2.017606,18,261.103148
1.326521,17,261.418495
1.129801,16,261.716437
2.862708,19,262.058398
2.01297,20,262.434311
0.904782,16,262.742066
2.534732,23,263.169521
2.233204,19,263.527817
0.363347,15,263.802682
0.895471,16,264.110559
2.636781,18,264.445861
2.672543,20,264.820857
0.596128,17,265.138153
0.5696,15,265.41319
4.443546,27,265.91945
9.793138,59,267.019388
4.118258,23,267.456695
2.485065,20,267.83515
1.358751,19,268.185513
4.223055,28,268.704801
3.612849,24,269.144457
1.931515,17,269.469729
3.079038,18,269.806382
2.696441,20,270.192645
2.233042,21,270.589053
0.453387,15,270.865844
0.398028,14,271.140599
2.805226,20,271.800267
1.565598,16,272.404496
1.144323,20,272.872027
3.712435,23,273.597701
3.333557,22,274.277572
1.593999,18,274.786935
1.24605,17,275.193347
1.661998,23,275.618732
1.192498,17,275.940406
2.669246,24,276.382593
1.274921,16,276.687701
2.220055,18,277.022631
4.063144,24,277.469577
2.530156,20,277.843327
3.667144,20,278.216766
1.428755,16,278.520141
0.524482,16,278.821558
2.740266,20,279.201078
1.93257,19,279.562735
-0.154319,13,279.805394
4.000273,25,280.277329
2.027486,17,280.596889
-32.071771,176,283.802258
0.988577,16,284.09546
0.6074,15,284.369568
4.273495,28,284.88331
1.929221,18,285.222721
1.93612,17,285.538781
2.883414,19,285.898557
0.443188,16,286.189703
2.759006,21,286.574977
1.464072,18,286.893956
0.955467,16,287.192666
2.76939,21,287.578257
3.535662,25,288.033711
0.073585,14,288.292109
3.942536,25,288.755366
1.311173,18,289.095438
2.474826,20,289.464636
3.15771,22,289.868405
2.106934,18,290.193753
2.276469,20,290.565105
2.217416,18,290.902095
-0.434672,13,296.184889
0.255209,16,296.491744
1.984246,19,296.84249
1.571548,18,297.161256
1.534581,20,297.536213
2.045738,17,297.844802
2.839916,25,298.302385
1.081709,15,298.576552
2.108279,19,298.920259
2.571513,19,299.271317
0.87442,17,299.588274
1.694923,19,299.947542
4.540781,25,300.42286
1.599432,19,300.776515
1.573904,17,301.148132
2.976446,21,301.939891
1.097782,16,302.309089
1.838806,19,302.93258
0.899473,16,303.421286
2.193114,21,304.023506
1.948178,19,304.629252
0.91766,16,305.161751
2.863718,23,305.634263
2.386044,20,306.011492
2.319939,20,306.379985
2.066799,17,306.706404
3.663322,24,307.147164
0.023225,16,307.45596
1.698897,18,307.791716
0.211888,15,308.07546
1.607633,18,308.418501
4.562855,33,309.030017
0.622286,17,309.355674
2.304865,20,309.725802
0.923872,17,310.051182
2.14224,19,310.403554
1.303135,17,310.728894
3.527721,22,311.130811
2.783925,23,311.550291
2.763516,21,311.937962
2.601444,25,312.399718
1.844872,21,312.797886
2.003906,20,313.169287
-35.670812,176,316.365322
2.306518,18,316.70215
0.62853,17,317.075191
1.533324,19,317.774789
5.667374,33,318.666742
3.947784,24,319.274043
1.706231,18,319.610412
1.296281,16,319.909641
2.227404,19,320.260211
3.741737,23,320.680586
2.686253,21,321.075386
3.341295,23,321.49918
1.024858,17,321.811195
3.909127,26,322.299123
4.255516,21,322.69369
2.205147,21,323.091289
3.045327,22,323.794536
3.417503,21,324.363785
2.940866,22,324.995062
2.320017,20,325.594344
4.706007,25,326.123441
2.107955,21,326.509493
3.17098,25,326.96184
1.850065,18,327.289608
1.696864,18,327.623764
4.229174,23,328.051259
2.091412,18,328.394443
2.497183,21,328.78869
1.190982,18,329.131464
0.843818,17,329.442103
2.18676,18,329.780136
1.657176,21,330.166656
2.994686,20,330.543224
0.956028,17,330.869282
0.722122,15,331.137703
1.137072,17,331.462636
3.763078,28,331.971484
2.655146,21,332.366007
3.453144,24,332.800079
0.684195,16,333.095043
1.844202,18,333.424915
1.635688,19,333.771129
3.627504,27,334.254365
2.043502,20,334.625755
3.771788,26,335.100319
3.59611,25,335.561902
0.852206,16,335.856613
2.81228,20,336.220702
1.401195,19,336.567137
0.952559,18,336.904497
3.557284,21,337.294099
3.838382,25,343.228771
3.056107,22,343.631659
2.208409,19,343.973616
1.737621,18,344.314046
4.617005,30,344.885476
1.775661,18,345.227866
1.759694,22,345.638594
1.930174,22,346.050805
1.948897,18,346.379317
2.373712,21,346.783541
2.2993,18,347.118091
3.630377,29,347.650829
-18.989965,176,350.837984
-27.5646,176,354.869392
2.635979,21,355.25703
1.788501,21,355.642492
1.694125,18,355.976258
2.173635,19,356.319601
1.328036,17,356.62943
1.702422,19,356.972442
4.5417,28,357.488477
1.801432,20,357.858364
2.316397,20,358.219486
4.319515,28,358.735271
2.857407,22,359.147343
1.521043,19,359.5015
3.347888,25,359.972908
2.304392,21,360.359003
6.374432,36,361.022779
4.070064,24,361.470516
1.815322,20,361.827036
3.388974,23,362.251742
1.281395,18,362.771652
3.728235,23,363.390764
2.695464,22,364.060015
-23.81934,176,367.689869
1.687598,19,368.05215
-25.952478,176,371.206196
3.090312,20,371.565794
1.210206,21,371.941878
3.850727,25,372.396002
2.749892,21,372.776711
2.658712,22,373.181772
-23.188658,176,376.813309
3.383683,27,377.632437
0.539166,16,378.158518
2.829559,21,378.801975
4.08588,28,379.659963
2.572605,20,380.261958
2.733155,19,380.863425
3.875177,27,381.453553
3.360249,21,381.842463
2.692719,22,382.25234
-27.187073,176,389.897158
0.046416,16,390.183229
3.109528,25,390.631368
-21.383993,176,393.820668
3.009646,23,394.245589
2.866491,24,394.685948
-0.059327,16,394.970752
3.237403,26,395.43064
1.529326,20,395.789183
1.780182,19,396.133219
-23.348129,176,399.291804
4.258805,28,399.799114
2.615718,24,400.40806
1.763358,20,401.104238
-28.313432,176,404.929672
-21.771744,176,408.032172
2.061852,22,408.426396
-21.579072,176,411.795562
2.475131,20,412.343664
1.942206,21,412.95332
-25.67634,176,417.2592
-21.267314,176,420.360201
0.285265,16,420.647073
3.463592,26,421.113967
1.713981,19,421.458398
2.77769,24,421.888242
-26.309399,176,424.995876
5.166317,26,425.461997
-30.227437,176,428.600228
2.48957,25,434.472508
2.531994,28,434.972528
-23.987745,176,438.076972
1.375038,19,438.415356
-26.197893,176,441.523973
-23.805539,176,444.726757
3.674017,29,445.596249
1.472439,21,446.23049
-25.686303,176,449.51965
4.656831,30,450.070056
1.30678,19,450.414267
3.738554,28,450.913937
2.282882,21,451.285514
3.292274,29,451.796469
-24.687893,176,456.172964
-22.430855,176,459.265588
3.63312,26,459.722604
0.82493,20,460.080869
2.895265,27,460.560534
-21.794263,176,464.291052
-21.617744,176,468.332734
-22.806409,176,471.455655
2.521616,25,471.913831
1.27364,19,472.260108
1.989755,20,472.614563
2.601584,24,473.046215
2.727399,27,473.521283
3.824371,28,474.513008
-21.679851,176,482.98314
2.44656,24,483.426167
4.988247,33,484.017006
4.302132,31,484.574099
-26.635568,176,487.704688
-26.607339,176,492.28585
3.286172,28,492.792291
3.641611,30,493.318561
-20.049125,176,496.42455
-21.440633,176,499.528983
-21.710367,176,502.6254
5.408302,45,503.419676
2.29821,21,503.807004
3.684663,29,504.341474
-21.136369,176,508.944761
2.478393,23,509.453841
6.006122,44,510.251533
2.45944,22,510.64195
-22.686874,176,513.711706
-16.621079,176,516.785911
2.364983,30,517.334096
5.885393,43,518.093915
2.96242,23,518.506254
3.873504,33,519.099546
1.673982,22,525.340947
2.902961,28,526.233956
2.535001,176,529.430677
4.232895,29,529.964987
4.537127,33,530.57809
1.133444,18,530.899146
1.682006,20,531.262592
4.106589,28,531.756726
5.996195,42,532.492243
5.068644,35,533.113273
2.094969,23,533.529782
2.357914,23,533.952267
2.460916,23,534.380698
-26.726736,176,537.526332
1.59373,19,537.871928
-17.710453,176,541.024076
2.501443,25,541.490817
2.046039,20,541.862067
2.880188,26,542.334498
7.691979,42,543.085627
2.476716,28,543.578355
-15.06358,176,546.672471
2.91744,24,547.104744
2.309713,22,547.502087
2.936993,26,547.970229
4.2655,32,548.544791
2.395124,24,548.984588
5.520494,33,549.586857
1.02937,21,549.966549
-21.343407,176,554.571749
2.654806,26,555.284804
4.105173,26,555.750043
2.267486,24,556.18507
3.07019,28,556.690606
2.800254,26,557.159621
1.500479,21,557.544124
4.100703,28,558.063438
1.088384,19,558.41021
3.403594,24,558.841551
3.417172,26,559.306248
4.211058,27,559.788728
1.507012,21,560.1653
4.06672,28,560.66553
-22.820771,176,563.767352
20.427855,176,571.987318
1.166698,19,572.58639
1.614508,21,573.235464
2.922784,23,573.947597
2.390093,24,574.649837
2.213968,24,575.246162
5.215445,34,575.876361
1.721613,21,576.273257
2.537212,28,576.792669
2.812446,26,577.274795
3.206743,27,577.771991
3.333065,25,578.229581
5.475446,32,578.809714
2.744835,24,579.249161
3.588504,30,579.785535
3.959209,29,580.31212
3.94654,31,580.889357
6.405166,38,581.589919
3.485473,26,582.074432
3.388118,25,582.538385
2.844405,26,583.026333
5.390589,34,583.65132
2.443813,27,584.148716
3.3771,28,584.655912
2.877381,26,585.141919
2.487187,24,585.585608
2.253158,28,586.098277
3.09593,22,586.49634
4.292195,30,587.047218
4.491092,35,587.690166
3.496687,23,588.118617
2.419165,23,588.549189
6.678651,45,589.407315
2.673856,24,590.178979
2.223252,23,590.824597
3.013892,29,591.662683
1.586338,21,592.180872
9.918775,71,593.459511
3.95074,28,593.969066
5.913048,36,594.615867
2.225459,25,595.06422
6.103601,37,595.727717
2.660985,23,596.159891
2.925261,22,596.550727
2.741221,23,596.966413
2.596111,25,597.431237
3.789985,24,597.879816
1.55746,20,598.260176
2.845478,25,598.714095
8.266801,50,600.156859
2.751586,22,600.823937
4.000058,28,601.656512
3.524482,37,602.534621
5.538166,34,603.172096
1.544512,20,603.535683
2.959511,26,604.010771
4.282318,50,604.901759
4.114637,34,605.52354
5.597019,38,606.213192
2.485657,27,606.70383
1.095824,19,607.063125
2.655796,26,607.545225
5.398114,29,608.082898
4.267825,29,608.618933
2.028465,24,609.067873
1.806514,24,609.515064
5.589405,36,615.470045
5.323637,41,616.223025
1.64385,20,616.589803
3.250831,22,616.990532
1.765384,22,617.395489
2.400422,24,617.835739
2.713508,27,618.327898
3.936807,28,618.837218
2.11775,22,619.23409
6.726898,42,619.980381
4.079399,30,620.507778
2.206844,24,620.93154
7.08452,44,621.721599
2.646854,27,622.207813
5.375022,43,622.987838
2.246755,26,623.472812
0.123959,16,623.774411
4.703402,29,624.873432
3.206204,30,625.661606
3.440095,25,626.46886
3.545798,30,627.43646
3.452836,31,628.358836
1.541863,22,629.011379
4.103457,30,629.830611
1.663913,21,630.215675
1.769743,21,630.611038
2.437535,25,631.072129
2.408712,22,631.478832
2.105069,23,631.911116
4.162347,33,632.50647
2.591526,24,632.950938
6.197369,44,633.752165
3.454264,26,634.235685
3.218373,28,634.756341
2.034748,23,635.182204
3.206974,23,635.591098
2.12332,23,636.011585
2.627834,26,636.482443
2.916461,25,636.937971
5.580215,39,637.640016
1.602716,22,638.061242
8.264883,48,638.910835
12.285941,112,640.893204
2.721501,24,641.331456
5.526043,43,642.122118
12.688752,86,643.682806
3.454026,27,644.170158
3.117867,24,644.597367
5.97514,40,645.312254
3.931141,28,645.816
4.857753,31,646.371369
5.325601,38,647.070161
3.347093,25,647.518421
9.672614,58,648.576641
2.600319,23,649.008251
3.495478,27,649.499876
2.815626,25,649.963122
2.82594,26,650.429461
3.274381,26,651.073346
3.183636,27,651.865324
2.348225,25,652.66674
29.938017,176,656.743368
2.617901,31,661.875121
5.599496,38,662.561788
7.810649,61,663.65968
3.399447,29,664.188434
2.1363,30,664.731744
3.569728,32,665.304448
2.459407,23,665.729921
5.234398,40,666.455851
6.148117,42,667.221983
3.526358,28,668.093709
3.704744,32,668.922067
2.792502,28,669.805692
7.058073,50,671.290463
10.155521,86,672.956703
4.943262,33,673.546208
