#{"t_start": 1774674799.5713387, "env_id": "continuous-highway-v0"}
r,l,t
1.583874,16,112.044341
1.010668,16,112.351284
0.57334,13,112.592096
2.28644,17,112.926667
1.950443,17,113.251121
0.247606,14,113.526447
1.598718,17,113.85978
2.6145,17,114.178308
0.913692,15,114.462129
1.111706,15,114.7432
1.767603,18,115.086887
-0.420453,12,115.310931
0.537579,15,115.587579
2.752086,17,116.107795
1.602845,15,116.509862
0.104303,13,116.854286
1.070581,14,117.314048
1.793928,17,117.834118
1.366006,15,118.298432
0.816438,15,118.672167
0.971145,15,118.952663
1.246682,16,119.257191
0.423458,14,119.527172
-0.302653,12,119.755071
1.0956,15,120.03494
0.520448,14,120.304472
0.651149,15,120.591772
0.108502,13,120.829656
2.892912,17,121.14955
1.73955,16,121.452494
0.083803,13,121.705568
0.941336,15,121.98612
0.709505,13,122.240876
2.005012,15,122.530646
0.558352,15,122.819534
1.614878,15,123.100252
1.239017,15,123.38084
1.219866,15,123.670583
1.712894,19,124.026981
1.513164,14,124.283895
1.350371,16,124.589871
-0.101935,12,124.819236
1.301943,14,125.09349
0.543773,15,125.374959
3.925009,19,125.733054
-0.003476,13,125.981542
0.952634,16,126.287067
1.431974,15,126.570043
0.749027,15,126.865848
1.197991,15,127.153458
0.920146,15,127.711753
0.842595,14,128.153548
2.810227,18,128.578767
0.492738,15,129.084677
3.679844,21,129.521085
0.990568,14,129.785513
0.711764,14,130.058106
2.835972,17,130.381562
1.337208,15,130.662896
1.157718,15,130.944991
1.880818,17,131.27027
0.184872,13,131.526637
0.488451,13,131.775229
1.63593,17,132.099528
0.321173,13,132.346738
1.05887,16,132.65525
-0.030762,14,132.929614
1.924083,18,133.272575
1.357263,16,133.573454
1.714745,17,134.0254
2.053609,16,134.577914
3.379077,19,135.066925
2.4466,18,135.647119
2.959701,19,136.218541
1.352777,15,136.582108
1.464265,15,136.872576
2.463714,22,137.292101
1.700506,15,137.582206
1.572263,15,137.8711
0.908463,16,138.177756
-0.554957,13,138.432638
2.671217,18,138.77441
1.767984,15,139.056553
1.220914,16,139.359885
0.03022,13,139.611891
1.244969,14,139.867082
1.926665,16,140.165619
2.02412,17,140.489188
2.373988,17,140.799186
1.058006,15,141.081518
0.999211,15,141.370065
-0.678938,12,141.60025
2.006294,17,141.923976
2.306264,15,142.212849
3.888762,20,142.658076
-0.100818,13,143.137059
-0.060579,14,143.629834
1.998578,19,144.122493
1.611373,17,144.658566
0.162372,13,144.920388
3.186863,17,145.243844
1.399327,16,145.550643
2.246104,17,145.874926
2.907877,18,146.215716
0.167398,13,146.471432
0.679244,14,146.735456
0.409476,14,147.000594
3.987061,19,147.358983
0.29616,13,147.607029
0.663963,14,147.872734
0.552346,14,148.145029
2.630731,16,148.451002
0.684371,15,148.741091
1.341547,15,149.024282
1.543355,17,149.35762
1.695062,16,149.664453
1.147278,14,149.928835
3.164139,20,155.919434
2.025223,18,156.270472
0.939224,14,156.52923
2.645712,19,156.888971
1.560708,16,157.196348
2.785066,21,157.594283
2.468784,17,157.92205
0.829431,14,158.195886
1.727144,17,158.513268
2.161714,16,158.820578
-0.48745,12,159.052467
3.708494,22,159.466141
1.906417,16,159.773757
1.562639,17,160.098803
2.444738,16,160.408092
2.594064,17,160.736162
1.12908,16,161.046666
-0.34205,13,161.289446
3.675937,22,161.703756
1.804684,16,162.009962
2.140705,17,162.333131
2.470213,19,162.699398
1.022439,17,163.012895
2.135115,16,163.309775
3.39236,19,163.664905
0.501985,15,163.951182
2.362005,18,164.291105
1.057623,14,164.554175
2.289526,18,164.885879
1.880119,18,165.225488
2.878418,20,165.600582
1.637966,16,165.897159
2.674983,17,166.211057
1.201254,14,166.475234
2.680019,18,166.809652
1.839857,15,167.098286
2.65551,20,167.48167
0.676233,14,167.738026
2.016355,17,168.055898
1.342719,15,168.392912
1.857543,16,169.007707
1.419321,16,169.362673
0.353126,15,169.864957
2.280107,17,170.431223
0.697438,14,170.725675
2.014638,17,171.041757
1.816654,18,171.38608
0.570997,13,171.641109
3.568757,24,172.088934
1.60831,15,172.365252
0.553646,15,172.651534
3.5832,21,173.052988
1.592133,16,173.352362
1.473136,16,173.645479
0.508236,14,173.911748
1.480989,17,174.236424
2.603889,19,174.590639
1.020719,14,174.856552
1.085358,14,175.123616
2.319622,18,175.468552
0.818181,16,175.779359
1.222278,15,176.069871
-0.069821,12,176.30041
1.716911,18,176.643617
0.475299,13,176.8922
0.317877,15,177.176593
1.821684,17,177.508729
3.472127,21,177.904027
-0.153588,13,178.311058
2.193828,17,178.773652
1.110347,15,179.196237
0.775701,16,179.683645
2.066685,19,180.23972
1.561431,16,180.660171
1.249225,14,180.926143
0.18429,14,181.192327
2.452087,16,181.486846
0.490013,15,181.778669
-0.094864,13,182.034516
0.427757,14,182.293815
2.404188,18,182.637561
0.152496,13,182.877408
0.557728,15,183.1673
1.987086,16,183.467009
0.453829,15,183.756393
3.247478,19,184.113317
2.874443,20,184.481837
1.446672,15,184.771134
4.231716,21,185.164602
2.494148,16,185.471211
0.286367,13,185.718015
1.188826,16,186.02429
-0.309093,13,186.278278
2.107749,19,186.934507
2.346709,21,187.477363
1.759383,16,187.947076
2.910944,19,188.520509
0.381775,13,188.919829
0.550682,15,189.383563
1.678691,20,189.988629
2.315198,18,190.336396
1.092248,15,190.620384
2.750934,17,190.947193
2.426415,18,191.291096
1.787633,16,191.598368
1.885743,18,191.930988
2.846654,19,192.288508
1.827968,18,192.629662
0.786235,15,192.919871
2.052616,18,193.261828
3.578392,21,193.661169
1.2794,15,193.944413
-0.073752,14,194.217169
1.805827,16,194.523969
0.013787,14,194.780991
1.343578,15,195.06399
0.649413,15,195.346264
0.466365,13,195.57888
2.132764,18,195.921177
1.311944,15,196.213313
0.140369,13,196.459874
2.864401,19,196.819788
1.367021,14,197.086958
2.539245,17,197.413289
0.942471,14,197.688848
1.802248,17,203.168583
1.355719,18,203.504661
2.362734,20,203.876549
1.10615,16,204.186886
2.477562,19,204.545535
0.6517,15,204.821545
1.772958,16,205.122988
3.752918,24,205.570366
4.403884,24,206.033248
2.436929,19,206.393765
1.686693,16,206.695942
1.775655,18,207.039542
1.49882,17,207.365026
2.829733,19,207.7231
3.669593,19,208.079446
1.215855,14,208.349667
1.798812,17,208.663856
1.618456,16,208.961735
1.831583,18,209.300794
1.078117,16,209.605965
2.071827,15,209.886373
2.128151,17,210.207987
2.80196,18,210.54216
1.381866,16,210.833642
0.941314,15,211.106868
2.61116,19,211.455888
1.984824,19,211.813888
1.65748,16,212.112702
1.903615,18,212.452162
1.10707,15,212.732909
1.041521,16,213.150912
0.719322,16,213.750302
2.812659,22,214.382375
3.135051,20,215.024633
2.250837,17,215.561471
1.01377,15,216.032176
3.717337,23,216.669062
1.803613,17,216.990448
1.355736,16,217.294022
1.269691,17,217.619686
2.483443,21,218.006402
1.655223,16,218.316035
2.144248,17,218.641173
3.707058,20,219.010507
0.428266,14,219.282508
2.603396,18,219.625718
5.019444,25,220.114124
0.898535,15,220.395768
2.905565,21,220.781827
2.974777,20,221.157386
1.744619,20,221.536281
3.077054,22,221.941786
2.741263,19,222.301989
2.773584,19,222.661541
1.093724,19,223.029574
1.738259,17,223.349001
0.470154,16,223.650843
1.513655,18,223.985433
1.69978,17,224.301552
3.783276,26,224.790063
2.247054,19,225.143747
2.321263,17,225.470212
3.384876,21,225.863295
2.492228,19,226.223454
2.896187,21,226.628062
1.636667,18,226.97375
1.525543,16,227.2825
1.163173,16,227.586386
3.407606,21,227.991124
3.583101,22,228.396014
1.278765,16,228.702276
1.438137,15,228.985392
1.392445,18,229.325809
1.567692,16,229.879544
0.520033,14,230.343746
3.82384,29,231.188094
0.99255,14,231.635403
1.969677,19,232.234392
2.136834,17,232.75507
2.550321,18,233.265903
4.227847,20,233.858554
1.381483,16,234.366256
2.266963,17,234.921397
1.876298,17,235.345626
2.296683,18,235.686833
1.367848,16,235.992635
1.243853,16,236.290267
1.086883,16,236.596022
1.564198,16,236.903672
0.999723,16,237.210521
3.193446,22,237.613225
0.830877,15,237.902888
-0.205699,13,238.159298
2.777731,21,238.552719
2.274126,16,238.84707
3.852281,20,239.223202
1.232735,16,239.529662
2.193258,19,239.88855
0.976795,19,240.241681
2.02229,19,240.58547
2.122631,18,240.926929
0.89069,14,241.191679
0.464412,14,241.456601
1.485661,19,241.808527
2.741446,19,242.175985
4.229332,26,242.649956
1.729527,16,242.95764
2.838119,19,243.318801
2.727837,17,243.646005
3.369951,18,243.995695
1.856162,20,244.372913
5.18447,30,244.924838
2.908253,20,245.311994
1.610487,17,250.057416
6.223058,34,250.688621
1.904133,18,251.032026
3.197223,19,251.38501
3.065452,25,251.85937
1.823029,19,252.219507
2.468681,20,252.596221
2.93396,20,252.972686
1.931319,19,253.318548
3.726179,22,253.733059
4.513805,27,254.245475
2.520458,20,254.621998
2.094495,18,254.962641
1.236042,16,255.245727
2.46764,21,255.645429
1.877785,19,256.003793
1.034665,17,256.680634
1.564823,18,257.112469
2.195607,20,257.801792
3.070941,22,258.554517
-29.677026,176,262.107021
3.224965,23,262.536735
1.280455,17,262.861137
3.47058,24,263.305961
2.798928,19,263.656574
2.201136,19,264.008914
2.886984,21,264.403772
1.617707,18,264.737276
3.056551,20,265.113433
1.524993,17,265.438154
3.034937,24,265.877972
1.861391,17,266.202638
5.584958,28,266.718593
1.330805,19,267.079394
1.312167,18,267.414253
2.026317,20,267.792691
2.149877,18,268.126257
3.68417,25,268.593825
1.417964,17,268.903649
2.984182,20,269.280365
1.302975,17,269.60797
1.645888,16,269.907618
2.047225,19,270.27044
0.939627,16,270.56439
2.828434,21,270.968699
2.745338,20,271.461499
3.081887,22,272.281252
0.691657,16,272.73281
1.496511,17,273.189949
1.826629,18,273.752805
2.454217,21,274.384021
2.487831,22,275.007266
2.290088,21,275.419268
2.04347,19,275.768263
2.290697,19,276.124602
1.505306,17,276.44242
2.589099,18,276.782262
3.554291,24,277.229532
1.321399,16,277.530017
5.89686,28,278.044938
1.276219,19,278.401026
2.17401,21,278.796904
1.639608,17,279.12361
2.424185,21,279.520296
0.591289,15,279.80512
3.094082,20,280.183239
2.214499,17,280.502065
0.333107,14,280.7692
3.284055,18,281.097475
4.676629,30,281.652583
2.151866,18,281.985955
1.287497,19,282.329841
1.778048,18,282.655136
2.060565,18,282.971952
1.174538,15,283.247271
1.996341,16,283.537032
3.67722,24,283.966845
2.011036,20,284.328151
3.1582,25,284.782191
2.498307,20,285.163815
1.665482,21,285.563577
0.987833,16,285.85689
1.851102,19,286.215213
2.811622,19,286.550595
4.170022,23,286.978219
2.442733,21,287.363898
5.401705,27,287.853423
3.259582,23,288.267532
1.733088,19,288.619587
1.880435,16,288.9184
0.451171,15,289.20707
1.234124,18,289.541977
1.328638,18,289.868455
2.971419,22,290.270981
3.122175,21,290.660517
1.315555,18,290.996184
0.409536,17,296.355979
2.664329,26,296.842654
3.614822,25,297.297285
0.656805,17,297.612631
1.984092,18,297.939457
2.02017,18,298.260236
2.73072,23,298.688085
1.745338,22,299.091252
1.957328,17,299.407156
2.429735,19,299.759324
1.918802,20,300.138574
2.428745,20,300.517941
2.528207,22,300.923947
2.996476,22,301.646214
1.753768,22,302.223444
2.998325,21,302.933399
0.708853,16,303.42149
3.25776,20,303.991169
1.653366,18,304.569511
1.484978,16,305.0727
1.849468,18,305.498841
3.23895,20,305.875886
5.341651,33,306.506612
2.67617,21,306.888124
2.690876,19,307.249284
3.045203,19,307.610675
1.862668,20,307.980689
2.970139,21,308.376144
3.789261,26,308.85855
0.959999,17,309.177623
3.07036,21,309.572296
4.036225,21,309.966478
1.746067,19,310.326936
1.352428,18,310.670047
3.144287,25,311.131196
2.929973,23,311.550621
2.425753,21,311.938763
5.18266,30,312.502689
6.328354,35,313.144398
2.830504,22,313.550261
1.804034,18,313.878815
2.057098,18,314.205901
4.158452,25,314.653263
3.207758,23,315.075802
3.51555,24,315.505119
1.386407,17,315.808504
0.864959,16,316.101431
-0.238386,13,316.341848
2.416398,19,316.702415
1.924492,21,317.223128
1.485993,18,317.887353
1.683288,18,318.288659
2.747733,23,319.03705
0.478744,15,319.317057
2.227941,19,319.670474
3.454725,27,320.166699
2.060641,20,320.533906
3.100459,23,320.956731
2.045097,18,321.291954
2.041471,21,321.682018
2.387031,18,322.024009
1.932301,18,322.366122
4.675657,26,322.848191
3.113946,23,323.305637
3.596364,19,324.053926
-25.861121,176,327.869264
3.299005,23,328.291881
1.987054,20,328.669371
2.403646,19,329.030322
4.14202,26,329.527058
2.360669,23,329.951005
2.455489,21,330.330435
3.5366,26,330.826865
3.099612,21,331.22939
3.423837,24,331.669978
2.151135,20,332.031158
0.238351,15,332.306803
1.163484,16,332.600418
1.491969,18,332.93014
0.6148,17,333.242835
1.976375,19,333.589626
0.933442,18,333.917412
1.834982,19,334.254975
0.090511,16,334.548406
1.789774,22,334.95489
0.616543,16,335.246284
1.49856,18,335.586835
3.107622,21,335.968895
3.496711,27,336.455817
2.779244,21,336.843822
2.535783,20,337.217211
2.43996,21,337.822219
4.172179,32,343.673875
2.613366,23,344.098825
0.718995,17,344.415198
0.863519,18,344.742257
2.512066,20,345.119595
2.212892,21,345.520314
3.592231,25,345.983424
0.671373,18,346.319698
1.940514,18,346.664199
1.984988,20,347.041885
1.838403,18,347.384783
1.971484,16,347.675524
5.958124,35,348.31287
4.496894,29,348.853839
1.883657,19,349.197081
3.492787,26,349.662308
3.640601,25,350.107528
0.093779,15,350.374678
2.032962,19,350.710942
2.666939,24,351.514196
4.023614,28,352.229735
2.824192,23,352.912488
1.912678,25,353.362321
2.520505,23,353.778506
-23.828908,176,356.996317
2.627627,22,357.394715
2.416462,22,357.799199
4.05688,27,358.296464
2.265523,20,358.658404
3.070866,25,359.122905
4.048523,28,359.657114
2.86785,26,360.136599
3.192282,26,360.616997
2.770951,21,360.998145
3.488623,23,361.428563
2.935575,23,361.852027
2.99877,23,362.276585
2.420928,21,362.928532
1.641147,21,363.442885
0.37005,15,363.913154
-28.067715,176,367.58912
1.572509,20,367.96101
2.437123,20,368.337001
4.55304,24,368.77621
1.734133,18,369.10569
0.965578,17,369.414698
2.165625,19,369.758446
-23.909231,176,372.905015
4.614539,29,373.449381
3.043824,20,373.823707
2.758782,23,374.24124
4.43959,26,374.706522
4.096447,25,375.15403
2.6083,24,375.590149
3.378844,24,376.317077
4.29373,27,377.016087
-24.277473,176,381.925696
3.002904,22,382.336771
3.407521,33,382.93908
2.52879,23,383.351526
2.600901,22,383.74052
2.701461,19,384.076924
-23.226656,176,391.710163
3.040075,23,392.127559
3.56664,23,392.550735
-20.790551,176,395.72954
2.354352,19,396.074251
3.161905,24,396.506778
3.64932,24,396.9303
2.150928,28,397.423965
3.443069,27,397.919966
2.971804,23,398.334299
3.60744,27,398.822235
1.318967,20,399.180629
3.567173,27,399.670722
1.177127,18,400.004063
1.060212,19,400.648183
3.772588,32,401.552641
3.190663,24,402.279444
2.893493,27,403.024389
1.454085,21,403.412128
-28.033032,176,406.502141
2.350285,21,406.881425
1.22259,21,407.260883
0.663217,17,407.561914
-23.278234,176,410.660999
2.901635,25,411.099032
1.692762,21,411.690001
1.468893,19,412.266844
2.538933,26,412.988663
2.788925,23,413.710986
2.567523,24,414.465295
2.802681,22,415.124191
1.011826,21,415.703017
2.157829,21,416.08358
4.631072,27,416.572396
1.075827,18,416.908628
-21.172453,176,420.017873
-32.410258,176,423.164434
0.827629,16,423.450058
3.088814,22,423.838901
-23.66859,176,426.94754
2.274758,25,427.398305
-27.044958,176,435.976212
-30.040932,176,439.057819
3.150971,26,439.516485
-17.220437,176,442.617082
1.900312,24,443.04355
1.926813,21,443.423437
1.83015,21,443.802188
2.564732,26,444.268921
3.127794,21,444.720966
2.974404,25,445.518622
-19.026235,176,449.075961
2.446781,26,449.544625
-28.22507,176,452.884849
2.037876,22,453.564415
2.873476,25,454.202368
-23.432047,176,457.856627
3.503473,24,458.286664
2.596978,24,458.719197
-26.581577,176,461.849173
-19.024179,176,466.4119
3.520881,29,466.979745
-23.46112,176,470.136404
3.121643,27,470.613963
3.010184,23,471.019356
3.62529,28,471.515886
2.54014,26,471.991359
-26.445868,176,480.919666
1.267544,22,481.31888
1.253539,18,481.6452
4.016334,25,482.095645
3.745155,35,482.733022
1.914864,23,483.148592
1.473672,21,483.539491
5.876141,34,484.147593
-18.718231,176,487.267269
3.473791,26,487.748084
3.074,25,488.189801
3.297069,29,489.124682
2.946426,25,489.78576
-18.54327,176,493.721696
3.02584,24,494.145848
2.882533,28,494.638961
2.515107,23,495.046642
3.495235,31,495.599733
-16.153909,176,498.661048
1.889076,22,499.065403
1.393694,20,499.428573
3.612024,25,499.895701
1.547039,21,500.283492
-21.53198,176,503.342003
5.841227,38,504.048871
1.505266,20,504.418898
-16.55735,176,509.049935
3.072249,23,509.532778
-20.119635,176,512.627922
-21.673038,176,515.705232
-26.305731,176,518.830041
5.14681,32,525.192309
2.110459,23,525.912653
1.410255,22,526.513486
-18.299043,176,529.652855
-9.990991,176,532.808935
6.005718,37,533.470269
1.022246,19,533.824167
2.703394,23,534.250765
3.187843,26,534.737087
-18.8768,176,537.871008
-13.983285,176,541.024452
1.710635,22,541.430358
10.236154,68,542.679014
1.73873,23,543.085402
-10.432141,176,546.173834
2.735053,21,546.544879
1.884364,22,546.940853
3.387298,26,547.407484
3.266916,28,547.910468
0.476695,19,548.261311
1.367683,19,548.605316
3.714476,33,549.209235
3.726613,27,549.698988
-9.82876,176,554.115563
3.886768,31,555.062843
2.309956,22,555.500281
8.081028,47,556.350967
1.39339,22,556.750361
3.057697,26,557.21962
6.757186,41,557.968293
2.955974,24,558.41047
-13.920213,176,561.554746
-20.12719,176,569.217884
1.948594,22,569.616163
7.204469,35,570.241836
3.022844,27,570.735197
2.948215,22,571.457437
1.393975,19,571.962908
2.481167,25,572.740227
2.567764,28,573.636572
3.003745,26,574.387506
3.181992,28,575.151567
3.241791,26,575.635358
1.943222,20,576.006091
2.784634,24,576.464158
4.42819,29,576.998011
4.058163,25,577.462704
1.763506,22,577.86635
4.253299,29,578.394665
3.716425,29,578.921903
3.133013,27,579.413112
4.035572,30,579.957299
2.830954,23,580.372213
3.266757,24,580.812487
3.517117,26,581.296143
2.455618,21,581.684936
6.522368,36,582.357253
3.510568,27,582.855609
1.33861,20,583.234071
3.878054,26,583.711684
2.639918,23,584.124048
2.705206,26,584.59586
1.53553,21,584.986463
1.699576,21,585.378233
1.864214,24,585.822156
3.446261,27,586.314928
3.695429,29,586.838252
2.711378,23,587.265891
2.790739,24,587.715472
3.725802,25,588.178799
1.97409,20,588.54927
3.190875,27,589.03425
6.620091,52,590.390413
3.791933,33,591.405642
3.590123,26,592.103735
5.067156,33,592.703926
5.434932,33,593.296054
2.342907,23,593.718382
2.793041,24,594.150995
2.072819,22,594.538866
3.341643,28,595.039726
2.962249,24,595.470942
5.481376,34,596.092555
3.164242,25,596.550715
3.427287,25,597.008892
3.687303,28,597.52569
2.620972,27,598.034755
2.120486,21,598.426553
2.185879,22,598.834653
4.426518,28,599.65342
4.192316,29,600.559486
3.550901,28,601.387289
2.927673,27,602.168332
4.33581,23,602.617661
2.780173,28,603.12981
3.855215,29,603.665408
11.911209,176,606.857474
1.99339,22,607.261709
1.717588,22,607.682028
2.025619,21,608.058324
0.908681,18,608.39554
3.810844,28,608.922007
3.04735,25,609.386011
4.167507,31,609.957805
3.093002,27,615.755351
7.289994,48,616.632861
3.583154,28,617.144844
3.657731,36,617.793375
14.746978,176,620.956013
5.516003,36,621.585323
7.564048,55,622.590118
4.110303,31,623.152428
2.987393,24,623.60336
4.714778,30,624.550395
3.777043,30,625.409742
3.788424,27,626.270532
5.932929,44,627.687644
23.954823,176,631.702257
3.198208,29,632.236596
2.464798,24,632.672984
2.756291,23,633.098688
1.654945,21,633.48134
2.731643,25,633.935951
3.811335,33,634.540551
3.247268,29,635.087455
3.859162,32,635.668462
3.494842,28,636.174407
2.715309,23,636.594625
1.173893,18,636.913522
0.955466,20,637.284184
1.799798,20,637.640315
0.997919,19,638.000897
2.674117,25,638.450371
6.777296,42,639.197482
3.960054,31,639.741809
2.165136,21,640.11383
3.454408,29,640.625534
5.530297,42,641.391599
2.89387,27,641.882
6.067637,49,642.775575
3.662633,28,643.284489
29.559528,176,646.44849
1.736965,25,646.905906
3.991016,35,647.543171
3.892231,28,648.055203
7.14508,47,648.913964
4.944873,35,649.560008
7.695563,55,650.566229
5.544335,41,651.770602
3.206188,25,652.500568
2.014042,23,653.242287
4.372209,30,654.111309
1.933091,22,654.803098
2.592033,27,655.297757
1.646939,20,655.66205
4.155753,28,656.183444
6.811031,50,661.642946
3.893692,32,662.232179
5.097615,37,662.901327
3.066489,26,663.370929
6.748124,49,664.267945
9.751862,70,665.52301
9.833187,65,666.713977
