#{"t_start": 1772184407.5232248, "env_id": "highway-v0"}
r,l,t
11.616746,17,1320.072008
0.69586,2,1321.156299
3.596513,6,1324.31365
88.841062,120,1386.464324
1.620709,3,1388.02432
2.408172,4,1390.094063
95.49594,120,1451.360739
8.029522,10,1456.5095
35.934657,120,1518.022359
3.77946,6,1521.104564
22.87076,120,1582.71756
86.55256,120,1644.389516
88.453243,120,1706.008927
1.4,3,1707.554583
86.154147,120,1769.446566
40.657962,120,1830.879167
84.681085,120,1892.542288
0.913369,2,1893.534945
1.10107,2,1894.56726
82.817083,120,1955.94727
90.427985,113,2013.770932
4.101021,6,2016.849475
0.071947,1,2017.392148
91.370999,120,2079.537884
5.550626,7,2083.162073
89.998276,120,2152.701777
2.828655,4,2154.779134
7.958906,10,2160.012249
6.835851,11,2165.678643
92.516652,120,2227.783607
2.932402,5,2230.320207
0.095415,1,2230.821069
11.708706,16,2239.097528
94.652499,120,2300.614652
87.099267,120,2363.083635
84.067652,120,2424.838761
92.757786,120,2486.090284
0.888302,2,2487.097931
0.893259,2,2488.105658
93.317674,120,2549.607004
2.940426,4,2551.672109
91.79582,120,2613.617014
6.157247,8,2617.728688
4.444444,7,2621.316275
93.398623,120,2682.842659
0.095415,1,2683.352454
89.372334,120,2745.257479
84.905009,120,2806.83221
88.613042,120,2868.360656
85.296482,120,2929.575112
90.681853,120,2990.223934
0.082413,1,2990.716794
0.161223,1,2991.240266
89.355196,120,3052.185802
91.890545,120,3113.122463
5.533888,8,3117.199597
93.649803,120,3186.078781
95.148649,120,3246.814724
96.501142,120,3306.929409
63.740726,87,3351.1154
87.783423,120,3411.107568
90.098373,120,3471.071671
85.747186,120,3531.862631
3.24518,5,3534.413723
5.205566,8,3538.535386
93.208359,119,3598.318098
91.215468,120,3658.823288
91.336702,120,3719.075048
93.249832,120,3779.391618
0.920895,2,3780.386807
3.671916,5,3782.880065
87.813843,120,3842.777346
82.540495,120,3902.441823
45.354357,120,3962.078255
87.741667,120,4022.006612
85.649966,120,4082.517446
83.465485,120,4142.365678
88.403956,120,4201.742067
97.97865,120,4270.573647
94.662528,120,4330.568861
1.021208,2,4331.604819
0.76772,2,4332.581129
94.488698,120,4391.603262
3.0,5,4394.101797
86.22331,120,4453.528042
97.554291,120,4513.157664
84.340816,120,4572.648025
86.139173,120,4632.421638
87.636686,120,4692.217853
1.600286,3,4693.696693
86.831912,120,4753.243417
90.171159,120,4813.044683
8.672423,11,4818.630233
1.513764,3,4820.102829
82.021485,120,4879.577142
2.671897,4,4881.526737
0.8,2,4882.503011
87.940351,120,4942.110307
95.416035,120,5001.487524
91.622695,120,5060.549831
90.797881,120,5119.120268
3.02705,4,5121.075139
88.538494,120,5179.468634
91.665244,120,5246.546777
86.030936,120,5306.282954
96.713791,120,5366.286224
87.885582,120,5425.684596
88.84404,120,5484.683497
93.484354,120,5544.35476
86.627129,120,5603.749593
93.267308,120,5663.174285
0.227054,1,5663.685536
87.915969,120,5722.93046
89.538165,120,5782.13684
83.027815,120,5841.343475
91.845453,120,5900.783785
91.486039,120,5959.904657
1.851655,3,5961.383598
88.897571,120,6020.716935
91.030837,120,6079.75336
93.240047,120,6138.210034
0.754835,2,6139.170702
92.760932,120,6197.667354
86.540056,120,6264.563442
0.0,1,6265.05029
0.851655,2,6266.026004
92.440025,120,6325.089793
96.27846,120,6384.568388
94.305118,120,6443.947321
94.376121,120,6502.926926
0.860741,2,6503.920996
0.153772,1,6504.408172
87.277963,120,6563.726742
94.631568,120,6623.234448
87.747575,120,6682.177592
90.678626,120,6740.23339
96.442366,120,6798.771523
87.058582,120,6856.513802
89.992777,120,6914.511831
91.437214,120,6972.759292
85.634603,120,7030.909808
87.349319,120,7088.739742
91.313241,120,7147.027168
87.448624,120,7204.993475
88.113046,120,7271.333913
91.410054,120,7329.719097
91.133655,120,7387.785609
90.680794,120,7445.790349
96.777693,120,7503.745476
96.902685,120,7561.729377
91.268255,120,7619.762231
94.615602,120,7677.620737
0.864121,2,7678.605823
92.622481,120,7736.443358
92.358717,120,7794.440343
94.507361,120,7852.455847
91.195572,120,7910.94538
95.279865,120,7969.181031
90.221709,120,8027.357572
89.322822,120,8085.167216
89.724602,120,8143.237481
88.62978,120,8201.651942
93.305681,120,8260.397341
88.024718,120,8326.794664
85.693083,120,8385.338173
90.464894,120,8443.047319
90.172845,120,8501.182431
92.065251,120,8559.057425
95.898782,120,8617.479725
91.397414,120,8675.520684
86.367084,120,8733.785436
92.228888,120,8791.811359
91.866181,120,8849.840136
93.456855,120,8907.534119
94.507614,120,8965.443073
96.964986,120,9023.509949
86.330807,120,9081.359871
92.527922,120,9139.627847
92.119822,120,9197.781037
95.711721,120,9256.450957
98.506873,120,9323.297448
94.708153,120,9381.254297
95.939354,120,9439.219153
94.84947,120,9497.585917
90.132809,120,9556.081733
90.291298,120,9614.094871
92.229917,120,9672.232769
2.415237,4,9674.159818
92.256546,120,9731.990407
93.279322,120,9790.281361
97.200004,120,9848.735132
91.910329,120,9906.988358
94.718231,120,9965.349486
89.90882,120,10023.339607
88.062024,120,10081.339006
96.771853,120,10138.955021
93.830072,120,10197.060034
91.640742,120,10255.232477
92.314655,120,10322.047047
0.120899,1,10322.527532
95.110182,120,10381.159705
94.714625,120,10439.465514
88.832187,120,10498.282089
89.619947,120,10556.548891
95.953156,120,10615.088536
96.816926,120,10673.754038
92.782419,120,10732.334474
97.153686,120,10790.551035
95.853058,120,10849.004861
97.033502,120,10907.039016
90.618985,120,10965.357962
95.348975,120,11024.137888
91.403599,120,11082.563925
95.864039,120,11140.645629
93.55064,120,11198.76901
96.356941,120,11257.504164
94.526369,120,11324.477328
98.120251,120,11382.744793
97.295674,120,11441.600645
90.412851,120,11499.747197
90.14082,120,11557.778102
100.029246,120,11615.790063
97.18737,120,11674.399416
96.95059,120,11732.577179
97.2622,120,11790.477757
86.027267,120,11848.541674
95.620752,120,11907.519847
93.782277,120,11965.842943
88.943751,120,12024.053265
98.934606,120,12082.381992
97.183763,120,12141.32569
93.1364,120,12200.215215
97.824089,120,12258.378157
97.127533,120,12325.136875
93.646936,120,12383.472071
91.28844,120,12442.015861
82.810189,120,12500.459057
99.570012,120,12559.165158
92.355401,120,12617.962155
90.174143,120,12676.661649
96.571443,120,12735.509869
94.82137,120,12794.0808
98.812671,120,12852.479001
99.771573,120,12910.636869
91.223998,120,12969.04546
89.009985,120,13027.574333
92.346909,120,13085.947142
91.22928,120,13144.721067
90.549175,120,13203.324578
95.492682,120,13261.915002
94.184604,120,13328.424693
93.968079,120,13386.675541
92.083506,120,13444.913017
91.125947,120,13502.957555
97.085527,120,13560.931273
96.141316,120,13619.262064
99.517281,120,13677.690107
91.746128,120,13735.774314
94.134736,120,13793.955169
35.479896,47,13816.529667
93.941108,120,13874.817381
99.728754,120,13933.136219
95.895931,120,13991.386546
95.249598,120,14049.577541
0.666667,2,14050.555126
97.044305,120,14108.996807
99.481323,120,14167.524946
95.1087,120,14226.292111
98.895155,120,14292.969996
97.376913,120,14351.275543
94.027659,120,14409.214955
93.333109,120,14467.297144
96.912725,120,14525.391918
100.376117,120,14583.682575
90.189723,120,14641.736742
95.769754,120,14700.344424
101.594089,120,14758.894762
97.640944,120,14817.290055
100.286942,120,14875.363736
100.743094,120,14933.344917
91.660338,120,14991.835868
94.480758,120,15049.943527
0.666667,2,15050.921077
92.623028,120,15108.705072
94.954579,120,15166.552239
98.700318,120,15224.938474
99.522613,120,15283.116639
91.741208,120,15349.985264
92.150716,120,15408.194469
0.666667,2,15409.158382
94.790847,120,15467.291219
100.743019,120,15525.574544
99.927025,120,15583.858048
97.788712,120,15641.917638
94.131405,120,15700.061783
98.705462,120,15758.575119
96.882561,120,15817.000945
98.872478,120,15875.2061
96.373339,120,15933.094911
98.083061,120,15991.378284
100.95708,120,16049.27403
98.284489,120,16107.59137
91.986115,120,16165.667029
97.538233,120,16223.838974
91.06134,120,16281.943124
95.277986,120,16348.442942
96.801893,120,16406.877996
94.206366,120,16465.009057
100.328954,120,16522.971165
91.819749,120,16580.943502
102.252487,120,16639.113485
98.043661,120,16697.044265
99.521151,120,16754.879407
96.473225,120,16812.645741
91.618586,120,16870.564685
93.018432,120,16928.237736
93.293668,120,16986.289437
95.486429,120,17044.519196
91.423067,120,17101.916038
94.907294,120,17159.41125
100.202357,120,17217.114026
100.096814,120,17275.019851
97.547938,120,17341.157871
97.129377,120,17398.460995
98.346237,120,17456.169515
101.302287,120,17514.134118
92.158724,120,17571.394861
98.208229,120,17628.812292
98.494818,120,17686.354857
91.466002,120,17743.911038
100.886788,120,17801.485165
98.139819,120,17859.384108
95.705535,120,17917.23871
93.452037,120,17975.3375
101.706788,120,18032.790449
94.981832,120,18090.459203
101.780827,120,18148.012548
98.592029,120,18206.292786
95.014516,120,18264.049581
97.320822,120,18329.815225
101.610253,120,18387.646503
92.715883,120,18445.674885
101.487676,120,18503.260717
101.371253,120,18560.844943
97.780236,120,18618.541052
100.344752,120,18676.587689
94.967419,120,18734.847275
95.290337,120,18792.610393
98.109359,120,18850.529806
100.584582,120,18908.598082
98.943065,120,18966.188758
95.206226,120,19024.000844
102.750626,120,19081.79584
101.191665,120,19139.408848
101.564503,120,19197.085008
97.011273,120,19255.204258
97.994059,120,19321.471596
92.525876,120,19379.284383
100.955806,120,19436.847694
92.725398,120,19494.299124
101.532344,120,19552.004684
92.472915,120,19609.683887
95.969536,120,19667.858886
101.913474,120,19725.339533
97.283328,120,19783.809082
93.285464,120,19841.912346
95.785006,120,19900.312958
94.090878,120,19958.171663
93.607456,120,20016.252969
99.962435,120,20074.300372
96.46945,120,20132.151816
101.219203,120,20189.890125
98.319273,120,20247.501729
0.8,2,20248.457651
97.962151,120,20314.592404
100.505137,120,20372.421838
92.568951,120,20430.123408
98.990689,120,20487.795608
96.939512,120,20545.54897
101.336886,120,20603.325609
103.535512,120,20660.868704
96.873913,120,20718.784425
102.117178,120,20776.634524
85.420428,120,20834.727342
101.151618,120,20892.558322
96.604829,120,20950.348205
101.342782,120,21007.838255
94.824219,120,21065.622433
101.904584,120,21123.904798
101.770725,120,21181.851873
96.129254,120,21239.774599
99.144469,120,21306.305434
98.816095,120,21364.221307
95.424702,120,21421.944849
102.052737,120,21479.72233
99.4455,120,21537.859706
92.960905,120,21595.847555
102.373411,120,21653.58728
95.472145,120,21711.177247
98.243197,120,21768.744075
94.826674,120,21825.90399
93.192941,120,21883.574343
99.214604,120,21941.269862
99.41612,120,21999.109058
98.586156,120,22056.667099
96.56053,120,22113.96409
100.589882,120,22171.625892
92.770695,120,22229.31004
96.403676,120,22295.480835
100.701957,120,22353.464522
100.533728,120,22411.006654
102.325457,120,22468.862156
0.67994,2,22469.825738
101.087095,120,22527.577845
99.362639,120,22585.738466
98.331411,120,22643.452729
101.513537,120,22702.12894
102.134394,120,22760.196775
97.85486,120,22818.052769
101.339745,120,22875.828879
96.444378,120,22933.310426
98.969838,120,22991.058424
97.742124,120,23049.288502
99.131582,120,23107.030707
99.720744,120,23165.141698
95.27116,120,23223.282892
102.47495,120,23289.488288
94.103001,120,23347.161448
99.921352,120,23404.916066
101.871483,120,23462.979761
98.730842,120,23520.702918
94.270999,120,23578.921052
100.04677,120,23636.876312
96.273513,120,23695.148651
99.01926,120,23753.235605
101.786572,120,23810.710455
93.379583,120,23869.240097
102.13172,120,23927.777012
102.075422,120,23985.768216
93.555204,120,24044.772997
99.64707,120,24103.603678
103.047648,120,24162.855864
94.034626,120,24222.712901
96.204437,120,24291.675472
106.078809,120,24351.144644
96.728534,120,24410.243705
87.421221,101,24461.581771
93.770107,120,24525.265136
93.456621,120,24588.6562
0.755556,2,24589.714834
100.448422,120,24653.281586
94.334631,120,24716.424824
93.586609,120,24780.349907
95.385654,120,24843.55304
101.943408,120,24907.369578
104.238991,120,24970.812784
94.735422,120,25034.174051
99.27814,120,25097.530949
97.813764,120,25161.170609
94.781151,120,25224.695233
96.593195,120,25288.165016
103.186289,120,25360.351434
99.587272,120,25423.980544
2.266667,4,25426.098762
98.553163,120,25490.434706
0.755556,2,25491.479268
96.686269,120,25555.3267
93.812874,120,25619.052239
94.057613,120,25682.650563
103.889566,120,25746.420834
101.236665,120,25810.030475
92.831234,120,25873.652312
97.131537,120,25937.236546
0.711111,2,25938.330255
100.943703,120,26002.028796
96.381353,120,26065.428826
94.525248,120,26129.557428
99.092813,120,26193.450438
99.009989,120,26257.202594
34.605583,41,26279.073826
97.071022,120,26342.415715
0.666667,2,26343.521124
102.025669,120,26407.346572
98.66628,120,26479.275195
41.558005,50,26505.731589
99.214182,120,26570.01057
98.951106,120,26633.520416
102.404165,120,26696.468628
93.870725,120,26759.550519
94.049034,120,26823.701376
95.174978,120,26887.218073
99.353212,120,26950.190623
100.286684,120,27012.886244
99.793422,120,27075.552857
100.487851,120,27138.520358
103.026903,120,27201.498768
3.410949,5,27204.131171
99.349212,120,27267.531567
102.083077,120,27330.754905
93.21548,120,27393.810537
99.567435,120,27457.127744
0.755556,2,27458.175023
99.761299,120,27521.80031
98.083295,120,27593.317425
93.916006,120,27656.544751
97.801144,120,27719.771687
102.279057,120,27783.316454
99.62673,120,27845.866684
101.578801,120,27908.62408
104.372967,120,27971.458407
0.755556,2,27972.511407
94.556509,120,28035.962227
0.666667,2,28037.008996
95.196155,120,28099.415946
96.844161,120,28163.211173
97.813758,120,28226.626963
99.054451,120,28289.932341
93.490964,120,28353.179668
94.837106,120,28416.464221
93.306153,120,28480.196397
0.8,2,28481.249375
96.930591,120,28544.862303
99.665727,120,28607.969359
80.888981,96,28666.875247
87.468217,120,28730.344569
93.69318,120,28794.382666
95.176393,120,28858.529572
96.896952,120,28921.464794
100.898632,120,28985.263446
97.647591,120,29048.99086
94.449644,120,29112.937772
102.755436,120,29176.969627
0.755556,2,29178.040055
99.64762,120,29241.32717
39.132918,51,29268.459615
100.568494,120,29332.702501
97.658955,120,29396.909967
100.060749,120,29460.331156
98.956142,120,29523.799979
102.955736,120,29588.025207
96.460987,120,29652.073091
94.895671,120,29723.89645
96.374868,120,29787.656671
95.02275,120,29850.93602
97.284222,120,29914.348974
101.846063,120,29978.195844
97.671234,120,30041.579661
96.855694,120,30104.887669
99.592321,120,30168.768455
94.051979,120,30232.068894
97.423958,120,30295.859799
46.215128,55,30325.197363
100.505163,120,30388.822284
97.234924,120,30452.496321
97.024291,120,30516.503587
102.237323,120,30580.301603
102.166841,120,30644.010627
94.676075,120,30707.328711
102.242297,120,30770.919794
100.43387,120,30842.800751
103.312641,120,30906.469613
99.353844,120,30970.071285
105.313854,120,31033.515997
94.301398,120,31097.128318
93.6608,120,31160.687912
0.755556,2,31161.738416
94.357118,120,31225.132522
99.432239,120,31284.965157
93.248769,120,31342.793848
99.70631,120,31400.931593
93.790247,120,31458.895011
99.902777,120,31516.938263
94.309978,120,31574.912921
97.370193,120,31632.571694
102.533389,120,31690.434768
94.681464,120,31747.924973
0.711111,2,31748.875881
100.812637,120,31806.69224
