#{"t_start": 1772184407.525307, "env_id": "highway-v0"}
r,l,t
85.564801,120,2902.636326
91.884604,120,2963.457821
0.15142,1,2963.967553
83.935399,120,3024.812091
1.068201,2,3025.826081
6.472459,9,3030.39938
96.733136,120,3090.998924
56.842928,80,3131.793072
83.550145,120,3200.723448
94.354709,120,3261.48651
89.521053,120,3321.498873
87.58855,120,3381.948247
91.013825,120,3442.143407
93.129468,120,3502.160918
0.797569,2,3503.161006
91.834727,120,3564.472317
0.811881,2,3565.479691
4.38494,6,3568.48267
57.648146,78,3607.512557
95.975887,120,3667.911638
92.658876,120,3728.090319
87.479665,120,3788.35167
97.670422,120,3848.252781
91.160879,120,3907.900875
88.796348,120,3967.638607
86.822156,120,4027.532764
85.002336,120,4087.922793
6.779157,9,4092.401899
0.872494,2,4093.394447
83.124076,120,4153.375677
91.865301,120,4221.03548
83.42628,120,4281.743343
85.482348,120,4341.470632
87.563258,120,4400.537539
0.887848,2,4401.52519
84.07929,120,4460.943822
87.967133,120,4520.54814
94.869112,120,4580.231492
2.305125,4,4582.258217
2.621076,4,4584.285469
0.924379,2,4585.272875
87.382186,120,4645.111143
89.821341,120,4704.726021
93.268547,120,4764.281456
87.84361,120,4824.034105
85.085737,120,4883.494632
0.807062,2,4884.478305
88.856378,120,4944.109298
89.974987,120,5003.450046
87.956783,120,5062.551147
88.275212,120,5121.075145
1.777078,3,5122.552167
92.446202,120,5180.928438
92.685395,120,5248.062643
88.346382,120,5307.783722
93.836279,120,5367.744205
82.912618,120,5427.160794
87.112478,120,5486.165158
90.692391,120,5545.820019
4.229359,7,5549.330897
91.656307,120,5608.700574
87.231765,120,5668.126745
85.765875,120,5727.374289
87.414825,120,5786.552842
87.446123,120,5845.816107
85.345296,120,5905.245973
2.293669,4,5907.255367
94.33596,120,5966.340395
90.976159,120,6025.685021
93.851908,120,6084.613883
89.081682,120,6143.068883
90.714101,120,6201.570674
83.168076,120,6268.536757
91.439905,120,6327.573122
89.299169,120,6387.02353
2.484065,4,6389.006102
93.881914,120,6448.327209
86.947698,120,6507.329822
84.560033,120,6566.681821
89.908767,120,6626.165028
88.669296,120,6685.078844
93.940811,120,6743.170256
96.103079,120,6801.702576
93.284717,120,6859.388314
87.698706,120,6917.430649
89.146245,120,6975.67059
1.647396,3,6977.120006
87.938463,120,7035.240174
90.817499,120,7093.116786
45.28968,62,7123.138868
0.77326,2,7124.123428
0.107131,1,7124.613418
85.701548,120,7182.814589
95.178778,120,7240.716807
89.054241,120,7307.331338
93.466244,120,7365.694093
88.073616,120,7423.572966
97.236634,120,7481.565823
73.511204,120,7539.318241
88.391944,120,7597.612378
1.526609,3,7599.054742
90.18714,120,7656.905419
91.309696,120,7714.785143
87.693941,120,7772.623619
0.777325,2,7773.583453
89.96281,120,7831.639296
91.893301,120,7890.144299
83.220362,120,7948.35938
89.683868,120,8006.376179
89.563454,120,8064.516446
95.992761,120,8122.285785
2.320527,4,8124.240561
90.900058,120,8182.599188
90.522099,120,8241.214937
94.143939,120,8307.869134
90.91025,120,8366.43445
87.1087,120,8424.153963
93.89381,120,8482.29364
87.573922,120,8540.189871
2.428444,4,8542.109419
91.961736,120,8600.48162
96.632466,120,8658.551171
86.55942,120,8716.820692
94.571844,120,8774.798191
0.666667,2,8775.767139
95.923369,120,8833.780838
89.27418,120,8891.585359
87.877612,120,8949.487483
95.202107,120,9007.463432
88.973009,120,9065.493123
85.384474,120,9123.658003
95.543324,120,9181.757213
87.900693,120,9240.223417
92.971003,120,9307.20927
0.787506,2,9308.181283
82.753782,120,9366.314157
93.219982,120,9424.356198
100.883139,120,9482.487409
93.477796,120,9541.025622
89.425807,120,9599.092808
91.373284,120,9657.227035
0.734921,2,9658.185961
98.328977,120,9716.141821
94.038634,120,9774.254021
94.676945,120,9832.740086
93.977496,120,9890.98719
91.688838,120,9949.295988
95.880899,120,10007.395714
94.785255,120,10065.402523
91.883381,120,10123.00457
94.632847,120,10181.133157
88.292317,120,10239.341361
90.295567,120,10305.95998
90.748907,120,10364.498772
93.124905,120,10422.77835
0.100423,1,10423.261248
96.631382,120,10482.038016
100.135642,120,10540.545739
93.503207,120,10598.924811
91.663844,120,10657.654969
89.120252,120,10716.148044
92.204196,120,10774.489228
97.125121,120,10832.828739
94.417485,120,10891.031958
94.996301,120,10949.34733
88.242003,120,11008.011832
87.871224,120,11066.510495
90.223668,120,11124.717313
93.445211,120,11182.795643
93.987106,120,11241.337951
96.918001,120,11308.306606
96.285187,120,11366.641415
90.376965,120,11425.334151
0.684189,2,11426.312162
89.11437,120,11484.735108
97.647445,120,11542.720969
95.149857,120,11600.721124
92.744739,120,11659.205631
90.827964,120,11717.546765
93.076447,120,11775.458415
96.503317,120,11833.439106
89.24053,120,11892.470642
92.423973,120,11950.658034
93.754028,120,12008.970734
98.589033,120,12067.258006
89.047291,120,12126.138423
98.180702,120,12184.984921
90.367179,120,12243.32217
97.45921,120,12309.972762
92.773719,120,12368.496426
98.774236,120,12426.897216
97.516907,120,12485.356447
91.827395,120,12543.935617
98.291721,120,12602.791065
91.686749,120,12661.451453
100.08356,120,12720.325539
3.743379,6,12723.321137
97.347612,120,12781.808826
96.796456,120,12840.39897
92.834435,120,12898.583551
92.198472,120,12956.797752
96.074339,120,13015.410351
88.760416,120,13073.715101
97.859882,120,13132.558084
98.721077,120,13191.193528
96.188727,120,13249.623661
98.414533,120,13316.23003
0.755556,2,13317.191591
89.874051,120,13375.525466
93.413498,120,13433.816053
91.089452,120,13491.847978
90.526084,120,13549.795217
91.210342,120,13608.143022
98.777796,120,13666.51681
95.659691,120,13724.569777
91.105324,120,13782.815644
98.26747,120,13840.830323
99.027031,120,13899.110069
99.47681,120,13957.490237
0.8,2,13958.458521
95.717694,120,14016.605931
98.90611,120,14074.925636
93.655499,120,14133.300656
94.159677,120,14192.156978
0.711111,2,14193.141785
90.187215,120,14251.558701
96.889808,120,14318.353431
94.566197,120,14376.29402
92.608568,120,14434.287078
98.975329,120,14492.44659
95.089816,120,14550.541102
0.8,2,14551.513599
100.121037,120,14609.798462
92.117201,120,14668.336031
94.606022,120,14726.49207
99.086628,120,14785.245884
94.374804,120,14843.513426
94.541249,120,14901.227247
0.902859,2,14902.19326
90.424031,120,14960.934411
92.992798,120,15018.935169
92.573647,120,15076.842022
93.015117,120,15134.734407
95.979499,120,15192.908993
92.865433,120,15251.096648
94.830615,120,15317.503727
95.49343,120,15376.084504
99.73585,120,15434.294034
94.550581,120,15492.420982
94.510377,120,15550.822809
97.379709,120,15608.982023
100.808001,120,15667.040439
96.417383,120,15725.50136
101.132463,120,15783.709281
94.995107,120,15842.258968
93.942186,120,15900.353608
100.133057,120,15958.290219
99.013543,120,16016.382269
93.394925,120,16074.570041
91.384927,120,16132.645044
90.773165,120,16190.949778
96.724718,120,16249.069593
93.169098,120,16315.310057
96.563644,120,16373.752811
96.247208,120,16432.121021
99.129192,120,16490.118711
97.794221,120,16548.076699
95.435486,120,16606.227469
95.790528,120,16664.210534
13.358453,18,16672.947053
95.757741,120,16730.830825
100.41587,120,16788.456961
94.06302,120,16846.350588
0.858439,2,16847.316313
89.813035,120,16905.158934
97.149733,120,16963.068577
96.12464,120,17021.431699
88.369554,120,17078.814901
97.026388,120,17136.367009
103.376868,120,17193.909718
92.428198,120,17251.822423
97.92659,120,17318.07595
100.533446,120,17375.417189
91.315425,120,17433.030301
98.466691,120,17490.988632
95.553037,120,17548.480872
98.853272,120,17605.684812
93.819573,120,17663.280027
98.776381,120,17720.898002
0.711111,2,17721.849723
94.954592,120,17779.466741
95.329621,120,17837.208271
91.922013,120,17895.22928
91.970459,120,17953.238489
95.875913,120,18010.810909
92.953247,120,18068.397038
94.224255,120,18125.808798
96.06608,120,18183.942888
92.479329,120,18241.788781
73.702415,92,18294.247625
95.634436,120,18352.001801
93.008362,120,18409.921145
100.53865,120,18467.614707
100.61844,120,18525.277077
96.46941,120,18582.871533
92.692504,120,18640.714809
94.489231,120,18698.913592
98.420462,120,18756.979856
94.736578,120,18814.673509
86.804498,120,18872.802709
95.463985,120,18930.760424
92.142485,120,18988.26059
92.443084,120,19046.192544
95.75451,120,19104.013837
92.448129,120,19161.447171
91.300404,120,19219.518477
0.878938,2,19220.485041
96.075844,120,19286.378506
95.780322,120,19344.647962
98.206944,120,19402.422953
99.999135,120,19459.724622
102.491403,120,19517.313823
97.088558,120,19574.906914
98.050267,120,19632.984596
92.798974,120,19690.888069
101.844245,120,19748.441691
92.332466,120,19807.126934
100.831225,120,19865.371427
99.162048,120,19923.545243
101.71721,120,19981.137307
102.339195,120,20039.604936
101.091873,120,20097.518222
93.052236,120,20155.210368
97.821423,120,20212.901529
97.499548,120,20278.69742
93.437785,120,20336.642726
93.973779,120,20394.554894
96.24564,120,20452.293587
101.921992,120,20510.113825
96.823409,120,20567.746501
102.111095,120,20625.4157
101.442705,120,20683.134607
42.206395,51,20707.621791
98.245632,120,20765.51771
102.361272,120,20823.626242
93.097113,120,20881.493023
96.379609,120,20939.165532
95.970113,120,20996.889413
95.23733,120,21054.518668
102.697169,120,21112.868162
101.747907,120,21170.74995
0.755556,2,21171.704635
95.827454,120,21229.669549
102.9094,120,21296.182078
93.380699,120,21354.127696
93.384607,120,21411.867738
102.493853,120,21469.591366
71.97744,120,21527.727672
102.278404,120,21585.711982
95.083707,120,21643.52223
0.8,2,21644.478296
97.307694,120,21702.033746
97.035919,120,21759.567034
101.512566,120,21816.872044
96.749785,120,21874.466185
96.361407,120,21932.121488
101.50592,120,21989.95157
98.24408,120,22047.561337
98.510973,120,22104.864964
99.244018,120,22162.526758
0.715112,2,22163.500415
96.058243,120,22221.150168
91.077293,120,22287.309922
0.666667,2,22288.276773
97.409011,120,22346.273797
93.010925,120,22403.774886
95.123328,120,22461.551019
92.979398,120,22519.386705
93.707552,120,22577.586535
101.847664,120,22635.21845
98.416146,120,22693.957942
99.239399,120,22751.958611
97.678558,120,22809.887433
100.917619,120,22867.670877
94.440514,120,22925.106341
97.382351,120,22982.826954
2.287859,4,22984.750289
99.072832,120,23042.994996
96.544527,120,23100.763174
93.923418,120,23158.832389
93.776818,120,23216.961346
0.666667,2,23217.919036
101.746617,120,23284.188046
101.01613,120,23341.848162
96.133344,120,23399.598643
94.774242,120,23457.664721
96.774558,120,23515.395306
37.585005,48,23538.71395
99.028243,120,23596.779103
101.623808,120,23654.79331
100.514852,120,23713.152903
101.553706,120,23770.919663
50.661166,60,23799.700523
101.21373,120,23857.848634
96.376385,120,23916.583437
45.81278,56,23943.665894
95.94133,120,24002.105048
95.493754,120,24060.939867
97.750293,120,24119.910335
93.755124,120,24179.124581
104.484796,120,24239.466278
101.519944,120,24308.202619
101.289888,120,24367.247024
102.079134,120,24426.629577
51.702267,61,24457.893404
95.919235,120,24521.483332
102.38893,120,24584.963807
98.984092,120,24648.541648
102.607977,120,24711.704827
102.818908,120,24775.616311
0.755556,2,24776.671225
57.411059,69,24812.992408
98.940051,120,24876.431118
98.968937,120,24939.993808
99.729743,120,25003.433339
99.365915,120,25067.065235
94.86479,120,25130.36741
101.357624,120,25194.004787
94.380203,120,25257.449025
99.505454,120,25321.265525
101.924651,120,25393.077502
99.042459,120,25457.095747
99.332206,120,25521.362257
102.256668,120,25585.181129
102.489496,120,25648.739916
94.22568,120,25712.364204
97.032122,120,25776.337887
99.08567,120,25840.132294
94.099058,120,25903.117443
90.786533,108,25960.812714
98.040077,120,26024.560093
100.110552,120,26087.777203
101.467303,120,26152.088197
102.156117,120,26215.665064
99.243659,120,26279.596498
97.137214,120,26342.995235
99.167236,120,26406.81503
102.532939,120,26478.735969
99.334521,120,26542.729294
99.997889,120,26606.946274
94.753335,120,26669.734036
94.269467,120,26732.735501
102.880625,120,26796.651949
96.936636,120,26860.055589
97.165074,120,26923.564532
97.077319,120,26986.23454
35.394447,43,27008.683595
97.5962,120,27071.31498
99.895975,120,27134.306762
102.549019,120,27197.287724
100.498116,120,27260.713127
103.682375,120,27323.877516
95.440244,120,27386.994006
93.776681,120,27450.311512
99.855913,120,27513.85697
102.358762,120,27585.409119
0.711111,2,27586.459263
102.97309,120,27649.6999
94.389933,120,27712.850127
99.590881,120,27776.439269
99.083052,120,27839.021002
97.849418,120,27901.836493
101.072002,120,27964.611227
94.534632,120,28028.061952
97.435837,120,28090.796165
99.565706,120,28154.223009
101.430981,120,28217.641602
0.666667,2,28218.698031
98.004335,120,28282.104877
98.496253,120,28345.201573
99.438701,120,28408.537541
102.299042,120,28472.237674
93.621782,120,28535.812381
94.437539,120,28598.921224
99.515252,120,28670.566696
37.092367,47,28695.418975
97.398102,120,28758.824188
99.064795,120,28823.31338
95.772188,120,28887.030925
93.997696,120,28950.463485
99.49146,120,29014.004549
96.488521,120,29077.891733
99.431315,120,29141.698272
94.587791,120,29205.350437
99.54074,120,29269.084142
99.606431,120,29333.227277
102.979711,120,29397.442323
0.8,2,29398.470368
103.368344,120,29461.93311
99.889424,120,29525.364757
99.309643,120,29589.614418
99.49097,120,29653.65841
100.511904,120,29725.479257
91.571271,120,29789.277899
94.944488,120,29852.509353
94.358669,120,29915.841701
93.979699,120,29979.798445
99.657621,120,30043.143159
102.42991,120,30106.461461
99.109328,120,30170.342125
96.836798,120,30233.659423
99.908093,120,30297.489574
96.282715,120,30361.501154
97.176215,120,30424.990993
95.121667,120,30488.828284
97.129916,120,30552.60478
99.597933,120,30616.276545
87.972212,120,30679.885083
94.208791,120,30743.236807
94.795737,120,30815.311579
100.110274,120,30878.870738
102.49554,120,30942.569898
92.760408,120,31005.928676
99.370362,120,31069.720614
94.42812,120,31132.986199
94.883818,120,31196.59994
97.430449,120,31258.664118
94.366521,120,31316.636983
100.185489,120,31374.634573
102.689119,120,31433.017514
102.202441,120,31490.849545
102.254851,120,31548.766214
96.848515,120,31606.677867
101.811918,120,31664.331265
102.744256,120,31722.176703
96.817348,120,31779.692187
