#{"t_start": 1772184407.5235903, "env_id": "highway-v0"}
r,l,t
89.074528,120,5402.045181
93.617978,120,5461.048292
89.640557,120,5520.383697
86.96873,120,5580.089068
84.029823,120,5639.386253
4.848606,7,5642.867607
0.737147,2,5643.863966
0.108203,1,5644.368518
94.495719,120,5703.682484
0.851107,2,5704.65855
87.588603,120,5763.806828
83.812441,120,5823.188112
86.924901,120,5882.475013
89.731925,120,5941.611135
85.606541,120,6000.965572
87.72545,120,6060.278263
87.796549,120,6118.768067
88.664026,120,6177.191103
93.365792,120,6235.801248
87.233535,120,6303.098067
87.32267,120,6362.310483
93.150077,120,6421.654415
85.944171,120,6480.85138
92.372478,120,6540.124874
87.113854,120,6599.495195
1.641423,3,6600.962221
92.429049,120,6660.077728
93.8706,120,6718.55648
86.382134,120,6776.898991
4.171849,6,6779.822325
96.845727,120,6837.819547
89.688916,120,6895.656394
91.172603,120,6953.885296
86.402673,120,7011.909092
87.862235,120,7069.663097
94.349821,120,7128.020436
93.166034,120,7186.200833
90.097849,120,7244.094788
87.100857,120,7310.761866
99.222974,120,7369.059363
87.759038,120,7426.982572
88.587286,120,7484.924887
90.487689,120,7542.687544
91.226043,120,7600.986148
94.061058,120,7658.843049
94.540025,120,7716.707121
0.93135,2,7717.67075
90.213888,120,7775.502764
94.069977,120,7833.582114
2.830554,4,7835.530399
86.945696,120,7894.012876
85.595947,120,7952.242611
93.884323,120,8010.266851
90.389561,120,8068.346336
95.776123,120,8126.205385
87.254686,120,8184.533412
89.790269,120,8243.165442
92.016241,120,8309.81712
91.07561,120,8368.383301
90.392594,120,8426.089924
91.54967,120,8484.248789
92.967964,120,8542.101864
94.393085,120,8600.479519
95.942036,120,8658.552948
94.5865,120,8716.828785
95.8652,120,8774.798746
93.889549,120,8832.800546
96.002475,120,8890.624537
91.485489,120,8948.528539
90.079258,120,9006.493659
0.907606,2,9007.460783
88.0,120,9065.482406
87.904507,120,9123.667505
90.570751,120,9181.764971
90.949171,120,9240.214375
92.533572,120,9307.212104
81.389058,120,9365.364348
96.87293,120,9423.381851
92.943278,120,9481.502861
94.999862,120,9540.05335
85.485,120,9598.101361
93.002824,120,9656.254433
95.480538,120,9714.221521
92.856571,120,9772.319864
92.079053,120,9830.795658
92.915182,120,9889.054238
90.02913,120,9947.338631
89.210679,120,10005.446712
91.222497,120,10063.450307
78.102208,120,10121.077455
94.480988,120,10179.202432
87.657223,120,10237.414279
99.620852,120,10303.98764
93.078981,120,10362.545881
85.333333,120,10420.827928
94.300504,120,10479.617626
95.08381,120,10538.106831
91.754347,120,10596.492914
97.013887,120,10655.219979
88.712699,120,10713.729403
96.205233,120,10772.081591
95.722255,120,10830.368115
82.691605,120,10888.57242
95.864134,120,10946.888698
93.448596,120,11005.549784
92.56754,120,11064.102725
96.915159,120,11122.272074
97.239071,120,11180.404198
31.214436,43,11201.144254
95.434827,120,11259.92127
97.211985,120,11326.906486
95.048986,120,11385.165178
96.18677,120,11444.048938
98.902112,120,11502.137147
94.156836,120,11560.194833
97.611885,120,11618.193886
96.485494,120,11676.840981
90.52644,120,11734.996774
96.297916,120,11792.926766
90.31609,120,11850.994955
99.520102,120,11909.97391
94.270997,120,11968.304887
80.377758,120,12026.492623
91.997627,120,12084.828596
99.481202,120,12143.811604
92.335514,120,12202.667527
91.013899,120,12260.814177
97.735211,120,12327.566804
92.58839,120,12386.034087
92.506174,120,12444.431553
90.097104,120,12502.902653
0.711111,2,12503.885581
0.666667,2,12504.857125
94.066868,120,12563.577988
94.068926,120,12622.385285
91.29499,120,12681.07058
96.439236,120,12739.837102
90.766295,120,12798.530983
95.106067,120,12856.859329
74.208713,120,12914.988066
94.274514,120,12973.410857
90.369764,120,13031.950666
0.8,2,13032.924516
96.212473,120,13091.368822
97.934067,120,13150.045101
95.905614,120,13208.636035
93.601968,120,13267.280579
96.453636,120,13333.748817
99.989716,120,13392.004092
94.139811,120,13450.227887
94.167034,120,13508.277315
96.163049,120,13566.284225
93.698267,120,13624.627544
98.092264,120,13683.018645
100.452075,120,13741.092358
100.554873,120,13799.274991
93.559527,120,13857.378469
94.311902,120,13915.57872
98.988304,120,13974.03697
92.164241,120,14032.107698
99.029097,120,14090.565404
97.395857,120,14148.855698
94.646466,120,14207.774243
99.812799,120,14266.102057
97.142673,120,14332.872168
98.875935,120,14390.941063
91.979677,120,14448.881373
93.657924,120,14507.042704
0.755556,2,14508.01774
93.305976,120,14566.103554
90.476513,120,14624.308151
97.21936,120,14682.848994
99.620346,120,14741.162777
92.625966,120,14799.920974
97.565095,120,14857.998176
99.150564,120,14915.804413
92.173656,120,14974.493139
100.489033,120,15032.533728
92.669467,120,15090.26457
98.932692,120,15148.180827
101.174691,120,15206.565977
91.267798,120,15264.630669
92.751287,120,15331.185249
96.367113,120,15389.611872
95.548953,120,15447.888494
93.984209,120,15506.025265
90.000959,120,15564.420085
97.864129,120,15622.630546
100.114498,120,15680.629172
96.730882,120,15739.131498
96.959087,120,15797.321062
92.068694,120,15855.803528
100.099592,120,15913.839936
92.033453,120,15971.952993
99.715271,120,16029.855704
98.439333,120,16088.147033
100.2463,120,16146.206699
97.201379,120,16204.410547
97.87247,120,16262.593096
100.359246,120,16329.020372
43.61585,54,16355.195944
100.299328,120,16413.703156
91.564099,120,16471.807791
31.567386,41,16491.564804
100.259268,120,16549.527476
102.375234,120,16607.67765
92.873917,120,16665.675548
98.794324,120,16723.597318
95.448752,120,16781.290934
101.925563,120,16839.149779
100.837098,120,16896.95289
100.832197,120,16954.807312
94.381931,120,17013.108975
96.530658,120,17070.733001
83.850075,120,17128.236401
34.711507,45,17149.793916
103.392763,120,17207.425972
87.83275,120,17265.333832
92.790828,120,17331.560755
101.534375,120,17388.880973
95.487577,120,17446.543277
99.549061,120,17504.550999
98.546959,120,17561.889395
96.428946,120,17619.206981
99.435173,120,17676.781296
95.029304,120,17734.346508
100.294786,120,17791.988167
94.313731,120,17849.681167
93.738191,120,17907.705212
99.27364,120,17965.728717
100.763088,120,18023.239601
57.15069,73,18058.240332
99.746343,120,18115.747938
94.932264,120,18173.698427
97.715869,120,18231.746033
92.309878,120,18297.634201
90.680407,120,18355.408849
92.939433,120,18413.302896
100.831227,120,18470.993615
95.911853,120,18528.644393
88.668389,120,18586.227589
100.446811,120,18644.123713
100.020811,120,18702.303406
100.364133,120,18760.349024
96.21848,120,18818.087033
93.317115,120,18876.205389
100.839091,120,18934.110303
95.160389,120,18991.637556
94.856947,120,19049.570422
99.67188,120,19107.376512
100.854323,120,19164.808644
94.585646,120,19222.906234
94.083193,120,19288.775232
93.236854,120,19347.057867
99.744129,120,19404.873878
99.227778,120,19462.114589
101.260258,120,19519.728609
85.277882,120,19577.28379
101.609326,120,19635.419413
98.846917,120,19693.274246
100.504273,120,19750.966134
100.556052,120,19809.55124
93.866247,120,19867.796217
100.104099,120,19925.97503
93.1104,120,19983.583202
93.118251,120,20042.038252
99.206684,120,20099.937475
96.033673,120,20157.637372
98.956023,120,20215.302265
58.838823,70,20248.943746
102.05632,120,20315.081202
102.802774,120,20372.907052
94.107373,120,20430.628695
96.602925,120,20488.282459
96.077022,120,20546.035418
93.508424,120,20603.807181
95.602916,120,20661.347582
99.895731,120,20719.275692
0.830776,2,20720.240055
98.447703,120,20778.071763
101.024136,120,20836.190627
102.528549,120,20894.020086
102.426791,120,20951.81322
97.611494,120,21009.274588
93.867612,120,21067.088345
99.203642,120,21125.351789
92.927435,120,21183.291507
94.087641,120,21241.232742
99.017279,120,21307.758232
102.638153,120,21365.658772
98.147536,120,21423.395195
99.020156,120,21481.16786
93.52249,120,21539.302027
99.686354,120,21597.286705
92.712308,120,21655.030775
98.789575,120,21712.638001
101.362417,120,21770.206522
96.831426,120,21827.342366
96.341731,120,21885.016605
102.020695,120,21942.730993
100.627201,120,22000.548521
103.013645,120,22058.100304
98.532903,120,22115.410745
102.819438,120,22173.066057
101.197934,120,22230.763008
98.555439,120,22296.915303
101.485401,120,22354.898121
93.82531,120,22412.463866
96.3839,120,22470.323615
97.930638,120,22528.063457
98.206113,120,22586.226433
101.662345,120,22643.945389
94.506544,120,22702.619503
97.117826,120,22760.688319
102.669251,120,22818.539512
96.130163,120,22876.316473
0.711111,2,22877.292434
101.738069,120,22934.760198
101.534625,120,22992.527153
95.07063,120,23050.732747
99.71759,120,23108.493058
93.627264,120,23166.586752
99.052918,120,23224.745207
95.934403,120,23290.937335
96.920516,120,23348.609061
91.973938,120,23406.370951
93.627673,120,23464.434934
96.568236,120,23522.166457
101.450125,120,23580.374568
102.261923,120,23638.335883
102.427093,120,23696.597031
97.99673,120,23754.69642
99.815843,120,23812.14404
94.698391,120,23870.703485
0.711111,2,23871.669881
103.207576,120,23930.185057
96.48411,120,23988.274907
98.238045,120,24047.284289
92.457327,120,24106.091305
100.334232,120,24165.359671
100.275107,120,24225.181446
101.505897,120,24294.156434
99.03806,120,24353.575676
101.423883,120,24412.727467
41.111376,52,24438.476721
98.783564,120,24501.444866
99.962525,120,24565.245034
103.656176,120,24629.063733
42.463903,52,24656.462672
49.703096,59,24687.3865
99.292196,120,24751.018781
0.666667,2,24752.088934
99.548748,120,24815.689754
0.84583,2,24816.743725
96.914827,120,24880.225658
98.62098,120,24943.715447
96.805983,120,25007.147974
98.411865,120,25070.700129
99.7848,120,25134.111824
96.513948,120,25197.698266
102.490627,120,25261.153987
97.299509,120,25324.996781
93.946455,120,25396.771877
94.092889,120,25460.816841
98.956631,120,25525.112568
93.466199,120,25588.917258
99.060268,120,25652.488731
96.247912,120,25716.133057
101.705719,120,25780.065163
71.466168,90,25827.821002
94.34823,120,25890.879541
102.56983,120,25954.9952
75.359172,91,26003.128662
100.098149,120,26066.468327
0.666667,2,26067.513599
99.838651,120,26131.66815
94.275062,120,26195.568507
101.814741,120,26259.333684
99.284661,120,26322.721615
93.365944,120,26386.764202
93.934905,120,26458.601769
97.170336,120,26522.348086
99.852528,120,26586.783189
83.871218,120,26649.727961
94.822719,120,26712.686849
85.17035,120,26775.939981
97.558851,120,26840.082293
98.787341,120,26903.708089
96.215286,120,26966.400204
0.8,2,26967.445296
99.0319,120,27029.901521
96.650222,120,27092.881811
93.089933,120,27155.809845
98.568258,120,27218.929194
97.660851,120,27282.280182
96.61704,120,27345.45949
39.200153,46,27369.582523
102.629779,120,27433.004235
97.29144,120,27496.19439
97.107883,120,27567.988677
99.195637,120,27631.302144
94.338107,120,27694.237779
97.039125,120,27758.056115
94.382012,120,27820.861379
98.143501,120,27883.54646
102.885073,120,27946.281843
94.475533,120,28009.478004
102.152007,120,28072.547719
96.937873,120,28135.661666
94.214314,120,28199.037777
101.61627,120,28262.623029
94.305816,108,28319.200172
97.340584,120,28382.561921
101.472618,120,28445.933091
99.743484,120,28510.019334
91.774059,120,28573.179308
101.746651,120,28644.824958
99.78632,120,28708.107403
99.259443,120,28771.822775
101.862304,120,28836.011284
102.207405,120,28899.530757
96.483501,120,28962.919745
10.093305,14,28970.242453
0.8,2,28971.283916
96.988718,120,29035.184887
102.039103,120,29099.098804
102.811474,120,29162.914592
94.335581,120,29226.446281
94.138617,120,29290.429723
99.554846,120,29354.555523
102.811156,120,29418.757124
102.816558,120,29482.127754
96.725324,120,29545.862547
96.895282,120,29610.016187
36.069533,46,29634.593255
98.933041,120,29698.234205
100.130503,120,29769.927284
102.65513,120,29833.583551
94.171057,120,29897.052015
99.761394,120,29960.438696
42.520326,55,29989.971059
100.415202,120,30053.21157
93.568309,120,30116.588239
96.029017,120,30180.450841
102.053663,120,30243.808224
102.752681,120,30307.535083
100.871796,120,30371.446931
97.187673,120,30434.876434
36.126009,45,30458.919464
99.855412,120,30523.087058
102.287035,120,30586.674664
95.074817,120,30650.384128
100.586283,120,30713.614975
99.832328,120,30777.240323
101.209585,120,30849.179938
82.628374,120,30912.855776
96.907781,120,30976.437862
102.781199,120,31039.8123
95.31221,120,31103.489576
76.055136,91,31151.721767
97.097482,120,31215.138135
96.487239,120,31275.604496
102.243622,120,31333.506292
84.177759,98,31380.965017
96.305143,120,31439.292201
68.874367,87,31481.207016
103.236671,120,31539.113191
99.808094,120,31596.996159
100.927752,120,31654.681771
100.214126,120,31712.593304
97.570509,120,31770.094245
96.965678,120,31827.858757
