#{"t_start": 1772184407.5233335, "env_id": "highway-v0"}
r,l,t
62.156995,120,1067.259774
13.02653,18,1076.48476
0.933333,2,1077.528283
5.884536,8,1081.640337
3.823712,5,1084.177103
1.681704,3,1085.729194
89.213323,120,1147.352099
93.142606,120,1209.036132
85.687073,109,1265.646439
2.415095,4,1267.705491
84.285755,120,1330.4893
1.535499,3,1332.040238
43.22418,59,1362.748116
20.694055,29,1377.630565
0.680957,2,1378.647877
5.783621,8,1382.843268
1.711195,3,1384.39421
3.106168,4,1386.464904
81.21124,120,1447.728429
91.673366,120,1509.240954
2.066667,3,1510.736473
3.597875,5,1513.251939
0.935342,2,1514.296429
4.082496,6,1517.473909
31.688889,120,1579.14234
0.933333,2,1580.136366
8.285123,9,1584.758805
2.063793,3,1586.321637
2.578213,4,1588.352091
4.29875,6,1591.40804
0.910395,2,1592.484198
0.046754,1,1593.004193
38.209632,51,1619.140465
1.933333,3,1620.691916
80.510537,120,1682.302893
44.476377,120,1744.028564
0.148069,1,1744.531875
2.45642,4,1746.651726
7.919842,10,1751.876279
87.027267,120,1813.394049
87.110067,120,1875.105322
1.733186,3,1876.631706
1.901402,3,1878.204401
3.752307,5,1880.705701
85.820185,120,1942.109481
1.839425,3,1943.667133
3.88439,6,1946.725697
10.627087,13,1953.386138
3.200243,5,1955.951535
90.220115,120,2017.397795
3.986239,6,2020.484294
93.208348,120,2082.628621
90.271508,120,2152.201678
12.11231,15,2160.017673
8.780192,11,2165.681904
90.158915,120,2227.764144
76.300758,100,2279.051704
91.484281,120,2341.196381
84.453974,120,2403.147507
88.588261,120,2464.877999
1.796269,3,2466.379099
81.42881,106,2520.233055
87.718904,120,2582.126285
94.37536,120,2643.815543
87.390134,120,2705.394567
0.049835,1,2705.903324
93.195003,120,2767.816593
84.605054,120,2829.537094
0.022222,1,2830.037686
0.859961,2,2831.040684
20.587231,120,2892.425192
88.429804,120,2953.30949
3.213086,4,2955.374252
85.652878,120,3016.219593
82.985608,120,3076.846882
83.300866,120,3137.882045
1.666667,3,3139.39476
4.466667,7,3142.911668
89.633668,120,3211.735751
83.731694,120,3272.521242
2.266667,4,3274.537062
89.911196,120,3334.683076
88.466002,120,3395.126082
97.273389,120,3455.131355
91.86423,120,3515.373616
88.395242,120,3576.474139
1.684724,3,3577.976562
92.615787,120,3638.171754
84.406821,120,3698.506499
92.440525,120,3758.778364
89.197067,120,3818.707538
95.807042,120,3878.658278
86.739419,120,3938.15721
92.553752,120,3998.045742
96.102699,120,4058.480611
0.11342,1,4058.982503
92.219505,120,4119.156404
90.83351,120,4178.613877
1.056597,2,4179.59918
93.086279,120,4247.855092
1.880052,3,4249.356886
87.840637,120,4309.866111
84.0082,120,4369.02257
2.381876,4,4370.979809
0.931612,2,4371.946201
91.209461,120,4431.113338
1.825611,3,4432.587095
87.88811,120,4492.152513
82.70007,120,4551.756158
87.254421,120,4611.649062
92.442515,120,4671.314782
5.955186,9,4675.801754
94.032632,120,4735.53097
90.43565,120,4795.112084
0.992852,2,4796.095746
90.976704,120,4855.830222
87.096237,120,4915.294766
84.940966,120,4974.713189
88.730925,120,5033.87278
92.50569,120,5092.782436
94.466635,120,5151.330707
28.488889,41,5171.202569
91.593314,120,5229.914912
87.27112,120,5297.83183
88.080788,120,5357.80761
93.622961,120,5417.295596
85.842754,120,5476.27752
93.285219,120,5535.970094
89.267324,120,5595.390561
84.390773,120,5654.838889
0.964463,2,5655.807155
92.122161,120,5715.049964
85.700686,120,5774.257255
91.916138,120,5833.544851
88.990664,120,5892.841356
89.83766,120,5952.030079
88.262655,120,6011.322931
85.626048,120,6070.506961
0.882362,2,6071.501626
88.251941,120,6129.948863
94.393602,120,6188.396057
92.455086,120,6247.072847
0.981259,2,6248.041528
87.829462,120,6315.299318
94.673312,120,6374.644689
95.3255,120,6433.984475
87.908272,120,6493.119085
91.268983,120,6552.387322
87.629063,120,6611.739676
86.746519,120,6670.905612
0.804626,2,6671.870625
93.062597,120,6730.051181
96.16145,120,6788.560755
84.227044,120,6846.478877
83.247251,120,6904.327357
86.183555,120,6962.621766
88.819622,120,7020.666099
88.948362,120,7078.431599
92.186046,120,7136.769266
89.80853,120,7194.900042
89.000572,120,7252.832601
86.478288,120,7319.572628
94.614875,120,7377.668367
87.242652,120,7435.672865
88.145565,120,7493.595896
88.038612,120,7551.448865
92.725228,120,7609.619336
90.923622,120,7667.516611
92.791919,120,7725.38273
91.682686,120,7783.264828
3.0,5,7785.691245
91.174076,120,7843.765488
0.843458,2,7844.73619
0.876538,2,7845.703214
86.435226,120,7904.16539
92.417417,120,7962.394169
89.252718,120,8020.472546
0.856823,2,8021.465851
90.437553,120,8079.398413
94.193484,120,8137.422588
90.212387,120,8195.754103
89.703317,120,8254.490175
96.928482,120,8320.931221
94.338947,120,8379.53854
88.987775,120,8437.23544
89.842105,120,8495.327639
94.27645,120,8553.178567
96.632183,120,8611.629804
92.083957,120,8669.685068
96.509918,120,8727.952039
92.060594,120,8786.018949
94.064371,120,8843.982323
93.094485,120,8901.701327
88.262344,120,8959.683122
92.045433,120,9017.64935
86.767216,120,9075.590035
94.274139,120,9133.826477
95.848426,120,9191.961254
86.482472,120,9250.507514
91.517415,120,9317.509585
95.491154,120,9375.461323
91.546308,120,9433.455626
93.61076,120,9491.700777
87.993164,120,9550.268411
89.070385,120,9608.264726
88.893622,120,9666.427165
93.550003,120,9724.332114
94.868495,120,9782.486076
95.067205,120,9841.023296
94.572357,120,9899.189751
92.235237,120,9957.593267
95.9189,120,10015.619195
89.781144,120,10073.670511
90.269924,120,10131.225721
94.47394,120,10189.326378
96.146631,120,10247.534289
96.808735,120,10314.282274
95.198621,120,10372.910858
94.008871,120,10431.061047
78.723477,109,10484.463737
93.002956,120,10542.976554
0.10909,1,10543.46563
96.038823,120,10601.84793
98.110618,120,10660.591748
91.492085,120,10719.092515
94.178994,120,10777.427144
92.339757,120,10835.722875
95.691873,120,10893.990961
93.066541,120,10952.270279
93.865214,120,11010.961631
93.66769,120,11069.458357
0.8,2,11070.431597
91.332674,120,11128.609947
92.19804,120,11186.636263
89.263329,120,11245.255653
91.164361,120,11312.227083
100.202553,120,11370.523343
0.069637,1,11371.015681
96.975511,120,11429.752105
99.7324,120,11488.147528
101.529752,120,11546.125863
92.062254,120,11604.13084
91.876307,120,11662.679775
90.025973,120,11720.941836
97.12343,120,11778.833264
96.022164,120,11836.817983
98.662804,120,11895.886138
91.801746,120,11954.11429
95.006191,120,12012.38122
94.348126,120,12070.677024
0.8,2,12071.653352
94.276342,120,12130.517019
89.572454,120,12189.438958
91.682569,120,12247.643518
97.623,120,12314.391202
97.785833,120,12372.84325
99.0176,120,12431.316036
94.286824,120,12489.715796
93.358557,120,12548.308824
97.551501,120,12607.19776
100.149748,120,12665.865535
99.1939,120,12724.765932
90.612247,120,12783.273982
0.736415,2,12784.240049
93.367486,120,12842.861647
97.789294,120,12901.004511
94.17549,120,12959.264666
94.056444,120,13017.850664
92.522944,120,13076.182421
100.041761,120,13135.007251
90.282512,120,13193.648653
98.383224,120,13252.082157
95.990355,120,13318.676796
94.750142,120,13376.979055
94.591276,120,13435.277346
98.2064,120,13493.316444
95.986095,120,13551.252911
100.112633,120,13609.5952
93.783399,120,13667.9863
80.0,120,13726.032847
99.495317,120,13784.275741
98.643637,120,13842.315447
93.222113,120,13900.568417
91.746499,120,13958.964342
99.017938,120,14017.10546
96.011781,120,14075.427129
97.609737,120,14133.796549
100.067199,120,14192.66326
99.899397,120,14251.069202
97.616565,120,14317.869283
91.61873,120,14375.809663
100.361554,120,14433.798871
95.48757,120,14491.955638
96.771925,120,14550.04504
90.794981,120,14608.332407
0.711111,2,14609.304473
98.455202,120,14667.851426
91.146077,120,14726.00892
99.374373,120,14784.755794
89.828672,120,14843.028434
92.17901,120,14900.746664
100.210322,120,14959.479261
91.530216,120,15017.478377
100.792669,120,15075.403104
94.609772,120,15133.290619
95.380612,120,15191.448995
94.425547,120,15249.654512
101.227519,120,15316.044596
93.180768,120,15374.642926
98.632871,120,15432.846073
96.419656,120,15490.960743
89.932783,120,15549.364172
94.33945,120,15607.524695
92.58851,120,15665.58649
98.560773,120,15724.048002
92.583687,120,15782.262886
96.305325,120,15840.792042
91.721107,120,15898.903481
92.837719,120,15956.831939
94.746125,120,16014.94491
94.495932,120,16073.115284
0.755556,2,16074.082294
98.476643,120,16132.162768
92.449126,120,16190.457933
91.570007,120,16248.585629
90.721061,120,16314.811708
94.09804,120,16373.248304
92.156793,120,16431.641052
103.751258,120,16489.633568
95.680194,120,16547.579471
100.433363,120,16605.733843
96.684254,120,16663.726308
95.32096,120,16721.661233
94.630225,120,16779.381984
93.696148,120,16837.234745
27.659971,39,16856.00715
98.771268,120,16913.847322
91.670019,120,16971.827769
101.142543,120,17030.126073
95.246447,120,17087.502923
99.28001,120,17145.008222
97.183304,120,17202.597366
95.785745,120,17260.508566
96.194676,120,17326.791044
89.070989,120,17384.082219
91.458548,120,17441.728448
98.142737,120,17499.775644
98.98237,120,17557.119079
90.023815,120,17614.388322
96.806911,120,17671.955636
95.054261,120,17729.536439
97.202126,120,17787.18891
100.739747,120,17844.877931
97.230988,120,17902.952401
88.40421,120,17960.936906
98.353968,120,18018.441259
93.507657,120,18076.184207
95.180685,120,18133.52334
91.207534,120,18191.746488
100.898143,120,18249.5494
100.717642,120,18315.471848
97.916277,120,18373.335221
94.499848,120,18431.170306
91.593568,120,18488.884312
101.215248,120,18546.401562
101.434513,120,18604.097361
98.973817,120,18662.082966
94.808467,120,18720.327901
94.407209,120,18778.189436
98.432447,120,18836.090024
91.774847,120,18894.085588
96.384033,120,18951.840052
93.499186,120,19009.395083
100.81567,120,19067.365487
91.475842,120,19125.081637
96.568395,120,19182.52459
101.75499,120,19240.727928
95.553303,120,19306.734704
91.64941,120,19364.85721
96.915864,120,19422.594029
99.569456,120,19479.854732
96.600542,120,19537.387835
94.599916,120,19595.219832
96.412581,120,19653.335575
98.228664,120,19710.938877
91.649611,120,19769.00589
102.444065,120,19827.454555
100.643693,120,19885.694875
98.916384,120,19943.755369
101.427298,120,20001.732237
97.556681,120,20059.910477
94.357709,120,20117.718888
88.549438,120,20175.500845
96.582139,120,20233.103133
98.595327,120,20299.284338
0.711111,2,20300.244109
94.002799,120,20357.871621
94.147835,120,20415.728967
91.882969,120,20473.410352
99.638267,120,20531.182543
101.490289,120,20588.997526
102.098932,120,20646.493432
95.539841,120,20704.222152
94.355129,120,20762.16203
92.874487,120,20820.273817
93.303291,120,20878.110578
91.887294,120,20935.768433
94.04682,120,20993.530369
90.637204,120,21051.1266
99.109926,120,21109.4935
99.205809,120,21167.376101
100.800651,120,21225.312511
98.548678,120,21291.885013
92.419759,120,21349.822344
96.245947,120,21407.533119
97.298022,120,21465.267076
0.755556,2,21466.221138
0.755556,2,21467.185843
98.461714,120,21525.314507
98.000254,120,21583.290013
94.580974,120,21641.129492
96.300926,120,21698.642986
94.433698,120,21756.178752
92.964106,120,21813.536242
99.194382,120,21871.108591
93.197194,120,21928.762319
99.602179,120,21986.597348
100.037332,120,22044.18981
92.308109,120,22101.507074
99.792494,120,22159.190608
94.051935,120,22216.828687
101.453671,120,22282.974191
100.751331,120,22340.95982
94.397226,120,22398.513827
95.096215,120,22456.17708
100.320559,120,22514.098997
96.824135,120,22572.263475
98.018665,120,22629.895509
99.183452,120,22688.617548
98.181251,120,22746.61547
94.10014,120,22804.605748
93.587254,120,22862.415719
94.570218,120,22919.844664
96.83947,120,22977.53123
93.820523,120,23035.740551
93.858807,120,23093.542535
99.401544,120,23151.613825
99.54991,120,23209.712233
101.574626,120,23276.021981
97.779977,120,23333.649693
98.180052,120,23391.389588
97.050827,120,23449.507071
102.53522,120,23507.230832
97.025669,120,23565.307381
100.286868,120,23623.364273
102.646044,120,23681.618543
101.659942,120,23739.794837
83.319069,120,23797.300642
99.234577,120,23855.423211
97.258648,120,23914.03643
95.49497,120,23972.13013
102.178928,120,24030.880761
101.274242,120,24089.907598
102.176178,120,24149.044088
96.772675,120,24208.758474
104.751697,120,24277.501587
96.401468,120,24337.245018
96.449918,120,24396.243853
99.993459,120,24456.837158
101.75921,120,24520.39005
102.710377,120,24583.88418
101.01181,120,24647.485546
94.386798,120,24710.661464
98.228892,120,24774.558274
98.427545,120,24837.762918
96.004133,120,24901.560311
92.479775,120,24964.944662
100.066371,120,25028.237913
98.970276,120,25091.734975
99.8006,120,25155.338527
96.694636,120,25218.86909
100.694164,120,25282.328593
98.96898,120,25354.558232
99.630611,120,25418.104853
94.415461,120,25482.390185
95.463423,120,25546.549587
94.588532,120,25610.076689
85.217762,120,25673.703503
97.007895,120,25737.344046
104.573512,120,25801.071704
93.72617,120,25864.779004
0.755556,2,25865.825671
101.771304,120,25929.218163
99.352778,120,25993.025891
93.838566,120,26056.51964
98.685365,120,26120.269842
50.067683,58,26151.550562
94.109411,120,26215.125337
96.773221,120,26279.068964
93.748916,120,26342.424828
93.387233,120,26406.27506
94.148479,120,26478.19072
101.684389,120,26542.162643
102.600266,120,26606.419025
93.40875,120,26669.216812
0.711111,2,26670.267716
99.976987,120,26733.270848
100.445218,120,26797.152733
93.724471,120,26860.587159
72.771839,87,26906.913944
90.746341,120,26969.505686
95.043586,120,27031.9759
97.10558,120,27094.990357
84.764663,120,27157.906971
97.337981,120,27221.05712
94.104636,120,27284.396478
97.034033,120,27347.570865
96.521401,120,27410.69361
102.860432,120,27473.949143
99.988263,120,27545.764971
101.679421,120,27609.086214
94.559848,120,27672.289559
99.117368,120,27735.769931
98.845892,120,27799.000775
96.796591,120,27861.571238
102.400876,120,27924.207782
92.413964,120,27987.325101
98.086405,120,28050.651584
103.246274,120,28113.19338
100.120698,120,28176.963233
102.430704,120,28240.362051
92.019227,120,28303.571325
70.773686,91,28351.607341
102.308845,120,28414.873208
93.456745,120,28478.607277
99.027132,120,28542.250949
102.083507,120,28605.303174
103.410229,120,28676.948514
0.8,2,28678.033804
41.489963,51,28704.903263
99.344658,120,28768.671488
102.183463,120,28832.812828
100.514354,120,28896.406991
103.505949,120,28959.801812
99.061887,120,29023.54228
95.170843,120,29087.478293
97.21339,120,29150.970304
103.022107,120,29214.842541
104.207569,120,29278.658175
97.25561,120,29342.947045
94.022169,120,29407.115463
100.104063,120,29470.577542
99.831461,120,29534.067495
102.887101,120,29598.187367
99.027825,120,29662.244143
100.062457,120,29734.022344
101.969427,120,29797.7772
99.388775,120,29861.030329
97.650789,120,29924.307365
94.085102,120,29988.402849
97.066541,120,30051.59507
100.617611,120,30115.008022
102.250087,120,30178.833905
94.128199,120,30242.178747
98.079623,120,30306.011667
97.410097,120,30369.881447
94.471317,120,30433.319755
93.274038,120,30497.351175
95.151343,120,30561.06646
97.61108,120,30624.650704
97.2877,120,30688.384595
93.975395,120,30751.709969
102.201059,120,30823.828116
88.172115,120,30887.334297
93.544156,120,30950.975287
1.333333,3,30952.548003
100.434386,120,31015.842181
99.098475,120,31079.664284
93.43348,120,31143.093212
98.672778,120,31206.743245
99.140199,120,31267.849113
94.404851,120,31325.807111
36.906341,45,31347.635317
94.667167,120,31405.744429
99.667661,120,31463.705511
97.47665,120,31521.701132
95.30277,112,31575.893218
100.222866,120,31633.552658
103.529118,120,31691.399364
103.012729,120,31748.887832
100.198994,120,31806.680081
