#{"t_start": 1771623269.4444895, "env_id": "highway-v0"}
r,l,t
34.515742,45,9619.127132
32.571322,40,9627.923205
108.597108,140,9662.896436
108.184823,140,9694.106051
105.904395,140,9724.734134
111.002692,140,9755.372372
109.840222,140,9786.261954
110.808472,140,9816.9831
119.800511,140,9847.821266
121.507252,140,9879.101163
112.577059,140,9909.85607
117.197633,140,9940.436503
109.939624,140,9971.358077
121.368911,140,10001.947527
110.889201,140,10032.485229
107.061159,140,10063.340151
107.134574,140,10093.890558
107.608834,140,10128.764649
110.049726,140,10159.433999
110.919055,140,10190.092793
112.970356,140,10220.732231
104.889227,134,10250.144843
111.043026,140,10281.054903
109.296459,140,10311.98876
111.150794,140,10342.594085
114.741936,140,10373.455371
109.404886,140,10404.187601
115.099831,140,10434.95424
114.547348,140,10466.534413
114.005613,140,10497.654672
108.956239,140,10528.38601
109.868245,140,10563.450008
114.669685,140,10594.12067
108.753676,140,10624.966853
118.551444,140,10655.820917
112.094704,140,10686.562057
112.857269,140,10717.168348
112.225964,140,10747.960941
115.42308,140,10778.681096
118.457384,140,10809.770059
31.281654,40,10818.64129
38.856774,49,10829.420891
110.549586,140,10860.161308
110.534414,140,10891.086317
117.590353,140,10921.945573
109.601102,140,10952.755316
110.616413,140,10983.687896
51.955393,63,10997.565221
111.069875,140,11032.986335
84.19547,103,11055.490017
108.982028,140,11086.249859
111.904055,140,11116.969089
108.885814,140,11147.690249
115.451024,140,11178.318403
111.833508,140,11208.866658
109.515671,140,11239.643331
109.543229,140,11270.286538
112.120906,140,11301.04927
114.706347,140,11331.947707
118.062678,140,11362.468418
112.979628,140,11393.172328
111.633406,140,11423.968874
113.033352,140,11454.53964
107.793213,140,11489.406057
112.531219,140,11520.12014
113.546942,140,11550.857397
112.161403,140,11581.478336
108.227536,140,11612.228746
110.897971,140,11642.902487
118.382792,140,11673.482917
113.062523,140,11704.334635
112.424001,140,11734.827732
113.475918,140,11765.516169
119.437414,140,11796.273141
116.836857,140,11826.910073
113.33811,140,11857.679118
70.146369,89,11877.22276
99.992507,130,11905.570165
115.080475,140,11940.71804
118.07982,140,11971.656823
113.043019,140,12002.378772
111.205962,140,12033.128334
113.000467,140,12063.755537
117.536226,140,12094.451679
107.152299,140,12125.297595
107.972567,140,12156.116576
117.696022,140,12187.002018
116.934246,140,12217.89588
116.951159,139,12248.570619
116.941197,140,12279.095495
118.566601,140,12309.65202
111.138395,140,12340.325196
113.60259,140,12375.483252
113.274643,140,12406.497167
113.086371,140,12437.306711
117.8717,140,12468.301416
112.428213,140,12499.331573
110.15961,140,12530.127882
110.857858,140,12560.852787
118.784346,140,12591.384805
119.262102,140,12621.976119
108.138267,140,12652.700893
28.660719,36,12660.714289
111.657007,140,12691.527024
108.498603,140,12722.448267
63.377768,75,12738.921389
109.58151,140,12769.990633
117.072367,140,12800.615512
116.072614,140,12836.036059
116.185772,140,12866.626414
117.612038,140,12897.220011
108.867022,140,12927.971971
111.605014,140,12958.520028
111.496264,140,12989.163157
115.66853,140,13019.876871
122.087774,140,13050.564973
116.404335,140,13081.244128
111.738734,140,13112.081898
111.145223,140,13142.751921
111.248034,140,13173.392161
116.316364,140,13203.853681
111.174539,140,13234.600778
119.067705,140,13265.305074
121.715596,140,13300.605496
116.031805,140,13331.486703
117.29241,140,13362.351646
112.427407,140,13392.978483
108.268154,140,13423.415099
115.534652,140,13454.010618
116.937061,140,13484.737476
115.339744,140,13515.454818
122.373465,140,13546.310756
116.354391,140,13577.085253
108.809887,140,13607.960809
120.093308,140,13638.742513
112.881504,140,13669.917559
115.725236,140,13700.553457
114.828886,140,13735.91453
114.983985,140,13766.647256
118.648438,140,13797.234928
115.261046,140,13827.96049
121.281233,140,13858.791612
119.595283,140,13889.672358
115.887907,140,13920.506906
122.272405,140,13951.31004
122.434733,140,13981.938505
117.274026,140,14012.697688
112.199325,140,14043.249612
120.931197,140,14074.0896
111.932217,140,14104.609159
110.723923,140,14135.233495
115.592142,140,14165.878223
