#{"t_start": 1771623269.4444082, "env_id": "highway-v0"}
r,l,t
109.830453,140,1359.499967
115.985336,140,1395.012684
105.692111,140,1426.403276
104.758786,140,1457.843722
107.810152,140,1489.123084
89.471041,113,1515.147078
115.825781,140,1546.565026
109.253284,140,1577.953706
107.099176,140,1609.320926
109.425814,140,1640.822984
113.36327,140,1672.256446
108.126814,140,1703.587114
51.171112,62,1717.553141
102.767642,140,1749.045982
108.776362,140,1780.436091
79.024426,140,1812.009451
117.332774,140,1843.559752
109.372824,140,1879.447043
113.429443,140,1910.871105
30.211645,40,1919.841087
103.419758,140,1951.239159
110.685418,140,1982.795356
114.738011,140,2014.355079
115.987372,140,2045.835967
112.811547,140,2077.158979
109.918411,140,2108.617061
108.811499,140,2140.276814
102.591045,140,2172.126011
109.629745,140,2203.498298
114.347712,140,2235.001834
114.296197,140,2266.482869
113.815457,140,2297.945626
2.226275,3,2298.620703
107.998242,140,2334.244962
102.333172,140,2365.663782
110.747559,140,2397.200891
109.315886,140,2428.622253
110.448038,140,2459.96347
107.185415,140,2491.431994
112.543095,140,2522.811096
114.57427,140,2554.239092
109.021007,140,2585.764926
117.556177,140,2617.362058
109.254517,140,2648.718561
6.669183,9,2650.748001
109.658509,140,2682.30617
108.492628,140,2713.766428
115.656298,140,2745.311407
105.324871,140,2776.919538
106.874843,140,2812.721914
32.852336,44,2822.552701
113.828951,140,2854.031559
37.017859,48,2864.874004
114.956115,140,2896.284079
104.415529,140,2927.867874
106.488997,140,2959.44422
108.003724,140,2990.969389
112.339438,140,3022.434058
112.810831,140,3054.022588
109.951404,140,3085.425373
113.775255,140,3116.953588
36.191546,48,3127.745305
32.3451,42,3137.190249
107.782101,140,3168.73659
111.852402,140,3200.174539
110.442207,140,3231.54964
113.954276,140,3267.056359
114.895086,140,3298.520975
103.346043,140,3330.155613
113.286737,140,3361.54127
39.210812,50,3372.765158
104.717154,140,3404.196779
111.985734,140,3435.701946
114.288065,140,3467.301636
111.165906,140,3498.753312
113.354371,140,3530.417605
107.585382,140,3562.054017
110.521969,140,3593.482171
104.020945,140,3624.791435
108.936378,140,3656.106554
112.702944,140,3687.606864
96.59846,119,3714.316597
80.513914,102,3741.465635
117.266289,140,3773.010307
109.425603,140,3804.373156
107.149085,140,3835.633472
108.563917,140,3867.082341
112.788762,140,3898.581223
112.228509,140,3929.984483
114.447792,140,3961.47346
106.028345,140,3992.790998
115.396041,140,4024.264588
117.642695,140,4055.722986
64.793387,82,4074.205786
103.908042,140,4105.50951
112.088303,140,4136.993655
40.952174,53,4148.852516
75.081745,100,4171.279414
105.48349,140,4206.774066
118.27041,140,4238.135953
112.179809,140,4269.500621
114.371855,140,4300.978008
42.884997,56,4313.567575
90.661392,120,4340.370745
113.055447,140,4371.751442
30.702523,40,4380.754746
114.646578,140,4412.060015
111.332201,140,4443.390018
105.957941,140,4474.595207
106.996994,140,4506.056899
111.149197,140,4537.568032
109.42578,140,4568.861487
117.820512,140,4600.078456
114.592228,140,4631.495531
104.859283,140,4666.899721
104.964552,140,4698.141929
115.55476,140,4729.324693
115.883381,140,4760.60404
111.681097,140,4791.702433
101.202149,140,4822.690068
112.88176,140,4853.7509
109.253052,140,4884.810299
37.83504,49,4895.708366
114.196698,140,4926.759636
118.531561,140,4957.847379
107.336659,140,4988.881763
93.1885,116,5014.602729
111.926559,140,5045.635861
107.63166,140,5076.645251
109.709363,140,5112.016665
116.728996,140,5143.157158
107.783788,140,5174.074634
113.727665,140,5205.451811
118.579462,140,5236.410697
114.013964,140,5267.135804
110.897456,140,5297.717591
116.21388,140,5328.385332
107.399705,140,5359.136842
108.842384,140,5390.010472
104.286482,140,5420.70281
108.388227,140,5451.561337
108.198616,140,5482.137605
118.117714,140,5513.033663
107.31782,140,5543.689639
111.529484,140,5578.78435
105.613775,140,5609.604608
109.142712,140,5640.321917
118.461376,140,5671.094989
1.997256,3,5671.762075
113.329113,140,5702.4825
82.612065,107,5725.978191
108.195398,140,5756.560108
110.03919,134,5785.947058
110.394047,140,5816.592056
104.900875,140,5847.281829
118.616949,140,5877.860066
117.174647,140,5908.686438
113.56714,140,5939.900662
111.5432,140,5970.602039
29.784021,37,5978.825352
112.921616,140,6009.735012
111.218876,140,6044.694705
106.672143,140,6076.118698
114.336019,140,6107.034269
118.580073,140,6137.825675
112.167054,140,6169.049184
107.459464,140,6199.760275
105.654569,140,6230.463345
116.180379,140,6261.240124
105.791899,140,6291.875975
107.164997,140,6322.409297
34.419426,45,6332.197615
115.523189,140,6362.733783
118.02414,140,6393.698756
28.951222,35,6401.502588
108.719223,140,6432.117993
112.717689,140,6462.733539
115.649079,140,6497.558907
113.70145,140,6528.082236
102.992702,140,6558.767102
107.402639,140,6589.422992
107.570037,140,6619.960025
118.46347,140,6650.477202
106.536033,140,6681.721542
109.590873,140,6712.399438
107.227596,140,6743.223011
107.868766,140,6774.09079
103.864971,140,6805.25919
105.443466,140,6835.810382
32.259049,43,6845.265492
110.92974,133,6874.406922
110.850466,140,6905.0339
111.616719,140,6940.031642
111.583489,140,6970.67616
108.949049,140,7001.583146
118.142266,140,7032.308009
109.857656,140,7063.079896
110.686105,140,7094.160922
112.555096,140,7125.171072
109.867976,140,7155.798397
105.653205,140,7186.39956
108.653785,140,7217.328328
110.946382,140,7248.043747
116.685663,140,7278.713318
114.424451,140,7309.515824
111.774221,140,7340.398208
108.181874,140,7371.37097
109.898972,140,7406.658151
50.400367,63,7420.481504
113.373075,140,7451.776423
117.214271,140,7482.498318
110.926034,140,7513.279363
112.495546,140,7544.123534
118.206982,140,7574.771314
118.886777,140,7605.458213
106.180058,140,7635.99519
26.791469,35,7643.644232
112.205652,140,7674.264869
115.185111,140,7704.951416
111.901903,140,7735.749064
105.90066,140,7766.517497
106.553599,140,7797.233443
112.125723,140,7828.521375
116.156064,140,7863.330718
120.324703,140,7894.104773
116.760002,140,7924.834065
118.743347,140,7955.629018
74.080134,89,7975.219331
112.987524,140,8005.797051
113.953036,140,8036.443027
109.063124,140,8067.117353
115.208681,140,8097.780626
93.789346,121,8124.336384
116.379118,140,8155.014199
109.900971,140,8185.683747
112.717927,140,8216.221783
108.91089,140,8246.861485
110.985158,140,8277.590909
113.16473,140,8312.538327
112.751938,140,8343.073377
120.070996,140,8373.651419
109.418951,140,8404.434974
110.891848,140,8435.139506
114.333981,140,8465.819805
110.963766,140,8496.646514
107.004709,140,8527.291496
116.601926,140,8557.893061
116.429428,140,8588.476076
113.392075,140,8618.974654
114.051663,140,8649.655139
107.891397,140,8680.47118
103.908243,140,8711.15612
109.685631,140,8746.102607
112.895685,140,8776.717149
107.482963,140,8807.449896
120.288409,140,8838.024685
106.652371,140,8868.724113
113.876671,140,8899.649311
116.510909,140,8930.404292
115.171798,140,8961.223862
108.012585,140,8992.071895
103.747072,140,9022.627839
114.883731,140,9053.157666
109.043539,140,9083.912959
107.027851,140,9114.608574
115.95057,140,9145.269748
119.91158,140,9176.040742
112.381102,140,9210.976329
111.405943,140,9241.797058
110.707145,140,9272.46465
107.612406,140,9303.083415
119.795716,140,9333.705755
111.335307,140,9364.320183
115.651076,140,9395.042403
106.596754,140,9426.093143
111.211438,140,9456.943173
116.774344,140,9487.675746
109.259746,140,9518.296733
107.079503,140,9549.139486
108.634025,140,9579.904883
109.655563,140,9610.60162
115.725014,140,9641.277227
112.910818,140,9676.32205
116.370257,140,9707.404805
111.610096,140,9738.050892
115.018786,140,9768.817015
46.068963,56,9781.191382
115.665615,140,9811.906934
107.445248,140,9842.752434
110.262533,140,9874.077779
112.090716,140,9904.785952
113.328087,140,9935.430434
109.464146,140,9966.126033
108.559386,140,9996.922427
105.982299,140,10027.444637
106.899584,140,10058.267926
114.833873,140,10088.827101
117.449854,140,10123.747731
111.295453,140,10154.349058
112.331508,140,10185.054732
111.218799,140,10215.703769
109.001475,140,10246.452429
114.948387,140,10277.217841
113.903823,140,10308.246738
109.871946,140,10338.868606
109.636365,140,10369.710508
120.169896,140,10400.433213
107.553825,140,10431.201928
110.970223,140,10462.367618
110.054477,140,10493.919514
115.447491,140,10524.640962
110.379806,138,10559.26489
107.784992,140,10589.891605
86.366309,112,10614.601076
114.818431,140,10645.542311
109.785492,140,10676.194837
111.886847,140,10706.913805
111.363595,140,10737.540011
115.837432,140,10768.315356
114.385959,140,10799.417441
108.875172,140,10830.31011
111.087725,140,10861.042172
113.875179,140,10891.965481
117.277625,140,10922.831012
118.217062,140,10953.670095
118.371516,140,10984.575937
106.811845,140,11020.018824
107.0357,140,11050.688776
119.193735,140,11081.419521
114.7626,140,11112.149285
112.771222,140,11142.922844
113.523851,140,11173.528856
111.04937,140,11204.020622
68.744918,85,11222.707357
117.111061,140,11253.447958
113.695519,140,11284.110478
119.094582,140,11315.088982
111.696025,140,11345.7433
108.28493,140,11376.206556
117.884308,140,11406.988229
110.761658,140,11437.74451
111.185576,140,11472.600722
108.477503,140,11503.324804
109.720355,140,11533.982979
115.477714,140,11564.643873
115.722299,140,11595.268965
112.142772,140,11626.105597
117.80189,140,11656.736972
119.079525,140,11687.367972
110.712352,140,11718.057875
108.991199,140,11748.625309
111.523889,140,11779.471086
112.299126,140,11810.086391
119.924817,140,11840.880382
108.672544,140,11871.560988
116.603407,140,11902.079883
117.669051,140,11937.200679
117.28168,140,11968.122879
112.647378,140,11998.887192
114.04002,140,12029.624183
114.915085,140,12060.244036
120.863368,140,12090.959557
118.047089,140,12121.783454
114.059923,140,12152.563837
109.748241,140,12183.474191
108.851709,140,12214.308466
108.935363,140,12245.251111
107.336765,140,12275.864136
115.78637,140,12306.341672
109.320699,140,12337.042348
118.824437,140,12372.200027
122.191843,140,12403.217393
115.514201,140,12433.988525
122.136858,140,12465.007456
111.641542,140,12496.038003
111.060813,140,12526.834768
112.57541,140,12557.565966
110.832476,140,12588.108487
115.577603,140,12618.699088
114.510235,140,12649.38468
109.461988,140,12680.276863
114.68378,140,12711.128344
110.365439,140,12741.967119
119.031464,140,12773.096508
115.735475,140,12803.704141
110.466195,140,12839.130454
115.713179,140,12869.689001
120.774098,140,12900.313919
109.216995,140,12931.028267
119.748185,140,12961.61206
116.491322,140,12992.226094
118.552421,140,13022.977005
118.353449,140,13053.628212
118.884325,140,13084.322447
111.377245,140,13115.183823
121.639981,140,13145.831468
109.523924,140,13176.448257
112.610133,140,13206.876916
111.28615,140,13237.700464
112.777141,140,13268.384946
116.845392,140,13303.686372
116.109576,140,13334.587664
113.124279,140,13365.419629
34.787779,43,13374.861968
116.95593,140,13405.39285
109.328894,140,13435.909258
122.221149,140,13466.507041
114.997335,140,13497.227536
115.920531,140,13527.979507
108.809614,140,13558.815514
119.549276,140,13589.656666
116.145307,140,13620.533867
115.002266,140,13651.228453
116.917183,140,13682.386328
108.772651,140,13713.143751
114.151397,140,13748.4698
111.779029,140,13779.139478
118.157599,140,13809.715429
115.074448,140,13840.474838
34.242843,44,13850.180246
113.206161,140,13881.054348
114.017437,140,13911.953122
114.848015,140,13942.724677
105.398522,140,13973.378084
117.443765,140,14004.044258
119.526759,140,14034.712336
115.509381,140,14065.455183
121.493867,140,14095.915411
120.224988,140,14126.692849
118.149563,140,14157.377153
