#{"t_start": 1771623269.4443207, "env_id": "highway-v0"}
r,l,t
54.952667,70,10570.69619
106.844649,140,10601.374609
111.345808,140,10632.249819
110.449742,140,10663.061252
113.687285,140,10693.777657
113.248501,140,10724.389578
116.027104,140,10755.177337
111.119909,140,10786.104441
115.857833,140,10817.09362
113.840596,140,10847.917248
110.112402,140,10878.786502
110.369747,140,10909.448466
111.251007,140,10940.488693
116.674905,140,10971.340858
110.122057,140,11002.2379
116.340246,140,11037.554463
108.757543,140,11068.19559
116.661164,140,11099.016971
119.805349,140,11129.607437
113.255069,140,11160.351635
109.055256,140,11190.906975
109.582884,140,11221.592769
120.785952,140,11252.337011
111.893957,140,11283.006624
115.227097,140,11313.961179
113.745708,140,11344.624923
120.773312,140,11375.075796
112.150719,140,11405.874946
111.806552,140,11436.620742
111.925718,140,11471.479631
110.291639,140,11502.206497
110.218942,140,11532.867632
116.236004,140,11563.517503
108.303592,140,11594.153069
117.829989,140,11624.979502
117.393618,140,11655.618317
111.107988,140,11686.237634
119.945093,140,11716.955128
112.52097,140,11747.511476
109.792999,140,11778.349934
109.257447,140,11808.993821
113.295698,140,11839.76959
109.776888,140,11870.450411
115.783871,140,11900.961012
112.420431,140,11936.091755
116.289601,140,11967.019405
109.111798,140,11997.773519
112.212197,140,12028.501642
114.226868,140,12059.123629
117.900213,140,12089.861283
121.157678,140,12120.677518
117.068252,140,12151.449966
112.943869,140,12182.348092
120.755904,140,12213.19054
112.490239,140,12244.132942
111.438602,140,12274.765657
112.74117,140,12305.242994
112.50495,140,12335.945415
119.963169,140,12366.701916
121.812456,140,12402.119496
119.370685,140,12432.862542
109.312627,140,12463.910519
117.133418,140,12494.924036
122.077225,140,12525.730877
110.75189,140,12556.46254
107.401366,140,12587.017899
113.590485,140,12617.600466
116.954632,140,12648.259548
114.639888,140,12679.16891
112.740414,140,12710.009752
116.976815,140,12740.878616
117.428819,140,12771.98336
117.356531,140,12802.602299
117.97797,140,12838.022886
119.829359,140,12868.590919
112.409978,140,12899.207731
113.87262,140,12929.93624
120.460833,140,12960.508205
109.668549,140,12991.130502
110.789952,140,13021.872145
113.004038,140,13052.530282
116.248672,140,13083.216179
120.628538,140,13114.070252
98.211816,124,13141.211392
116.726762,140,13171.882035
118.630463,140,13202.311079
111.184308,140,13233.045517
119.03738,140,13263.778806
121.246221,140,13299.086244
115.468749,140,13329.935913
113.24038,140,13360.78504
113.805922,140,13391.448646
119.711696,140,13421.884643
110.271856,140,13452.484201
110.316929,140,13483.173225
76.83886,98,13504.647223
107.54605,140,13535.486019
118.393295,140,13566.259783
110.354954,140,13597.130256
117.655111,140,13627.96962
112.196557,140,13658.709051
109.352265,140,13689.850739
111.283874,140,13720.596629
114.13439,140,13755.910339
108.751372,140,13786.58606
109.103111,140,13817.187111
120.142098,140,13847.950317
110.795342,140,13878.858834
118.177763,140,13909.741384
117.028627,140,13940.499872
119.005477,140,13971.187879
120.942478,140,14001.858251
112.989196,140,14032.52809
116.838806,140,14063.23352
76.338177,89,14082.765151
78.26535,97,14103.913365
112.488917,140,14134.56398
119.761541,140,14165.205959
