#{"t_start": 1771623269.444143, "env_id": "highway-v0"}
r,l,t
110.327118,140,5387.156561
106.889816,140,5417.820106
109.957028,140,5448.703026
104.040019,129,5476.921791
111.361682,140,5507.694384
107.915205,140,5538.436609
116.174535,140,5573.426107
114.254296,140,5604.342815
116.463281,140,5635.02983
112.328389,140,5665.794522
112.705352,140,5696.563885
113.365653,140,5727.294363
113.530108,140,5757.882158
105.861118,140,5788.567653
106.294721,140,5819.241814
110.173667,140,5849.930938
106.181227,140,5880.489642
110.385432,140,5911.442148
114.265103,140,5942.514571
115.082986,140,5973.247823
119.831931,140,6004.222218
108.187018,140,6039.182732
113.247525,140,6069.843986
112.51601,140,6101.60348
112.374317,140,6132.344117
117.820406,140,6163.559832
115.126229,140,6194.294652
112.955404,140,6225.014682
111.018328,140,6255.729535
116.77123,140,6286.37277
110.313843,140,6316.965675
114.82329,140,6347.394632
113.033501,140,6378.028372
106.628835,140,6409.148209
103.64256,140,6439.773617
108.0407,140,6474.67181
107.708788,140,6505.196415
30.65148,41,6514.111726
109.794702,140,6544.718041
107.650674,140,6575.478333
111.607754,140,6606.030946
112.684123,140,6636.536414
115.230422,140,6667.149206
105.611203,140,6698.320966
118.766766,140,6729.106129
107.350897,140,6759.947978
112.236683,140,6791.323361
114.354671,140,6821.851578
106.960243,140,6852.49074
114.638624,140,6883.205815
115.094595,140,6913.746735
108.492791,140,6948.781154
112.349258,140,6979.424673
110.824527,140,7010.33686
108.706862,131,7039.146817
115.193439,140,7070.042849
111.939286,140,7100.983274
107.868322,140,7131.925064
108.748924,140,7162.615932
116.02055,140,7193.228352
106.310898,140,7224.059397
107.599141,140,7254.829564
116.849121,140,7285.511029
112.228744,140,7316.373973
109.804589,140,7347.2342
107.060059,140,7382.485569
114.706159,140,7413.453186
115.505267,140,7444.655013
106.653712,140,7475.47466
118.666911,140,7506.293607
112.895765,140,7537.049736
110.544033,140,7567.700804
119.294929,139,7598.209197
116.313278,140,7628.819974
110.919831,140,7659.452287
111.721743,140,7689.927382
108.610907,140,7720.795464
109.996061,140,7751.459477
115.071008,140,7782.368421
115.117558,140,7813.619115
110.975144,140,7848.535539
118.477151,140,7879.098677
117.91296,140,7909.909193
114.888339,140,7940.625358
117.007582,140,7971.469412
36.517821,47,7981.727406
108.40953,140,8012.355395
109.623613,140,8043.008421
110.431302,140,8073.675814
110.408826,140,8104.347747
115.52131,140,8135.141143
43.979839,55,8147.161843
117.659278,140,8177.729336
110.638326,140,8208.362951
115.572218,140,8238.942588
114.469675,140,8269.674767
120.75243,140,8304.638023
108.318824,140,8335.24329
119.049751,140,8365.68913
103.376436,140,8396.507138
109.784843,140,8427.221446
116.901534,140,8457.90324
103.594187,140,8488.76074
114.064955,140,8519.432381
115.685553,140,8549.942066
104.113802,140,8580.57149
110.446754,140,8611.157622
108.997068,140,8641.711037
110.846539,140,8672.594293
119.011893,140,8703.244682
111.095318,140,8733.989154
115.396855,140,8768.81766
113.295035,140,8799.552819
108.409218,140,8830.174203
111.376737,140,8860.821118
109.12093,140,8891.650057
112.784684,140,8922.394239
114.652148,140,8953.33535
120.851619,140,8984.147782
112.54338,140,9014.71502
111.878132,140,9045.351302
105.579399,140,9075.988101
111.267724,140,9106.68171
110.570499,140,9137.384552
111.153182,140,9168.133266
112.675869,140,9203.050245
107.223422,140,9233.903219
107.39153,140,9264.557097
105.922862,140,9295.232184
110.601942,140,9325.800629
113.447007,140,9356.466301
113.988396,140,9387.169267
116.266681,140,9418.091834
120.24342,140,9448.832879
108.341751,140,9479.841778
108.25758,140,9510.339634
108.419917,140,9541.249683
113.295949,140,9571.949219
111.834352,140,9602.620603
109.540892,140,9633.404669
112.95499,140,9668.372256
109.352135,140,9699.593275
113.789102,140,9730.209982
106.856782,140,9760.914469
112.81537,140,9791.726448
106.402255,140,9822.442681
116.101566,140,9853.32255
108.252075,140,9884.564249
114.530015,140,9915.352757
117.096989,140,9945.882445
117.061509,140,9976.933843
115.076735,140,10007.423599
96.633848,114,10032.259954
119.717704,140,10063.114248
109.384568,140,10093.670604
108.059084,140,10128.541961
121.712247,140,10159.209134
112.913172,140,10189.863855
117.390199,140,10220.509569
105.640989,140,10251.243277
49.23162,59,10264.24219
109.915067,140,10295.211138
101.627402,127,10323.144315
110.901934,140,10353.85679
90.264663,116,10379.349226
119.059615,140,10410.094569
115.99919,140,10440.900701
107.003697,140,10472.633337
113.803477,140,10503.554486
114.778097,140,10534.31842
110.278435,140,10569.368718
111.134212,140,10600.057849
113.619531,140,10630.914552
110.788252,140,10661.737822
109.339585,140,10692.459652
114.441908,140,10723.06098
119.829319,140,10753.855006
114.756327,140,10784.757312
113.180503,140,10815.761656
115.723046,140,10846.555327
117.079914,140,10877.407551
117.220057,140,10908.127148
109.759922,140,10939.162251
118.26128,140,10970.014675
116.387658,140,11000.898848
118.804164,140,11036.243323
115.806332,140,11066.868201
112.947335,140,11097.685268
109.609354,140,11128.258987
121.383021,140,11159.023371
110.627225,140,11189.584358
119.077085,140,11220.276731
115.561873,140,11251.021659
107.295933,140,11281.69023
111.418895,140,11312.627396
116.303404,140,11343.300792
117.026266,140,11373.762085
112.003761,140,11404.572006
117.999089,140,11435.305217
117.356847,140,11470.163864
107.771979,140,11500.884296
118.615423,140,11531.54976
114.841049,140,11562.199319
108.433528,140,11592.831721
118.50542,140,11623.655742
115.053045,140,11654.30287
109.756396,140,11684.908697
115.187131,140,11715.641588
110.968023,140,11746.205773
108.309229,140,11777.030078
107.249996,140,11807.681178
115.079524,140,11838.454684
110.323993,140,11869.130794
111.110556,140,11899.658417
106.402815,140,11934.778934
111.048651,140,11965.688937
108.679661,140,11996.450232
114.644488,140,12027.185937
109.701091,140,12057.797839
113.742806,140,12088.561177
112.393838,140,12119.365597
97.573612,126,12147.061281
116.900846,140,12177.960228
114.954556,140,12208.811789
109.105082,140,12239.70642
116.940043,140,12270.414113
114.761739,140,12300.870408
122.549591,140,12331.553467
110.112465,140,12362.321966
78.26768,100,12388.70596
112.465524,140,12419.698991
112.226251,140,12450.727394
108.163829,140,12481.597216
112.687356,140,12512.55189
106.419532,140,12543.254671
115.074486,140,12573.976731
118.357829,140,12604.502696
115.13267,140,12635.094638
107.485095,140,12666.025816
117.804381,140,12696.790612
118.843721,140,12727.753693
100.286798,124,12755.318805
111.321318,140,12785.929562
116.664128,140,12816.645253
110.613837,140,12852.015815
117.785374,140,12882.579393
118.458708,140,12913.293674
116.236741,140,12943.863886
118.933935,140,12974.530769
119.262102,140,13005.123427
111.167183,140,13035.932867
119.64254,140,13066.541008
113.880156,140,13097.294739
121.438526,140,13128.09606
111.413389,140,13158.815239
120.733162,140,13189.301631
116.953709,140,13219.910436
111.191756,140,13250.7126
119.980416,140,13285.931133
75.212025,87,13305.025425
111.987504,140,13335.91136
114.057604,140,13366.748614
111.373768,140,13397.328265
121.418022,140,13427.752183
115.034991,140,13458.367592
122.452177,140,13489.099583
115.692183,140,13519.87327
116.406566,140,13550.656269
116.170674,140,13581.478292
112.090479,140,13612.359834
109.527471,140,13643.13499
115.627521,140,13674.296194
112.292971,140,13704.930133
116.967097,140,13740.307991
87.874542,109,13764.244708
123.009451,140,13794.852387
114.320439,140,13825.515772
111.235944,140,13856.37764
118.011173,140,13887.245882
111.698313,140,13918.076036
118.990784,140,13948.88225
40.753265,47,13959.152752
108.711635,140,13989.852702
122.444056,140,14020.554806
112.566109,140,14051.12986
116.410388,140,14081.883874
117.216408,140,14112.575958
121.205098,140,14143.010252
109.11293,140,14173.730968
