#{"t_start": 1771623269.4439335, "env_id": "highway-v0"}
r,l,t
110.449969,140,2402.561323
112.556231,140,2433.975185
118.255805,140,2465.390879
108.481187,140,2496.836139
105.329843,140,2528.234884
115.8783,140,2559.680152
107.682235,140,2591.164567
105.049171,140,2622.750718
108.456927,140,2654.113139
100.382186,140,2685.732116
103.017597,140,2717.117746
105.695607,140,2748.690828
108.527393,140,2780.294209
112.686719,140,2816.088855
90.03281,117,2842.33842
112.3407,140,2873.885386
110.351619,140,2905.333908
111.5485,140,2936.854116
108.96615,140,2968.483331
111.804462,140,2999.97152
111.091987,140,3031.426479
106.313931,140,3063.031372
116.420486,140,3094.346774
103.744537,140,3125.930427
113.694827,140,3157.376297
114.65074,140,3188.884833
107.678862,140,3220.418761
114.963218,140,3255.905403
111.682197,140,3287.340909
44.253131,56,3299.888092
117.544791,140,3331.517508
114.572775,140,3362.897321
108.808285,140,3394.355191
117.759648,140,3425.804776
113.840264,140,3457.363853
108.175753,140,3488.829131
109.631598,140,3520.381417
49.149629,65,3535.178512
112.583482,140,3566.779104
109.675777,140,3598.152407
107.878982,140,3629.485081
115.207535,140,3660.881328
116.895513,140,3692.27967
105.34695,140,3727.927542
112.838617,140,3759.589637
109.689738,140,3790.991194
107.504507,140,3822.331693
109.800262,140,3853.575908
113.400945,140,3885.026455
104.470918,140,3916.582027
116.574095,140,3948.022088
104.076616,140,3979.427778
107.137101,140,4010.762837
108.983887,140,4042.344512
110.648111,140,4073.7414
111.044046,140,4105.03675
110.187607,140,4136.534831
106.455943,140,4167.921249
110.420167,140,4203.374768
110.002037,140,4234.776535
105.982629,140,4266.097067
111.669954,140,4297.536875
116.729653,140,4328.948911
86.25986,109,4353.454872
107.634219,140,4384.807468
112.312478,140,4416.081325
117.696642,140,4447.459574
107.231226,140,4478.630689
116.858529,140,4510.115476
116.407289,140,4541.590334
113.950103,140,4572.855788
108.420197,140,4604.091921
113.852197,140,4635.476341
110.324043,140,4670.920594
117.064503,140,4702.15824
113.582516,140,4733.332031
108.576876,140,4764.614604
109.06081,140,4795.717832
110.144472,140,4826.68367
110.106776,140,4857.752538
115.109554,140,4888.811853
112.463557,140,4919.882957
113.913319,140,4950.977125
116.699249,140,4981.964074
117.926616,140,5013.017574
113.064661,140,5044.058011
108.176376,140,5075.08909
112.022946,140,5110.461411
107.137927,140,5141.612831
111.565351,140,5172.514178
113.174931,140,5203.884252
109.73047,140,5234.862586
110.225478,140,5265.606322
31.516091,41,5274.574103
111.926421,140,5305.171777
32.393797,42,5314.363716
36.558524,49,5325.086817
116.528981,140,5355.850669
106.504164,140,5386.713069
107.293337,140,5417.370712
115.801175,140,5448.254578
121.783782,140,5478.865238
112.039783,140,5509.695536
117.385606,140,5540.407219
109.131978,140,5575.42937
114.943146,140,5606.318515
110.959037,140,5637.024222
104.751096,140,5667.79529
116.490569,140,5698.553928
89.991899,108,5722.25619
118.772448,140,5752.850734
116.841505,140,5783.529747
107.997593,140,5814.201209
99.819395,140,5844.852281
110.382738,140,5875.450941
29.131592,37,5883.565191
35.84778,45,5893.551515
107.813974,140,5924.326635
115.66259,140,5955.471649
107.95124,140,5986.372696
119.38849,140,6021.38755
104.200238,140,6052.182202
108.865022,140,6083.996285
111.025219,140,6114.646828
113.951948,140,6145.325245
111.705954,140,6176.508756
112.325087,140,6207.191834
109.517091,140,6237.931891
109.927538,140,6268.660772
115.280737,140,6299.343289
104.054959,140,6329.794758
105.68775,140,6360.295191
107.178468,140,6391.296497
118.852859,140,6422.070142
117.27433,140,6452.690731
105.981813,140,6487.548583
106.715153,140,6518.043082
106.842802,140,6548.647691
104.409248,129,6577.005628
106.527786,140,6607.598045
114.051711,140,6638.0694
111.215579,140,6668.719186
110.143929,140,6699.859896
2.49969,4,6700.738643
110.998763,140,6731.531342
32.322688,42,6740.816036
115.098204,140,6771.663396
116.454931,140,6802.854172
104.725618,140,6833.392971
88.441113,118,6859.274305
107.456538,140,6889.972834
114.778828,140,6924.888901
32.238806,41,6933.891189
116.977957,140,6964.564749
105.717346,131,6993.345935
115.92769,140,7024.156121
115.07079,140,7054.911686
119.518124,140,7086.013102
112.478708,140,7116.890781
114.946962,140,7147.730606
117.873394,140,7178.279017
117.023703,140,7209.178358
115.021376,140,7239.919672
109.252135,140,7270.55257
110.783127,140,7301.382536
114.870787,140,7332.301429
117.547399,140,7363.234323
110.925343,140,7398.523239
113.504782,140,7429.83609
110.841015,140,7460.682905
122.275085,140,7491.316215
93.164815,118,7517.23605
36.689318,49,7528.030949
111.421529,140,7558.730544
109.973597,140,7589.435161
33.650027,41,7598.434471
105.599724,140,7629.042715
116.728341,140,7659.674968
116.279636,140,7690.157218
117.79782,140,7721.022983
112.857775,140,7751.685858
112.385748,140,7782.592907
109.178132,140,7813.84765
111.80156,140,7848.759249
112.069958,140,7879.319081
113.348524,140,7910.134609
112.36069,140,7940.849903
111.700161,140,7971.694296
108.025705,140,8002.295475
112.095992,140,8032.952872
106.913245,140,8063.605137
114.713697,140,8094.26356
109.755851,140,8125.009069
95.692222,112,8149.581177
108.579928,140,8180.183735
111.009539,140,8210.763207
49.254139,63,8224.526872
54.775846,67,8239.174821
115.35648,140,8269.902182
115.304021,140,8304.863603
117.157036,140,8335.468218
109.226351,140,8365.915985
116.246751,140,8396.733006
115.267585,140,8427.444445
115.987699,140,8458.124454
107.152943,140,8488.981753
107.573449,140,8519.654226
102.64388,140,8550.161743
112.431995,140,8580.794059
110.065089,140,8611.385204
113.181176,140,8641.937747
106.52439,140,8672.819689
109.977268,140,8703.473136
110.167337,140,8734.212242
115.91526,140,8769.042066
114.75313,140,8799.775251
115.022455,140,8830.401721
108.586037,140,8861.051963
107.329881,140,8891.87534
110.094987,140,8922.621497
110.717222,140,8953.562547
115.921372,140,8984.377348
111.106287,140,9014.945619
113.918499,140,9045.57165
110.990074,140,9076.215815
111.408168,140,9106.913488
103.838981,140,9137.609375
117.315324,140,9168.363174
106.650736,140,9203.275562
107.305539,140,9234.12252
106.9373,140,9264.783306
113.455744,140,9295.45462
65.458621,82,9313.34814
118.933251,140,9344.022228
112.574182,140,9374.606534
116.927883,140,9405.364366
111.391929,140,9436.370533
110.080458,140,9467.357811
112.479146,140,9497.89365
114.961372,140,9528.742785
115.921022,140,9559.450309
113.3803,140,9590.186014
64.981661,85,9608.836901
113.720699,140,9639.528743
55.319396,70,9659.146565
109.257867,140,9690.350108
117.901368,140,9720.974281
109.833305,140,9751.642233
119.478913,140,9782.524035
118.16368,140,9813.227522
118.655035,140,9844.100641
109.519622,140,9875.395047
75.680349,92,9895.538357
117.005349,140,9926.246333
114.683086,140,9956.864092
119.378636,140,9987.798018
46.041798,58,10000.401936
109.358175,140,10030.938915
117.05135,140,10061.79868
115.795244,140,10092.348074
110.382466,140,10127.230577
114.458358,140,10157.887208
117.63453,140,10188.554454
117.361884,140,10219.191921
111.330451,140,10249.922995
117.627341,140,10280.827291
111.260445,140,10311.760758
109.863017,140,10342.370658
111.291394,140,10373.232842
111.471925,140,10403.957434
112.422631,140,10434.72872
112.101941,140,10466.278894
116.506859,140,10497.432
108.67624,140,10528.160178
108.083134,140,10563.223544
111.527255,140,10593.89568
114.140243,140,10624.738928
118.538076,140,10655.597025
95.528135,116,10681.05476
116.054274,140,10711.750313
112.031733,140,10742.39465
108.612535,140,10773.142113
119.737881,140,10804.235578
111.809293,140,10835.134796
51.523375,68,10850.149643
110.058358,140,10880.974193
119.591773,140,10911.650888
70.788579,85,10930.613538
115.5368,140,10961.411497
109.236131,140,10992.256411
114.767066,140,11027.709151
118.899596,140,11058.368649
108.364512,140,11089.119591
107.718074,140,11119.794403
115.97339,140,11150.504926
40.250499,49,11161.250307
115.904982,140,11191.806299
108.506098,140,11222.478347
112.415131,140,11253.221939
117.008173,140,11283.88278
118.253674,140,11314.855484
122.081271,140,11345.519032
114.25842,140,11375.982041
115.437115,140,11406.76344
114.8319,140,11437.518229
112.37411,140,11472.375911
110.485049,140,11503.092549
108.987049,140,11533.756055
111.569852,140,11564.417185
114.011939,140,11595.047232
109.61283,140,11625.8767
117.291422,140,11656.50913
117.385713,140,11687.145604
115.805781,140,11717.835278
109.610938,140,11748.405327
111.35315,140,11779.248051
118.904728,140,11809.864325
66.518305,84,11828.247371
113.053081,140,11859.012807
112.230539,140,11889.605369
72.641929,96,11910.645775
108.209598,140,11945.836324
112.251934,140,11976.718443
109.578873,140,12007.420294
110.000118,140,12038.12106
110.937284,140,12068.859517
109.385261,140,12099.507998
111.545664,140,12130.363507
115.989073,140,12161.209191
113.509132,140,12192.093954
112.652627,140,12222.954684
112.753091,140,12253.810181
118.170683,140,12284.304882
111.226266,140,12314.927185
116.379221,140,12345.57784
113.313311,140,12380.734747
121.436452,140,12411.769679
122.707967,140,12442.694691
113.176407,140,12473.593827
107.956657,140,12504.626162
116.013236,140,12535.379966
69.141243,81,12553.182809
120.148889,140,12583.758874
116.233173,140,12614.310204
119.458222,140,12644.921549
111.774747,140,12675.862244
119.754286,140,12706.673773
116.336298,140,12737.609091
113.729183,140,12768.662439
111.148199,140,12799.304918
117.451063,140,12834.726948
116.84688,140,12865.314283
117.449461,140,12895.89062
100.376734,122,12922.674427
111.63174,140,12953.28979
52.697995,66,12967.728688
114.724452,140,12998.369972
121.761044,140,13029.145653
121.340071,140,13059.740118
118.967234,140,13090.475318
120.305925,140,13121.314
117.33381,140,13152.050431
118.255662,140,13182.564977
121.316262,140,13212.969271
119.296665,140,13243.86086
111.59884,140,13274.573924
110.618236,140,13309.866893
114.011498,140,13340.778548
108.492885,140,13371.593688
122.312939,140,13402.124594
46.257288,58,13414.717646
111.348709,140,13445.280629
120.581521,140,13475.896072
109.861408,140,13506.622917
110.012289,140,13537.478269
114.280522,140,13568.265205
116.430119,140,13599.124106
115.121762,140,13629.965986
114.092684,140,13660.690966
71.847978,85,13679.752903
118.129972,140,13710.523449
122.525348,140,13745.826089
119.867756,140,13776.493921
118.60239,140,13807.07251
111.502886,140,13837.820516
112.688344,140,13868.699658
117.581946,140,13899.556198
119.50524,140,13930.41204
110.572982,140,13961.123557
112.281367,140,13991.825844
111.514079,140,14022.527325
113.125572,140,14053.120631
115.909473,140,14083.862017
113.805686,140,14114.544983
119.979973,140,14145.001927
109.30698,140,14175.700914
