#{"t_start": 1771623269.4442296, "env_id": "highway-v0"}
r,l,t
109.191231,140,3379.515646
105.289862,140,3410.930068
107.704025,140,3442.439569
110.162753,140,3474.05015
108.178268,140,3505.473487
108.840939,140,3537.211559
107.434017,140,3568.807179
102.824361,140,3600.180947
105.320401,140,3631.482224
74.142776,89,3651.404506
112.286302,140,3682.901674
116.755915,140,3714.313186
116.48346,140,3750.064329
113.210221,140,3781.558999
116.604537,140,3812.946614
102.567508,140,3844.216041
114.167083,140,3875.625595
110.178486,140,3907.146617
111.991466,140,3938.543402
77.553468,97,3960.355899
34.60264,45,3970.433945
113.822964,140,4001.769551
63.367426,79,4019.525541
116.317612,140,4051.027239
108.493279,140,4082.501869
104.983396,140,4113.746931
61.894623,78,4131.356596
113.92779,140,4162.778793
114.903889,140,4198.220018
111.219775,140,4229.616195
111.43081,140,4260.952746
108.655526,140,4292.349756
106.814018,140,4323.780467
113.654509,140,4355.247012
115.826597,140,4386.604696
115.24006,140,4417.860185
111.293695,140,4449.232214
114.121121,140,4480.421268
108.739762,140,4511.902004
110.752219,140,4543.398675
117.651763,140,4574.627294
119.23464,140,4605.87349
111.259908,140,4637.26498
106.491159,140,4672.720584
105.391826,140,4703.950634
112.398052,140,4735.104589
40.440985,51,4746.422313
118.580961,140,4777.682616
112.049459,140,4808.848351
113.047105,140,4839.716272
115.684172,140,4870.761006
111.6607,140,4901.894053
104.815844,140,4932.974183
117.386155,140,4964.062342
112.64268,140,4995.12733
116.854328,140,5026.127562
116.07121,140,5057.137803
105.061812,140,5088.142406
111.366969,140,5123.618895
95.669237,114,5148.932548
113.185108,140,5179.892359
113.550121,140,5211.210401
114.034873,140,5242.095559
106.264075,140,5272.812561
108.356039,140,5303.395184
117.163759,140,5334.087076
112.179715,140,5364.851952
109.672407,140,5395.695905
116.469867,140,5426.466956
106.672659,140,5457.220944
118.117331,140,5487.851161
94.08286,113,5512.80224
117.580684,140,5543.464138
112.033969,140,5578.549622
116.742352,140,5609.37874
29.546393,36,5617.307246
114.138746,140,5648.042187
109.691295,140,5678.766825
107.233844,140,5709.531671
107.807648,140,5740.251019
114.625488,140,5770.877592
60.067855,79,5788.127873
114.841407,140,5818.799969
36.297484,47,5829.042878
110.181158,140,5859.764075
114.518626,140,5890.45372
33.08914,43,5899.953019
113.58375,140,5931.141545
114.385975,140,5961.824556
115.96702,140,5992.85285
118.875651,140,6027.772771
106.056981,140,6058.511937
103.252697,140,6090.27087
118.739424,140,6120.993653
111.436993,140,6151.685159
113.234827,140,6182.893434
115.346469,140,6213.565857
114.553276,140,6244.301346
38.350699,46,6254.404593
2.79255,4,6255.28418
107.934224,140,6285.922107
109.834453,140,6316.527661
114.448757,140,6346.95892
109.59708,140,6377.586211
109.014676,140,6408.703592
114.929262,140,6439.336065
107.944652,140,6474.22586
107.314768,140,6504.750293
69.511523,85,6523.284517
118.718321,140,6553.949996
117.462587,140,6584.616834
117.442682,140,6615.189431
106.946915,140,6645.688617
114.50739,140,6676.927503
110.757157,140,6707.539008
109.644255,140,6738.410867
114.49404,140,6769.251277
115.973763,140,6800.460379
102.234159,140,6830.975566
114.942246,140,6861.688389
106.730779,140,6892.378452
114.618366,140,6927.287587
105.876973,140,6957.999722
112.997727,140,6988.70754
107.649111,140,7019.576195
115.64811,140,7050.302096
110.282968,140,7081.378164
116.27824,140,7112.235628
106.528496,140,7143.05576
67.474192,87,7162.171065
113.288395,140,7192.776617
111.326431,140,7223.621303
105.199059,140,7254.384237
115.627278,140,7285.068625
112.3396,140,7315.932318
113.331913,140,7346.779352
117.513407,140,7382.04347
106.567093,140,7413.009137
55.380172,67,7428.03069
106.955146,140,7459.139749
116.022307,140,7489.754859
117.677542,140,7520.528742
116.509556,140,7551.31603
116.798861,140,7581.974581
116.286611,140,7612.70376
116.54216,140,7643.194885
117.119323,140,7673.81218
110.13463,140,7704.496917
112.942393,140,7735.309757
115.972936,140,7766.068467
107.960305,140,7796.778945
107.137088,140,7828.071113
114.645491,140,7862.886011
119.150497,140,7893.655631
112.914994,140,7924.380172
117.566204,140,7955.175075
113.139219,140,7985.847247
118.442371,140,8016.532366
111.566211,140,8047.166455
110.889414,140,8077.837659
114.636672,140,8108.522341
114.088866,140,8139.269389
113.468827,140,8169.850868
120.086191,140,8200.52596
110.06679,140,8231.118489
114.905814,140,8261.773084
112.140817,140,8296.771274
106.999431,140,8327.381948
110.12595,140,8357.853908
109.185549,140,8388.612992
115.940521,140,8419.39086
110.094397,140,8449.997746
113.208123,140,8480.891873
111.583347,140,8511.592817
103.623401,140,8542.103505
112.759141,140,8572.749748
99.1982,123,8599.586062
112.152793,140,8630.09585
110.668229,140,8660.887064
108.229056,140,8691.640048
114.097789,140,8722.399463
115.899865,140,8757.239021
114.61515,140,8787.873296
108.526545,140,8818.595757
117.111832,140,8849.192993
107.587714,140,8879.920827
32.491561,41,8888.972106
109.3045,140,8919.762405
112.757199,140,8950.69404
112.042924,140,8981.502124
113.481271,140,9012.106797
115.220163,140,9042.737504
116.264491,140,9073.335366
110.276022,140,9104.063703
116.645749,140,9134.759227
117.849888,140,9165.487082
109.408155,140,9200.412235
107.765585,140,9231.272349
106.960008,140,9261.928896
117.633815,140,9292.609457
110.710486,140,9323.156763
115.61917,140,9353.856058
112.009839,140,9384.537856
115.641526,140,9415.379221
114.353238,140,9446.204042
108.154332,140,9477.200979
109.860873,140,9507.689614
111.834474,140,9538.608382
55.267062,70,9553.974672
109.156514,140,9584.737236
111.540607,140,9615.416416
108.782533,140,9650.383301
107.942022,140,9681.500636
114.891466,140,9712.224125
111.297381,140,9742.874703
118.205753,140,9773.657134
118.385196,140,9804.479031
108.507443,140,9835.285307
106.841027,140,9866.338318
117.621446,140,9897.308793
111.837142,140,9927.993368
107.915761,140,9958.672384
108.591156,140,9989.541605
117.752349,140,10020.024489
115.23558,140,10050.747015
105.570321,140,10081.381752
118.384569,140,10116.277703
107.584964,140,10146.855722
115.145575,140,10177.62287
108.492554,140,10208.229449
110.361353,140,10238.996523
112.236711,140,10269.706649
116.819027,140,10300.720896
112.096603,140,10331.44405
116.863389,140,10362.219815
121.448856,140,10392.900728
116.042946,140,10423.656735
120.767244,140,10454.555592
111.073685,140,10486.204797
116.540719,140,10517.170479
107.320304,140,10547.89218
106.928521,140,10582.852089
114.8123,140,10613.713964
109.25647,140,10644.640646
112.520267,140,10675.308696
116.435037,140,10706.031226
108.979057,140,10736.656216
109.826684,140,10767.437849
111.004366,140,10798.517576
112.994209,140,10829.412464
118.630912,140,10860.162519
114.604424,140,10891.082884
118.311842,140,10921.945019
112.953944,140,10952.749473
114.58538,140,10983.68625
111.246183,140,11019.134305
108.877819,140,11049.810469
121.028733,140,11080.532537
107.906574,140,11111.270573
110.260218,140,11142.034501
110.322388,140,11172.636518
113.79001,140,11203.137541
118.261406,140,11233.915832
117.159937,140,11264.636321
114.034984,140,11295.33139
115.506779,140,11326.22868
110.523898,136,11355.926368
108.342866,140,11386.556496
112.346584,140,11417.366705
110.890845,140,11447.998572
116.808035,140,11482.856595
119.947217,140,11513.546962
117.938317,140,11544.323478
113.129523,140,11574.903781
117.748572,140,11605.630049
118.131812,140,11636.360667
112.676182,140,11666.961881
111.511531,140,11697.651266
109.669731,140,11728.263815
111.200192,140,11758.915168
107.822968,140,11789.695301
114.284974,140,11820.375525
106.914899,140,11851.109335
118.516142,140,11881.797914
117.688606,140,11912.439317
114.341477,140,11947.602057
119.661837,140,11978.475118
114.152523,140,12009.203559
105.774177,140,12039.873302
117.983111,140,12070.633749
114.654868,140,12101.258774
109.168265,140,12132.103744
115.732174,140,12162.962556
116.285636,140,12193.851808
114.962031,140,12224.725286
115.316747,140,12255.576072
116.823544,140,12286.057729
109.726457,140,12316.688435
112.348084,140,12347.331506
110.666178,140,12382.522164
105.713489,140,12413.546631
121.212261,140,12444.494659
119.459862,140,12475.364671
105.807932,140,12506.403546
118.073129,140,12537.12045
120.223998,140,12567.836278
115.007948,140,12598.392871
115.361769,140,12628.976291
109.790693,140,12659.814421
119.375622,140,12690.614446
116.787866,140,12721.564499
115.438536,140,12752.70081
111.510698,140,12783.295877
121.462663,140,12814.008549
109.253169,140,12849.390219
107.727402,140,12879.953284
35.171394,42,12889.108916
111.428207,140,12919.84427
117.748556,140,12950.432821
115.38301,140,12981.06077
115.24738,140,13011.71261
76.249675,90,13031.558001
109.674266,140,13062.163584
110.56245,140,13092.883219
110.303898,140,13123.715353
111.970909,140,13154.474892
111.732723,140,13184.9683
119.878223,140,13215.464743
121.284726,140,13246.28804
114.173814,140,13281.512777
118.900846,140,13312.302537
118.084923,140,13343.22426
91.744172,107,13366.753734
119.176944,140,13397.331243
108.076387,140,13427.75288
112.675032,140,13458.367395
117.862532,140,13489.097591
121.189421,140,13519.867555
121.543227,140,13550.663214
118.11498,140,13581.48469
117.917496,140,13612.359117
122.424868,140,13643.133661
120.195487,140,13674.295257
114.427468,140,13704.927109
116.831817,140,13740.313869
119.322048,140,13771.032916
116.772929,140,13801.621485
119.341816,140,13832.344726
111.420364,140,13863.200873
93.359806,118,13889.232917
116.892374,140,13920.064428
112.734536,140,13950.869539
111.54028,140,13981.501967
116.985114,140,14012.250696
119.253158,140,14042.813279
117.203124,140,14073.644388
113.011855,140,14104.146506
120.997202,140,14134.792673
118.868202,140,14165.428467
