#{"t_start": 1773514853.3413594, "env_id": "continuous-highway-v0"}
r,l,t
-0.089086,14,171.965618
-1.822429,12,172.355302
-1.399373,13,172.824806
0.838189,17,173.409245
-2.66055,9,173.731417
-2.290038,10,174.096033
-1.115526,11,174.481791
-0.752592,14,174.93616
-0.988256,12,175.3421
-1.657042,10,175.671633
-0.373563,13,176.112463
-1.414529,11,176.484283
-1.486383,12,176.912938
-0.823518,12,177.331678
-1.175031,12,177.743231
-1.3242,11,178.123537
-2.766269,10,178.479355
-0.412801,12,178.908313
-0.405918,13,179.367054
-0.391232,13,179.820599
0.13691,14,180.294331
-0.97207,13,180.744833
-0.416694,14,181.239925
-1.40098,12,181.659306
1.220283,17,182.229855
-0.615033,14,182.717888
-2.461629,10,183.079832
-0.050717,14,183.552947
-1.351814,12,183.970202
0.216958,14,184.448419
-0.418265,12,184.855874
-1.110136,14,185.328573
-0.674324,12,185.72545
-0.899469,12,186.11784
-0.48166,13,186.568965
-1.616401,11,186.927995
-1.002938,14,187.416303
-0.994814,13,187.864887
-1.662238,12,188.280108
-0.753086,12,188.698445
-1.00592,13,189.12269
-0.722165,14,189.61141
-0.442345,13,190.063724
-0.271921,13,190.516268
-1.363481,12,190.914965
-0.595143,13,191.358723
-1.173463,12,191.75287
-0.155226,13,192.179137
-0.745696,13,192.616975
-0.57925,12,193.017298
-0.410952,13,193.449427
-1.581955,12,193.858282
0.041063,14,194.349492
-1.894386,11,194.7173
-0.654711,12,195.150801
-2.027721,11,195.535037
-0.925098,12,195.955846
-1.845172,11,196.340876
0.308408,15,196.849725
-0.739548,12,197.266033
-1.944527,11,197.644536
-0.871415,12,198.057021
-0.536545,13,198.504341
-0.152653,15,198.988023
0.589923,17,199.56916
-0.17549,16,200.100024
-0.215777,13,200.540626
-1.676577,12,200.958702
-1.313284,12,201.370863
-0.184271,13,201.813883
0.161139,14,202.286838
0.464203,16,202.85304
-1.263059,12,203.263465
-1.16867,12,203.674203
-0.738093,12,204.08433
-1.272446,12,204.484675
-0.017867,14,204.957649
-1.372994,12,205.364043
-1.384732,13,205.804498
-1.614906,12,206.219675
-0.864293,12,206.616604
-1.108491,12,207.034331
-2.02745,11,207.418706
-1.671679,11,207.809215
-1.255486,12,208.203849
-2.119254,11,208.591141
-1.008798,13,209.047067
-1.868681,11,209.423987
0.316818,14,209.895948
-1.044274,12,210.317632
-1.586897,12,210.735056
-0.320297,15,211.260587
-0.47836,14,211.743764
-0.428545,14,212.231099
-0.086395,14,212.692329
-0.91242,12,213.11239
-0.317792,12,213.524379
-0.693064,13,213.975701
-0.524125,12,214.385766
-1.744526,12,214.79416
-0.433131,15,215.305225
-0.62225,13,215.746564
-1.077201,13,216.189352
-1.291833,11,216.562809
-2.056266,11,216.93156
-1.341272,12,217.329695
-1.913459,10,217.660118
-1.1585,12,218.059451
-1.024353,11,218.424924
-2.149663,10,218.757623
-0.898792,13,219.18587
0.365746,13,219.626614
-1.86098,12,220.035503
0.003972,13,220.493797
-1.131818,11,220.862676
-1.944648,11,221.245956
-0.835384,12,221.664605
-1.255824,11,222.052405
1.208461,17,222.616419
-1.488232,13,223.071439
0.195528,13,223.524458
-0.587588,12,223.942163
-0.114581,14,224.416139
0.184371,13,224.864611
-0.698888,12,230.183694
-0.690866,14,230.632692
-1.938367,11,230.986301
-0.03897,14,231.424994
-1.49177,12,231.82675
-0.008897,13,232.255778
-1.024967,15,232.720188
-0.787226,13,233.133765
-0.425285,13,233.557542
-0.331466,14,234.008223
-2.201432,10,234.325713
-1.999769,10,234.645131
-0.843671,12,235.017879
0.227807,16,235.513781
-0.538971,15,235.985784
-0.74929,12,236.367872
-1.967712,11,236.714813
-0.67312,12,237.091751
0.285649,15,237.564343
-0.811343,12,237.963912
-1.362138,12,238.336959
-0.803468,13,238.75492
-0.398618,13,239.1578
-0.699864,13,239.585874
1.372559,18,240.168122
-0.360722,14,240.618152
0.140275,15,241.125169
-0.501349,16,241.667914
-0.864457,12,242.039286
-1.333266,12,242.434083
-1.546741,12,242.849817
0.019381,16,243.396932
0.325521,14,243.879753
-1.190219,12,244.297171
-1.479427,11,244.658355
-0.626157,14,245.128156
-0.342055,13,245.578716
-0.799949,12,245.978031
-0.120089,15,246.483757
-0.838266,14,246.980942
-0.826341,13,247.425871
-0.074994,14,247.893438
-0.040622,13,248.350216
-2.088202,10,248.682098
-1.518209,11,249.031806
-0.48695,13,249.465369
-1.271208,13,249.911505
-0.234143,13,250.369764
-1.35794,13,250.802968
-1.23711,13,251.248748
0.180883,16,251.777512
-0.487805,14,252.244082
-1.779154,11,252.625233
0.451908,15,253.142246
-0.751329,13,253.595478
-1.238345,11,253.978929
-1.449608,11,254.347601
-0.925941,13,254.785689
-0.415787,14,255.264853
-0.233117,15,255.7825
0.077356,15,256.284354
-0.728457,13,256.745386
0.008358,15,257.263518
-0.712343,14,257.737918
-1.226252,13,258.185526
-1.981708,12,258.578786
-1.570323,12,258.969646
-0.556937,14,259.443222
-1.149839,12,259.861418
0.083671,15,260.377245
0.204839,14,260.886569
-1.98377,11,261.25472
-1.564721,11,261.612069
-1.338128,13,262.05073
-0.662289,13,262.484921
0.050947,14,262.964211
-1.833613,11,263.341261
0.698969,15,263.861146
-0.942764,12,264.265652
0.524116,15,264.794067
0.206748,15,265.300442
-1.853961,11,265.660717
-1.002148,11,266.026186
0.135574,13,266.473017
-1.244601,11,266.854423
-0.695594,13,267.30259
0.491262,15,267.812865
-0.727881,12,268.2262
0.279732,16,268.76981
-0.311195,14,269.241483
-0.480897,13,269.677553
-0.293592,14,270.142227
-0.98675,12,270.545935
-1.278178,13,270.980486
0.017926,15,271.481199
-0.455695,16,272.0202
-0.29351,15,272.530636
-0.978147,15,273.053588
-0.610937,12,273.464251
-0.830531,13,273.894969
-1.07964,12,274.290373
-1.888997,11,274.656592
0.80498,19,275.302747
-1.725575,11,275.689106
-0.166179,13,276.146721
-1.942158,11,276.513383
-1.178778,12,276.92581
-1.495422,12,277.343189
-1.558638,11,277.693592
-1.118395,13,278.133902
1.293429,16,278.669062
-0.665091,15,279.170961
-1.273247,12,279.57298
1.27963,16,280.118075
-0.367402,15,280.634932
-1.47087,11,280.996651
-2.035646,11,281.396346
0.271834,14,281.868597
-0.031344,16,282.407696
0.249649,14,282.893848
-0.678055,12,283.296972
-1.421737,11,283.687535
-1.001899,12,284.121095
-0.671726,12,284.539984
-0.849347,14,285.008813
-1.588113,12,285.434562
-1.025462,14,285.930292
-0.727244,13,286.364104
-1.637928,11,286.725153
-0.397304,13,287.180056
0.35078,14,287.64271
-0.43547,14,288.123161
-0.315271,12,288.512769
-0.417129,14,289.01116
-0.678393,12,289.39492
-1.902979,11,289.774202
-1.743913,12,290.184001
-1.15542,11,290.557165
-0.833728,13,290.987621
0.188258,14,291.446726
-2.074612,12,291.86407
-1.023276,12,292.278549
-2.196076,11,292.657941
-0.134606,14,293.138402
-0.095442,14,293.615578
-0.088106,15,294.106869
-0.33292,14,294.577947
-1.270383,11,294.958712
-0.482843,14,295.428759
-1.253539,12,295.833614
-2.085017,11,296.226324
0.517486,15,296.744732
0.151394,16,297.314691
-0.805457,14,297.797868
-1.607226,11,298.172376
0.573148,15,298.688013
-0.176764,12,303.769393
-1.215044,13,304.219698
-1.744569,12,304.625117
-1.344176,13,305.067683
-0.418501,13,305.515576
1.42588,23,306.268173
-2.185107,11,306.656914
-1.005448,13,307.114164
-0.507173,14,307.594177
0.049762,15,308.110791
-1.244323,13,308.552761
1.16289,18,309.170486
0.088962,15,309.694026
0.020991,15,310.203856
-1.137928,13,310.644221
-0.795066,14,311.097744
-1.197801,13,311.548406
-1.547674,11,311.918129
-1.025302,12,312.328171
-0.059844,16,312.874286
0.293841,13,313.328205
-0.818638,13,313.769777
-0.884837,12,314.164539
-0.937509,13,314.597595
-0.580307,14,315.072862
0.250565,17,315.652174
-1.886945,11,316.031013
-1.076304,12,316.449919
-1.868386,12,316.856622
-0.894233,12,317.256665
-0.275661,15,317.761585
0.272754,14,318.231443
-0.915566,14,318.712055
-0.044658,16,319.253488
-0.586732,14,319.720428
-0.559344,14,320.186657
-0.718615,14,320.676858
-0.296656,14,321.159983
-0.628088,13,321.588274
0.101593,15,322.10565
-0.223407,14,322.569232
-0.727614,14,323.042565
-0.00453,15,323.550076
1.425725,19,324.18119
-0.947857,12,324.550525
0.081449,15,325.015944
-0.913509,13,325.447509
-0.084573,14,325.886957
0.206952,16,326.382288
-1.899894,12,326.762073
0.031576,17,327.304945
0.717206,15,327.790615
-2.492903,11,328.130096
-0.741022,13,328.546831
-0.722575,13,328.963876
-1.889356,13,329.372885
0.774744,17,329.9125
-1.83232,11,330.266302
-0.866599,12,330.653868
-0.265064,13,331.072241
-0.136502,15,331.553714
-1.034572,13,331.966925
-0.830534,12,332.34084
-0.290713,15,332.819697
-1.4037,11,333.167983
-1.286774,12,333.561391
-1.666453,12,333.951659
0.894602,17,334.51079
-0.065465,16,335.033986
-0.161967,15,335.513564
-0.714648,15,335.9777
-0.237263,14,336.425103
-0.407541,14,336.887281
-1.326007,13,337.324567
-2.433494,10,337.663961
-1.448486,14,338.118087
-1.129183,13,338.537958
-0.255519,13,338.951536
0.12812,15,339.42927
-1.179194,13,339.823724
0.558567,17,340.354476
-1.192171,12,340.749437
-0.612826,13,341.169536
-0.055371,14,341.606195
-1.950904,12,341.979659
-0.363342,15,342.459851
0.321851,17,343.020801
-1.407535,11,343.361896
0.365948,16,343.878543
-0.696825,12,344.242335
0.357615,15,344.706919
-1.132482,13,345.110808
0.736594,16,345.606064
-0.602922,12,345.991895
-0.710442,13,346.414332
0.950922,16,346.926203
-1.252347,13,347.319409
-1.946012,11,347.664486
0.233377,14,348.09366
-0.243643,14,348.519836
0.925365,19,349.109798
-2.211809,10,349.41378
-1.837359,11,349.772705
-0.081242,14,350.192365
-0.211181,15,350.647654
-1.285215,13,351.059236
-0.330003,15,351.532761
-0.198703,14,351.954289
-0.898238,13,352.348912
-1.795391,12,352.713967
0.357105,16,353.201285
-0.668615,14,353.640435
-1.293515,12,354.006362
-0.349274,15,354.469866
-0.899985,13,354.873122
-1.148951,13,355.26596
-1.459575,12,355.622298
-1.775057,13,356.016589
0.852748,17,356.555854
-0.749785,15,357.012012
1.225519,21,357.634683
-0.037706,16,358.112692
-0.57684,14,358.543977
-0.57443,14,358.981628
-0.579372,14,359.402772
-0.683163,13,359.794988
-1.263497,12,360.143061
-0.963246,12,360.519007
-2.454909,11,360.849481
-0.135692,14,361.285061
-1.735286,12,361.640222
-0.744355,15,362.095591
0.124966,16,362.588715
-0.923018,14,363.036674
-1.161068,15,363.492472
-1.531168,13,363.883248
-0.010591,14,364.305195
0.016411,16,364.787798
-0.436907,13,365.190542
-0.6007,16,365.683056
-0.936325,14,366.099551
0.146835,15,366.557651
-0.963862,13,366.972724
-1.575324,12,367.349534
-0.057183,14,367.779893
0.829672,18,368.333702
-0.826922,13,368.745415
0.659633,15,369.219088
-1.766444,11,374.15589
-0.062354,15,374.642518
0.737856,17,375.17898
-0.915157,13,375.582793
0.238789,18,376.151234
-0.550262,14,376.59168
0.614528,16,377.087418
0.530979,16,377.593151
-0.558806,14,378.046867
-0.486778,15,378.51603
-0.774648,15,378.974364
-1.694785,12,379.349941
-1.52559,13,379.764237
-0.132103,15,380.235501
0.356359,15,380.708244
-1.19657,12,381.095791
-0.616826,14,381.53782
-0.013035,15,382.005091
0.034887,15,382.480712
-1.352716,12,382.847792
-1.537136,13,383.238646
0.02478,14,383.667353
0.399787,15,384.137637
-1.51509,14,384.571289
-1.322139,13,384.954315
-0.210042,16,385.44702
-0.878901,13,385.860758
0.376691,20,386.463501
0.632879,17,386.980829
-1.419999,12,387.347329
-0.273971,14,387.7858
0.014748,16,388.274904
-0.209824,13,388.674533
0.451986,15,389.118423
-1.552106,13,389.539159
-0.547918,16,390.018899
-0.103531,15,390.473927
-0.440689,14,390.892578
-2.253831,11,391.243556
-0.317969,14,391.683218
0.071662,16,392.166407
-0.388829,15,392.633029
-0.559453,15,393.101315
-0.545283,13,393.504874
-0.993733,14,393.935596
-0.019536,14,394.355776
-1.967297,12,394.741541
-0.573859,14,395.181923
-0.275047,15,395.647198
-1.196475,13,396.047675
0.749365,16,396.54166
-1.453552,13,396.955408
-0.436914,13,397.370241
-0.139508,17,397.901055
0.477646,17,398.421365
-1.204072,14,398.840054
-0.724028,12,399.208141
-0.775883,14,399.639418
-0.495541,15,400.110299
-1.245327,13,400.50493
0.33446,14,400.935535
-0.961257,12,401.303024
-0.084371,15,401.758857
-0.439638,15,402.214496
0.043198,14,402.643686
-0.07453,15,403.091642
-1.575484,13,403.493305
-0.162431,13,403.895588
0.083661,16,404.400238
1.394042,19,404.982054
-0.754195,15,405.439905
-0.718894,12,405.81563
-1.658269,12,406.192229
0.2109,17,406.715171
-0.714723,14,407.170563
-0.276493,14,407.600598
-0.629145,14,408.039199
0.347645,14,408.477149
1.046379,18,409.020843
0.087669,15,409.483018
-0.404205,15,409.945618
-0.835187,13,410.357765
0.113386,17,410.872948
-0.750271,15,411.346975
-2.152461,11,411.696458
-1.273708,14,412.137027
-0.306897,16,412.628798
-0.717288,14,413.066477
-0.694665,14,413.505037
-0.705797,14,413.944088
-0.181425,16,414.427419
0.263905,15,414.903865
-1.205979,12,415.277782
1.073348,17,415.816128
0.221059,16,416.296812
-1.181111,12,416.673322
-0.907416,14,417.121831
-1.371332,13,417.536131
-0.072633,15,417.994147
-0.895405,14,418.43377
-0.368055,14,418.872948
-1.587014,12,419.251363
-0.62988,14,419.680689
-0.215728,15,420.148164
-0.339283,14,420.577409
-0.704795,14,420.996399
0.10575,14,421.435525
0.084071,18,421.966377
-0.528963,15,422.420891
0.552439,17,422.937977
-0.603067,14,423.340918
-0.172242,14,423.751395
0.012319,18,424.276616
0.667276,16,424.761709
0.447254,17,425.275341
-1.396523,12,425.635425
0.141341,15,426.093985
-2.558766,11,426.435658
-0.197808,15,426.892309
-0.039608,14,427.313881
-1.372517,12,427.673407
-1.84432,13,428.058984
-1.091071,12,428.411873
1.033743,19,429.004226
-0.200232,16,429.497295
0.061479,17,430.02202
-0.925608,14,430.454314
-1.083838,14,430.871017
-0.919798,14,431.296106
-0.052499,15,431.755563
-0.765663,14,432.176291
0.188056,16,432.687903
-0.526044,15,433.155929
-1.481624,12,433.532296
-0.474597,13,433.933551
0.349412,15,434.391521
-0.942508,13,434.79212
0.044012,14,435.230669
0.390554,16,435.734606
0.238554,15,436.211213
-0.059144,14,436.634854
-0.984699,14,437.055994
-1.230043,13,442.057375
-0.578322,14,442.494001
0.267834,17,443.037753
-0.726402,15,443.532952
0.3263,16,444.059931
-0.40914,15,444.538239
0.513697,18,445.109387
-0.7932,16,445.600326
-1.359595,14,446.04958
-0.778979,15,446.544197
-1.344603,14,446.997899
-0.964047,14,447.47256
-0.115695,15,447.954464
-1.347338,13,448.380261
-0.005776,16,448.918509
-0.383343,15,449.413277
-1.860737,11,449.782975
-1.155784,13,450.202514
0.555873,19,450.818311
-1.121474,14,451.290104
-1.307312,13,451.721219
-0.039251,17,452.291637
-0.152761,16,452.826508
-0.337273,14,453.30484
-1.318712,12,453.697591
-0.85051,14,454.133069
0.480371,19,454.764207
-1.442747,14,455.227117
-0.646409,15,455.728883
0.006427,16,456.257936
-0.583358,16,456.778895
1.030871,18,457.380495
-0.551186,14,457.833695
-1.291082,13,458.255509
-1.899984,12,458.644891
0.425369,17,459.203367
0.485972,19,459.797763
-0.507246,18,460.371146
-0.657197,15,460.8671
-1.13128,14,461.327768
1.001526,21,462.019849
0.288581,18,462.59285
0.027309,14,463.051673
-0.358652,16,463.573041
-0.467549,15,464.059804
-0.986427,14,464.536732
-2.251816,12,464.93796
-2.02237,13,465.364349
-1.279658,15,465.858915
0.325456,17,466.412366
-0.443966,14,466.878418
-0.665595,15,467.381891
-0.901139,14,467.864797
-1.092216,15,468.378698
0.120913,16,468.9151
-1.282291,11,469.306581
-1.355506,14,469.767699
-1.232,14,470.236073
-0.932185,13,470.65976
0.174472,19,471.294048
-1.744837,13,471.74235
0.942876,17,472.310225
-0.345181,17,472.862353
-0.78489,14,473.33315
-0.910657,15,473.82003
-1.443956,13,474.258166
0.440135,16,474.799147
-0.065635,16,475.341078
-0.257045,15,475.8505
-0.300195,16,476.395691
-0.9913,15,476.90447
-0.161877,16,477.433403
-1.230956,13,477.870618
-0.863244,14,478.316128
-0.857486,13,478.737047
-0.389769,15,479.236759
-0.917654,14,479.701631
-0.732441,14,480.172668
-0.285153,16,480.700663
0.409406,17,481.2737
0.479055,17,481.815089
-0.757201,13,482.257263
-0.076691,18,482.85643
-0.971871,14,483.327255
-1.352508,12,483.745598
-0.435623,15,484.23021
-1.206992,14,484.687437
-0.938899,15,485.180938
-0.262033,14,485.638194
-0.680336,15,486.143234
-1.596785,13,486.58163
-1.925963,12,486.99346
-0.792187,14,487.46829
-0.013497,17,488.024402
0.054711,17,488.590126
-0.447147,14,489.055984
0.016936,17,489.622273
-1.178958,13,490.063306
0.579888,16,490.578011
-1.597861,14,491.053613
-0.350233,16,491.573059
-1.349785,14,492.019408
-1.591666,13,492.451962
-0.269002,16,492.973662
-1.175273,15,493.458883
-0.135921,16,493.9533
-0.692808,15,494.427578
-1.878885,12,494.823215
0.891852,17,495.387503
-1.747385,13,495.82867
-0.077165,17,496.390104
-0.614638,14,496.858853
0.714627,19,497.469853
-0.911872,13,497.898355
-1.110797,14,498.378874
1.204207,24,499.193719
-0.49732,14,499.664672
-1.774985,13,500.104873
-0.589787,16,500.639768
-0.89465,14,501.119825
0.106844,17,501.68259
-1.147897,14,502.156559
0.24759,18,502.758204
-0.155611,17,503.324888
-1.378566,14,503.785929
0.832079,19,504.406592
-1.726001,12,504.806471
-0.879812,14,505.261688
-1.017525,13,505.705155
-1.212347,13,506.139421
-0.242446,16,506.658461
-0.01653,15,507.167789
-0.672356,14,507.640703
-0.347426,15,508.133918
-0.097406,15,508.642518
-0.784168,14,509.123627
