#{"t_start": 1773514853.3415408, "env_id": "continuous-highway-v0"}
r,l,t
-0.579348,12,56.758141
-0.61054,12,57.15025
-0.035013,14,57.606976
-1.717409,11,57.985537
-1.192645,11,58.354297
-1.301575,12,58.75406
-0.290451,12,59.144925
-1.224906,11,59.502225
-1.442279,11,59.868265
-1.293149,11,60.236219
0.149391,13,60.661222
-2.494693,9,60.983562
-1.221584,11,61.352173
-0.130365,12,61.782763
-0.742994,12,62.193272
-1.085572,12,62.609353
-0.81852,13,63.051077
-0.64402,12,63.467938
-0.029282,14,63.949333
-0.446096,12,64.361171
-0.53099,12,64.762003
-1.335127,12,65.157611
-1.729788,11,65.535709
-1.819698,10,65.880266
-1.181023,11,66.266086
-2.000506,10,66.600257
-1.523428,12,67.000955
-1.263688,12,67.407299
-1.530328,12,67.819482
-0.171371,13,68.26933
-1.200401,12,68.682701
-0.07344,13,69.125727
-0.276932,12,69.532082
-0.541512,11,69.91195
-1.884207,11,70.290964
-2.034221,10,70.659366
-1.611279,11,71.037234
-1.324297,11,71.416646
-1.227043,12,71.817197
-1.194728,11,72.162992
0.140505,13,72.60725
-0.217315,13,73.040104
-1.900351,10,73.364964
-2.251423,10,73.711789
-0.044165,13,74.174546
0.236547,14,74.630135
-0.760618,12,75.028349
-2.279076,10,75.384361
0.156873,13,75.844216
-1.4781,11,80.986047
-0.7176,12,81.388571
-1.95469,11,81.755187
-0.534875,12,82.176104
0.568817,15,82.686569
-0.131516,14,83.156924
0.639754,14,83.62602
-0.725199,11,83.996696
-1.223196,13,84.424459
-0.897978,12,84.802007
-1.040445,12,85.21191
0.497119,13,85.662131
-2.137652,11,86.045508
-0.926631,12,86.459214
0.452888,15,86.988546
-1.327308,12,87.394682
-0.45206,11,87.746928
-0.434799,12,88.143028
-2.153645,10,88.498844
0.050152,14,88.976402
-1.063375,13,89.415794
-1.735767,11,89.806036
-0.877693,13,90.260679
-0.74882,13,90.712278
-0.902234,11,91.100382
-0.255454,13,91.55718
-2.532222,9,91.85027
-1.803678,11,92.22185
-0.187077,13,92.67358
-1.581624,11,93.053039
-2.046677,10,93.392708
-0.531475,13,93.848752
-2.281211,10,94.192887
-0.618874,12,94.603731
-0.90854,11,94.997587
-0.91976,12,95.427072
-1.076232,11,95.796149
-0.152199,13,96.238168
-1.02563,12,96.631838
-0.812677,12,97.046611
-0.331058,12,97.451518
-1.208664,13,97.901111
-0.102935,13,98.346435
-1.145603,11,98.730018
-1.43021,12,99.128976
-0.747381,13,99.591232
-0.878106,12,99.99639
-1.224496,11,100.381617
-1.754865,12,100.788897
0.351805,13,101.238895
-0.42068,12,101.643736
-1.627135,11,102.026832
-1.642029,11,102.398267
-0.037171,13,102.835551
0.699352,15,103.366158
-1.341282,11,103.756019
-0.550895,13,104.204317
-2.170428,10,104.558643
-1.404895,11,104.917687
-0.808616,12,105.329662
-0.811048,13,105.75811
-0.429672,13,106.204175
-0.179672,12,106.611242
-0.896726,12,107.032337
-1.304389,12,107.458402
-1.7119,12,107.878884
1.098286,15,108.389402
0.37907,14,108.875267
-0.607072,11,109.249318
-0.704553,11,109.63341
-1.260373,12,110.041688
-1.621312,12,110.442215
-0.539275,12,110.857925
-1.291647,11,111.229675
-0.064733,13,111.670897
0.169091,13,112.104189
0.699638,14,112.579112
-0.527959,12,113.014146
-0.69255,13,113.47166
-1.702647,11,113.858952
-1.775012,11,114.240007
-0.431444,12,114.657292
-1.081838,12,115.058238
-2.204609,11,115.439965
0.090109,13,115.871702
-0.033328,12,116.2839
-1.326108,12,116.689976
-0.277525,12,117.100737
-0.90441,11,117.457035
-0.038867,13,117.899879
-0.965553,12,118.315901
-1.248951,12,118.748109
-0.162967,13,119.199065
-0.765631,13,119.651097
-0.822819,13,120.073629
-0.598162,13,120.527249
-1.153561,12,120.936102
-0.027087,13,121.392295
-0.375927,13,121.84519
-1.904701,11,122.228663
-1.079648,12,122.63538
-1.491196,11,123.032772
-1.474864,10,123.398524
0.2798,14,123.88175
-1.03003,11,124.246175
-0.085581,15,124.74704
-0.915135,12,125.153004
-1.21504,13,125.597136
0.967188,14,126.062096
-1.353324,11,126.459157
-2.122716,10,126.808164
-1.097859,13,127.247338
-1.849743,10,127.593351
-2.045611,11,127.962871
0.037483,14,128.434639
-0.11803,15,128.940694
-1.712686,11,129.309453
-0.562176,12,129.723278
-0.565034,13,130.148961
-1.719508,11,130.535794
0.686934,14,130.997221
-1.191574,11,131.380196
0.044269,14,131.861017
-0.093272,13,132.311146
-1.569174,11,132.690071
-0.961918,12,133.07812
-0.663905,12,133.487239
-1.66489,11,133.872686
-1.410993,12,134.288365
-0.653549,12,134.697833
-0.046739,13,135.134665
-1.842615,10,135.476532
-2.144722,11,135.834039
-1.353437,12,136.232323
-0.39079,13,136.641309
-0.188125,13,137.044596
-0.804007,12,137.4202
-1.066777,12,137.817372
-0.855821,12,138.215245
-1.03796,12,138.595865
-0.595573,13,139.000211
-2.196989,11,139.358752
-0.928426,12,139.748025
-0.056825,13,140.154994
-0.129919,14,140.619863
-1.100965,12,140.996139
-0.308912,12,141.380049
-0.804765,12,141.780555
-1.112489,13,142.199781
-0.709256,13,142.611456
-1.524229,11,142.962475
-0.550785,12,143.346134
-1.308254,12,143.732861
-1.658269,10,144.03476
-0.729599,12,144.421077
0.481548,15,144.918417
-1.175978,12,145.330766
-0.282368,12,145.748076
-1.818035,11,146.123104
-0.516545,13,146.56667
0.211389,14,147.036827
-1.804409,11,147.417545
-1.581998,11,147.792358
-1.563852,12,148.202958
-1.645825,11,148.583743
-1.890493,10,148.925857
-0.896198,11,149.300245
-1.159916,11,149.683704
-1.260652,12,150.082394
-1.348203,11,155.10324
-1.138435,13,155.543137
-0.924105,12,155.955803
-1.245728,13,156.423808
0.015767,14,156.894986
-0.499867,12,157.296599
-1.492944,12,157.707483
-0.855634,11,158.09412
-0.034676,14,158.567245
0.407841,16,159.099742
-0.914704,13,159.549532
-1.375764,12,159.95174
0.083606,13,160.388477
-0.978088,13,160.834252
0.234315,14,161.297105
-1.098219,12,161.701582
-0.56394,12,162.118216
0.261368,13,162.553715
-1.649983,11,162.93191
-1.553384,12,163.352553
-0.683546,13,163.800096
-0.468529,13,164.245108
-0.355776,14,164.72962
-0.817665,12,165.146545
-0.638382,14,165.627237
-0.093866,14,166.100123
0.219518,15,166.606495
-1.722695,11,167.003761
-1.534455,11,167.389544
-0.478539,14,167.883684
0.360344,16,168.441154
-0.873475,13,168.88377
-1.761904,11,169.255918
-1.607006,11,169.62664
0.690628,14,170.095644
-1.355735,12,170.484161
-0.996429,12,170.898432
-0.145347,12,171.311878
-0.846425,13,171.764463
-0.604071,14,172.229431
-2.183501,11,172.611686
0.231229,13,173.058074
-1.536012,11,173.450427
-0.221222,13,173.897532
-0.724025,14,174.401323
-1.208704,12,174.79755
-0.750888,12,175.191355
-1.168253,14,175.672672
0.3327,14,176.15126
-1.94098,11,176.522836
0.084094,14,177.020214
-0.21768,14,177.508687
-1.520105,11,177.899918
0.115121,13,178.343235
-0.50058,14,178.839533
-0.689681,13,179.296261
-1.07869,13,179.751768
-1.55316,11,180.136838
-0.874884,12,180.551528
-0.068459,12,180.96052
-1.585553,12,181.377203
0.048196,14,181.862545
-1.057833,15,182.374388
-1.366613,12,182.794415
-2.007014,11,183.176454
0.073046,14,183.661935
-0.941989,13,184.117554
-0.486165,13,184.558555
-0.230851,13,185.001827
-1.698963,12,185.407426
-0.620502,14,185.861994
-0.627618,12,186.267376
-0.670156,13,186.705015
-1.313397,11,187.085351
-0.255854,13,187.522948
-1.480539,11,187.903037
-0.068832,13,188.356863
1.214187,18,188.957602
-2.296008,10,189.298311
-1.177881,12,189.728809
-0.895408,12,190.142388
-0.864945,12,190.555543
-0.449252,12,190.953363
-0.696258,14,191.425927
-1.923527,10,191.75391
-0.476131,13,192.179447
-0.443642,13,192.616255
0.280419,14,193.087494
-0.656181,13,193.524794
-1.297818,12,193.926657
-0.505531,13,194.388509
-0.329879,13,194.826576
-1.197423,12,195.26099
-0.505324,13,195.712663
-0.296598,13,196.153762
-1.087411,11,196.547854
-1.95545,11,196.926738
0.401975,17,197.519859
-1.235369,12,197.921711
-0.779156,13,198.369825
-1.455886,12,198.77446
-1.009968,14,199.236068
-1.396877,11,199.606411
-0.603698,13,200.031314
0.492613,16,200.579851
-0.283795,14,201.060018
-0.32927,14,201.536254
-1.118369,12,201.953959
0.747413,15,202.472342
-1.404928,12,202.892733
-1.204066,12,203.301784
-0.37655,15,203.809474
-0.439078,14,204.277847
0.920112,17,204.85757
0.20136,14,205.323834
-0.421722,13,205.765186
-0.329239,15,206.28866
-0.053621,13,206.71437
-0.970026,11,207.104179
0.469503,16,207.66301
-0.343216,14,208.135476
-0.850418,13,208.590317
-0.671124,13,209.0462
-1.894375,11,209.423162
-2.693041,9,209.729532
-1.655979,11,210.113072
-0.472301,12,210.533461
0.420883,15,211.054593
-0.328893,13,211.498183
0.745567,15,212.000197
0.469866,14,212.483347
-0.203256,13,212.927194
-0.860565,12,213.358424
-1.183852,12,213.779408
-0.32817,12,214.180968
-0.268087,13,214.621792
0.809819,15,215.137629
-0.899337,12,215.53972
0.515058,14,216.013036
-0.87205,13,216.45471
-0.277656,13,216.890935
0.006843,13,217.329625
-0.305104,13,217.769458
-0.98525,12,218.160286
-1.325246,11,218.530833
-1.199599,12,218.934612
-1.502066,11,219.291733
-1.377443,12,219.69545
-1.514848,11,220.07634
-0.429195,14,220.562095
-1.694395,11,220.932864
-0.812267,12,221.346565
-1.274529,12,221.761199
-1.664138,11,222.147971
-1.656421,12,222.547598
-2.469301,10,222.908319
-0.887643,12,223.314787
-0.488726,12,223.726006
-0.555028,13,224.175412
-1.103023,12,224.581215
-1.119604,12,225.000319
-0.640274,13,230.353508
-1.827881,11,230.694949
-0.453596,15,231.170333
-0.380546,14,231.615396
-1.903173,11,231.984803
0.568754,14,232.439881
-0.055382,14,232.889073
0.743953,15,233.358624
-0.356517,13,233.781751
-0.700992,13,234.198542
-0.606338,13,234.608807
-2.194435,11,234.955296
0.353259,13,235.354565
-0.3533,14,235.777835
-1.284583,11,236.136292
0.105791,14,236.57803
-0.722201,13,237.002429
-0.555757,15,237.465807
-0.791528,13,237.889778
-1.01798,12,238.273824
0.286126,15,238.753945
-0.13757,15,239.220549
-0.388016,14,239.691084
-0.466296,13,240.09887
-1.808831,10,240.435412
-1.877252,10,240.755732
1.135306,18,241.367321
-1.845142,12,241.766312
-0.901918,12,242.144825
-1.137904,14,242.615586
-1.074998,12,243.020084
-0.671346,13,243.468529
-0.876837,13,243.919585
-1.772776,11,244.296929
0.11697,14,244.764502
-1.11326,12,245.167498
-0.028019,15,245.67653
-1.511464,11,246.053215
-0.245,13,246.48365
-1.292942,12,246.91201
-0.654767,14,247.386858
-1.228396,13,247.827935
0.198863,13,248.271312
-0.133132,15,248.779586
-1.476276,13,249.192466
-0.518858,13,249.62977
-1.579135,12,250.057772
-0.557082,12,250.481394
-0.470898,14,250.940914
-2.014689,12,251.349977
-1.954883,10,251.680998
-1.129563,13,252.108047
-0.432976,12,252.518725
-0.659229,12,252.92877
-1.079034,12,253.362208
0.005612,15,253.870501
-0.988647,13,254.308757
-0.659133,13,254.746433
-0.722659,14,255.224035
-0.297115,14,255.710235
-2.390362,10,256.06596
-0.003057,13,256.512412
-0.357894,14,256.987659
-2.54731,10,257.341331
-1.39459,12,257.73757
-2.113975,11,258.11437
-0.062752,15,258.619086
-0.810951,12,259.008268
-0.535278,14,259.483752
0.305721,14,259.976674
-1.374291,12,260.37662
-1.425596,12,260.807596
-1.14049,13,261.255368
-0.751915,14,261.72161
0.24062,16,262.255866
-1.271277,13,262.689291
0.599726,16,263.23659
-0.980885,13,263.674687
0.253768,17,264.266479
-1.472917,12,264.675315
-0.604066,13,265.123894
-0.026715,16,265.661313
-1.099358,12,266.064577
1.006321,16,266.629352
0.415873,15,267.14315
-0.866863,13,267.590577
-1.107317,13,268.027943
-2.091552,11,268.411992
-1.049354,12,268.808342
-1.433381,12,269.202167
-0.781469,13,269.63765
-1.150924,12,270.046411
0.405245,14,270.508952
-0.557647,12,270.912397
0.63963,17,271.481244
-0.877141,12,271.882339
-1.264424,13,272.322316
0.323684,15,272.832336
-1.052307,12,273.2609
0.596128,14,273.718095
-1.371081,12,274.117536
0.065976,14,274.581584
-1.517309,11,274.962131
-0.040272,14,275.44113
-0.116744,14,275.922289
-0.217568,13,276.377832
-1.224925,12,276.787422
-0.167724,14,277.265755
-1.544074,12,277.653984
0.310627,15,278.171813
-0.673824,14,278.629363
-0.065168,15,279.132538
-0.30458,13,279.572643
-0.311429,15,280.078257
-0.851233,13,280.533633
-0.223343,14,280.996451
-1.854193,12,281.43261
-0.582703,13,281.868765
-0.541823,14,282.33878
-0.832886,13,282.785382
-0.045099,17,283.365157
-0.340095,13,283.827789
-0.620814,13,284.296695
-0.981912,14,284.787111
0.967426,16,285.336995
0.250114,16,285.890665
-0.124135,14,286.364415
-0.959123,12,286.76311
-1.9019,11,287.140738
-1.00829,13,287.574626
-0.376021,14,288.044683
1.094296,18,288.660586
-0.201551,14,289.138577
0.237108,15,289.639757
0.549241,17,290.222657
0.250026,13,290.665488
0.389643,14,291.114766
-0.906747,12,291.515333
-2.236759,10,291.864149
-0.792157,12,292.279303
0.309353,15,292.784285
-0.323892,14,293.282895
-0.928665,13,293.716685
-0.364626,15,294.214275
-1.886117,12,294.618589
-1.787337,11,294.998851
0.01286,15,295.500507
-1.402515,11,295.872544
-1.192287,12,296.296906
-0.28276,14,296.784356
-0.157961,13,297.23572
-0.760246,13,297.701347
-2.485481,10,298.034852
-0.211148,15,298.54814
-1.059177,13,303.656529
0.256244,15,304.17986
-2.112897,12,304.584752
-0.800566,12,304.98875
-1.384618,12,305.399491
0.486693,16,305.940853
-1.203851,12,306.347107
-1.915875,12,306.765681
-0.317091,14,307.2474
-0.344321,13,307.689957
0.602729,16,308.238011
-1.802667,12,308.650516
-0.604018,13,309.089458
-0.869658,13,309.556105
0.269069,15,310.068118
-0.324698,14,310.539144
-1.085992,13,310.965312
-0.333121,14,311.446723
0.283547,17,312.023944
0.002453,13,312.467402
0.849982,17,313.063453
-1.221449,13,313.512936
-2.100729,11,313.87201
-0.030398,15,314.365894
-0.498855,15,314.871584
-0.449244,14,315.35541
-1.177869,13,315.797045
0.73557,16,316.35266
-2.241228,10,316.690065
0.688875,17,317.25745
0.342368,15,317.761862
0.309398,15,318.269897
-0.037232,14,318.754128
0.104289,16,319.291549
0.157919,15,319.787571
-1.294573,12,320.186761
-1.243701,12,320.598335
-0.532252,15,321.120335
-0.7155,13,321.547944
-1.956073,11,321.921683
-0.52974,14,322.403107
0.010825,16,322.936333
-0.955909,13,323.376608
-0.471476,14,323.857467
-1.233074,12,324.257019
-0.209152,15,324.71613
-0.475082,14,325.164294
-0.158225,15,325.642254
-0.939717,14,326.079637
0.085938,15,326.540814
0.210475,14,326.982983
-1.743127,12,327.378907
-0.467744,13,327.790534
-0.755473,14,328.231993
0.459542,16,328.752862
-0.199029,15,329.21873
-0.271983,15,329.69197
-0.077499,15,330.163899
-1.262949,13,330.583157
1.501357,19,331.214142
-1.974044,12,331.589504
1.474402,19,332.19202
-1.886268,11,332.532336
-0.780821,12,332.919157
-0.340104,16,333.422725
-0.656889,14,333.885939
-1.311803,13,334.317097
-1.436312,13,334.736205
-0.697988,15,335.229922
-0.909643,12,335.615197
-0.626551,14,336.04135
0.998034,16,336.553598
-0.096344,15,337.04828
-0.936791,13,337.483202
-0.567732,16,338.026934
0.397166,14,338.464929
-0.504398,14,338.912949
-0.36407,15,339.391811
-0.474406,13,339.786332
-0.6115,15,340.253989
-2.073171,11,340.620712
0.417087,16,341.131992
-1.507699,12,341.505764
-0.349591,16,342.015855
-1.353459,12,342.394444
0.753969,17,342.947498
-0.018738,14,343.399228
-0.491287,14,343.842235
-2.128995,11,344.168858
-1.124635,14,344.605492
-0.959027,13,345.018724
-0.740761,13,345.42229
0.612453,16,345.927716
-0.892952,12,346.303597
0.343077,14,346.771215
-0.043063,14,347.200728
-1.439745,13,347.60067
-1.397628,12,347.978966
-0.293893,12,348.342496
-2.001486,12,348.708051
0.25324,15,349.17275
-0.641644,13,349.584327
-0.887431,13,349.987025
0.397539,15,350.43355
-0.549967,16,350.933918
-0.398772,14,351.391839
-1.575755,13,351.775115
-1.980345,11,352.116071
0.5673,16,352.587904
-0.147228,13,352.997631
-1.021609,11,353.337535
-0.357489,16,353.818953
-1.623605,11,354.165602
-1.590015,12,354.533025
-1.164936,13,354.936161
-1.990246,11,355.266005
-0.851889,14,355.695345
-0.188741,14,356.126218
-1.722134,13,356.519597
0.016866,15,356.974816
-0.948226,12,357.331021
0.558167,16,357.834272
-1.34427,13,358.221912
-0.945191,14,358.642392
-0.294407,14,359.07096
1.211355,21,359.70587
-0.067518,17,360.215113
-0.474903,14,360.645167
-0.660419,13,361.03582
-0.684546,14,361.461786
-0.670049,14,361.872058
-0.896748,15,362.345661
-0.315208,13,362.748903
-1.35922,11,363.099074
0.176039,16,363.582901
0.356499,17,364.089569
-0.431676,13,364.493067
-0.53717,15,364.938794
-0.730265,13,365.352307
-1.135928,14,365.772722
-1.355677,13,366.171809
0.589782,16,366.658973
-1.517998,13,367.073725
-0.676629,13,367.477786
-2.091819,12,367.851842
-0.159941,14,368.270981
-0.755833,12,368.645415
-0.849302,13,369.046972
-0.955336,14,374.077856
0.152466,15,374.56691
-1.41743,13,374.995379
-0.93544,13,375.389413
-0.668594,14,375.839599
-0.938225,14,376.285565
-0.387335,17,376.812207
-0.274499,17,377.345187
-0.694076,14,377.797999
-0.087306,16,378.306809
0.223857,19,378.875619
-1.136486,13,379.287658
0.027222,16,379.799954
-0.777564,15,380.272726
0.470728,17,380.80728
-1.771908,12,381.196333
-1.241543,13,381.610281
0.011824,14,382.041187
-1.072427,13,382.444563
-1.01336,13,382.847708
-2.12142,12,383.202253
0.00942,14,383.630068
-0.851803,13,384.048756
-0.129891,14,384.483511
-0.010712,16,384.954459
-1.659047,11,385.285076
-2.118083,11,385.634339
0.179911,16,386.137167
-0.993234,13,386.525438
0.030609,16,387.01686
0.33537,17,387.524914
-0.013867,15,387.999648
0.728461,17,388.533206
-0.989914,14,388.950313
0.530704,17,389.476655
-2.380656,10,389.788551
0.090519,15,390.243487
-1.417128,13,390.625102
-1.351472,12,390.991155
0.382673,16,391.496206
-1.187034,14,391.925621
-0.779024,14,392.374083
-0.513731,14,392.806388
-0.805928,12,393.172915
0.478598,16,393.665764
0.318467,16,394.160664
0.218199,15,394.616324
-1.024588,14,395.048057
-1.260026,13,395.459812
-0.73789,15,395.932623
-0.300505,16,396.414383
-0.174455,15,396.891668
-0.637295,15,397.370454
-1.010135,13,397.775811
-2.164238,11,398.126013
-1.023329,13,398.520546
0.304552,16,399.003799
-1.497198,13,399.387973
-1.008585,14,399.830429
-0.488255,15,400.281236
0.437505,17,400.79998
-0.675373,14,401.229756
0.846138,17,401.758534
-1.934626,12,402.105459
-0.394575,13,402.507944
-0.704876,15,402.965954
-0.697434,13,403.357481
-1.471848,13,403.760511
-1.316001,13,404.173661
-0.127853,15,404.641644
-0.265536,15,405.107365
-1.427944,12,405.475762
0.278411,15,405.942818
-1.655876,12,406.312115
0.73063,18,406.86735
-1.462511,13,407.285684
0.389151,17,407.814428
-1.854754,12,408.180643
-1.027673,13,408.591618
-0.174045,15,409.057152
-0.24667,17,409.57158
-1.604674,11,409.909248
-0.085697,15,410.393275
0.843109,16,410.872951
-1.120704,13,411.284323
-1.371759,14,411.731582
0.274444,18,412.288482
0.833727,20,412.914226
-0.947176,13,413.326544
-0.585071,14,413.766184
-0.437451,16,414.25992
-0.469088,14,414.688815
-1.970902,12,415.074212
-1.622927,12,415.441535
-0.222907,15,415.915725
-0.050175,15,416.359864
-0.162503,14,416.799011
-0.818392,12,417.186553
0.042232,17,417.71685
-1.503703,12,418.08357
-1.369719,13,418.506157
-1.61168,13,418.909398
0.019054,16,419.403662
-1.098298,13,419.806321
-0.860947,13,420.210888
-1.154695,14,420.639887
-0.66907,14,421.059066
-0.289187,16,421.549342
-0.151907,14,421.96646
-0.029807,17,422.495593
-0.74012,13,422.876059
-0.60103,14,423.279553
-1.236447,12,423.62862
0.067381,17,424.13023
-0.068885,15,424.58687
0.102659,18,425.12625
-0.545357,13,425.52103
-1.690141,11,425.84758
-0.993007,13,426.253443
0.785658,16,426.743179
0.157552,17,427.25201
0.155777,13,427.638464
0.260397,16,428.121366
-1.267948,13,428.511538
0.309556,15,428.968004
-0.701217,13,429.373669
-0.690448,15,429.836108
-0.235364,14,430.268485
0.899306,18,430.808729
-0.539591,14,431.234222
-1.377433,13,431.631448
0.567588,18,432.17663
0.907343,21,432.839729
-0.87918,12,433.21831
-1.231095,13,433.631631
-0.326112,15,434.085951
-0.830202,14,434.508402
-0.56625,13,434.926406
0.834616,15,435.402782
-0.83324,12,435.770736
-1.195035,12,436.147575
0.330395,19,436.723135
-0.619069,13,437.118184
-0.214276,16,442.211407
0.954699,17,442.742876
-0.938755,14,443.203769
-0.717055,14,443.672775
-1.318442,13,444.096666
-0.397849,15,444.575248
-0.721546,14,445.017101
-0.299974,14,445.444123
-0.590925,13,445.853918
0.565289,17,446.407913
-0.95669,15,446.901495
-1.483334,14,447.364351
-1.031664,15,447.862519
-1.627074,11,448.207645
-0.084933,15,448.70076
-0.123461,17,449.287029
-0.798238,13,449.721116
-0.196936,15,450.202229
-0.726545,14,450.664086
-0.641707,15,451.144016
1.492244,21,451.84747
-1.230071,15,452.360621
-0.04156,16,452.894208
-1.171671,14,453.371818
-0.948016,14,453.824033
0.090022,18,454.408847
-0.770774,15,454.900609
-0.552326,15,455.391246
0.379542,18,455.995311
1.275038,19,456.621509
-0.719842,13,457.057392
-0.048107,17,457.601779
-0.171421,17,458.158853
-0.647986,16,458.683024
0.195725,16,459.202754
-0.436221,15,459.66918
-0.496997,15,460.149976
-0.636108,14,460.604967
-0.491372,15,461.089955
0.191401,16,461.637008
0.680919,18,462.218889
-0.695313,14,462.666405
-0.842261,14,463.117983
-1.010443,16,463.6382
1.07198,19,464.264441
0.004545,14,464.72213
-0.97337,15,465.228919
0.171327,16,465.751033
-1.551957,13,466.182644
-0.562146,13,466.625378
-1.2308,13,467.047267
1.048768,18,467.659937
-1.341815,13,468.095957
0.467754,19,468.737877
-1.663068,13,469.18782
-1.65893,12,469.596693
-0.023148,16,470.130621
0.698966,17,470.698852
-0.830154,14,471.157859
-1.68401,12,471.57079
-1.846282,12,471.983236
-0.087802,17,472.525611
-0.019977,16,473.067783
-1.846479,12,473.469817
-0.970396,15,473.957898
0.683861,17,474.52871
-1.208081,14,475.003623
-1.399019,13,475.448551
-1.201914,14,475.92878
-0.48977,16,476.463955
-0.342717,15,476.972279
-0.783479,14,477.43323
-1.524083,11,477.801438
0.124422,18,478.385506
-0.506225,17,478.933439
-0.422579,14,479.401636
-1.037884,14,479.869964
-0.497088,16,480.400914
-0.381693,15,480.913123
-1.037488,14,481.369887
-0.944361,15,481.853171
-0.105903,16,482.385662
-1.970178,12,482.78913
-0.387883,14,483.258653
-1.390906,13,483.707342
-0.594503,14,484.161726
-1.054702,15,484.648574
0.572874,19,485.27813
-1.559053,13,485.716855
-1.259379,14,486.18218
-0.764859,14,486.660491
1.329067,21,487.35928
-0.43213,16,487.897691
0.091462,17,488.455061
-0.067825,15,488.958475
-0.544671,13,489.4003
0.073655,16,489.925628
-0.385004,14,490.395301
-0.607405,15,490.898184
-0.736475,16,491.409386
-0.473808,17,491.954741
-2.188829,12,492.352142
-0.959312,14,492.804336
-0.857483,14,493.244852
-1.007023,15,493.73781
-1.67023,13,494.153956
-0.518788,13,494.569493
-1.05783,14,495.030529
-0.823308,13,495.45608
0.512631,17,496.039978
-0.222245,16,496.566164
-0.765123,15,497.063911
-0.018796,16,497.58358
-2.229519,11,497.936343
-0.874892,14,498.418983
0.207173,18,499.013709
-0.455086,16,499.55411
-0.487733,14,500.036495
-2.162777,12,500.444434
-0.175407,15,500.943067
-1.10894,14,501.410719
-2.181315,11,501.793913
-1.287418,12,502.195443
0.910513,19,502.824952
-1.534838,12,503.231025
-0.958137,15,503.717319
0.688989,17,504.261793
-2.430598,11,504.630452
-2.180645,12,505.04598
-0.561069,17,505.599152
-2.258196,11,505.984986
0.469127,19,506.59039
0.841545,18,507.206209
0.493064,19,507.833618
0.196268,18,508.444612
0.836968,17,509.027408
-0.385141,16,514.250903
1.281392,20,514.906917
-0.673883,16,515.441095
-1.138656,14,515.910006
-1.317084,14,516.372904
