#{"t_start": 1773514853.3419178, "env_id": "continuous-highway-v0"}
r,l,t
-2.686479,9,198.988727
-0.163484,13,199.422621
-0.046379,14,199.883738
-1.709083,11,200.260979
-1.196041,11,200.648674
-0.525711,12,201.054803
0.03796,12,201.470005
-1.35149,13,201.912425
-1.386517,12,202.325732
-1.129771,12,202.735212
-1.191697,12,203.157553
-0.609643,13,203.59636
-1.063162,12,204.015699
-1.712294,11,204.385925
0.086934,14,204.857642
0.010011,13,205.284324
-1.465107,12,205.697458
-0.491276,14,206.177902
-0.844328,13,206.617656
-1.211159,12,207.033023
-0.578976,14,207.536799
-1.25111,12,207.945595
-0.293077,14,208.422345
-0.336713,12,208.84483
-0.500964,14,209.324397
-0.374167,15,209.826803
-0.869564,12,210.2402
0.313205,14,210.733842
-1.421818,13,211.182222
-0.723738,12,211.594504
0.238442,14,212.077282
-1.222827,12,212.482888
-0.308436,14,212.966148
-0.872515,13,213.426358
-0.875882,12,213.847786
-0.823635,12,214.24806
-0.773693,13,214.693249
-0.41836,13,215.137237
0.421845,14,215.610321
0.090244,13,216.051162
-0.225437,13,216.492958
-1.863973,11,216.852026
-0.858594,12,217.253172
-0.902126,13,217.699558
-0.864215,14,218.159892
-1.382905,12,218.56914
-0.636198,12,218.972371
-0.231404,14,219.443943
-2.687108,9,219.735555
-2.116743,11,220.116112
-0.673489,13,220.562269
-1.579528,13,221.000274
-1.456099,11,221.3894
-1.541618,12,221.799892
-0.170502,13,222.243874
-0.886992,13,222.693231
-0.073622,15,223.207731
-0.131008,12,223.61937
-0.282215,14,224.107464
-1.63105,11,224.483978
0.155047,14,224.960807
-0.915876,11,230.251049
-1.358766,12,230.632354
-0.073459,15,231.106751
-0.811435,12,231.49845
-0.700424,13,231.920448
-0.228499,15,232.402171
-0.514448,13,232.817035
-1.066964,12,233.197044
-2.087561,11,233.556379
-0.054163,14,234.007738
-2.055574,11,234.362123
-1.606321,12,234.74797
-2.011156,11,235.081873
-1.661578,13,235.477786
-0.487737,14,235.912374
-0.822563,12,236.305722
-1.663264,11,236.641314
0.500815,16,237.153708
-1.054231,12,237.527682
-0.173525,15,238.027928
0.516494,15,238.491215
0.172622,13,238.916809
-1.311057,10,239.220189
-0.224307,14,239.690978
-1.37198,13,240.099566
-0.820468,16,240.616855
-1.765705,12,241.02855
-2.167494,11,241.405656
-0.204342,14,241.870523
-0.48514,13,242.277474
-0.23533,15,242.781543
-0.461209,13,243.226736
0.500581,14,243.71406
-0.214115,16,244.259082
-0.377906,14,244.724623
-2.306255,10,245.059869
-0.385231,14,245.538817
-0.454392,14,246.013757
-0.087238,15,246.523089
-1.742296,10,246.87327
-1.190158,13,247.317132
-1.33796,12,247.729858
0.093272,15,248.232202
-1.859658,12,248.641663
-1.828434,12,249.030589
-1.775506,12,249.426775
-1.588385,12,249.833551
-1.015212,14,250.329772
-1.224524,11,250.692279
-1.276463,12,251.102422
0.368458,14,251.56336
-0.842824,13,252.01002
-0.620158,15,252.517688
0.44047,15,253.043963
-0.392149,14,253.526829
-0.9807,12,253.938203
0.133673,15,254.443373
0.38883,16,254.979884
-1.882175,11,255.372243
0.007509,15,255.889956
-0.097679,14,256.361888
-1.154722,12,256.78531
-0.776398,12,257.194031
-0.041954,14,257.6684
-1.896513,11,258.043332
-1.909615,11,258.406612
-0.539664,12,258.804554
-1.436255,12,259.198155
-1.468812,12,259.623265
-0.694685,14,260.102831
-1.712331,11,260.484672
-2.300212,10,260.848881
-0.611075,13,261.293669
-1.331412,12,261.680764
-0.589141,14,262.148342
-1.327962,13,262.581643
-1.035439,12,263.002126
-0.074163,15,263.516453
-1.879624,11,263.898808
0.257672,15,264.410287
-0.391605,13,264.871967
0.224254,15,265.367108
-0.694609,11,265.74021
-0.385187,13,266.181388
-0.591822,14,266.668744
-0.399972,12,267.07111
-0.686749,13,267.521809
-1.375164,12,267.919363
-0.351492,13,268.37184
-0.686814,13,268.807454
-0.331375,12,269.200826
-0.900688,12,269.598396
-0.403563,13,270.046177
-0.345201,13,270.470688
0.008087,15,270.980193
-0.399765,13,271.412694
-0.574228,16,271.950048
0.142442,16,272.491203
-0.860102,13,272.939879
-0.217749,14,273.424907
0.824144,16,273.961185
-1.058312,13,274.397922
-1.850702,11,274.762883
-0.5076,13,275.194273
-2.133796,11,275.568001
-1.784584,11,275.961104
-1.333103,12,276.377954
-0.701148,13,276.826762
-0.359455,14,277.303646
-1.569902,13,277.732839
-0.059384,14,278.209016
-2.201621,11,278.557279
-0.692159,14,279.025349
0.341022,14,279.503485
0.373034,15,280.008947
-1.992162,11,280.401686
-0.903819,12,280.800647
0.170432,16,281.357687
-0.147398,15,281.868081
-1.516194,11,282.229207
-0.699759,14,282.716029
-1.636332,12,283.13926
0.358956,15,283.647951
-0.564485,14,284.159652
0.325078,14,284.637038
-0.352292,12,285.051467
-0.568486,13,285.503527
-1.308356,12,285.929588
-1.423907,13,286.363809
-0.71005,14,286.840815
1.381475,16,287.370424
-0.19912,15,287.878341
-0.75605,14,288.355778
-1.156635,12,288.768981
-1.263296,11,289.137998
-1.093534,13,289.561096
-1.887641,11,289.939531
-1.60894,12,290.348907
-0.771387,12,290.763052
0.526286,16,291.28143
-1.145384,12,291.694366
-0.045537,14,292.174607
-0.04982,14,292.657307
-0.980123,12,293.069525
-2.591397,9,293.389083
-0.201681,14,293.853829
0.657557,16,294.381858
-1.635362,12,294.790866
-0.981946,12,295.203761
-0.44217,13,295.633595
-0.062902,15,296.156714
-1.436431,12,296.575817
0.219544,15,297.094784
-0.03781,15,297.621151
-0.912165,12,298.034403
0.614153,16,298.586803
-1.395796,13,303.694899
0.964517,17,304.286899
0.516597,16,304.814682
-1.177358,11,305.19417
-1.515904,11,305.584631
-0.735282,14,306.049868
-2.372684,11,306.421343
-1.184746,16,306.971851
-0.524442,12,307.397024
-2.1068,10,307.728086
-0.402753,15,308.237631
-0.614777,15,308.757059
0.578137,17,309.354348
-0.233924,14,309.843135
-0.669681,13,310.282937
-0.135278,14,310.749695
-0.601014,12,311.136505
-0.164117,14,311.625719
-0.992908,14,312.091968
-0.338333,13,312.545103
-0.727812,13,312.983915
-0.831265,13,313.433502
-1.057296,13,313.872069
0.520855,17,314.43364
-1.072523,14,314.910741
-0.311343,15,315.423408
-0.319612,13,315.874814
-0.677973,13,316.313154
-1.28194,13,316.757887
-0.955263,14,317.218662
-1.395821,14,317.683362
0.57776,17,318.269488
-1.939151,11,318.644837
-0.937499,12,319.059569
-1.191049,12,319.466829
-0.328965,14,319.923358
-0.913242,12,320.327649
-1.266399,14,320.820391
-1.480921,12,321.228035
-1.035838,12,321.624778
-2.514038,10,321.960019
-0.316514,13,322.402745
-1.464611,13,322.831305
0.132328,14,323.307707
-1.034044,14,323.788816
0.047763,14,324.256419
0.393177,14,324.679331
-1.899553,12,325.052238
-2.022095,11,325.410808
-1.618053,12,325.797039
-0.35032,13,326.204564
-1.006906,12,326.579749
-0.989164,14,327.025857
-0.988786,12,327.415453
-1.474337,12,327.790057
0.410047,16,328.296275
-0.56938,13,328.716466
-0.967264,12,329.090482
-0.856924,14,329.535803
-0.539848,12,329.912513
-0.276205,14,330.362731
-1.297442,14,330.815964
0.546714,18,331.387696
-1.105122,12,331.772033
0.531148,18,332.339613
-0.554828,14,332.782221
-0.159069,13,333.204413
-1.205092,14,333.666814
0.319521,15,334.145387
0.061769,15,334.646349
-0.070949,16,335.164783
-1.58369,12,335.551074
-1.363441,13,335.939168
-1.609687,12,336.331532
-0.750025,12,336.722498
0.59759,16,337.248612
0.059052,15,337.756638
-1.899543,12,338.15504
-0.922793,14,338.612144
-1.737286,13,339.016008
-1.915702,11,339.353706
-0.454205,14,339.786048
-0.147437,14,340.216197
-1.959107,11,340.583557
-1.717634,11,340.920412
-0.875553,13,341.340988
0.331228,15,341.803404
-0.711554,14,342.259861
-1.124988,12,342.658624
-1.774953,12,343.057699
-1.702027,11,343.399297
-1.346678,12,343.767803
-0.844027,13,344.168654
-0.318316,14,344.605275
-0.579362,16,345.110313
-2.310947,11,345.459395
-1.157924,13,345.863542
-0.078017,15,346.340128
-1.661115,12,346.734026
0.055867,13,347.136401
0.235301,14,347.564023
-0.86427,13,347.978519
-0.736429,12,348.342113
-1.69157,11,348.671883
-1.047062,14,349.109286
-0.316963,15,349.584062
0.069576,15,350.049598
-1.692735,13,350.433249
-0.010331,15,350.896942
-0.698246,13,351.319551
-0.646495,15,351.774814
0.512143,15,352.232297
-1.593453,13,352.624395
-0.693437,13,353.033231
-0.356573,14,353.452648
-0.784108,14,353.881978
-1.329736,11,354.227919
0.066538,15,354.685684
-1.061585,14,355.114614
0.237231,16,355.584101
-1.375668,14,356.016252
1.004257,18,356.59174
-0.180381,14,357.011924
-0.333204,15,357.46628
-1.430724,11,357.797665
-1.36207,12,358.150054
-1.247555,12,358.506679
-1.63592,12,358.881576
-1.559732,11,359.223546
-1.087007,12,359.589349
-1.152357,12,359.947948
-1.343884,13,360.339871
-1.051832,13,360.733585
-1.238914,13,361.144021
0.139414,13,361.523836
-1.040561,12,361.871849
-0.420079,13,362.282992
-1.614014,12,362.659974
0.571474,18,363.215762
-0.477375,14,363.645171
0.24619,15,364.089297
-1.596322,12,364.456786
-0.828581,14,364.87627
-1.423629,13,365.289795
0.115882,16,365.772918
0.104932,17,366.287563
-1.483116,12,366.659072
-0.624179,13,367.07406
-1.036908,13,367.477529
-1.879675,12,367.851384
0.138897,17,368.3697
-2.537634,10,368.682144
-1.132745,12,369.046925
0.020988,15,374.116953
-0.479043,15,374.60495
-1.944463,11,374.957936
-0.092708,14,375.389347
-0.809702,13,375.802344
-1.59155,13,376.217473
0.96169,17,376.738578
-0.140935,15,377.21621
0.952699,17,377.760487
-1.542972,12,378.138976
-0.089785,15,378.60682
-0.228423,15,379.072401
-0.780119,14,379.502164
-0.433434,13,379.924822
0.188041,16,380.428474
-0.61884,13,380.844016
-1.345622,12,381.232176
-2.03747,11,381.573405
-1.407946,13,381.968097
-0.157525,14,382.406912
-0.371975,14,382.847117
0.380427,16,383.335999
-1.024487,15,383.792681
-2.148047,11,384.137347
0.647579,16,384.634287
-0.211775,16,385.107328
-0.478637,15,385.570689
0.584446,17,386.09987
-0.075734,16,386.598108
-0.506216,14,387.016967
-0.461965,14,387.43598
0.048021,16,387.926971
-1.453655,12,388.310623
0.179551,18,388.851424
0.064215,17,389.377242
-1.242249,12,389.751914
-2.307719,11,390.081769
-0.538447,15,390.536665
-0.049524,15,390.990846
0.063021,15,391.459755
0.167899,18,392.024951
0.084425,15,392.490639
-1.201321,14,392.92249
-1.088729,13,393.324757
-1.02028,13,393.729898
-1.992327,11,394.061107
0.252788,17,394.580384
-1.269848,14,395.011115
-0.267511,14,395.459745
-0.647003,14,395.896342
1.458814,22,396.577834
-0.338426,14,397.017598
0.135166,16,397.512381
0.279782,17,398.053051
-0.22621,15,398.52029
-0.335207,13,398.902668
0.713364,22,399.576813
-0.387663,15,400.046288
-0.58495,13,400.432565
-0.242593,15,400.898578
-1.688625,12,401.266103
-1.280366,13,401.658738
-1.939671,12,402.015841
-2.002023,12,402.382477
0.737349,18,402.928498
-0.064619,15,403.393719
-1.740325,11,403.723506
-1.541675,13,404.136021
0.430195,16,404.641205
-1.821184,11,404.981545
-1.508584,12,405.339219
-0.695143,14,405.77924
-1.740426,12,406.156032
-0.338431,14,406.599891
-1.640169,13,407.01157
0.142002,17,407.53729
-0.565643,14,407.976099
-1.15918,13,408.377777
-1.192753,13,408.790121
0.261249,15,409.244062
-0.458225,14,409.669877
-0.968372,15,410.133234
-0.408351,15,410.595886
-0.962833,13,410.998501
-0.967929,13,411.40908
-0.671393,15,411.884674
-0.79334,14,412.324805
-0.771121,15,412.779939
-0.959485,14,413.228205
0.129596,16,413.729666
-1.143291,13,414.133503
-0.160907,16,414.625759
-0.323772,15,415.110303
-1.365967,12,415.477706
-1.038063,14,415.914812
-1.073629,13,416.296426
-0.619969,15,416.762378
-0.566488,14,417.222964
-0.41614,14,417.653295
0.594126,17,418.182055
-0.739045,13,418.595677
0.108748,14,419.045502
-0.480776,13,419.44021
-0.971582,15,419.905824
0.661452,16,420.399952
-0.376175,14,420.817958
-1.000526,14,421.247333
-2.113446,12,421.611744
0.35811,15,422.065203
-0.814655,14,422.494698
-1.004703,13,422.876003
-0.988821,13,423.243171
0.00645,16,423.716062
0.258987,14,424.129951
-0.497604,14,424.551042
-1.394313,12,424.920055
-1.348115,13,425.309957
-1.467785,13,425.69772
-0.986705,14,426.129158
1.622963,21,426.777922
-0.293447,14,427.189287
-1.381142,13,427.577019
-0.527718,14,427.997147
-0.600026,15,428.44969
-2.441284,10,428.748565
-0.190544,14,429.189213
-0.037169,15,429.647187
-0.027865,16,430.144765
-1.05723,14,430.577798
0.008521,18,431.109594
1.019497,17,431.631314
-0.2949,15,432.087453
0.466079,16,432.579809
-1.946828,11,432.928814
-0.245255,15,433.40758
1.06086,17,433.934083
-1.65249,12,434.301318
-0.651509,14,434.717974
-1.492448,11,435.076415
-0.798569,14,435.518374
0.035679,16,436.021321
-1.571562,14,436.454457
-1.883154,12,436.822753
-0.483317,16,441.894264
-0.469918,15,442.37532
-1.30584,13,442.780979
-0.173235,16,443.296145
-0.519972,15,443.791238
-0.615317,15,444.280272
-0.221298,14,444.722346
-2.026528,13,445.145864
-0.301966,17,445.664147
-0.191292,15,446.143578
-1.911711,12,446.543796
-0.588932,15,447.036589
-0.540094,15,447.545393
-0.205553,16,448.059123
0.028977,17,448.603347
-1.040579,13,449.054997
-1.609507,12,449.451522
-0.823604,13,449.881222
1.149217,21,450.568116
-0.073745,14,451.019654
-0.513961,16,451.555014
0.183941,16,452.084643
-0.36479,16,452.631051
-1.266208,13,453.052029
0.452722,18,453.657378
-0.278932,15,454.132445
0.596018,19,454.764198
-0.137978,18,455.352399
-0.434394,16,455.882862
-1.288345,13,456.322465
-0.707685,16,456.843799
-1.773312,14,457.31509
-0.979098,13,457.737962
0.337717,17,458.29352
-2.281103,12,458.682771
-1.198913,14,459.133004
-0.833206,14,459.578045
0.846595,18,460.149633
0.144015,19,460.761771
-0.799371,15,461.255809
-1.903656,13,461.703133
-0.406408,15,462.181257
0.16117,16,462.707726
-0.358024,16,463.21171
-0.443158,16,463.733444
-0.395537,15,464.226086
0.2987,16,464.760906
0.754475,21,465.456344
-1.74687,12,465.857625
0.089503,16,466.371825
0.780772,20,467.047231
-0.370677,15,467.552981
-2.440243,11,467.931746
-1.337785,15,468.446512
-0.758274,15,468.953896
-0.087346,15,469.463497
-0.88922,15,469.956492
-1.388052,14,470.43059
-0.435074,15,470.935591
-0.537142,15,471.438098
-0.805672,14,471.913461
0.120171,15,472.399031
-2.347863,12,472.793883
-2.338764,11,473.167144
-0.294926,16,473.683033
-0.662365,15,474.191117
0.011229,17,474.7598
-1.125873,14,475.243196
-0.564978,15,475.746267
-1.126822,14,476.209003
-1.312218,13,476.671109
-0.094145,17,477.239485
-1.271436,14,477.692731
0.220887,16,478.21903
-1.6394,12,478.598305
0.081551,17,479.165616
-0.046312,16,479.700665
0.491127,19,480.333133
-0.937835,13,480.776739
-0.959343,15,481.273313
-0.423236,14,481.71776
-0.560791,16,482.256811
-1.719568,14,482.719715
-0.294387,14,483.182322
-0.002231,16,483.745068
-0.966794,13,484.1619
-2.275771,12,484.541824
0.388294,16,485.062585
-0.078258,15,485.569228
-0.093512,15,486.075235
-0.692412,14,486.541964
0.848396,18,487.155341
-0.277451,17,487.725701
-1.041809,15,488.220474
-0.695447,16,488.754077
-1.874271,13,489.195242
-0.909577,14,489.660419
-0.382452,16,490.192155
0.867584,20,490.858146
0.853266,19,491.472798
0.479397,17,492.019104
-0.801169,14,492.492734
-0.096983,16,493.010243
-0.456896,17,493.559809
-0.089211,15,494.033871
-0.143423,15,494.493261
-1.264696,13,494.9232
-0.958782,14,495.386792
-0.561338,15,495.894437
-0.570973,15,496.386989
-0.016919,16,496.926423
0.712298,18,497.507448
-0.440866,15,498.004058
-1.346997,13,498.456202
-0.865835,15,498.944636
0.517339,17,499.514927
-0.148233,14,499.996133
-2.323319,11,500.376058
-0.55757,14,500.833341
-2.042423,12,501.245085
-0.736281,13,501.682231
-1.645867,13,502.117769
-1.1641,15,502.624837
0.053795,15,503.132821
-1.171302,14,503.583624
-2.301068,11,503.954085
-2.140259,12,504.338713
-1.434264,13,504.76816
-0.619487,17,505.327138
-0.567197,16,505.878599
