#{"t_start": 1773514853.341229, "env_id": "continuous-highway-v0"}
r,l,t
0.084833,14,123.4382
-2.010214,11,123.814154
-1.564808,11,124.178209
-0.803374,13,124.601672
0.172188,13,125.044565
-0.515444,14,125.528541
-1.101608,12,125.932968
-0.024674,13,126.390689
-0.756236,12,126.809677
0.812787,16,127.343851
-0.584586,12,127.750879
-1.538971,11,128.126533
-1.087605,11,128.503081
-0.794938,12,128.901743
-0.124394,15,129.411084
-0.400116,13,129.851298
-1.511349,12,130.253761
-1.226963,12,130.660407
-2.072364,10,130.997538
-0.653184,13,131.44773
-0.836233,13,131.898638
-1.070864,11,132.271764
-1.120305,12,132.687867
-1.393765,12,133.079511
0.994935,16,133.635813
-1.663375,11,134.018651
-1.41646,12,134.436477
-0.47945,13,134.871098
-1.155389,12,135.282085
-2.332495,10,135.605575
-1.92118,10,135.935321
-1.786405,11,136.298238
-1.036128,12,136.677628
-0.405944,13,137.080687
-0.273573,13,137.494658
-0.859654,13,137.917189
-1.242213,12,138.303897
-0.258376,12,138.685781
-1.204791,12,139.064597
-1.154552,12,139.46204
-1.788958,11,139.813417
-0.417216,13,140.229387
-1.799516,10,140.556645
-0.363763,13,140.959639
-0.595177,12,141.344142
-1.130081,12,141.744474
-1.113049,11,142.108842
-0.277426,12,142.482404
0.242471,14,142.925346
-1.01464,13,143.346074
0.137582,14,143.797411
-2.108477,10,144.108817
-0.462564,13,144.520638
-2.35113,10,144.854314
-0.596021,13,145.294187
-2.437091,11,145.673351
-0.850875,12,146.086536
-0.728,11,146.449109
-2.207822,10,146.793257
-0.67386,13,147.249346
-0.436174,13,147.684034
-1.339989,11,148.058303
-0.30023,13,148.503777
-1.404306,11,148.886353
-0.558369,13,149.341174
-1.131463,11,149.721262
-1.958918,11,150.082733
-0.292374,13,155.180312
-0.143268,13,155.61259
-0.542294,13,156.074929
-1.809027,11,156.463845
-0.914672,11,156.820509
-0.709171,13,157.257329
0.216127,15,157.778784
-0.457346,13,158.222349
-0.756654,13,158.665143
0.650668,13,159.098879
-0.405629,13,159.548841
-0.349723,14,160.033497
0.198403,14,160.505734
-0.265865,14,160.960755
-2.196217,10,161.297126
-0.451106,12,161.707323
-1.004755,11,162.079767
-0.086034,14,162.55348
-1.249933,11,162.931974
-1.115306,12,163.352424
-1.699056,12,163.761593
-2.44991,9,164.073026
-0.988297,12,164.495046
-1.350408,12,164.901928
0.098019,14,165.386595
0.316124,15,165.889037
-2.219092,10,166.239688
-0.752272,13,166.685488
0.290983,15,167.201926
-1.946508,11,167.574356
-0.62374,12,168.021824
-1.245603,11,168.402535
0.011607,14,168.884326
-0.641137,13,169.325606
-0.078967,14,169.795201
-0.439059,12,170.203086
-1.437764,11,170.553085
-1.331472,12,170.967846
-0.271736,13,171.4211
-0.714537,15,171.925918
-0.857037,13,172.354744
-0.368557,13,172.822356
-1.317756,12,173.24403
-2.099192,10,173.591668
-0.643344,13,174.056259
-1.970197,11,174.442121
-1.437767,12,174.838338
0.1598,14,175.301418
-0.366322,11,175.672083
-1.497765,11,176.033979
-0.523532,12,176.446661
-0.83565,12,176.875722
-2.159773,10,177.226368
-2.25081,10,177.577919
-0.066714,14,178.055691
-1.483885,11,178.440587
-1.801891,11,178.839383
0.051493,13,179.29609
-1.390668,11,179.684574
-1.34646,11,180.068729
-0.806448,13,180.511803
-1.531136,12,180.92207
-1.59182,11,181.307612
0.646043,14,181.794964
0.137624,15,182.297364
0.129846,13,182.75675
-0.854367,12,183.176347
-1.11619,12,183.591985
-0.850149,14,184.079983
-0.369592,12,184.486823
-1.423669,13,184.93443
-0.534174,13,185.368676
-0.755189,13,185.794594
0.232937,15,186.305359
-0.618334,12,186.705065
-0.519655,13,187.155324
-0.933282,11,187.523563
0.007964,14,188.009856
-1.036449,12,188.426038
0.081547,15,188.921124
-1.845635,12,189.337392
-2.199406,10,189.689225
-0.948191,12,190.102651
-1.047013,11,190.475709
-1.913428,10,190.817875
-0.608081,12,191.222613
-1.842485,11,191.58976
-1.885859,10,191.925388
0.441751,14,192.383079
-2.085245,10,192.724496
-1.025967,12,193.12706
-0.985264,12,193.525561
-0.565653,13,193.970826
-1.589758,11,194.34485
-0.735541,13,194.787934
-1.201007,12,195.218805
-0.8514,12,195.634698
-0.089265,14,196.115492
-1.039428,12,196.548663
0.241482,13,197.00491
-1.10906,13,197.450813
-0.421665,14,197.921898
-1.628923,10,198.26169
-1.617084,12,198.669217
0.158798,13,199.097283
0.969476,14,199.568382
-0.332459,13,199.992576
-0.191835,14,200.475594
0.656609,14,200.959005
-1.244158,12,201.372019
-1.260892,12,201.775239
-1.92574,11,202.150031
-0.484341,13,202.599641
0.156361,14,203.09119
-0.984397,12,203.499048
-0.954188,12,203.918072
-0.754072,13,204.347583
-0.500538,13,204.790827
-0.557846,13,205.206695
-0.404043,13,205.659213
-1.23339,11,206.042467
0.421643,14,206.52052
-0.784544,14,206.995748
-0.521662,13,207.457749
-1.267864,11,207.847824
-1.275877,12,208.244418
-0.000243,15,208.767097
-1.909246,10,209.120639
-1.235273,12,209.533657
-0.827661,13,209.974507
0.217703,14,210.466343
-1.095314,12,210.886482
-1.054179,11,211.260074
-0.068123,16,211.812747
-1.878325,11,212.190365
-0.019464,15,212.691717
-0.802716,14,213.182506
-0.876024,12,213.596114
-0.053889,14,214.07429
0.287643,13,214.514632
-1.369001,11,214.894073
-0.82174,13,215.344685
-1.534644,12,215.745561
-1.400417,13,216.188989
0.79257,16,216.717967
0.117836,14,217.185497
0.195921,13,217.620974
-1.034052,12,218.021008
-0.803492,12,218.424544
-0.69429,14,218.895426
-1.154435,13,219.330753
-0.258081,13,219.775116
-1.190957,11,220.155749
-0.54979,13,220.601036
0.309615,17,221.165991
-1.034055,12,221.597104
-0.215833,13,222.053576
-0.48193,13,222.479564
-0.41963,14,222.976941
-0.458731,13,223.418362
-1.839053,10,223.764368
0.008416,14,224.243723
-1.379064,11,224.620478
-0.725804,12,225.039335
-1.597639,11,230.316765
-1.279129,12,230.694952
-0.210612,13,231.10651
-1.280898,11,231.462606
0.653547,17,232.021051
-0.419453,15,232.503556
-1.846038,11,232.853106
-0.49858,14,233.286583
0.56065,14,233.745674
-1.004376,12,234.135504
-1.471959,13,234.543006
-0.473841,13,234.955545
-0.021766,13,235.354766
-0.063672,14,235.777892
-0.93604,12,236.172099
-0.864385,13,236.578171
-1.203682,12,236.965139
-0.728873,14,237.403899
-0.477134,14,237.852588
-1.789965,11,238.210395
-1.171367,13,238.623129
0.171586,14,239.067623
-1.194929,13,239.491209
-0.672925,13,239.90785
0.442806,16,240.436396
-1.759912,12,240.831147
-0.452045,15,241.329343
-1.03135,14,241.806292
-0.86668,11,242.144325
-1.050563,12,242.542064
-0.952906,12,242.95286
-0.238168,15,243.470019
0.044715,15,243.989394
-2.594083,9,244.296843
-0.673454,14,244.763584
-1.270207,13,245.20727
-0.66724,14,245.676907
-1.146776,13,246.120591
-0.981744,13,246.563964
-0.676034,14,247.050968
-0.348604,14,247.527487
-1.856377,11,247.895035
-1.544526,12,248.312155
-1.506945,11,248.680457
0.196766,16,249.192813
-0.701801,15,249.697287
-0.317176,14,250.184613
-0.37862,15,250.693208
-1.029614,12,251.102482
0.127783,14,251.564142
-0.344161,13,252.011505
0.531467,14,252.479968
-1.707897,11,252.859748
-1.552226,11,253.253273
0.148156,15,253.771391
-0.72352,14,254.242865
-1.427521,12,254.637503
-2.264496,11,255.021022
0.290329,14,255.50863
-0.969522,13,255.967047
-0.478616,14,256.4409
-0.948982,14,256.91975
-1.933844,11,257.302783
-0.689251,13,257.735205
0.199507,14,258.222537
-1.105394,12,258.620099
-0.533303,12,259.008322
-1.51982,11,259.363381
0.507416,15,259.898604
-1.004402,13,260.337366
-0.063876,13,260.808467
-1.632475,12,261.215378
-0.296875,14,261.680443
-1.935218,11,262.050404
0.466243,16,262.580716
-1.179908,11,262.96416
-0.236868,13,263.41814
-0.834929,12,263.822598
0.090305,15,264.344342
-1.835014,11,264.714988
0.775864,14,265.203337
-0.089274,14,265.660467
-0.837883,14,266.143368
0.274849,14,266.630193
-0.888643,12,267.030806
-0.923807,11,267.410486
0.484807,16,267.959683
-0.778275,14,268.449967
-0.747178,13,268.877203
0.515787,14,269.337907
-0.369838,15,269.844989
0.124847,14,270.305106
-1.819827,11,270.672957
0.110172,14,271.145991
0.350349,14,271.629447
-1.092716,13,272.060079
1.102768,17,272.626457
-2.128342,11,273.013795
-0.573352,12,273.424978
-0.113778,14,273.894643
-0.966959,12,274.29076
-0.853918,13,274.724579
-1.141672,11,275.087632
-0.07397,15,275.613269
-1.394681,12,276.037883
-1.209497,13,276.476224
-0.907874,13,276.925064
-0.998041,12,277.34388
-0.550721,13,277.773611
-0.85805,13,278.210414
-0.707483,14,278.670174
-0.716364,12,279.06534
-0.269929,13,279.504158
-1.305372,13,279.942492
-0.779805,12,280.364498
-0.362945,15,280.871256
-0.609554,13,281.318828
-1.470669,13,281.76278
-0.156562,15,282.267754
-2.106696,11,282.644835
-1.108944,12,283.070101
-0.52361,13,283.510551
-0.591819,12,283.950678
-0.908419,13,284.409754
-0.718131,12,284.825327
-0.870696,12,285.236612
-0.823998,13,285.683413
-0.402444,14,286.16174
-0.212101,14,286.626215
-1.624425,11,287.010164
-0.947957,12,287.410143
-0.495938,15,287.91828
-1.446958,11,288.278945
-1.84601,13,288.730587
-0.079598,13,289.176408
-0.552608,14,289.640243
-0.546525,14,290.115195
-0.657256,14,290.595456
-1.504575,12,290.988298
-0.308749,14,291.44611
0.101338,15,291.971865
-0.057059,14,292.453449
-1.032456,13,292.893018
-0.824751,14,293.389113
-0.842097,13,293.816097
-0.343874,14,294.283074
-0.571727,13,294.724614
-0.273955,14,295.205077
-0.83242,13,295.635697
-1.142388,12,296.050118
-1.152066,13,296.498489
-1.200403,12,296.930822
-0.885714,13,297.383008
-0.900899,13,297.837712
0.549108,16,298.369923
-0.804021,14,298.860986
-0.526121,13,303.963635
0.267157,15,304.474211
0.523828,16,305.028636
-1.294173,12,305.440258
-0.124318,14,305.902889
-1.100831,13,306.350013
-0.448152,15,306.865204
-0.745592,15,307.398299
-1.314278,13,307.836303
-0.195222,14,308.318013
-1.17223,12,308.718299
-0.384003,14,309.208653
-0.182044,15,309.735044
0.548641,15,310.244979
-0.71525,13,310.682644
-0.818035,13,311.098583
-0.279105,16,311.664874
-0.864435,13,312.09308
-1.463053,12,312.506787
-1.626658,11,312.871024
-1.284407,12,313.288337
-0.765536,14,313.769551
-1.624113,12,314.16471
-1.105326,14,314.636949
0.021632,15,315.149219
-0.042807,14,315.613401
-0.014305,14,316.101368
-0.379515,15,316.621941
-0.615405,13,317.062009
0.459595,18,317.646926
-0.881925,12,318.068549
-0.435701,13,318.513095
-0.826791,13,318.963428
-0.463011,15,319.467327
-0.120886,14,319.923856
-1.438604,13,320.368827
-0.095268,14,320.859556
-0.427096,13,321.297966
-1.517376,11,321.662613
-1.345927,12,322.067036
-0.621074,15,322.569344
-1.552132,12,322.974496
-0.152776,13,323.415558
-0.907302,13,323.857798
-1.339703,12,324.257229
0.294584,15,324.716163
-1.328511,13,325.128335
-0.680904,15,325.604792
-1.334462,12,325.990107
-1.070192,14,326.420193
-0.618105,14,326.863614
-1.500249,12,327.241287
-1.62149,13,327.662275
-0.452416,15,328.130056
0.588781,14,328.584029
-0.904831,12,328.963652
0.108148,14,329.40912
-0.607397,13,329.820599
-1.44636,12,330.201108
-1.930629,12,330.583459
-0.946743,12,330.971305
-0.099437,17,331.518447
-1.11051,14,331.96742
0.865051,16,332.467304
-1.110518,12,332.856946
-0.467925,14,333.305432
-0.327404,14,333.769244
0.31257,16,334.281322
-0.464934,15,334.773474
-0.318931,15,335.267787
-0.354549,14,335.705933
-0.846119,14,336.134751
0.630988,17,336.683884
-0.910879,12,337.085616
-1.659199,11,337.446032
-1.139967,13,337.88663
-1.028969,12,338.273914
-0.150135,14,338.731309
0.864961,19,339.317421
-1.725288,11,339.663713
-0.545103,13,340.060973
-1.261728,13,340.472552
-0.366689,16,340.995543
0.17561,15,341.469405
-1.289597,12,341.841123
-1.546669,12,342.223367
-1.906373,11,342.595325
-1.129217,13,343.021321
-1.332981,13,343.436836
-1.238728,13,343.842845
-2.266514,11,344.169373
-0.330156,13,344.569641
-1.140142,12,344.954175
-0.715432,14,345.383403
-1.742128,11,345.73454
-0.661899,13,346.149088
0.201782,16,346.65986
-0.678632,14,347.100428
-1.647601,11,347.447818
0.124762,15,347.91603
-1.236588,12,348.280014
-1.565754,12,348.635674
-2.23561,10,348.957731
0.766693,16,349.450151
0.293826,15,349.914825
-0.826418,13,350.308365
-0.394913,15,350.773021
-0.364629,14,351.221287
-1.083218,14,351.659117
-1.41893,13,352.043416
-0.252996,14,352.473177
-0.581855,14,352.900244
-1.251647,12,353.265051
-1.008429,11,353.60477
-0.283045,13,354.006567
-0.647376,13,354.406948
-0.124374,15,354.873362
-1.843693,12,355.230391
-0.788155,13,355.622572
-0.063129,15,356.090466
-0.055922,15,356.555846
-1.311333,13,356.938879
0.637386,16,357.430976
-0.634513,12,357.798102
-1.765131,12,358.150698
-0.076718,15,358.606089
-0.086511,15,359.071522
-1.900266,11,359.402901
-1.144135,13,359.795266
-0.791305,14,360.215402
-0.433421,14,360.645411
-0.545547,15,361.10889
0.787367,14,361.52438
-0.391694,14,361.944599
-0.142353,16,362.440345
0.38574,18,363.000447
-0.460963,14,363.429855
-0.061739,15,363.88342
-0.070557,14,364.30552
0.341739,16,364.787912
-1.60128,12,365.154039
-0.4582,14,365.593092
-0.410138,16,366.063323
-0.295677,14,366.484477
-1.637676,13,366.899098
-0.270517,13,367.31256
-0.927333,13,367.717722
0.073422,16,368.20854
-0.041122,15,368.682472
-1.302243,13,369.084255
0.070174,15,374.1562
0.099898,16,374.680822
-0.380527,16,375.179111
-0.475008,17,375.700823
-1.55821,11,376.059009
-1.424773,12,376.445441
-1.653047,11,376.775737
-0.69324,14,377.216718
-0.806672,13,377.631329
0.161823,17,378.177759
0.089822,14,378.607489
-1.6347,12,378.974462
0.364498,16,379.466544
-1.158988,13,379.889462
0.285325,16,380.392095
-2.211324,11,380.744929
-1.171246,13,381.160451
-1.17026,14,381.610725
0.715959,16,382.103954
0.112535,16,382.596339
0.553597,16,383.077475
-0.550823,14,383.514673
-1.802348,13,383.916881
0.478922,17,384.44752
-1.273294,12,384.813122
0.426512,19,385.385533
-1.939703,13,385.79779
-2.310413,11,386.137191
-1.203913,14,386.562829
-0.576121,14,386.981388
-1.868486,12,387.347645
-1.333493,12,387.713954
-0.910035,14,388.159887
0.575851,19,388.737093
0.411888,15,389.181124
-0.211595,14,389.627728
0.151974,18,390.172105
-1.758487,12,390.537221
-1.303945,13,390.929175
-0.008833,15,391.38759
-0.444466,14,391.827194
-1.193727,13,392.239683
-1.129387,14,392.669229
-0.497772,16,393.173386
0.295691,16,393.666471
-0.472147,15,394.124359
-0.724836,13,394.518217
-0.742909,14,394.949439
-0.060325,14,395.39677
-0.06702,14,395.825465
-0.422637,14,396.262935
-1.595967,12,396.641105
-0.825689,14,397.081196
-0.453359,15,397.549604
-0.799179,14,397.990164
0.20038,14,398.42115
-0.05492,18,398.967223
0.075172,13,399.350854
-0.6673,13,399.76785
0.663978,17,400.281312
-0.732194,13,400.68459
-0.290241,15,401.142149
0.753608,17,401.659132
0.64615,17,402.178257
-0.478019,15,402.643799
-1.012583,12,403.002403
-0.407007,13,403.394225
-2.421689,11,403.72414
-0.890099,12,404.100951
-0.335687,16,404.60584
-1.039444,13,405.018098
-0.012682,15,405.47607
-0.494436,13,405.879404
-0.874709,15,406.348441
-1.032901,13,406.751564
-1.427229,12,407.135246
0.04779,16,407.637557
0.280691,19,408.217026
-0.902627,14,408.655374
-2.222744,12,409.021451
-0.268619,15,409.483093
-0.890109,15,409.945873
-1.741858,12,410.321835
-0.290124,14,410.758403
-2.655481,11,411.098022
-0.589101,15,411.56222
-2.130471,11,411.921479
0.756326,15,412.388305
-0.268381,15,412.85249
-0.600495,14,413.291198
-1.582477,12,413.657908
-1.723319,13,414.060663
-0.565274,15,414.527039
-0.073596,16,415.038694
-0.056318,15,415.514095
-1.160662,13,415.915492
0.802057,17,416.42323
-0.505273,15,416.90879
-1.095827,12,417.295928
-0.678554,14,417.717144
0.241942,14,418.14663
-0.811073,14,418.595942
-0.763203,16,419.10884
-0.467632,13,419.512528
-0.641807,16,420.006493
-1.478019,12,420.363876
-1.689373,11,420.703493
0.206685,15,421.148444
-0.344992,15,421.612482
-0.220502,14,422.029628
-1.008257,14,422.458214
-1.823975,12,422.805385
-0.197347,16,423.27907
-0.456763,15,423.716614
-0.343759,14,424.130272
-1.942385,11,424.46247
-0.899587,14,424.885286
0.182094,14,425.310505
0.134453,16,425.785813
-0.599752,14,426.217456
-1.366202,13,426.612107
0.045431,14,427.041548
-0.959683,14,427.45475
-0.850591,12,427.822387
-1.870394,12,428.183091
-0.324778,14,428.599934
-0.151909,15,429.074794
0.66787,16,429.558945
-1.069094,14,429.986937
-0.376315,14,430.419024
-0.964791,13,430.809902
-0.348968,17,431.331254
-1.086124,14,431.755807
-2.132133,11,432.08791
-0.522367,13,432.481424
-0.149201,15,432.965891
-0.989021,14,433.407852
-0.310699,16,433.897537
0.365514,16,434.39162
-1.421196,12,434.756236
0.406218,17,435.304358
-1.786476,12,435.671882
0.318934,20,436.301287
-0.020246,15,436.760208
-1.167207,14,441.759319
0.648558,18,442.336866
0.654785,20,442.973105
-0.012873,17,443.533076
-0.479211,14,443.986625
-0.991602,13,444.409889
-0.245008,18,444.980412
-0.344906,15,445.444401
-0.83343,13,445.854242
-2.120075,13,446.277862
0.385089,18,446.862442
-0.899544,14,447.325789
-0.275763,15,447.825185
-0.913404,15,448.312301
-0.048072,17,448.874307
-0.366553,16,449.413595
0.953422,19,450.036596
-0.335692,16,450.568989
0.116357,19,451.183076
-0.707187,14,451.653634
-1.091833,14,452.124056
-0.85467,14,452.592339
-0.275854,17,453.169302
-0.100488,15,453.657935
0.311927,16,454.172495
0.958327,17,454.725756
-0.64121,15,455.227242
0.391134,14,455.691267
-1.286199,14,456.16144
-0.168751,17,456.714976
-1.073027,13,457.154776
-1.038557,16,457.670964
0.781094,18,458.255759
-0.252019,18,458.866947
-0.757381,15,459.344397
-0.404855,15,459.797976
1.032589,20,460.44829
0.457041,17,460.9991
-0.221775,15,461.501598
-0.230334,16,462.020829
0.266349,17,462.556424
-1.690814,14,463.014686
-0.413585,14,463.470992
-0.36062,17,464.020196
-1.169344,13,464.464441
-0.976724,14,464.937542
0.138,17,465.495127
-1.148949,15,465.987398
0.874717,18,466.58833
0.308587,19,467.225559
-0.742886,14,467.699848
-0.338156,17,468.279965
-1.693737,12,468.671
-1.04792,14,469.149298
-1.627284,13,469.596923
0.349807,18,470.198825
1.656251,22,470.936062
1.098292,20,471.608505
0.374539,15,472.107699
-1.474472,13,472.525934
-1.392413,13,472.969508
-0.788661,14,473.431177
-0.114278,18,474.026058
-1.539703,13,474.45082
-0.795197,14,474.935964
0.376301,15,475.44861
-0.971116,14,475.928775
0.597664,17,476.503647
-0.499792,14,476.972329
0.787343,20,477.625944
0.051427,16,478.142133
0.029487,16,478.667018
-1.570288,13,479.098579
-0.575568,15,479.602031
-1.448403,14,480.064145
0.477356,15,480.567219
-0.271027,16,481.106988
-0.612598,15,481.592788
-1.507222,13,482.021001
-0.645749,15,482.51299
-1.061481,15,483.026555
-0.076205,16,483.564241
0.548804,16,484.095057
-0.474074,15,484.580629
0.308969,17,485.142262
0.085825,16,485.678194
-0.400296,16,486.221181
-0.999111,15,486.728414
0.956317,19,487.360142
-0.756398,14,487.832617
-0.231281,16,488.357576
-1.010879,13,488.793933
-0.721503,15,489.30245
0.338243,21,489.995048
1.039236,20,490.648571
-0.020229,17,491.211317
-0.363604,16,491.744374
-1.286036,13,492.153833
0.821229,21,492.841929
0.824134,20,493.495964
-0.140759,16,493.99639
-0.892096,14,494.427671
-0.906401,14,494.886569
0.351297,18,495.493909
-1.866539,13,495.93275
-0.637781,16,496.459793
0.807969,19,497.102501
-1.140901,14,497.54541
-0.918507,15,498.044885
-0.18377,16,498.582029
0.528001,17,499.154494
-0.538453,14,499.625157
-0.380966,16,500.173417
-0.26124,15,500.678858
-2.139949,11,501.050468
0.154231,17,501.615254
-0.995738,14,502.081087
-0.535625,15,502.587729
0.783638,16,503.128938
-0.605069,14,503.584152
-1.197808,15,504.08078
0.552065,18,504.669241
-0.703026,14,505.14035
-0.967625,15,505.638305
0.012799,15,506.139173
0.675265,17,506.696963
-1.384654,12,507.100552
-0.859938,14,507.572425
-0.129294,15,508.066454
-0.723435,15,508.575303
