#{"t_start": 1773514853.3416271, "env_id": "continuous-highway-v0"}
r,l,t
-0.416197,12,101.988033
-0.42395,13,102.438141
-0.387927,13,102.873998
-1.293588,12,103.298176
-0.846078,13,103.756006
-0.230171,12,104.165438
-2.636112,9,104.489716
-0.519635,13,104.91736
-1.165982,11,105.290611
-1.839921,10,105.631076
-1.361773,12,106.031489
-2.178003,10,106.37793
-1.241495,11,106.746905
-0.374783,14,107.245541
-1.561706,11,107.627992
-0.472851,14,108.124519
0.195441,13,108.578264
-1.942229,11,108.942971
-1.661437,11,109.328693
-0.340704,13,109.779711
-0.451437,12,110.180339
-1.266497,11,110.556028
0.576133,13,110.993576
0.566373,14,111.477028
0.736146,14,111.942624
0.766013,13,112.394374
-0.120988,13,112.848647
-0.965605,12,113.268131
-0.615243,12,113.68462
-1.06695,11,114.072376
-1.659412,11,114.44574
-0.327806,13,114.880992
-1.332088,11,115.26097
-1.692686,11,115.62274
-0.532899,11,116.007179
-0.452567,12,116.408553
-0.300535,14,116.873797
0.738922,15,117.379323
-0.10005,13,117.831911
-1.370203,11,118.208224
-1.660699,12,118.635237
-1.425827,11,119.023977
0.132551,13,119.483892
-1.275806,11,119.84715
-1.65669,11,120.207194
-2.118356,10,120.566273
-0.165236,14,121.043744
-0.869633,12,121.460022
-0.948589,11,121.84478
-0.502699,12,122.269144
-0.862878,13,122.715369
-1.11297,12,123.151408
-1.019098,11,123.53493
-1.813115,10,123.881341
0.087187,13,124.316119
-0.679473,12,124.708306
-2.013934,10,125.044453
-0.546551,12,125.449361
-0.063956,14,125.932555
-1.749488,11,126.321911
-0.56742,12,126.741637
-1.803863,11,127.111035
-1.947793,10,127.440009
-0.915499,12,127.849182
0.099093,13,128.290487
-0.785696,12,128.692638
-0.166896,13,129.129114
-1.320419,11,129.511505
0.491157,13,129.959336
-0.724302,12,130.350519
-0.680507,12,130.761783
-1.051826,12,131.154497
-0.806841,12,131.573876
-0.018437,15,132.104209
-1.414731,11,132.478846
-1.212388,12,132.887249
-0.783825,11,133.257996
-0.314649,13,133.708034
0.070483,14,134.189137
-0.833357,13,134.630623
0.058429,14,135.096378
-0.369871,13,135.540964
-1.412056,11,135.898611
-0.755004,12,136.297746
0.649544,13,136.713163
-0.77909,12,137.080797
-1.579997,12,137.45698
-0.682852,13,137.881151
0.640758,14,138.339149
-1.067893,11,138.685518
0.195107,14,139.137999
-1.320583,12,139.534553
-0.920936,13,139.950182
-1.90003,11,140.291849
-0.308369,13,140.721924
-1.963508,10,141.032958
-0.22862,13,141.454386
0.375068,14,141.922236
-2.011464,10,142.23784
-0.040156,13,142.647688
-1.223875,12,143.034548
-1.321793,12,143.421796
-0.772106,12,143.79713
-0.183633,12,144.172467
-0.250584,12,144.555948
-0.368869,14,145.026389
-1.122191,11,145.395133
-1.080928,12,145.826434
-0.750181,12,146.229652
-0.956652,13,146.661587
0.02718,13,147.105498
-0.98574,13,147.547765
-0.627638,13,147.984641
0.491188,15,148.503652
-0.705084,12,148.925567
0.05033,13,149.378815
-1.529203,11,149.75736
-1.552174,11,150.12289
-1.462976,11,155.141587
0.53149,18,155.758186
-0.006061,13,156.210943
-0.140957,13,156.660674
-1.003902,12,157.071078
-1.479584,13,157.491416
-2.010235,10,157.847559
-1.461415,11,158.222444
0.028301,13,158.665782
-0.239998,13,159.098833
-1.14984,13,159.55016
-1.040133,12,159.951883
0.344404,15,160.46475
-1.042191,11,160.834424
-0.479052,13,161.257398
-2.049526,11,161.623605
-1.750861,11,162.010835
-0.882817,12,162.423074
-0.400261,12,162.834068
-0.028409,13,163.284041
-0.887071,12,163.693215
-0.175462,12,164.111752
-0.200587,13,164.563316
-0.771725,12,164.981174
0.28093,16,165.522325
-1.084661,12,165.925478
-0.341846,15,166.442419
-1.01853,13,166.899466
-0.943122,13,167.349962
0.295538,14,167.844277
-0.893765,14,168.33204
-0.308437,14,168.813899
-1.127089,13,169.255819
-0.628884,13,169.694119
-1.440287,11,170.056297
-0.926567,13,170.484051
-1.034657,12,170.89843
-1.093263,12,171.311751
0.515639,18,171.926064
-0.781249,14,172.394798
-2.128586,11,172.782763
-0.665261,12,173.205109
-0.900416,12,173.631938
-1.109073,11,174.017321
-0.973845,13,174.480512
-0.434607,14,174.935241
-0.690254,12,175.339935
-0.580447,13,175.771277
-1.230061,11,176.151564
0.08935,13,176.600594
-1.183977,12,177.022262
-2.165056,11,177.400139
0.027614,12,177.821837
-0.761734,11,178.198746
-0.763872,13,178.662113
-0.628634,14,179.154921
-1.191086,12,179.574506
0.695726,14,180.068456
-1.218793,12,180.471942
0.348283,15,181.000487
-1.146824,12,181.416194
-0.881108,14,181.901609
0.079676,15,182.413732
-1.602298,12,182.834508
-0.486329,13,183.281868
-0.723718,12,183.700453
-2.382524,10,184.040145
-1.289705,11,184.408854
-0.847569,14,184.893836
-1.466326,12,185.289049
-0.30505,13,185.726259
0.385732,14,186.188669
-2.248065,10,186.529604
-0.300754,13,186.971617
-0.247447,14,187.454384
-0.652394,14,187.942481
0.21755,16,188.493344
-1.625686,10,188.823299
-1.493585,11,189.190655
-0.816094,13,189.650135
-0.532991,13,190.102813
-0.411484,14,190.593909
-1.053326,12,190.993453
-1.007274,13,191.426023
-2.097733,10,191.753149
-1.467213,12,192.140546
-0.357496,13,192.577241
-0.195358,15,193.087343
-0.97741,14,193.563127
-0.253968,14,194.038235
-0.110088,13,194.489531
0.277937,13,194.933575
-0.793701,13,195.397217
-0.111123,14,195.887124
1.718578,17,196.470076
-1.115852,12,196.888225
-0.749323,12,197.305311
-1.187703,12,197.711837
0.72985,15,198.223316
-1.231259,13,198.668825
-1.203666,11,199.02883
-0.858664,13,199.461676
0.50458,15,199.95325
-0.293418,13,200.396664
-1.013924,12,200.811348
-2.599005,10,201.157447
0.228535,14,201.641726
-1.19109,12,202.052269
-2.332238,10,202.403192
-1.437666,12,202.813249
-0.619933,12,203.224698
-1.704326,11,203.596643
-0.117863,14,204.083796
-1.242086,12,204.483663
-1.519336,11,204.857869
-1.886889,11,205.206391
-2.102516,11,205.58964
-0.65678,13,206.042233
-1.764646,11,206.422306
-1.392517,12,206.821302
-0.955782,13,207.282764
-0.8163,13,207.732318
-0.324857,12,208.135543
-0.562704,12,208.550415
-0.846915,13,209.00553
0.337578,14,209.493167
-0.49427,13,209.935314
-1.129058,12,210.356206
0.022739,13,210.806646
-0.435771,14,211.299708
-0.330699,13,211.743832
-0.917057,13,212.189427
-1.135055,11,212.565355
0.288314,14,213.043495
-0.088844,14,213.524594
-0.146408,13,213.974663
-2.046719,11,214.34548
-0.923752,13,214.792991
-1.017415,12,215.20732
-0.454219,13,215.649117
-0.340998,13,216.090261
-1.210081,12,216.493202
-0.726563,12,216.890838
0.099514,13,217.329846
-0.470829,13,217.76915
0.014726,13,218.200757
-1.257834,11,218.569493
-1.090523,12,218.972889
-0.877115,14,219.444314
-1.723638,11,219.812417
-0.313116,13,220.263667
-0.873994,12,220.669073
0.190792,15,221.165709
-1.042465,11,221.55776
-1.493562,12,221.984735
-0.177459,13,222.411055
-1.032617,13,222.868461
0.38518,15,223.382137
-1.355146,11,223.764605
0.818063,14,224.244046
-1.48838,12,224.659265
0.190681,14,230.045743
-2.090899,11,230.416392
-1.436564,12,230.783856
0.772956,16,231.286481
-1.02911,13,231.718423
-0.609116,15,232.218843
0.792843,16,232.722645
-0.956286,12,233.09679
-0.742345,13,233.510443
-0.872649,12,233.906352
-1.074961,12,234.287755
0.041401,13,234.709297
-0.940847,12,235.081787
0.003443,15,235.549787
-1.729076,11,235.876961
-1.133738,12,236.26824
-0.761062,13,236.677757
-1.106341,13,237.090951
-0.677159,14,237.527918
-0.847374,12,237.92681
-0.085446,14,238.372893
-0.898387,14,238.82701
-0.640863,13,239.219999
0.201554,13,239.653121
-1.364014,11,240.002061
-1.279301,12,240.39881
-0.954554,12,240.793569
-0.999925,13,241.23276
-1.099006,12,241.629807
-0.345328,14,242.078581
-1.182697,13,242.50227
0.416753,15,243.020091
-0.107167,15,243.539296
0.001227,16,244.097899
-0.482157,14,244.560538
-1.194557,12,244.950366
-0.665739,12,245.365438
-0.975962,13,245.804659
-1.545835,12,246.222063
-1.137048,11,246.602633
-0.328318,14,247.089781
-0.03323,14,247.564899
-0.039873,15,248.057469
0.650435,16,248.602328
-1.097707,13,249.030944
0.552023,15,249.534399
0.095961,14,250.018579
-1.372403,12,250.444459
0.143914,13,250.874158
-0.643169,14,251.349621
-0.204022,15,251.854034
0.352284,15,252.342477
-0.204105,14,252.819891
-1.649874,12,253.253717
-0.390124,13,253.694973
-0.535763,14,254.176601
-1.007587,14,254.637389
-0.999147,12,255.059485
-0.677653,14,255.545838
-1.468051,11,255.928781
-1.433774,12,256.324505
-0.662389,12,256.744339
-0.708134,12,257.15519
-2.072851,10,257.502718
-1.155313,13,257.936809
0.584156,16,258.473978
-0.554182,13,258.900955
-0.277775,15,259.40194
0.094681,15,259.937413
-0.055025,14,260.417086
-2.190933,10,260.768125
-2.09321,12,261.175533
-0.466134,13,261.611402
-1.736717,11,261.971405
0.330517,15,262.483698
-0.779107,12,262.895175
-0.68833,13,263.342695
-0.42828,13,263.782959
-0.296373,13,264.227609
-1.1693,11,264.605762
0.985404,15,265.124074
-0.324782,14,265.589837
0.308955,15,266.105259
-1.037257,13,266.550754
-0.840085,13,266.991596
-1.20157,15,267.522096
-0.95282,12,267.920098
-1.062217,13,268.372205
-1.841149,10,268.700621
-0.215777,13,269.133547
-0.768951,12,269.530732
-0.562084,14,270.007037
-0.162226,14,270.470628
-1.589766,12,270.873333
-1.602658,12,271.27201
0.285087,15,271.783044
-0.060324,15,272.280818
-0.296174,14,272.762698
-1.442418,12,273.192605
-2.433292,10,273.532126
-0.704145,13,273.961204
-1.557706,12,274.357377
-1.484105,13,274.801139
-0.757435,15,275.303411
-0.627322,14,275.787105
-0.487815,15,276.304535
-2.199887,10,276.651863
-0.424986,13,277.085917
-0.861606,13,277.526781
-1.590096,11,277.900041
1.192562,15,278.394588
-0.790242,14,278.855723
-0.038241,14,279.325616
-0.499871,16,279.864396
-1.183729,12,280.28488
-1.086335,12,280.702934
-0.554833,14,281.175498
0.40971,18,281.800522
-0.460365,14,282.268156
-1.755095,11,282.643601
-1.426085,11,283.030164
0.516067,17,283.608665
-1.076066,12,284.052013
0.594707,17,284.638455
-0.595907,14,285.120671
-1.245516,12,285.542602
-1.766683,11,285.930034
0.167316,14,286.403015
-0.858409,12,286.802237
-1.830013,11,287.180437
-0.148448,15,287.681315
-1.234075,12,288.083709
-0.330357,15,288.591094
-0.662499,12,289.010908
-0.509736,13,289.433241
-0.45597,14,289.900723
-0.195301,14,290.388926
-1.094196,12,290.801232
1.260262,17,291.35009
-0.282549,13,291.79151
0.341117,15,292.317514
-0.160425,14,292.784141
-0.649792,12,293.206279
-1.652425,12,293.615181
-1.103132,12,294.009404
-0.548565,12,294.42237
-1.805053,11,294.791124
-0.815491,12,295.203784
0.021438,15,295.703247
-1.366879,11,296.088799
-1.396514,13,296.537108
-0.684644,13,296.998315
-0.604864,13,297.454547
-0.827571,12,297.875903
-0.784835,13,298.300554
-1.391572,12,298.726849
-1.59885,11,303.766013
-0.282635,15,304.286992
0.33804,17,304.855188
-1.086817,14,305.320185
-0.000461,14,305.805785
-0.373147,15,306.30727
-1.738803,11,306.696581
-1.038053,12,307.113757
-0.664662,14,307.593844
-0.713355,12,308.004684
-0.234792,14,308.484478
-1.527822,11,308.857903
-0.882666,13,309.316115
-0.566657,15,309.844252
-1.38335,12,310.244086
-0.021601,15,310.749958
-1.691167,11,311.097229
-0.231069,14,311.587249
0.44942,16,312.138915
0.245623,15,312.643248
0.040119,13,313.103375
-0.985518,12,313.512832
-1.439146,12,313.911154
-0.905374,13,314.328185
-0.178741,15,314.832601
-1.114576,12,315.247666
0.717338,17,315.835778
-1.406426,12,316.240852
-1.120909,13,316.689441
0.718758,17,317.261466
-0.731892,14,317.723326
-1.070705,12,318.133699
-0.860144,12,318.549719
0.221982,16,319.098506
-1.621845,13,319.534542
-0.61219,13,319.962313
-1.84679,11,320.32794
-1.079398,12,320.753348
-2.047186,11,321.120689
1.372763,18,321.726815
-0.718653,14,322.21191
-0.704457,14,322.665852
-0.726945,14,323.14191
-0.600486,13,323.590026
0.085884,16,324.103912
-0.449586,16,324.61371
-0.364806,15,325.09005
-0.094077,14,325.539553
-0.348978,13,325.952088
0.011865,15,326.419843
-0.831259,13,326.826059
-0.227681,16,327.342103
-0.001419,16,327.855222
-0.491989,14,328.295752
-0.027504,13,328.716065
-1.226882,14,329.154589
-0.863593,15,329.627891
-0.533176,15,330.09889
0.42619,14,330.545781
0.215613,14,331.007741
-0.986467,14,331.452966
-0.385212,14,331.898883
0.166826,15,332.376662
-1.821105,12,332.743401
-0.742875,14,333.20343
-0.563012,14,333.666013
1.075888,16,334.182259
-0.977827,13,334.610167
0.778521,16,335.127192
-0.564193,13,335.550747
0.232447,13,335.939296
-0.812584,15,336.424098
-2.290315,11,336.786539
-0.848769,13,337.212002
-1.191178,12,337.626301
-1.148016,11,337.989367
0.11985,16,338.501072
-0.374358,13,338.913296
-0.778537,15,339.391397
-0.670168,14,339.823479
-1.10525,13,340.216319
-1.62936,12,340.620648
-0.447712,14,341.058523
-0.761285,14,341.505599
-1.758676,11,341.840285
0.63055,20,342.495405
-1.868741,12,342.883868
-0.063569,15,343.36176
0.289767,15,343.841975
-1.419515,12,344.205727
-0.586895,13,344.605399
-0.732005,13,345.018546
0.531014,14,345.458713
-1.265095,12,345.825155
0.638026,17,346.37761
0.139405,14,346.834889
-0.840586,12,347.200589
0.529597,16,347.700457
1.253667,17,348.217348
0.080138,14,348.635044
-0.800602,14,349.073182
-0.739835,13,349.485609
-0.077563,15,349.950964
0.448028,16,350.433393
-0.693522,14,350.861159
-1.438956,12,351.25691
-0.55186,13,351.658679
-0.766622,14,352.07983
-1.72532,11,352.411095
0.061751,14,352.828031
0.284441,15,353.300941
-1.721004,11,353.640141
-1.144905,12,354.006123
-1.045835,11,354.343859
-0.968437,14,354.784436
0.380375,18,355.329307
-1.32146,11,355.658515
-0.875735,13,356.053057
0.023773,13,356.446561
1.178854,19,357.047865
-1.571356,12,357.394253
-1.302987,12,357.76188
-1.357138,12,358.112328
-2.823087,9,358.390417
-2.245503,11,358.740204
0.791911,15,359.187186
-1.174321,13,359.589641
-0.893626,12,359.948025
-0.975422,13,360.339672
-0.859653,13,360.733702
-1.556491,11,361.072553
-0.859753,13,361.461563
-0.66522,15,361.907879
0.329359,16,362.406316
-0.092098,13,362.811691
-0.636291,14,363.251864
-1.041763,14,363.680938
-0.530541,15,364.126177
-1.593994,12,364.492687
0.078789,17,365.011232
-0.328562,13,365.414519
1.053939,16,365.891048
-0.46368,13,366.287803
0.077001,14,366.724527
-1.060225,14,367.165889
0.174307,16,367.655522
-0.296306,14,368.09227
-1.752636,13,368.504147
-0.382774,13,368.906116
-0.911663,13,369.300221
-1.356232,13,374.328363
-1.74205,11,374.680206
-0.119266,15,375.141263
-1.113663,12,375.518656
-0.493691,15,375.994876
-0.70947,14,376.444973
0.334102,16,376.940703
0.720798,16,377.437072
-1.568212,12,377.835468
-0.582328,14,378.268424
-0.052982,15,378.733517
-0.528016,16,379.224581
0.250673,15,379.69182
-1.105005,14,380.133962
-2.524302,10,380.465585
-1.580157,13,380.880965
-1.604077,12,381.268362
-1.217461,14,381.698639
-0.427771,16,382.193255
-0.61592,14,382.632633
1.246635,18,383.165974
-0.095728,15,383.629844
-1.218056,12,384.013063
-1.834657,13,384.40942
-0.898584,13,384.812927
0.208295,17,385.322338
-1.382312,13,385.722934
0.96358,19,386.313406
-0.371367,15,386.776752
-0.322662,15,387.211674
-1.480411,12,387.5873
-0.024251,14,388.035059
-1.476652,12,388.408972
0.066387,15,388.851749
-0.448978,14,389.278059
-1.146386,13,389.68959
1.056675,18,390.243249
-0.744064,13,390.625335
-0.401648,14,391.053522
-1.719217,12,391.423739
0.187474,16,391.926147
-1.806799,12,392.301863
-0.436914,14,392.733183
-1.54095,14,393.173412
-0.656799,14,393.603137
-0.423163,15,394.061194
-0.369864,14,394.481698
-1.302613,13,394.884504
-0.99767,14,395.323505
0.501201,16,395.824762
-0.679301,14,396.262293
-0.561227,14,396.70356
0.375417,16,397.207171
0.746059,16,397.71153
-0.222625,14,398.16234
0.362067,16,398.636845
-0.875108,14,399.066344
-0.494002,14,399.487799
1.061518,20,400.109829
-0.498881,16,400.594487
0.691268,16,401.078323
-0.146585,16,401.559877
-0.43449,14,401.979938
-0.944615,14,402.419084
-0.877919,12,402.786601
-1.525695,12,403.163126
-0.92352,13,403.55611
-2.078103,12,403.931724
-1.573709,11,404.273448
-0.422724,15,404.740933
-1.41184,13,405.143866
-0.771808,14,405.57363
-0.755379,15,406.041038
0.446109,16,406.526849
0.076083,16,407.046912
-1.604197,12,407.420341
-1.141631,14,407.851304
0.699313,19,408.440909
-0.662528,14,408.879518
-0.846661,14,409.306808
-0.29971,13,409.705812
-0.651054,13,410.096632
0.205932,16,410.596186
-1.335281,12,410.962453
-1.228922,14,411.409204
-1.317798,12,411.795254
-1.155995,14,412.226305
-0.450275,16,412.717552
-0.591833,14,413.155962
-1.286756,13,413.568634
0.124479,18,414.133354
-1.097652,12,414.490072
-0.366063,15,414.975906
-1.159226,12,415.351801
-1.430854,14,415.779921
-1.078556,13,416.171349
-1.672456,11,416.511882
-2.004871,11,416.871891
-0.004181,16,417.384373
-0.780028,13,417.780006
0.692934,17,418.30759
-2.018307,12,418.69497
-1.319225,13,419.108115
-1.217727,13,419.512391
-1.067774,15,419.969646
-0.56913,14,420.399905
1.423719,18,420.933692
-0.892628,14,421.371822
-1.107143,14,421.798398
-0.85047,13,422.19928
0.611973,21,422.80461
-0.165168,15,423.243507
-0.526366,16,423.716285
-0.616152,14,424.130028
-1.000854,14,424.550973
1.265648,17,425.063907
-1.695775,12,425.432492
0.162933,15,425.882357
0.229126,16,426.374331
-0.837871,13,426.778101
-1.716377,13,427.154051
-0.55314,14,427.576961
-0.091279,16,428.058779
-1.060881,13,428.449641
0.597044,16,428.932739
-1.575817,12,429.311987
-1.836572,12,429.682256
-0.153379,17,430.206849
-1.29116,12,430.577783
-1.578929,14,430.994187
-1.188794,13,431.392353
-0.308985,15,431.844726
-0.704009,13,432.248834
-1.428555,13,432.651477
-0.949418,14,433.091049
0.438748,16,433.595168
0.256083,15,434.050007
0.122209,15,434.508289
-0.317954,15,434.988282
-1.208923,13,435.402909
-0.373643,13,435.806834
-1.245001,13,436.211283
-1.974961,12,436.571707
-0.840219,14,436.992814
-0.200267,15,442.057227
-0.608586,16,442.558406
-0.143459,17,443.101676
-0.094207,16,443.635705
-1.400146,12,444.022897
-2.092502,12,444.409597
0.45963,17,444.94375
-0.373417,16,445.444009
-1.001218,14,445.892052
-1.331773,14,446.3427
0.044143,15,446.822885
-1.037937,14,447.286942
-0.114512,16,447.824582
-0.803035,15,448.311843
-1.335614,13,448.738867
-1.128177,13,449.181237
-0.772038,14,449.653629
-0.43356,14,450.103703
-0.812415,14,450.568204
1.319382,21,451.251251
-1.1482,14,451.721039
-0.470335,15,452.220548
0.115666,17,452.787266
-1.080975,14,453.26593
-0.06331,19,453.892517
-0.070945,17,454.447536
0.575536,17,455.006947
0.0628,16,455.526908
0.267397,16,456.060188
-1.06059,14,456.529668
-1.395237,13,456.9518
1.64687,22,457.670477
1.280861,20,458.334491
-0.925906,14,458.788603
-1.549164,14,459.240217
-0.70337,14,459.66907
0.006422,16,460.186697
-1.066139,14,460.642548
-0.857102,15,461.127118
-1.527244,12,461.538869
-0.751795,15,462.019808
-0.091521,17,462.554071
-2.003919,12,462.949661
-0.032513,15,463.430677
-1.933954,11,463.804624
-0.094556,16,464.333273
-0.388273,15,464.826452
-0.114611,16,465.363811
-1.111072,13,465.787825
0.686565,20,466.449754
-0.773408,15,466.942053
-1.257225,13,467.378922
0.001035,18,467.999136
-0.46012,13,468.447485
1.150981,16,468.991086
0.715696,17,469.559139
-0.894238,13,469.995942
-0.186762,15,470.498464
0.051038,15,471.002719
0.519044,20,471.674086
-0.455407,16,472.204254
-0.039054,16,472.725201
-0.945686,13,473.167497
-0.572186,17,473.722202
-0.513533,13,474.151806
-1.280269,14,474.625456
0.161092,17,475.20443
0.41333,20,475.889236
-1.032985,14,476.355758
-0.719978,14,476.835874
-1.492354,14,477.307805
-0.070512,15,477.800989
-0.358205,16,478.316051
-0.331486,16,478.836799
-1.340567,13,479.276004
-0.571977,15,479.769831
-0.046408,17,480.333174
-1.096714,14,480.817071
0.841791,17,481.369879
-0.395442,17,481.923397
0.098183,18,482.513076
-0.656924,15,483.02579
0.675947,17,483.602016
-1.551405,12,483.986463
0.509355,18,484.580153
-0.2344,16,485.101846
0.832565,19,485.755765
-0.305304,16,486.288496
-1.702851,13,486.72791
-0.334444,17,487.290572
-0.539149,16,487.831998
-0.631849,13,488.260746
0.219835,17,488.832568
0.098504,17,489.399953
-0.268933,15,489.886645
-1.669686,13,490.326561
0.171087,16,490.856103
-0.028495,15,491.345914
-1.452957,13,491.780896
-0.504601,15,492.254649
0.147567,17,492.804145
0.147562,16,493.319091
-0.098223,14,493.774102
-0.439953,15,494.247114
-2.103737,12,494.635044
-0.530181,16,495.167173
-1.129782,14,495.636373
-0.917922,15,496.136402
-0.771415,16,496.673985
0.314497,18,497.258275
-1.194171,14,497.711148
-0.777136,15,498.220998
-0.921093,15,498.725581
0.102177,18,499.330608
-0.42894,15,499.830806
0.080718,18,500.444431
-0.973534,13,500.872403
0.694121,18,501.478518
-2.256913,11,501.860935
-0.09492,16,502.394025
-0.034142,16,502.920254
-0.75343,13,503.362939
-0.451394,14,503.823385
-0.333865,15,504.300526
-0.493969,16,504.845691
0.135836,17,505.406419
0.086046,17,505.984968
0.374991,19,506.590475
-1.243575,13,507.032438
-0.686098,16,507.572061
-0.086417,17,508.133527
0.467236,18,508.737796
