#{"t_start": 1773404739.1272264, "env_id": "continuous-merge-v0"}
r,l,t
12.05453,55,291.746009
-12.251781,89,294.48613
16.368583,37,295.698097
12.695818,50,297.525667
13.441436,35,298.777113
39.496833,73,307.036957
40.659542,70,309.348881
6.228361,23,310.04193
5.892577,22,310.693786
11.569826,71,312.975838
14.900613,42,314.602579
22.232001,48,316.55373
4.464723,19,317.156995
35.084416,87,320.118907
36.832287,82,323.229561
12.453453,32,324.244231
6.51691,23,325.058627
6.087786,22,325.743531
19.494691,75,327.895467
26.266327,73,330.14313
6.289781,22,330.928593
19.724856,74,333.120185
27.793123,69,335.302114
6.387724,24,336.026106
13.595892,34,337.078197
14.70931,33,338.038068
12.44537,58,339.816375
12.711277,31,340.984167
36.374935,83,343.799444
38.851317,75,345.952082
11.861784,31,346.916869
5.851078,23,347.624913
14.315522,45,349.209203
16.093757,42,350.593016
12.484862,51,352.546833
5.696471,22,353.390826
12.48478,54,355.854058
16.124217,39,357.89874
17.138796,44,360.267548
7.015095,25,361.518812
12.468992,31,362.842143
5.203925,20,363.78093
5.175634,20,364.666818
17.619258,52,366.260473
16.446831,48,367.663716
6.183239,22,368.31564
10.121961,26,369.009085
41.187184,69,371.247994
6.93882,25,372.268393
38.627268,75,374.837316
13.859448,37,376.017288
5.26342,76,384.99181
32.646983,95,388.506709
15.52457,39,389.81436
15.194753,39,391.079658
17.344363,47,392.687294
16.696111,47,394.146087
15.216621,42,395.411109
20.338337,71,397.681521
27.307749,68,399.764528
36.530785,82,402.377724
13.675114,38,403.588894
10.904405,29,404.459609
16.965931,48,406.131027
38.73913,75,408.918174
11.731447,31,410.144619
37.945554,78,412.341622
36.222709,83,414.694073
11.34552,71,417.169719
7.937722,27,418.119389
23.869761,52,419.692973
37.873189,78,422.401377
38.052054,78,425.085804
33.004638,94,428.521503
7.566267,26,429.68203
-5.572958,84,433.162488
7.437964,26,433.95752
8.10611,63,435.977625
40.00252,71,438.263047
31.221658,100,441.658298
16.113886,67,443.858567
19.019597,75,446.275148
13.588221,47,447.651319
38.788953,76,450.012238
13.505021,34,451.188262
15.019161,37,458.886523
4.967845,76,461.02403
29.018548,108,464.400726
14.783788,42,465.649528
23.871215,126,469.839761
36.33481,83,472.454853
37.50319,80,475.140359
8.104821,29,476.148811
15.565762,43,477.435417
7.53245,25,478.173088
6.737068,26,478.84841
17.631422,47,480.156721
31.446588,99,483.559258
7.135221,24,484.40678
6.668466,24,485.162888
2.514354,78,487.392245
35.842736,84,490.348571
32.37762,97,493.570198
17.686556,51,495.159108
35.376453,86,497.491713
39.618848,74,499.97447
18.706853,77,502.681353
5.616694,23,503.526814
14.45493,50,505.43939
16.916177,45,506.992977
36.574895,82,509.352329
38.807683,74,511.881345
-18.517139,94,515.649917
18.372527,78,517.997393
38.000732,78,520.367989
35.791311,85,523.414438
37.61136,80,532.540237
18.102748,53,534.043112
38.22306,77,536.175981
15.213135,39,537.708565
-5.361448,84,540.630753
1.290705,79,543.127378
39.831726,73,545.307761
19.397792,75,547.393121
5.924234,24,548.088414
4.088218,77,550.386227
34.968043,88,552.924853
19.850853,74,555.172197
37.313551,81,557.398576
15.827949,46,558.739674
39.748624,71,561.060409
36.615307,83,563.964376
18.973113,76,566.443207
6.956807,25,567.284871
7.876689,62,569.097747
37.443532,79,572.028015
35.67121,86,575.071404
36.151567,84,578.22815
40.397514,69,580.623108
8.235165,33,581.589156
13.315701,70,583.602129
10.196642,59,585.846762
18.389519,53,587.58387
19.723734,74,590.054143
35.410403,86,592.974718
27.567989,68,595.165505
36.666935,83,604.035444
35.622565,85,607.238735
39.26963,73,609.368622
20.326242,72,611.856445
19.389457,74,614.590272
37.924055,78,617.140728
27.040549,69,619.31285
36.89551,82,622.082409
35.244122,87,624.803773
8.115547,30,625.668298
37.226234,80,628.149424
26.655159,118,631.785528
36.261939,85,634.382058
26.476012,71,636.735692
6.436604,25,637.572676
7.27802,28,638.496969
5.165919,76,641.066278
36.062514,85,644.172655
27.144519,69,646.596171
7.473877,28,647.521772
38.49039,76,650.002183
20.858993,70,652.833023
9.167169,73,655.816492
34.603399,89,659.167806
33.365737,94,662.225924
-1.376582,81,665.047225
16.864938,42,666.389945
11.685256,56,668.815502
13.295851,70,671.008979
38.06533,77,679.814501
37.43651,80,682.939317
13.593174,49,684.473752
26.975119,70,686.722511
36.881345,81,689.177129
23.069225,126,692.97587
13.959137,45,694.621435
37.937871,78,697.157245
20.240742,71,699.260323
7.724969,26,700.136613
15.316695,52,702.234844
33.298405,94,705.201777
35.604582,85,707.800723
36.384487,84,710.835953
37.135822,81,713.65454
34.739121,88,716.533956
17.434194,51,718.438557
27.096266,70,720.576648
33.923034,91,723.58287
40.638798,69,725.73516
40.486971,71,728.306492
14.216685,47,729.879076
13.874961,69,732.050048
7.975347,29,733.009043
31.208238,101,736.638674
36.221359,84,739.288612
6.590036,26,740.18964
36.109633,85,742.503233
14.593469,50,744.338595
38.625381,77,747.202831
35.392852,86,756.269379
13.663674,60,758.284521
40.445626,70,761.073341
6.679643,24,761.921877
27.081545,70,764.263308
39.725323,72,766.4686
27.246273,69,768.758313
38.840491,75,771.406949
8.763372,73,774.335324
38.16482,77,777.210283
37.365351,80,780.22035
29.668489,106,783.445766
31.903468,98,787.176912
35.63324,86,789.950137
33.743876,93,793.030907
7.404728,32,793.922952
19.907028,74,796.023527
33.443771,93,799.015983
12.016425,52,800.98581
34.720376,88,803.818092
36.509464,84,806.764693
28.788723,109,809.950976
11.596178,56,811.623122
14.983182,39,812.801233
11.914472,55,814.281572
30.14599,105,817.347717
39.479172,72,819.559544
11.858442,52,821.498032
35.980647,86,830.551996
35.646608,85,833.475265
39.309065,74,835.690665
37.608624,79,838.141629
5.346939,22,838.923704
14.057644,46,840.651328
39.178641,73,843.20629
12.010018,52,844.894805
36.490769,84,847.66169
8.454857,28,848.713147
27.350953,70,851.086226
39.190604,73,853.253591
40.267884,71,855.788783
-17.364228,93,858.813782
39.605002,73,861.740723
35.848556,87,864.803327
38.632664,76,867.411729
6.295082,23,868.160327
38.163857,78,870.61403
15.971872,44,871.949889
34.752404,88,874.724864
40.28779,70,878.280823
36.457358,83,880.920877
12.939648,70,883.373298
16.762128,40,884.540318
39.081905,75,887.482107
4.944144,20,888.183058
20.81014,72,890.610125
39.222124,73,893.18218
40.841615,69,895.464985
22.299111,66,897.814471
23.229938,69,906.166358
26.519655,72,908.625041
38.329079,78,911.279741
40.583148,70,913.770804
36.087551,85,916.406095
7.853713,26,917.554041
37.653252,79,920.20912
38.69313,75,923.128987
17.489888,51,924.809495
6.871024,25,925.482517
40.340604,71,927.977567
14.008092,69,930.330135
8.378174,30,931.351835
15.196435,36,932.499134
36.860563,82,934.935551
37.827777,78,937.117526
39.846639,71,939.455844
15.557536,41,941.157435
37.018692,81,943.947961
12.123718,58,945.73781
6.843836,23,946.343766
6.872205,25,947.06491
38.457987,76,949.364126
14.797243,41,950.52552
41.149047,69,952.982475
8.201012,27,954.145073
24.42361,73,957.293433
39.328945,74,960.265401
20.77083,62,962.085057
40.219083,71,964.584411
14.7514,45,965.859199
39.21329,73,969.264484
17.094634,49,970.845091
12.45243,54,972.811675
20.244477,72,981.715029
8.062203,27,982.543418
26.710109,72,984.430115
39.979792,71,986.082496
40.673462,70,987.673518
12.43969,58,989.075999
38.156453,78,990.738593
10.510382,72,992.05014
38.029142,78,993.356584
26.464666,72,994.59965
19.821884,59,995.754101
7.903155,33,996.287523
37.749098,78,997.577184
7.815966,31,998.082228
9.302788,73,999.299599
6.396439,26,999.68549
8.007578,32,1000.133948
25.151322,55,1000.945071
38.935112,75,1002.020797
19.805249,73,1003.026321
26.364299,58,1003.772358
13.017217,70,1004.63975
39.187804,73,1005.535953
38.597139,76,1006.580782
14.76644,51,1007.237417
35.228808,87,1008.389466
26.765552,70,1009.222116
36.445128,84,1010.275733
39.267563,74,1011.165331
26.355731,71,1011.990475
40.847413,70,1012.788002
34.726378,88,1013.850439
41.0104,69,1020.120232
38.553422,75,1020.93766
36.829226,82,1021.828875
18.786659,77,1022.696889
36.855956,82,1023.58551
7.937267,28,1023.908445
26.652594,72,1024.703059
38.756669,75,1025.513247
39.361147,73,1026.292778
26.86129,70,1027.138808
12.922848,70,1027.953853
38.023429,77,1028.76972
38.947988,76,1029.543915
35.100372,87,1030.428686
35.654796,85,1031.406009
38.678457,77,1032.209975
38.071321,78,1032.999483
35.316121,88,1033.848847
38.288251,78,1034.618845
39.215889,75,1035.356731
37.066269,82,1036.136129
8.446974,30,1036.431907
8.923317,73,1037.24252
27.07754,69,1037.93143
40.239934,70,1038.656703
40.117051,71,1039.388896
28.968759,64,1040.04638
36.296578,84,1040.884104
6.281126,23,1041.113214
40.539733,70,1046.663594
11.459326,71,1047.408952
7.558162,29,1047.715169
36.678112,82,1048.549148
39.527501,74,1049.285997
36.816744,83,1050.073972
11.532664,71,1050.776927
36.200769,84,1051.575188
10.288035,72,1052.394171
6.32364,25,1052.648346
27.190574,69,1053.307601
-7.946323,86,1054.115057
8.395973,34,1054.437485
38.624892,76,1055.158074
26.828843,70,1056.000451
39.312678,73,1056.743079
16.177429,37,1057.109871
12.656227,70,1057.77284
39.360555,73,1058.469568
19.945366,74,1059.197807
8.593351,30,1059.475085
37.023249,82,1060.247786
17.271661,56,1060.781662
16.919734,41,1061.172561
35.948504,84,1061.990767
7.583911,27,1062.259369
38.863739,76,1063.076231
36.989691,81,1063.82532
36.57214,84,1064.616111
16.894566,43,1065.10647
38.865529,75,1065.832928
39.981753,71,1070.957023
40.496323,70,1071.59831
38.224207,77,1072.383747
12.976118,70,1073.094505
26.360957,71,1073.824667
8.160309,32,1074.167141
12.912141,70,1074.814729
26.799902,70,1075.440416
36.328946,84,1076.181214
37.807128,79,1076.889317
36.351984,84,1077.640442
39.436919,73,1078.28143
10.142992,72,1078.903753
13.836096,45,1079.324737
35.899866,85,1080.097656
35.505355,88,1080.867432
36.514107,84,1081.621804
-6.913408,85,1082.51098
7.719096,34,1082.89609
26.768278,71,1083.549235
7.787616,32,1083.83785
5.691551,23,1084.048875
-2.603627,82,1084.775609
36.892501,83,1085.489449
7.047635,38,1085.842219
8.94028,73,1086.484421
36.547985,83,1087.194414
14.281462,69,1087.816108
39.324545,74,1088.45677
39.481899,73,1089.105788
39.22617,75,1094.395932
39.371545,74,1095.108128
39.851724,73,1095.790788
8.072571,34,1096.101469
10.001092,72,1096.764569
10.415553,56,1097.273413
36.413238,85,1098.047093
38.63268,75,1098.715547
11.998181,71,1099.370684
38.122707,77,1100.213419
7.904887,35,1100.551676
38.511451,76,1101.207264
38.285776,77,1101.983491
38.593188,75,1102.72957
14.494611,50,1103.18419
20.060982,73,1103.839145
38.92288,76,1104.494998
38.981719,75,1105.146592
26.63423,70,1105.745147
7.789774,28,1105.987324
39.241934,73,1106.654922
36.401577,85,1107.40991
40.773053,70,1108.039148
36.610631,82,1108.888212
12.823303,70,1109.548197
37.155357,82,1110.290609
38.852291,76,1110.988409
-4.085601,83,1111.810834
7.869013,35,1112.146512
40.160478,72,1112.780726
11.65137,71,1117.929472
20.182475,60,1118.490951
37.105633,81,1119.221415
27.164827,70,1119.839981
38.067329,77,1120.535059
6.320875,26,1120.773768
40.138016,72,1121.569648
39.169173,75,1122.278251
22.221224,66,1122.861866
20.265375,73,1123.513871
40.3951,70,1124.136816
38.694032,76,1124.801293
37.182859,81,1125.517476
27.129574,69,1126.260038
11.532058,71,1126.942832
25.803435,77,1127.626798
39.478825,73,1128.261644
30.297276,67,1128.86149
6.90602,28,1129.106565
39.906692,72,1129.729672
39.924544,72,1130.357332
38.531881,75,1131.052743
29.941674,66,1131.725468
27.304242,70,1132.331674
39.86775,71,1132.958442
6.59946,28,1133.200246
40.421737,71,1133.828606
40.055464,71,1134.448314
27.091656,70,1135.231891
40.203815,72,1135.869501
9.404388,73,1136.509645
-4.118263,83,1141.911568
39.588883,73,1142.588733
36.604698,84,1143.337772
39.230732,75,1144.215914
40.045664,73,1144.866902
11.917504,71,1145.498787
17.182085,45,1145.88853
40.242503,72,1146.524116
39.52057,73,1147.167357
9.324708,73,1147.800659
40.290803,70,1148.408016
16.755671,41,1148.786177
39.261207,75,1149.473786
36.80857,82,1150.208858
7.14955,27,1150.501207
8.881184,73,1151.275343
39.804092,71,1151.885706
26.967074,70,1152.663271
7.108008,27,1152.927346
36.493066,84,1153.640817
12.572942,50,1154.070311
35.783766,86,1154.819144
35.860702,86,1155.561533
39.876847,73,1156.177561
39.832955,71,1156.780742
38.552149,76,1157.459816
36.161432,85,1158.21064
7.594903,74,1158.853647
39.221507,75,1159.4951
13.125655,70,1164.745458
40.167752,72,1165.381822
26.909079,70,1165.988106
13.641291,59,1166.513433
37.195124,81,1167.210673
9.169885,73,1167.842206
27.604417,69,1168.456403
16.636858,42,1168.824553
40.314984,70,1169.451331
13.217501,70,1170.229398
26.649291,70,1170.999901
26.704611,70,1171.618001
39.830612,74,1172.257402
26.158995,78,1172.932943
38.920277,76,1173.579529
40.539517,69,1174.184485
-2.213395,82,1174.876882
8.214211,34,1175.162512
36.133637,85,1175.899754
12.765719,70,1176.511428
36.606095,83,1177.244151
14.474865,69,1177.83252
39.767019,71,1178.445441
35.967921,84,1179.344189
16.943397,44,1179.729765
35.617915,86,1180.648503
7.437193,29,1180.916864
11.827124,71,1181.54717
17.210997,45,1181.931463
36.29213,85,1182.67733
36.26602,84,1187.979806
35.395917,87,1188.794502
26.683076,72,1189.442143
-1.360287,81,1190.293688
36.388253,83,1191.046352
39.550094,74,1191.690924
39.253881,73,1192.329238
-6.246815,85,1193.076972
39.079437,74,1193.717479
36.748154,83,1194.430444
6.864302,44,1194.806485
36.550129,84,1195.52669
39.570519,73,1196.162248
36.593434,84,1197.087976
35.54716,87,1197.858287
38.88696,75,1198.506221
40.025531,71,1199.126305
6.360575,25,1199.340615
40.120616,72,1200.129318
40.36863,69,1200.740854
36.671524,83,1201.459536
12.9113,70,1202.064267
27.46627,68,1202.642921
36.546017,84,1203.36395
38.800442,75,1204.010473
17.036649,44,1204.390239
14.437456,69,1204.989467
-5.355682,84,1205.91713
17.356569,44,1210.86965
12.817829,70,1211.475867
6.52764,26,1211.713847
39.629688,73,1212.359081
39.74349,73,1212.987081
27.198597,69,1213.586751
40.811175,70,1214.368334
40.023897,71,1215.015954
39.700284,73,1215.6604
26.786099,71,1216.287989
36.407403,83,1217.024184
40.071537,72,1217.659567
36.839595,83,1218.374648
27.429664,70,1219.005755
26.319875,71,1219.814303
40.335174,71,1220.449866
36.344532,83,1221.156371
14.184105,69,1221.74693
40.878704,70,1222.351589
40.111794,72,1223.118834
39.760991,71,1223.789459
11.471053,71,1224.412495
14.412991,44,1224.792421
13.01268,70,1225.406878
9.061422,73,1226.052951
39.675425,74,1226.698512
39.209731,74,1227.346361
12.694647,70,1227.958871
8.079783,37,1228.27986
7.125277,31,1228.559414
38.731922,75,1233.884521
40.378451,71,1234.535569
26.925313,71,1235.172501
31.464741,70,1235.785525
39.820395,72,1236.429642
13.327758,47,1236.833131
40.382432,71,1237.458221
16.866686,41,1237.807573
36.765986,83,1238.602643
39.131367,74,1239.315837
26.885401,70,1239.926535
12.881483,70,1240.706714
40.636513,70,1241.326462
40.398442,69,1241.924704
39.77318,73,1242.576913
11.941531,56,1243.083568
39.922609,71,1243.69805
16.863906,42,1244.0726
40.274994,70,1244.669086
38.746708,76,1245.343429
8.015203,35,1245.655501
40.222977,70,1246.268918
26.835765,72,1246.900484
11.870533,71,1247.533198
27.28322,69,1248.139454
39.156628,76,1249.101216
13.023897,60,1249.694391
26.855668,71,1250.312778
40.637708,69,1250.914135
26.801115,70,1251.518492
7.695041,36,1251.839262
26.800963,59,1252.351943
7.641845,36,1257.056546
38.97408,75,1257.905808
16.941488,41,1258.352001
27.061701,69,1259.065198
40.426404,71,1259.709686
36.383793,83,1260.431848
40.992118,69,1261.036257
12.707874,70,1261.638111
26.932479,70,1262.259496
39.609569,72,1262.893361
40.52087,71,1263.515646
39.025051,74,1264.146164
39.75191,72,1264.784061
7.838001,29,1265.027956
26.643391,71,1265.643788
36.862713,81,1266.518594
38.911243,75,1267.225072
38.55719,76,1267.886079
39.820211,71,1268.659277
26.3173,72,1269.279405
39.260864,75,1269.918511
14.150243,69,1270.516881
12.606605,70,1271.105673
40.69922,70,1271.709376
40.241899,70,1272.397932
27.334781,70,1273.080361
39.000594,74,1273.83057
8.127613,35,1274.193031
36.972824,82,1275.01773
40.15456,72,1275.856317
7.627386,35,1280.873833
20.319341,71,1281.573135
36.490055,83,1282.410785
10.270323,72,1283.129774
38.235729,77,1283.905922
8.862299,73,1284.614664
27.068762,69,1285.423004
39.963359,73,1286.197852
7.654758,29,1286.502631
7.836453,34,1286.853367
39.985671,73,1287.58915
26.543555,72,1288.324313
40.10484,70,1289.034344
8.500919,30,1289.353834
26.671339,71,1290.162425
40.140671,71,1290.885991
35.818913,86,1291.759274
20.219067,72,1292.505387
7.286487,42,1292.948727
38.843071,74,1293.703184
7.866804,31,1294.034883
7.316476,27,1294.317349
39.38462,74,1295.077779
8.32562,35,1295.541858
8.615782,33,1295.914915
37.413894,80,1296.740249
40.07645,70,1297.465223
7.918599,32,1297.811078
39.490576,72,1298.575377
26.995028,69,1299.283849
7.086726,32,1299.616991
12.972556,70,1300.358259
36.460157,84,1301.378124
37.835715,78,1302.177725
39.784872,73,1307.809616
6.683651,26,1308.100741
40.39016,71,1308.850448
7.856836,30,1309.168513
39.909053,72,1309.950959
39.201643,74,1310.743819
36.018512,86,1311.6547
7.739599,30,1311.981427
39.82831,71,1312.889171
19.999321,72,1313.680419
40.632776,70,1314.453256
40.391284,70,1315.218752
39.269096,74,1316.131797
26.530891,71,1316.899825
-3.667395,83,1317.804565
37.136366,82,1318.670629
26.888257,70,1319.420571
7.676859,35,1319.798014
26.940499,70,1320.536754
36.783153,83,1321.391013
39.608372,72,1322.139355
36.565794,83,1323.010798
14.279019,69,1323.745044
26.462015,72,1324.630175
39.208489,75,1325.410943
-2.485712,82,1326.411662
36.69245,84,1327.298539
39.243719,74,1328.073765
27.139844,70,1328.825628
26.860965,71,1329.574204
-3.759015,83,1335.255018
40.136955,71,1336.109619
7.442318,32,1336.452733
40.4723,71,1337.196344
40.126891,71,1337.937367
40.483295,70,1338.667205
13.010702,70,1339.401877
40.209804,70,1340.096427
36.975873,82,1340.933392
40.335627,71,1341.667507
40.456368,69,1342.384365
7.519896,31,1342.695744
39.673519,73,1343.46028
26.441696,71,1344.199221
36.484757,83,1345.058849
26.512997,71,1345.977023
36.506749,84,1346.880309
35.260038,87,1347.78068
39.300949,74,1348.556988
7.669066,35,1348.934792
39.779763,72,1349.672621
35.943315,84,1350.537128
27.168692,70,1351.26394
-5.458987,84,1352.126057
7.145688,32,1352.468963
38.810115,77,1353.263755
40.515586,71,1353.994727
20.645861,71,1354.737706
39.161629,74,1355.504018
26.912322,71,1361.173839
7.806463,30,1361.503431
36.977323,82,1362.380285
6.048814,40,1362.81048
40.108597,70,1363.571343
36.949458,81,1364.441646
40.238672,71,1365.184094
20.596873,72,1366.084389
26.711806,71,1366.817203
39.454261,74,1367.595087
10.353565,72,1368.36683
40.004761,73,1369.270976
40.460847,69,1370.005764
40.1088,72,1370.772084
11.524158,71,1371.547322
27.038997,71,1372.295351
40.802884,70,1373.019849
7.555506,33,1373.3598
11.693241,71,1374.108108
40.024055,71,1374.852693
7.429324,37,1375.230266
35.664963,85,1376.233409
39.30465,75,1377.002194
40.01838,72,1377.730176
40.253658,71,1378.462436
40.185724,70,1379.178259
40.148496,71,1379.943547
7.75582,33,1380.325066
37.020871,81,1381.164461
7.901912,33,1381.514076
13.98542,69,1382.243363
39.924289,71,1387.808264
27.06698,71,1388.541645
7.906038,35,1388.900858
36.711633,83,1389.772066
26.92981,71,1390.517865
40.305387,71,1391.309487
40.322027,71,1392.021562
36.716868,82,1392.83591
8.164814,32,1393.158674
27.044566,71,1393.888881
11.982966,71,1394.610348
36.728956,84,1395.565023
36.003236,85,1396.488788
39.680423,72,1397.266391
6.576156,40,1397.688106
40.16746,70,1398.433778
26.848716,70,1399.178392
26.793057,71,1399.90987
39.161918,75,1400.681099
36.069882,86,1401.575701
27.060022,71,1402.485932
27.304936,70,1403.201098
36.802728,83,1404.083367
37.023567,82,1404.953688
37.042085,82,1405.915235
40.571697,70,1406.652272
39.143255,74,1407.420359
27.058304,69,1408.135672
37.028134,82,1408.95679
40.280696,71,1414.665024
27.103478,71,1415.401747
7.493384,36,1415.92265
17.415234,45,1416.425421
1.240837,79,1417.252487
36.873822,83,1418.129224
27.156514,71,1418.884045
39.485596,73,1419.671739
39.418037,73,1420.459267
39.534249,72,1421.194977
40.210584,71,1421.925534
26.363556,72,1422.659393
40.02023,71,1423.391018
40.72192,70,1424.127037
13.076186,70,1424.986106
7.550305,35,1425.380089
6.067083,44,1425.860921
38.789218,76,1426.801418
10.059476,72,1427.569253
16.911129,43,1428.023749
12.395448,48,1428.519413
39.585388,74,1429.285252
7.659254,35,1429.654294
39.56743,73,1430.432446
39.804736,73,1431.202135
26.277712,78,1432.000658
40.480368,70,1432.718262
16.851463,43,1433.149496
7.870465,36,1433.52596
40.444341,70,1434.243695
11.368109,71,1434.97045
36.897455,82,1435.848326
