#{"t_start": 1773404739.120254, "env_id": "continuous-merge-v0"}
r,l,t
10.530612,72,882.69998
6.393872,27,883.606595
38.935831,75,886.293139
36.029494,85,889.363727
8.221208,32,890.361541
39.340428,74,892.960943
7.212318,26,893.813092
4.666362,21,894.466747
11.622886,54,896.295516
39.816433,73,904.900724
13.871977,46,906.44716
36.518632,82,909.252253
15.877037,38,910.573729
10.165508,59,912.675678
7.089719,25,913.486642
5.479991,24,914.331704
12.680397,70,916.485012
27.405326,69,919.089668
14.702932,41,920.444959
40.446214,69,923.155544
39.549444,72,925.402116
27.223674,69,927.816472
40.286354,70,930.229852
17.275607,50,931.943823
7.635092,37,933.083298
14.069301,44,934.360147
38.033205,79,936.591202
39.553868,72,938.816775
39.488514,74,941.740595
40.347915,71,944.044398
12.887029,49,945.611404
39.904562,72,947.636619
6.418047,24,948.386949
40.045993,72,950.462092
26.892028,71,952.971464
40.067582,72,955.984647
13.360437,70,958.906917
12.657395,70,961.319107
36.309782,83,964.216438
30.78471,68,966.239575
14.675625,40,968.399509
40.379006,69,970.789121
7.279678,26,971.707878
14.178151,69,974.299038
37.339955,80,983.135414
38.811978,76,985.030113
36.611718,82,986.914208
40.623379,70,988.540627
6.130197,24,989.103659
16.691877,39,989.952596
39.749252,73,991.399766
38.629689,78,992.736438
40.391275,70,993.935606
37.094355,81,995.43603
39.092603,74,996.693646
10.138914,72,997.865483
10.670573,72,999.049567
37.574014,79,1000.246393
26.677003,70,1001.271399
27.353334,70,1002.265555
26.548672,72,1003.242509
18.436635,54,1003.917547
6.795298,25,1004.243154
14.402259,69,1005.085521
19.788419,73,1006.061826
38.951572,76,1007.010545
6.20659,24,1007.380824
38.054649,77,1008.375595
14.660406,69,1009.201138
36.508123,83,1010.244713
39.975724,72,1011.11007
39.6248,73,1011.96104
39.900673,73,1012.794707
17.603637,51,1013.416878
12.250575,54,1014.060327
20.106836,72,1020.336525
38.183953,78,1021.199328
38.513368,77,1022.037251
7.429857,27,1022.346318
39.568731,72,1023.120112
16.912903,43,1023.61099
7.17914,27,1023.915013
36.327026,83,1024.825562
35.567706,87,1025.765726
27.263753,70,1026.522744
37.595212,79,1027.471051
18.489188,77,1028.343904
38.83242,77,1029.131646
16.887031,40,1029.550762
27.007853,70,1030.246779
11.549029,71,1031.063068
39.698921,72,1031.837619
35.126259,88,1032.748325
36.506445,84,1033.560319
39.749305,73,1034.285833
40.483656,71,1034.967698
40.001007,71,1035.670633
9.115264,32,1035.968931
26.060686,72,1036.712304
10.733037,72,1037.477496
38.411981,77,1038.262373
8.089149,32,1038.593044
39.23487,74,1039.350506
36.630969,83,1040.199018
37.79164,78,1040.984633
26.772016,70,1046.526275
5.332279,23,1046.767384
25.924908,77,1047.567036
38.174473,78,1048.36181
35.716465,86,1049.225208
12.900258,70,1049.896586
14.577625,69,1050.572119
8.138048,36,1050.918709
39.221229,73,1051.622796
37.077371,81,1052.531659
38.255006,77,1053.266601
39.021187,75,1053.974005
40.116172,72,1054.65549
26.775835,71,1055.327964
36.847967,81,1056.313622
39.427354,74,1057.044046
11.849092,71,1057.7234
37.485463,80,1058.490627
11.79731,71,1059.180821
7.0073,27,1059.432558
26.943212,69,1060.080318
8.133841,74,1060.787902
36.118566,85,1061.608869
39.207157,74,1062.366734
13.121045,70,1063.096931
35.873011,85,1063.88223
16.849215,44,1064.296223
6.328808,27,1064.544263
37.197487,81,1065.412362
-6.49342,85,1066.184941
8.022369,74,1071.354578
36.605868,82,1072.110096
36.564418,84,1073.018644
25.761059,73,1073.748183
6.350315,75,1074.51875
35.285373,87,1075.307076
19.512769,75,1075.961526
10.729434,72,1076.606931
11.44348,71,1077.2462
36.191847,84,1077.997054
38.671415,76,1078.657871
40.059362,72,1079.299582
8.050014,31,1079.601453
-8.703549,87,1080.379564
35.752525,86,1081.141097
35.576349,86,1081.892814
6.21188,75,1082.748371
7.824501,30,1083.060337
-10.223335,88,1083.861672
37.978158,80,1084.56627
20.254801,71,1085.183856
12.639607,70,1085.810734
6.21256,75,1086.46941
38.188213,77,1087.131212
7.410322,27,1087.376795
38.656101,76,1088.055569
35.540313,87,1088.820747
37.913152,78,1089.506801
39.064241,74,1094.83226
36.483096,85,1095.618598
26.325336,73,1096.296588
37.799232,79,1097.018751
7.573352,39,1097.380518
26.547258,79,1098.093747
39.840161,72,1098.736077
40.394891,71,1099.391189
26.195497,73,1100.181015
8.458272,36,1100.536686
39.050809,75,1101.184203
7.148708,37,1101.51532
23.827475,71,1102.30015
9.234579,73,1102.978199
8.965612,73,1103.637147
15.8912,38,1103.973765
14.402502,69,1104.573189
10.22159,72,1105.191315
22.172555,66,1105.752368
-1.604232,81,1106.484785
26.780624,70,1107.106553
-1.09985,81,1107.824964
11.506913,71,1108.481051
16.543818,40,1108.952364
38.847925,77,1109.663874
6.815245,43,1110.067774
37.564148,80,1110.79915
40.100029,72,1111.425927
39.896786,72,1112.196531
38.774508,75,1112.852441
-1.442538,81,1118.104781
39.956255,73,1118.766072
26.991529,71,1119.40429
26.872199,71,1120.026726
40.298481,70,1120.663589
38.597324,75,1121.450097
8.282984,30,1121.771563
11.893958,71,1122.426786
6.938204,26,1122.660522
26.621644,79,1123.361512
16.360752,38,1123.693424
7.494747,28,1123.948282
11.511714,55,1124.427536
13.941839,46,1124.838667
39.566087,72,1125.470742
26.921861,80,1126.33177
39.610752,72,1127.004447
12.608781,70,1127.619237
27.138279,70,1128.230943
14.911273,40,1128.589391
40.563585,70,1129.214737
39.350309,73,1129.841948
5.6129,24,1130.059125
26.570923,71,1130.687783
13.630113,47,1131.147814
8.13726,30,1131.45452
8.917666,29,1131.73216
40.286899,71,1132.351847
39.581408,73,1132.99948
10.500027,72,1133.619774
26.277875,78,1134.300717
6.31418,25,1134.522962
13.751789,46,1135.085359
39.991306,70,1135.705558
10.625198,72,1136.343589
14.367272,43,1141.343724
36.259661,85,1142.15799
40.27277,71,1142.798114
26.814313,72,1143.519855
27.417547,69,1144.280601
39.644759,73,1144.927397
36.04184,84,1145.663047
36.111641,84,1146.391051
7.501226,29,1146.673794
40.382278,71,1147.2963
35.989512,84,1148.016288
37.956185,78,1148.713209
25.937934,77,1149.41316
26.935681,71,1150.059599
26.879027,70,1150.857008
39.938564,72,1151.506629
20.07894,72,1152.146016
7.426494,29,1152.513373
36.732292,82,1153.266857
40.088468,71,1153.872771
16.842111,43,1154.24372
39.354024,73,1154.878325
39.675405,72,1155.494619
36.42076,83,1156.206025
39.948998,71,1156.808854
28.967452,64,1157.380857
26.977271,71,1157.997241
38.747219,75,1158.645235
36.686681,82,1159.357234
34.803296,88,1164.773693
11.416468,71,1165.402249
36.557332,82,1166.110578
13.316054,50,1166.564348
13.238177,49,1166.983629
7.528286,29,1167.231032
39.032604,76,1167.891525
40.102875,71,1168.516166
36.729111,82,1169.238585
39.952221,71,1169.943424
11.376965,71,1170.793372
14.71734,69,1171.417896
14.114139,69,1172.017325
40.264299,72,1172.644339
39.860398,72,1173.251966
36.512343,84,1173.971544
35.888772,86,1174.71843
7.719599,29,1174.969255
10.920701,56,1175.456988
39.442846,72,1176.080728
39.469352,74,1176.73106
13.087667,49,1177.151037
36.334483,85,1177.890366
36.929912,83,1178.60015
39.698266,73,1179.415903
26.74778,70,1180.035671
39.230954,74,1180.845381
10.247543,72,1181.476966
12.780937,70,1182.092868
7.118749,32,1182.375249
39.489072,72,1187.3905
39.84299,71,1188.217303
39.03826,74,1188.897022
19.778361,73,1189.553318
35.937649,85,1190.436368
27.073522,70,1191.074681
36.359725,83,1191.800056
14.010703,69,1192.396115
27.102048,70,1193.001956
26.729063,72,1193.63149
27.046717,69,1194.227812
39.739386,73,1194.86395
15.312576,52,1195.301674
37.967934,78,1195.9665
27.023583,71,1196.766219
7.93634,35,1197.095219
39.841573,72,1197.727753
10.796719,55,1198.208031
36.584966,82,1198.915092
36.271397,83,1199.75284
40.073836,71,1200.438912
39.00909,75,1201.086766
26.738799,70,1201.684961
38.862898,75,1202.336015
36.231041,85,1203.05803
6.804976,41,1203.416467
26.018356,72,1204.038666
36.528239,83,1204.752738
16.589421,41,1205.108827
8.238179,34,1205.571935
39.77851,72,1210.784787
39.954759,71,1211.402515
7.082441,36,1211.742573
39.835445,73,1212.387211
26.93643,71,1212.993901
7.362957,29,1213.236881
26.262087,72,1213.883483
26.923107,69,1214.669792
27.164761,69,1215.287153
14.109333,69,1215.892679
6.71277,27,1216.127292
26.839891,71,1216.747963
36.279581,83,1217.485258
26.939729,70,1218.094612
7.97555,31,1218.354661
39.269834,73,1219.028916
36.305842,83,1219.942259
11.346511,56,1220.429557
40.023424,72,1221.052487
36.611037,82,1221.753959
27.270551,68,1222.336997
7.41486,30,1222.616763
39.193388,75,1223.438448
40.088329,71,1224.067054
27.197606,70,1224.676558
8.115426,33,1224.973102
26.785632,70,1225.577624
39.554122,72,1226.210717
36.348038,83,1226.936031
36.673907,82,1227.652395
11.09546,55,1228.138654
38.448521,76,1228.903687
35.749084,86,1234.260514
39.873333,73,1234.905588
39.571028,74,1235.561
39.912108,71,1236.194442
40.25859,72,1236.817606
26.922006,70,1237.435377
40.358337,71,1238.057981
7.893962,34,1238.344377
36.302274,85,1239.227185
5.979449,25,1239.458676
14.49669,49,1239.873507
36.965497,81,1240.761024
27.091037,70,1241.376616
26.847559,70,1241.977332
7.847497,37,1242.318913
40.220629,70,1242.946195
40.722453,70,1243.549729
40.435286,70,1244.174445
38.649455,76,1244.831494
40.257618,71,1245.455556
16.639566,41,1245.822569
41.115375,69,1246.424569
39.720623,72,1247.058561
40.085599,72,1247.686682
14.38355,49,1248.111946
27.402331,69,1248.949311
7.957428,31,1249.327041
39.702934,73,1249.9998
7.132211,28,1250.243627
40.852278,70,1250.851464
27.074361,70,1251.451725
39.428936,73,1252.093667
6.521024,45,1252.494957
37.076003,81,1257.753856
8.107995,33,1258.103653
26.443058,71,1258.893422
27.373628,70,1259.521621
27.296282,70,1260.133243
40.032888,71,1260.751561
26.667203,71,1261.369456
39.536449,73,1262.003199
39.467846,73,1262.655954
27.85584,69,1263.253233
36.972663,83,1263.976191
39.548647,73,1264.611284
40.233711,70,1265.218905
40.030187,73,1265.850374
40.429744,71,1266.665065
27.190671,69,1267.291434
40.832998,69,1267.892878
40.440198,71,1268.66608
36.649549,84,1269.388333
7.369655,32,1269.667358
27.116743,69,1270.256711
38.992283,75,1270.896343
36.846009,82,1271.590273
36.590863,83,1272.389764
38.721008,76,1273.145368
12.651896,70,1273.852928
40.326596,71,1274.577584
26.777351,70,1275.271855
38.94217,75,1276.161564
7.476005,31,1281.129741
36.466751,83,1281.950086
8.106814,30,1282.24232
39.012124,76,1283.011815
13.064728,70,1283.700305
40.261071,70,1284.390915
27.153957,71,1285.177638
35.401793,87,1286.133272
8.267511,33,1286.475104
26.927742,70,1287.187901
40.579937,69,1287.901093
39.55634,72,1288.632369
26.70203,70,1289.345005
35.623746,86,1290.309638
-2.322462,82,1291.149938
9.043071,73,1291.885067
39.793684,71,1292.623457
35.725009,85,1293.493092
17.208507,45,1293.978766
39.317062,73,1294.733913
17.045424,43,1295.197798
36.783301,82,1296.177178
39.239521,73,1296.92688
-0.296636,80,1297.748438
4.880896,48,1298.262272
40.347048,71,1298.994645
8.096767,33,1299.345135
35.862639,85,1300.237043
36.20211,85,1301.252379
26.811418,70,1301.993744
39.242264,74,1307.619203
38.980499,77,1308.460111
20.683134,72,1309.227063
10.55819,58,1309.852731
26.951432,71,1310.616434
36.642408,84,1311.491387
39.989939,71,1312.308242
35.871083,85,1313.312693
39.471475,73,1314.127975
40.119143,70,1314.910861
26.806162,70,1315.763196
11.726828,71,1316.553539
20.004481,74,1317.368788
11.655116,71,1318.123288
36.416623,83,1319.013667
36.853186,82,1319.878702
40.354493,70,1320.618328
40.048756,71,1321.336982
7.874628,31,1321.661408
26.541407,71,1322.40729
35.879186,86,1323.31219
26.469566,71,1324.194947
7.165971,36,1324.561766
39.664482,72,1325.32416
26.755751,72,1326.211852
40.911597,69,1326.95478
36.042591,85,1327.836502
38.833134,74,1328.619715
39.897036,72,1329.385563
39.251149,74,1334.945627
19.97483,72,1335.842247
27.32398,68,1336.576599
40.482048,71,1337.309972
27.026841,71,1338.046467
39.122794,75,1338.841401
7.642692,34,1339.187903
39.139535,73,1339.915268
36.024991,85,1340.788418
10.793648,72,1341.532666
36.969871,83,1342.39124
40.804001,69,1343.092494
39.507761,72,1343.848184
35.947833,85,1344.732758
6.62045,27,1345.011268
17.112988,43,1345.579535
39.309335,74,1346.449893
40.336525,69,1347.165098
10.265974,72,1347.906434
36.401517,84,1348.789738
27.197871,70,1349.516805
35.996536,84,1350.383549
40.664201,70,1351.10113
16.96664,44,1351.568486
39.153009,73,1352.312875
10.676342,72,1353.04772
40.453552,71,1353.788965
5.973088,45,1354.260307
13.263761,70,1354.99087
37.105872,82,1355.939078
26.096131,72,1361.547045
40.100413,70,1362.29357
8.215765,33,1362.65286
40.457592,70,1363.401765
-1.053188,81,1364.268709
40.607347,70,1365.013191
40.212791,71,1365.8879
36.76213,82,1366.752203
26.548193,71,1367.490561
39.89668,71,1368.24723
26.683229,71,1369.139224
39.804137,71,1369.886771
39.261965,74,1370.671884
10.523335,72,1371.46457
38.996031,74,1372.243587
-3.949803,83,1373.10938
14.368327,69,1373.843831
16.76602,41,1374.261841
36.200143,84,1375.128736
14.281622,69,1375.946385
11.955007,71,1376.701394
7.341309,38,1377.096048
26.869386,70,1377.799916
8.079086,33,1378.139781
6.050988,41,1378.562084
14.190231,69,1379.273446
39.794693,72,1380.067882
36.643837,83,1380.939443
36.870262,81,1381.786372
7.779804,34,1382.145047
40.272995,70,1382.867888
7.481275,38,1388.106257
36.821957,83,1388.96122
27.15524,71,1389.688955
-1.286649,81,1390.562109
40.085663,71,1391.349381
40.053968,71,1392.061957
11.366241,71,1392.755021
40.154524,71,1393.480876
27.040043,71,1394.22046
39.621152,73,1394.961338
13.314827,70,1395.786621
39.597702,73,1396.570633
40.038739,70,1397.326989
40.219204,72,1398.091396
39.663068,73,1398.851886
7.376234,29,1399.169388
36.810245,83,1400.027627
7.800161,35,1400.374781
26.416096,71,1401.116667
26.743815,72,1401.992349
16.636353,42,1402.474647
36.673266,83,1403.344801
39.00265,74,1404.131284
27.096296,71,1404.871467
37.035147,81,1405.774049
36.290192,85,1406.728779
36.88114,82,1407.57958
40.256048,71,1408.303075
39.512743,73,1409.036282
27.120818,71,1414.745986
7.406014,34,1415.105014
40.778009,69,1415.966002
27.236435,81,1416.83557
39.810814,72,1417.597619
40.357615,70,1418.328652
40.004046,73,1419.112196
7.958964,33,1419.466968
19.863874,72,1420.238618
4.167186,51,1420.790743
11.602275,71,1421.508952
36.560126,84,1422.357054
26.919178,71,1423.09376
40.409331,71,1423.851284
40.633107,70,1424.702479
7.634618,37,1425.095012
39.746403,71,1425.885561
27.261139,70,1426.750095
7.345455,38,1427.158148
40.490573,70,1427.907346
7.800373,31,1428.237677
39.220673,73,1428.99026
39.962341,72,1429.739804
8.52075,30,1430.058553
10.355958,72,1430.811107
7.567665,35,1431.18321
13.286501,70,1431.905258
40.826831,70,1432.612758
7.429507,36,1432.986317
26.830404,71,1433.725525
12.991092,70,1434.44374
26.906473,71,1435.166275
7.484679,35,1435.525598
