#{"t_start": 1770780676.1872957, "env_id": "highway-v0"}
r,l,t
84.45098,100,11792.315984
81.797886,100,11815.122877
84.650122,100,11837.037673
84.774673,100,11858.817241
79.568279,100,11880.698847
85.309703,100,11902.226785
80.599263,100,11928.126674
84.851164,100,11949.986058
80.075052,100,11971.707563
78.6696,100,11993.568552
84.459513,100,12015.367407
79.655245,100,12037.056555
82.991546,100,12058.897951
85.424392,100,12080.696041
78.966541,100,12102.479562
82.794151,100,12124.156118
83.140903,100,12145.886039
83.368746,100,12167.555737
78.531193,92,12187.58022
85.463813,100,12209.319942
79.49198,100,12230.90082
83.140737,100,12252.597981
84.269016,100,12274.189093
81.344952,100,12295.944163
81.208389,100,12317.576233
83.849933,100,12339.112151
81.507402,100,12364.85456
83.930922,100,12386.382739
83.378953,100,12408.16552
84.322978,100,12429.840556
81.180134,100,12451.430303
68.58152,79,12468.5266
79.565921,100,12490.142348
84.428803,100,12511.792732
81.221123,100,12533.415783
81.118913,100,12555.013721
78.565391,100,12576.731338
79.985495,100,12598.308849
78.615414,100,12619.886886
85.46119,100,12641.634691
79.038168,100,12663.407915
78.920348,100,12684.978865
85.195004,100,12706.615127
85.045084,100,12728.375111
83.54893,100,12750.018165
85.273135,100,12771.78851
84.495408,100,12793.393459
72.945797,89,12816.899681
79.775345,100,12838.654562
83.173617,100,12860.448668
79.369164,100,12882.264608
78.936786,100,12903.968235
83.138482,100,12925.719434
80.55747,100,12947.321187
84.379524,100,12969.120865
83.319746,100,12990.823267
82.959318,100,13012.438825
78.828547,100,13034.016608
80.621938,100,13055.695228
83.783758,100,13077.217706
78.149573,100,13098.785936
84.668722,100,13120.459643
83.431158,100,13142.088643
82.113142,100,13163.894289
73.765373,85,13182.298647
81.398324,100,13203.975863
80.773535,100,13225.728212
80.944161,100,13247.558203
85.77774,100,13273.631732
83.9807,100,13295.234271
83.841322,100,13316.911427
78.731449,100,13338.48761
85.987834,100,13360.079448
86.504795,100,13381.748838
79.718851,100,13403.337631
82.965658,100,13424.910906
81.924781,100,13446.42859
81.062153,100,13468.036957
80.764626,100,13489.881884
86.31678,100,13511.475655
85.695736,100,13533.221055
79.713382,100,13554.825397
85.402161,100,13576.46072
61.364981,77,13593.084573
35.80342,45,13602.785745
80.448128,100,13624.348343
79.23313,100,13645.879825
80.981766,100,13667.458797
85.68375,100,13689.120518
78.357317,100,13714.958826
81.35195,100,13736.57148
29.092169,36,13744.362236
83.9592,100,13766.074792
85.207885,100,13787.80549
86.735862,100,13809.395431
79.042679,100,13830.99907
83.746743,100,13852.539238
84.61812,100,13874.202752
85.969842,100,13895.836852
79.87937,100,13917.366409
85.059127,100,13938.836549
78.73863,100,13960.551028
85.230747,100,13982.308172
85.801553,100,14004.026369
81.122453,100,14025.783359
80.78514,100,14047.397935
84.946519,100,14069.120229
35.515935,42,14078.274388
81.853323,100,14100.107655
83.623582,100,14121.841551
82.271693,100,14143.479023
85.816009,100,14169.437104
79.811411,100,14191.069157
85.214036,100,14212.771885
82.751614,100,14234.419217
80.189731,100,14256.192707
79.488301,100,14277.903375
85.716506,100,14299.596364
83.677508,100,14321.184726
83.512604,100,14342.611951
79.11642,100,14364.309899
83.172527,100,14386.003247
78.845192,100,14407.662542
83.916335,100,14429.45188
81.524466,100,14451.19869
84.069625,100,14472.813276
79.020509,100,14494.497084
79.59725,100,14516.192941
32.257029,38,14524.457713
85.91456,100,14545.912153
79.6863,100,14567.609679
84.181209,100,14589.38017
84.063119,100,14615.181404
83.426005,100,14636.767256
85.018381,100,14658.325838
83.964133,100,14679.946172
79.541363,100,14701.599922
84.249237,100,14723.1932
78.346532,100,14744.714134
84.172521,100,14766.266532
80.74772,100,14787.790049
83.483887,100,14809.429999
81.420775,100,14831.028088
80.720494,100,14852.592009
81.419405,100,14874.275569
81.325267,100,14895.964147
79.663933,100,14917.695434
79.440266,100,14939.376893
79.345297,100,14961.113145
85.014241,100,14982.653503
80.911158,100,15004.319706
82.861574,100,15026.079523
33.434541,40,15034.675216
81.593478,100,15060.467217
86.611394,100,15082.002818
84.256545,100,15103.641205
85.363402,100,15125.187506
81.544554,100,15146.760665
81.504901,100,15168.346311
80.115352,100,15190.071734
84.482033,100,15211.7649
82.090734,100,15233.358434
85.592552,100,15254.964315
31.462832,37,15262.932359
85.99748,100,15284.499485
86.46339,100,15306.23228
84.325414,100,15327.996576
81.162113,100,15349.756689
85.675593,100,15371.4558
81.034755,100,15393.100093
81.190598,100,15414.675855
86.092952,100,15436.42488
62.125979,76,15452.925651
85.831879,100,15474.517685
85.578861,100,15500.39532
86.569449,100,15522.101879
80.76128,100,15543.749328
83.211283,100,15565.46194
82.577911,100,15587.240777
86.012837,100,15608.938267
83.798419,100,15630.696834
85.493895,100,15652.377991
83.172619,100,15674.181601
79.174045,100,15695.912813
79.43179,100,15717.623046
85.764424,100,15739.32502
81.85725,100,15760.981076
79.144331,100,15782.595107
82.130547,100,15804.322165
81.560328,100,15826.162686
82.524843,100,15847.813392
82.020296,100,15869.42428
78.735101,100,15891.074288
80.911083,100,15912.811023
79.148879,100,15934.548296
86.417735,100,15960.425575
83.15206,100,15981.896823
81.312315,100,16003.397707
85.632821,100,16024.96402
85.30285,100,16046.581611
78.278978,100,16068.185361
83.565633,100,16089.858026
83.469585,100,16111.420824
85.633926,100,16132.981919
84.186445,100,16154.867275
81.551792,100,16176.701063
85.633252,100,16198.49825
83.766081,100,16220.303329
80.175148,100,16241.964605
78.999609,100,16263.613139
81.474344,100,16285.274903
78.180027,100,16306.888293
80.906987,100,16328.507158
82.232652,100,16350.126415
67.778835,84,16368.294919
80.801065,100,16394.221224
86.286289,100,16415.888151
79.619327,100,16437.505297
83.901595,100,16459.056774
86.467441,100,16480.868674
85.44128,100,16502.524586
81.292276,100,16524.30677
79.394635,100,16546.070331
84.966291,100,16567.741289
84.065818,100,16589.47723
81.162634,100,16611.284202
80.177471,100,16632.883516
86.148353,100,16654.56043
80.925898,100,16676.343091
78.73084,100,16698.167866
81.688429,100,16720.106041
80.923612,100,16741.881396
80.170654,100,16763.535094
84.302921,100,16785.23226
83.859447,100,16807.026914
85.373431,100,16828.84272
82.181659,100,16855.184454
79.219282,100,16877.197031
86.134522,100,16899.099267
83.145363,100,16921.295183
85.746475,100,16943.288079
81.470824,100,16965.232345
79.622529,100,16987.288946
80.203004,100,17009.292525
84.033143,100,17031.180497
81.606405,100,17052.925195
85.855192,100,17074.798734
84.494687,100,17096.771702
82.244678,100,17118.682
83.611992,100,17140.64801
86.960695,100,17162.525576
82.213779,100,17184.522413
85.75068,100,17206.370596
83.237314,100,17228.166288
83.534819,100,17250.183756
85.258896,100,17272.039826
83.598216,100,17298.150695
65.714719,80,17315.581378
81.926922,100,17337.364022
83.521952,100,17359.500879
86.99851,100,17381.412728
81.049188,100,17403.321084
85.815471,100,17425.153333
85.399452,100,17446.956715
86.906412,100,17468.732497
69.561378,82,17486.616801
86.110231,100,17508.47993
83.57108,100,17530.281366
83.388311,100,17552.162847
81.526866,100,17574.090533
68.018546,80,17591.565938
80.938277,100,17613.360003
83.495627,100,17635.266224
83.724392,100,17657.178621
84.97833,100,17679.104686
82.138875,100,17701.119692
81.366046,100,17723.031521
82.127761,100,17749.18478
82.458266,100,17771.101908
86.013484,100,17793.123661
79.028167,100,17815.113603
82.92249,100,17836.988976
78.968745,100,17858.769221
86.262169,100,17880.503372
83.070345,100,17902.269701
83.561379,100,17923.882262
86.386498,100,17945.700285
86.558987,100,17967.355071
81.78994,100,17989.012949
86.874611,100,18010.742276
83.493294,100,18032.317273
86.53977,100,18053.996077
81.10408,100,18075.810166
71.344796,86,18094.563125
85.727202,100,18116.334126
83.97793,100,18138.002458
79.092838,100,18159.669319
80.026149,100,18181.387083
86.452531,100,18207.396563
80.542099,100,18229.145618
76.592475,90,18248.58597
83.811842,100,18270.35088
85.498276,100,18292.051704
83.564555,100,18313.689059
86.26387,100,18335.452025
85.943611,100,18357.083777
86.128527,100,18378.77236
79.021367,100,18400.51236
85.741784,100,18422.222644
83.561548,100,18443.831322
81.678008,100,18465.601642
85.722231,100,18487.352764
83.120327,100,18509.004144
83.975822,100,18530.833284
81.595236,100,18552.598791
82.917584,100,18574.341206
86.075799,100,18596.031463
86.211413,100,18617.743934
86.13861,100,18643.71515
83.545036,100,18665.44266
79.327423,100,18687.118306
79.67851,100,18708.880741
79.010342,100,18730.550074
75.416146,94,18751.009683
80.852265,100,18772.414808
83.145192,100,18793.959192
84.136475,100,18815.668892
73.63221,91,18835.664274
86.104079,100,18857.353727
80.990515,100,18878.980886
86.827764,100,18900.548468
85.931078,100,18922.134056
86.808136,100,18943.843317
86.773664,100,18965.542359
85.147381,100,18987.098344
85.828027,100,19008.83898
86.587953,100,19030.58956
81.283747,100,19052.311066
83.514494,100,19074.067458
80.206519,100,19100.021789
81.791718,100,19121.778457
86.454395,100,19143.618435
86.818622,100,19165.237509
83.635868,100,19186.715637
87.011146,100,19208.447699
83.698487,100,19230.127723
78.659897,100,19251.862648
82.403661,100,19273.599815
83.34815,100,19295.193366
81.825381,100,19316.882232
81.269808,100,19338.558624
84.799448,100,19360.396229
79.9533,100,19382.112261
83.753571,100,19403.730134
86.531291,100,19425.30987
79.189294,100,19447.158843
84.171657,100,19468.944085
83.342768,100,19490.657133
84.908142,100,19512.505136
82.913135,100,19538.447581
81.628289,100,19560.353244
82.21164,100,19582.181355
81.801258,100,19604.107056
82.623288,100,19626.09267
81.321594,100,19648.029566
84.329722,100,19669.969568
80.579262,100,19691.917374
86.051866,100,19713.730701
82.966363,100,19735.63165
80.685274,100,19757.566335
83.069643,100,19779.599474
87.830656,100,19801.520584
82.110708,100,19823.413823
84.803708,100,19845.33861
81.451978,100,19867.231488
82.677438,100,19889.060554
86.358314,100,19910.808732
81.973844,100,19932.578835
83.669622,100,19954.425842
87.012778,100,19976.244979
81.989387,100,20002.588443
79.811204,100,20024.408589
66.236235,76,20040.897418
79.752872,100,20062.659191
82.078519,100,20084.427466
82.690576,100,20106.077923
83.79811,100,20127.703272
86.474773,100,20149.375444
81.509118,100,20171.093429
84.213812,100,20192.82066
80.916333,100,20214.392638
85.77788,100,20235.913653
83.054523,100,20257.566564
81.632695,100,20279.309455
81.184162,100,20300.877377
80.529882,100,20322.414964
80.464381,100,20344.106406
82.644041,100,20365.847234
84.868143,100,20387.463024
85.971863,100,20409.277418
81.360943,100,20431.022877
82.112105,100,20457.036145
81.531504,100,20478.708287
84.045507,100,20500.394834
79.769516,100,20522.119679
81.994017,100,20543.788385
81.758732,100,20565.335464
86.760349,100,20587.041411
81.722993,100,20608.692285
84.653572,100,20630.231839
84.518805,100,20651.955011
80.952306,100,20673.64202
82.099647,100,20695.313905
81.280976,100,20717.202327
84.253291,100,20738.938776
86.685632,100,20760.81355
83.687431,100,20782.742945
81.548523,100,20804.572332
81.550862,100,20826.250551
86.351033,100,20847.920076
83.730888,100,20869.577796
82.317476,100,20895.61906
86.385777,100,20917.357174
82.637699,100,20939.030383
81.868108,100,20960.569348
82.613947,100,20982.397792
80.974798,100,21004.131626
85.331917,100,21025.692737
82.44673,100,21047.460968
84.499051,100,21069.093859
84.782713,100,21090.790707
79.310628,100,21112.37543
82.739592,100,21134.009808
83.860766,100,21155.561402
83.911673,100,21177.020362
81.946261,100,21198.564692
84.092865,100,21220.235937
87.33231,100,21241.888416
80.967656,100,21263.543914
81.241973,100,21285.284142
85.911899,100,21306.826079
86.172106,100,21328.415777
81.609027,100,21354.358817
86.635445,100,21376.1241
84.535622,100,21397.769723
87.439043,100,21419.402306
68.528911,79,21436.400415
80.118163,100,21457.96922
80.142404,100,21479.601873
84.357553,100,21501.150238
82.811952,100,21522.803575
81.599569,100,21544.367511
83.528174,100,21566.107826
83.209487,100,21587.746691
86.952262,100,21609.270694
86.511758,100,21630.852351
82.997065,100,21652.544536
84.363144,100,21674.265386
80.145894,100,21695.848385
80.908744,100,21717.391059
83.24205,100,21739.008507
87.481495,100,21760.699225
71.701311,82,21778.543605
84.209261,100,21804.527098
84.98224,100,21826.340824
84.612662,100,21848.09498
81.938696,100,21869.911262
83.722725,100,21891.731384
85.202928,100,21913.523246
86.578266,100,21935.166708
86.16776,100,21956.782109
86.358226,100,21978.506506
83.708758,100,22000.181282
86.761222,100,22021.83538
81.719964,100,22043.511559
82.266343,100,22065.195165
84.979407,100,22086.907847
82.306094,100,22108.499871
85.860037,100,22130.049058
79.69164,100,22151.72548
86.088772,100,22173.314438
84.960515,100,22195.034313
80.213828,100,22216.643837
86.609309,100,22242.634255
84.226324,100,22264.211812
86.542356,100,22285.854944
87.24777,100,22307.371503
81.634982,100,22328.931108
86.64116,100,22350.686669
80.653442,100,22372.17681
79.972673,100,22393.819827
84.177106,100,22415.561261
83.482319,100,22437.183774
84.551834,100,22458.902107
84.256297,100,22480.5217
81.547981,100,22502.042833
86.696437,100,22523.620334
85.166118,100,22545.215214
86.965322,100,22566.840732
87.072527,100,22588.413293
82.320181,100,22610.226007
80.901628,100,22631.870954
84.857523,100,22653.588598
79.634363,100,22679.51101
82.411281,100,22701.112083
87.374482,100,22722.664584
81.883173,100,22744.257648
83.891789,100,22765.898894
84.392699,100,22787.628985
79.93549,100,22809.357845
84.98231,100,22831.143239
80.505396,100,22852.778477
84.273456,100,22874.373012
86.698456,100,22896.09835
