#{"t_start": 1772496736.0052192, "env_id": "highway-v0"}
r,l,t
24.64525,160,10323.2548
21.822222,160,10445.402778
0.711111,160,10558.206012
41.733333,160,10671.862596
2.893814,160,10785.021839
11.095231,160,10897.904892
11.266667,160,11010.943667
34.3544,160,11124.443587
27.787902,160,11237.738078
20.018095,160,11350.204009
33.576194,160,11463.588518
10.933333,160,11578.236321
18.911111,160,11693.152283
21.413388,160,11808.083845
35.022222,160,11930.604286
25.6,160,12044.41289
16.422222,160,12158.377489
35.266667,160,12273.022558
27.372087,160,12387.458673
33.511496,160,12499.84421
24.4,160,12612.509753
22.413916,160,12725.117401
23.622222,160,12838.092875
31.103522,160,12950.40282
0.0,3,12952.512084
37.511111,160,13065.345285
43.266667,160,13178.025555
43.372599,160,13291.268459
13.93344,160,13412.882321
12.022222,160,13526.52689
43.944384,160,13639.18078
53.237703,160,13751.603713
44.719973,160,13864.75678
46.124779,160,13977.795154
0.066667,2,13979.215441
31.502958,160,14092.666432
29.888889,160,14206.238101
50.488889,160,14319.379748
58.331999,160,14433.401973
52.733333,160,14545.834643
31.133333,160,14658.433162
38.661461,160,14781.107641
61.208566,160,14893.746188
28.644444,160,15006.653004
43.705665,160,15120.653579
27.288889,160,15233.814654
40.632445,160,15348.615263
43.177778,160,15463.574849
57.085181,160,15578.171821
66.488889,160,15693.19547
62.66901,160,15808.512481
28.868907,160,15924.326747
63.069252,160,16039.793541
37.442666,160,16154.988349
21.622222,160,16278.643012
10.422222,160,16392.742953
63.066604,160,16506.726217
57.644444,160,16620.988893
61.360692,160,16734.481701
65.355556,160,16849.554928
59.549672,160,16964.264246
54.252037,160,17078.80334
63.681175,160,17193.078261
67.50542,160,17307.747297
56.777778,160,17421.750159
56.900587,160,17535.599348
71.448236,160,17649.595633
64.812483,160,17773.67603
60.266667,160,17887.453677
58.888889,160,18001.140038
61.955556,160,18114.535338
28.011421,160,18228.413632
58.977778,160,18342.439176
61.344454,160,18456.524655
51.533333,160,18570.687111
74.4,160,18684.77898
25.231465,160,18799.293289
51.933333,160,18913.333603
1.422222,3,18915.493819
85.733333,160,19029.301155
65.2,160,19143.505247
8.555556,45,19175.526084
17.760336,160,19298.200058
75.044444,160,19412.016997
80.777778,160,19525.409269
67.177778,160,19639.40185
78.600028,160,19753.809995
72.654837,160,19867.962884
74.413693,160,19982.566998
64.333333,160,20096.405488
75.044444,160,20209.383242
74.955556,160,20323.290996
86.444444,160,20436.349895
83.311111,160,20550.275834
74.777778,160,20673.269162
70.6,160,20787.336481
70.4,160,20900.514367
90.155556,160,21014.684418
65.77822,160,21128.721689
80.935925,160,21242.867356
73.032786,160,21357.107396
29.377778,148,21461.467368
59.222222,160,21574.991854
36.866667,160,21687.431778
22.622222,160,21800.529711
78.666667,160,21913.678284
56.311111,160,22025.912979
80.888889,160,22147.924807
86.444444,160,22260.64442
82.6,160,22373.084872
94.777778,160,22486.038224
70.911111,160,22599.370839
82.777778,160,22712.020669
82.844444,160,22825.410246
87.563458,160,22938.636472
84.177778,160,23052.051557
81.2,160,23165.305066
84.6,160,23278.514004
22.066667,160,23391.482517
104.933333,160,23505.026334
98.333333,160,23626.621672
80.044444,160,23739.007963
96.933333,160,23848.602286
83.711111,160,23956.028084
74.155556,160,24063.2973
99.511111,160,24170.394264
88.755556,160,24277.265229
93.488889,160,24384.074672
95.946462,160,24491.607711
88.898074,160,24599.923117
95.333333,160,24707.405198
105.577778,160,24815.286505
104.088889,160,24922.532753
84.488889,160,25037.485414
87.311111,160,25144.86698
90.355556,160,25252.922331
100.355556,160,25360.801934
95.888889,160,25467.726168
83.844444,160,25575.390087
91.155556,160,25682.680289
98.8,160,25787.764124
0.827271,2,25789.072604
40.828173,160,25893.68487
94.977778,160,25999.919583
85.555556,160,26105.084195
103.20499,160,26210.710341
91.488889,160,26315.876212
105.022222,160,26429.488962
105.066667,160,26534.718044
78.050912,160,26640.707532
97.222222,160,26746.150734
103.755556,160,26851.899386
105.244444,160,26957.383438
85.333333,160,27063.458814
34.066667,160,27169.313102
11.311111,160,27274.930979
94.866667,160,27381.058536
5.911111,160,27486.591951
99.622222,160,27592.651064
94.866667,160,27706.465125
0.733333,2,27707.780677
101.933333,160,27813.37411
100.488889,160,27917.79686
105.355556,160,28022.483784
102.866667,160,28127.355467
106.888889,160,28232.218127
95.422222,160,28336.461015
107.377778,160,28440.895535
107.177778,160,28545.461671
12.711111,160,28649.937487
105.555556,160,28754.242867
103.6,160,28859.060483
100.59107,160,28963.289274
29.666667,160,29075.599982
106.933333,160,29179.20157
105.910405,160,29283.172404
104.422222,160,29387.877438
95.844444,160,29492.118733
107.2,160,29597.066384
106.488889,160,29701.194246
98.244444,160,29805.377842
106.444444,160,29909.808228
102.733333,160,30014.487462
110.4,160,30118.822864
106.4,160,30223.469217
104.866667,160,30328.010828
11.022222,160,30440.344097
110.511111,160,30544.757148
108.711111,160,30649.079638
108.0,160,30753.177751
110.277979,160,30857.866135
106.377778,160,30963.289649
107.8,160,31067.815232
107.644444,160,31171.810248
96.666667,160,31275.726133
108.555556,160,31380.203425
97.822222,160,31484.046626
101.177778,160,31588.266211
100.644444,160,31693.272477
109.822222,160,31805.81887
105.866667,160,31909.629306
110.977778,160,32013.806872
110.066667,160,32118.301883
112.311111,160,32223.04821
111.177778,160,32328.17969
109.888889,160,32432.500138
104.864784,160,32536.764355
107.288889,160,32641.062686
109.288889,160,32744.730537
108.644444,160,32849.528308
112.4,160,32953.8071
106.533333,160,33057.5628
110.244444,160,33169.846551
110.533333,160,33273.770414
109.244444,160,33378.754397
111.644444,160,33483.765141
110.622222,160,33588.395261
108.511111,160,33693.339827
113.8,160,33798.234675
108.6,160,33903.332995
104.022222,160,34008.067622
108.8,160,34112.85897
107.444444,160,34217.015069
110.4,160,34322.234043
20.955556,160,34435.795613
108.733333,160,34542.641028
111.911111,160,34649.398116
110.711111,160,34755.952316
111.288889,160,34862.621863
104.309976,160,34969.624053
108.511111,160,35075.967653
111.577778,160,35182.256374
111.111111,160,35288.944307
112.2,160,35395.554648
111.511111,160,35501.842114
111.622222,160,35608.746548
111.622222,160,35715.663949
108.2,160,35830.752055
110.355556,160,35936.562991
105.866667,160,36042.606445
109.422222,160,36148.153139
106.6,160,36253.671423
111.155556,160,36360.110217
109.2,160,36466.461873
111.355556,160,36574.018612
113.266667,160,36682.263883
109.444444,160,36789.754
109.066667,160,36896.583825
111.555556,160,37004.008031
108.088889,160,37110.752621
110.888889,160,37225.761578
109.355556,160,37332.36892
112.044444,160,37440.0296
112.0,160,37548.343595
108.933333,160,37655.43233
110.6,160,37763.102618
112.333333,160,37870.58973
110.755556,160,37977.77508
110.977778,160,38085.499683
111.888889,160,38193.445058
108.8,160,38300.722044
108.488889,160,38407.937291
108.555556,160,38515.605436
107.911111,160,38631.198045
112.2,160,38738.821917
109.6,160,38844.69714
113.066667,160,38950.790558
106.822222,160,39056.882335
114.0,160,39163.081889
113.488889,160,39269.384454
111.644444,160,39375.005227
108.466667,160,39480.911431
112.355556,160,39587.134457
111.244444,160,39693.58451
109.488889,160,39799.367804
109.644444,160,39905.28484
109.866667,160,40019.590627
108.133333,160,40124.981313
113.955556,160,40229.486307
102.688889,160,40334.298255
114.311111,160,40439.729202
112.2,160,40544.253778
108.177778,160,40648.85683
110.622222,160,40754.414129
112.622222,160,40859.097523
115.288889,160,40964.134386
114.2,160,41068.375036
113.155556,160,41172.160604
112.6,160,41284.896445
111.444444,160,41388.530451
110.088889,160,41494.199633
113.466667,160,41599.33851
113.911111,160,41703.883703
110.888889,160,41808.595001
113.733333,160,41912.640306
113.222222,160,42011.322068
107.711111,160,42110.999338
114.0,160,42209.905131
109.711111,160,42309.038395
110.577778,160,42408.577781
113.111111,160,42508.170931
113.666667,160,42614.687195
110.644444,160,42715.413382
108.488889,160,42815.211984
110.355556,160,42914.177132
109.644444,160,43013.012346
109.333333,160,43112.183425
112.022222,160,43211.782499
112.044444,160,43311.275898
112.555556,160,43410.713793
113.688889,160,43509.345796
112.777778,160,43608.35273
111.6,160,43707.204171
112.044444,160,43806.501289
