#{"t_start": 1772496736.00533, "env_id": "highway-v0"}
r,l,t
75.578923,160,15918.644333
36.140199,160,16034.043022
33.854216,160,16149.252374
54.444917,160,16273.005013
68.911111,160,16387.029043
56.061798,160,16501.017406
45.204257,160,16615.276554
52.963659,160,16728.733882
46.228665,160,16843.767118
40.747485,160,16958.553479
51.675252,160,17073.037144
39.0,160,17187.311339
68.044444,160,17301.985719
57.2,160,17416.044238
25.288889,160,17529.920526
42.388767,160,17643.925371
64.32034,160,17767.901719
64.875261,160,17881.737703
57.914484,160,17995.454104
68.666667,160,18108.863834
81.444444,160,18222.76519
69.158003,160,18336.718424
71.666667,160,18450.82223
71.266667,160,18564.994577
64.464629,160,18679.099159
56.177778,160,18793.568971
73.57155,160,18907.653411
80.911111,160,19021.481012
72.933333,160,19135.60533
23.381766,160,19258.07858
73.555556,160,19372.298404
61.533333,160,19485.633825
62.177778,160,19599.430727
54.088889,160,19713.880656
62.4,160,19827.859138
84.177778,160,19942.624239
34.086302,160,20056.697674
71.311111,160,20169.710786
67.533333,160,20283.751612
78.311111,160,20396.727917
62.134281,160,20510.419044
68.333333,160,20624.084193
88.444444,160,20747.542602
79.813626,160,20861.338709
75.822222,160,20974.527265
79.710068,160,21088.982221
82.474575,160,21202.902773
72.4,160,21317.333357
80.888889,160,21430.415414
85.466667,160,21543.824126
72.888889,160,21656.506294
81.688889,160,21769.449233
79.052293,160,21882.710347
86.733333,160,21994.97481
67.341766,160,22116.672806
77.577778,160,22229.261585
88.2,160,22341.866907
69.444444,160,22454.881802
79.866667,160,22568.219706
76.866291,160,22680.809529
98.244444,160,22794.168679
88.488889,160,22907.433113
82.244444,160,23020.741057
94.422222,160,23134.122953
101.155556,160,23247.215094
22.6,160,23360.240492
70.726436,160,23473.819165
37.911111,160,23595.516254
84.244444,160,23708.518051
97.213687,160,23818.809824
104.2,160,23926.629731
96.177778,160,24033.865461
102.111111,160,24140.838592
92.45572,160,24247.950365
96.444444,160,24354.577175
93.311111,160,24462.121459
93.844444,160,24570.506821
104.088889,160,24677.885489
74.044444,160,24785.621967
94.355556,160,24893.07696
90.888889,160,25008.044859
96.6,160,25115.307315
99.866667,160,25223.106368
96.955556,160,25330.959854
104.022222,160,25438.331366
26.088889,160,25545.824306
108.933333,160,25653.48223
90.111111,160,25758.632741
87.933333,160,25863.608762
101.377778,160,25969.466389
102.720212,160,26074.701427
7.066667,160,26180.172287
92.755556,160,26285.566547
98.0,160,26399.143506
95.511111,160,26504.259755
104.133333,160,26610.223
104.844444,160,26715.80978
24.00075,160,26821.495808
96.777778,160,26926.982446
99.8,160,27033.067386
102.488889,160,27138.776464
102.2,160,27244.319683
107.105973,160,27350.676887
103.622222,160,27456.120691
104.6,160,27562.16329
105.533333,160,27668.373535
93.267589,160,27781.857214
100.955556,160,27886.414638
103.311111,160,27990.900858
98.533333,160,28095.745071
87.666667,160,28200.871848
87.244444,160,28305.153605
106.666667,160,28409.487616
105.711111,160,28514.201685
109.977778,160,28618.5841
102.044444,160,28722.65816
104.711111,160,28827.466444
102.177778,160,28932.084804
107.511111,160,29044.092259
106.955556,160,29148.448601
107.933333,160,29251.977659
106.333333,160,29356.450072
105.311111,160,29460.863452
105.244444,160,29565.691634
109.155556,160,29669.862648
101.244444,160,29774.24219
102.666667,160,29878.520977
103.488889,160,29982.970953
109.177778,160,30087.225481
97.555556,160,30192.008249
108.666667,160,30296.610914
102.088889,160,30408.974945
108.355556,160,30513.872825
109.688889,160,30617.748768
111.4,160,30721.880232
108.066667,160,30826.353771
107.733333,160,30931.701822
107.466667,160,31036.531098
105.355556,160,31140.549081
110.044444,160,31244.471495
109.777778,160,31348.920136
108.022222,160,31452.774999
109.644444,160,31556.978343
106.355556,160,31661.869723
108.755556,160,31774.336159
109.066667,160,31878.346178
108.555556,160,31982.833602
108.955556,160,32086.74762
99.444444,160,32191.612444
109.177778,160,32296.871118
106.133333,160,32401.156139
109.422222,160,32505.51457
112.466667,160,32609.764518
108.044444,160,32713.809952
110.666667,160,32817.922087
108.466667,160,32922.806142
109.066667,160,33026.292591
108.244444,160,33138.355322
107.733333,160,33242.308468
109.377778,160,33347.148326
109.422222,160,33452.257052
107.066667,160,33556.968527
111.088889,160,33661.865687
110.222222,160,33766.809126
105.466667,160,33871.797442
111.066667,160,33976.709055
109.755556,160,34081.491828
11.367263,160,34185.469559
107.2,160,34290.914895
110.444444,160,34395.686101
106.155556,160,34510.329356
112.244444,160,34617.273534
106.088889,160,34724.12538
110.711111,160,34830.567965
111.377778,160,34937.487246
108.955556,160,35044.087149
104.355556,160,35150.265157
109.822222,160,35256.952524
110.777778,160,35363.600106
108.466667,160,35469.93199
111.866667,160,35576.389624
109.022222,160,35683.596343
111.155556,160,35798.875962
110.244444,160,35904.738383
112.108447,160,36010.928399
110.222222,160,36116.53624
108.022222,160,36221.983136
106.088889,160,36328.376525
112.088889,160,36434.570856
108.866667,160,36541.718997
108.755556,160,36649.831866
110.933333,160,36757.592491
111.044444,160,36864.598181
108.577778,160,36971.648839
110.466667,160,37078.817017
109.0,160,37193.725449
112.0,160,37300.333668
110.533333,160,37407.569567
110.533333,160,37515.744135
108.111111,160,37623.32285
60.644444,160,37730.874161
111.155556,160,37838.431876
110.711111,160,37945.532765
110.622222,160,38053.101241
110.222222,160,38161.143267
110.511111,160,38268.650733
112.733333,160,38375.734923
3.444444,8,38381.079594
108.377778,160,38488.946194
110.422222,160,38604.260914
110.488889,160,38711.849263
109.844444,160,38818.321849
110.377778,160,38924.213947
109.911111,160,39030.498279
110.777778,160,39136.520783
113.755556,160,39242.923321
111.133333,160,39348.388173
108.844444,160,39454.532664
110.333333,160,39560.657097
111.488889,160,39667.164389
104.822222,160,39772.848912
109.088889,160,39878.731069
109.688889,160,39993.098834
109.6,160,40098.862382
114.911111,160,40203.397083
106.111111,160,40307.950651
109.355556,160,40413.619649
112.066667,160,40518.260853
106.644444,160,40622.642921
110.022222,160,40727.952002
109.444444,160,40832.999378
110.755556,160,40938.100351
111.066667,160,41042.274606
113.622222,160,41146.183129
112.533333,160,41250.294973
113.555556,160,41362.776392
113.911111,160,41467.709125
112.777778,160,41573.090697
112.977778,160,41677.661501
112.133333,160,41782.329839
110.422222,160,41887.263942
112.977778,160,41986.610735
112.222222,160,42086.117038
111.0,160,42185.25944
112.422222,160,42284.257915
109.155556,160,42383.756
111.844444,160,42483.382694
109.8,160,42589.94155
112.555556,160,42689.614211
114.066667,160,42790.220195
113.666667,160,42889.488625
109.822222,160,42988.328463
110.088889,160,43087.306801
113.533333,160,43186.982799
109.111111,160,43286.426161
114.0,160,43385.894742
111.288889,160,43484.727833
115.8,160,43583.634457
112.755556,160,43682.348019
106.711111,160,43781.720404
