#{"t_start": 1772496736.0054133, "env_id": "highway-v0"}
r,l,t
8.548629,160,9080.149216
0.875192,2,9081.554321
12.69818,160,9194.670903
11.866667,160,9308.161409
26.035693,160,9421.043321
31.338287,160,9534.223691
10.422222,160,9647.137475
11.39745,160,9760.116537
40.430049,160,9873.772469
5.533333,160,9986.27549
0.887086,2,9987.701573
13.440817,160,10102.010628
27.877524,160,10216.093845
24.643613,160,10329.008929
22.43798,160,10451.065124
16.666667,160,10563.846386
30.554188,160,10677.57118
17.644444,160,10790.747271
35.747406,160,10903.615889
33.803014,160,11016.700535
17.669052,160,11130.134552
22.948563,160,11243.368801
22.044444,160,11355.882838
29.688889,160,11469.325065
31.888889,160,11584.061456
51.140077,160,11698.94465
21.695477,160,11813.820649
29.244444,160,11936.362809
40.688889,160,12050.125313
18.844444,160,12164.131382
27.813771,160,12278.824213
45.0,160,12393.086166
14.866667,160,12505.470006
31.826024,160,12618.149043
38.186762,160,12730.775918
15.488889,160,12843.783384
27.422222,160,12956.05337
54.470496,160,13068.908685
32.874474,160,13181.561392
33.490251,160,13294.829251
41.050865,160,13416.418811
43.334156,160,13530.05488
33.622222,160,13642.693691
51.377778,160,13755.121083
41.177778,160,13868.329192
40.024814,160,13981.359239
39.362211,160,14094.793847
19.888889,160,14208.347469
44.422222,160,14321.506887
34.978647,160,14435.539312
28.792417,160,14547.919768
50.891336,160,14660.572358
58.111111,160,14783.240559
44.805097,160,14895.884587
54.341229,160,15008.769799
70.776489,160,15122.82793
39.755556,160,15235.934486
47.377778,160,15350.816461
57.377778,160,15465.736853
46.250168,160,15580.353684
27.711111,160,15695.362805
51.073398,160,15810.684387
52.155556,160,15926.492863
45.687903,160,16041.977016
61.557122,160,16157.15978
54.378693,160,16280.79914
37.655705,160,16394.931045
61.044444,160,16508.885449
64.244444,160,16623.169573
67.133333,160,16736.640768
52.607023,160,16851.753037
61.577778,160,16966.458149
48.608525,160,17080.974222
16.199295,160,17195.25509
61.933333,160,17309.91666
61.173544,160,17423.910592
42.4,160,17537.752577
19.162946,160,17651.759869
51.233595,160,17775.842387
67.311111,160,17889.614959
71.733333,160,18003.298772
1.446578,3,18005.455736
43.888889,160,18118.837043
1.462074,3,18120.997457
54.666667,160,18234.843256
63.644444,160,18348.869508
78.119997,160,18462.989556
84.249373,160,18577.139233
76.577778,160,18691.222986
70.19472,160,18805.751369
56.977778,160,18919.809071
67.382468,160,19033.616877
57.624977,160,19147.816841
77.222589,160,19270.266758
89.588432,160,19384.412847
89.777778,160,19497.723378
64.78753,160,19611.543013
72.539215,160,19726.012615
98.511111,160,19840.049299
69.177778,160,19954.746319
89.866667,160,20068.817657
68.088889,160,20181.707558
49.584055,160,20295.740462
71.848476,160,20408.718353
64.044444,160,20522.509653
84.688889,160,20636.292623
93.841917,160,20759.651138
69.41882,160,20873.434425
96.928872,160,20986.684196
65.511111,160,21101.061032
64.711111,160,21215.076302
77.977778,160,21329.404219
87.264127,160,21442.445671
80.377778,160,21555.86127
20.4,160,21668.585757
24.827211,160,21781.51213
80.844444,160,21894.652124
83.466667,160,22006.899568
66.337011,160,22128.680331
81.2,160,22241.33693
84.848088,160,22353.972453
90.377778,160,22466.940534
86.889429,160,22580.289444
85.155556,160,22692.824368
79.266667,160,22806.365486
84.2,160,22919.511281
78.351882,160,23032.867791
87.644444,160,23146.237877
88.133333,160,23259.327467
98.377778,160,23372.270548
93.577778,160,23485.857147
87.755556,160,23607.52628
97.822222,160,23720.494513
88.533333,160,23830.325311
101.466667,160,23938.002464
89.688889,160,24045.311532
90.011141,160,24152.312525
82.888889,160,24259.260758
100.622222,160,24366.034133
99.266667,160,24473.49945
104.2,160,24581.809033
100.022222,160,24689.224764
95.305388,160,24797.088228
98.288889,160,24904.527973
86.644444,160,25019.441553
100.866667,160,25126.746164
105.688889,160,25234.771719
100.488889,160,25342.533594
94.933333,160,25449.694354
97.822222,160,25557.198972
97.555556,160,25664.79542
100.533333,160,25769.950964
98.044444,160,25874.658073
85.881448,160,25980.727394
78.333333,160,26085.938705
106.688889,160,26191.452958
99.888889,160,26296.784993
97.355556,160,26410.378391
105.311111,160,26515.532026
104.377778,160,26621.534746
98.911111,160,26726.998617
98.688889,160,26832.776076
104.088889,160,26938.201104
107.266667,160,27044.296845
96.0,160,27150.008201
105.844444,160,27255.584197
98.111111,160,27361.92868
106.977778,160,27467.380429
101.866667,160,27573.445158
100.8,160,27679.710599
104.466667,160,27793.054483
97.244444,160,27897.567544
101.244444,160,28002.075518
101.355556,160,28106.962359
91.140775,160,28212.052597
109.0,160,28316.294554
105.555556,160,28420.618131
106.555556,160,28525.356535
109.4,160,28629.726792
9.4,160,28733.900031
104.0,160,28838.61105
101.466667,160,28943.088294
101.111111,160,29055.212308
103.2,160,29159.507821
106.066667,160,29263.148834
109.088889,160,29367.589382
103.466667,160,29471.98058
111.133333,160,29576.722388
106.133333,160,29680.931736
111.777778,160,29785.283196
104.6,160,29889.622396
109.4,160,29994.125309
102.6,160,30098.370634
105.377778,160,30203.12912
104.488889,160,30307.727018
110.2,160,30420.145293
108.844444,160,30524.609411
109.466667,160,30628.85839
108.111111,160,30732.958354
103.777778,160,30837.47866
110.911111,160,30942.916983
112.844444,160,31047.592722
108.244444,160,31151.652994
103.688889,160,31255.460556
99.111111,160,31360.041648
109.866667,160,31463.83451
106.288889,160,31568.034885
112.177778,160,31673.128558
103.906468,160,31785.53651
107.444444,160,31889.4052
108.355556,160,31993.873402
110.355556,160,32097.870634
109.933333,160,32202.79369
112.422222,160,32308.14534
107.4,160,32412.274791
106.244444,160,32516.525612
107.511111,160,32620.831769
111.466667,160,32724.914374
112.022222,160,32829.156779
111.133333,160,32933.851431
110.355556,160,33037.351647
111.244444,160,33149.441858
109.355556,160,33253.486179
112.6,160,33358.324633
110.422222,160,33463.416157
107.488889,160,33568.111926
109.777778,160,33672.946098
109.088889,160,33777.95895
111.2,160,33882.948573
25.577778,51,33916.4121
111.733333,160,34021.150789
104.266667,160,34125.888943
110.4,160,34230.221984
111.377778,160,34335.302546
107.8,160,34449.146836
8.422222,160,34556.075266
108.622222,160,34662.634727
111.133333,160,34769.236681
108.333333,160,34875.870772
106.4,160,34982.923872
112.066667,160,35089.220675
111.022222,160,35195.556092
108.422222,160,35302.378465
108.422222,160,35408.7705
105.555556,160,35515.267097
107.622222,160,35622.373444
105.355556,160,35729.118824
111.822222,160,35843.936596
108.933333,160,35949.707189
105.288889,160,36055.780548
107.488889,160,36161.351788
107.866667,160,36266.976916
108.511111,160,36373.381726
106.933333,160,36479.868191
109.466667,160,36587.422002
111.444444,160,36695.708522
112.933333,160,36803.179564
110.711111,160,36910.098542
112.244444,160,37017.48562
108.777778,160,37124.192719
108.177778,160,37239.185812
111.4,160,37345.779311
102.265371,160,37453.505933
59.244444,99,37520.486209
112.466667,160,37628.004555
112.222222,160,37735.572555
108.444444,160,37843.133525
110.8,160,37950.261179
106.8,160,38057.80939
107.8,160,38165.960383
110.666667,160,38273.378972
26.911111,48,38305.429679
110.333333,160,38412.63549
108.533333,160,38520.272289
110.955556,160,38635.931774
108.911111,160,38743.504456
113.2,160,38849.405445
112.4,160,38955.488919
109.933333,160,39061.539761
112.733333,160,39167.764807
7.133333,160,39274.011602
109.222222,160,39379.691403
108.4,160,39485.53639
113.133333,160,39591.804863
112.266667,160,39698.232538
111.488889,160,39804.058762
112.355556,160,39909.950284
108.066667,160,40024.182344
111.955556,160,40129.594924
111.644444,160,40234.07536
109.777778,160,40338.947859
111.022222,160,40444.327594
110.355556,160,40548.837508
110.622222,160,40653.466883
111.666667,160,40759.036838
111.022222,160,40863.647236
108.133333,160,40968.684217
112.933333,160,41072.94558
113.222222,160,41176.703389
113.311111,160,41289.437029
112.6,160,41393.174751
109.244444,160,41498.875121
111.088889,160,41603.938446
70.644444,160,41708.470937
6.622222,160,41813.255695
115.155556,160,41916.960755
111.288889,160,42015.668395
113.733333,160,42115.339618
110.822222,160,42214.254833
112.666667,160,42313.384506
110.488889,160,42412.944241
108.911111,160,42512.539552
109.644444,160,42619.053425
111.511111,160,42719.901382
112.622222,160,42819.582469
105.911111,160,42918.530633
112.888889,160,43017.373754
12.755556,160,43116.53083
113.755556,160,43216.132184
108.288889,160,43315.636298
113.377778,160,43415.064314
111.111111,160,43513.657557
112.0,160,43612.709321
112.088889,160,43711.587599
113.066667,160,43810.815736
