#{"t_start": 1772496736.005505, "env_id": "highway-v0"}
r,l,t
112.111111,160,37090.141896
109.155556,160,37205.032907
112.755556,160,37311.643002
110.8,160,37419.093428
112.422222,160,37527.306659
108.444444,160,37634.749804
108.377778,160,37742.283052
112.422222,160,37849.852468
105.155556,160,37956.979531
110.866667,160,38064.551963
109.222222,160,38172.685288
109.044444,160,38280.106432
112.733333,160,38387.137316
110.933333,160,38494.959099
111.533333,160,38610.357435
111.0,160,38717.875153
110.0,160,38824.293137
105.585212,160,38930.157959
109.777778,160,39036.444836
114.422222,160,39142.558231
108.511111,160,39248.8749
109.266667,160,39354.396662
108.844444,160,39460.495198
113.644444,160,39566.627717
111.311111,160,39673.099918
112.533333,160,39778.840427
107.844444,160,39884.688632
110.088889,160,39999.05793
112.244444,160,40104.767693
111.066667,160,40209.306725
108.333333,160,40313.875554
112.311111,160,40419.499417
111.666667,160,40524.15301
113.133333,160,40628.514204
107.711111,160,40733.948082
113.822222,160,40838.886572
109.022222,160,40943.998158
114.844444,160,41048.181726
108.822222,160,41152.038971
112.155556,160,41256.169939
61.355556,160,41368.66527
111.044444,160,41473.685354
113.822222,160,41579.026173
112.488889,160,41683.568165
111.155556,160,41788.243674
113.511111,160,41893.181453
115.111111,160,41992.180636
111.2,160,42091.716573
108.955556,160,42190.816011
113.644444,160,42289.858962
111.266667,160,42389.36791
110.311111,160,42488.959794
114.644444,160,42595.513663
113.177778,160,42695.499414
110.6,160,42795.838317
113.044444,160,42895.061751
112.2,160,42993.922761
110.577778,160,43092.921974
108.577778,160,43192.546275
113.444444,160,43292.023693
110.822222,160,43391.464882
110.177778,160,43490.247246
113.444444,160,43589.222887
114.355556,160,43687.924487
112.377778,160,43787.366041
