#{"t_start": 1774728541.5736275, "env_id": "continuous-highway-v0"}
r,l,t
7.619117,22,595.993839
-21.609694,126,600.076692
11.392997,33,600.670045
8.390948,25,601.13748
-20.30828,126,603.428518
9.239892,23,603.860101
-11.942099,126,606.107028
-15.256222,126,608.982193
9.103084,26,609.615159
9.47055,25,610.281721
-9.513899,126,612.787186
9.781279,27,613.276596
9.059925,25,613.741101
8.523192,25,614.202001
6.911314,19,614.556656
7.93838,24,615.00249
-12.385457,126,617.308305
8.507505,23,617.709048
6.712575,17,618.034513
8.030341,22,618.438219
10.19294,28,618.94984
9.838171,27,619.451939
8.458087,26,619.900533
11.969298,35,620.524825
9.102031,25,620.963734
9.50964,26,621.425228
9.854042,25,622.105907
-15.961627,126,625.359339
7.820114,21,625.760404
-12.348129,126,628.072814
12.520108,35,628.706018
-17.426487,126,630.960881
7.656208,19,631.29278
9.596564,25,631.744101
-9.667376,126,634.011486
9.759103,26,634.466241
-13.498551,126,637.449532
-13.707775,126,640.515516
9.240129,23,642.144777
-18.015529,126,644.415257
9.97999,27,644.915879
-19.708134,126,647.178644
-18.393074,126,649.407998
6.418189,18,649.748003
-13.527549,126,652.011956
-16.381397,126,654.716193
9.889658,25,655.315943
10.055327,28,656.046553
9.024314,22,656.62582
-12.785337,126,659.933543
10.409612,28,660.505916
11.449637,27,660.998681
7.441371,20,661.355907
-11.709085,126,663.659502
10.363266,25,664.113136
-21.060756,126,666.334803
-17.441167,126,668.587472
-14.277974,126,670.840247
-14.136463,126,673.046021
-13.757183,126,675.304468
10.051532,28,675.814523
7.031572,21,676.176682
-20.579373,126,678.351108
-17.561181,126,680.524103
6.312474,17,682.031322
-20.662526,126,684.826024
-20.121991,126,687.784868
10.448531,29,688.29258
6.265234,19,688.633928
-20.364889,126,690.87731
-15.486697,126,693.707017
-16.124782,126,696.898971
-17.816127,126,699.247519
-21.228272,126,701.466488
-18.352962,126,703.724661
-21.162584,126,705.966166
-16.111956,126,708.19618
-19.909807,126,710.490162
-19.766028,126,714.020648
-15.453684,126,716.243098
-18.535423,126,718.470281
-20.996431,126,721.431351
11.239961,33,722.275646
10.538319,25,722.780961
-21.251392,126,726.33254
-19.705377,126,729.357779
-19.416682,126,731.939071
8.389974,26,732.426262
-18.63607,126,734.606343
-18.640192,126,736.831792
7.453193,21,737.619435
-18.078859,126,740.652354
8.544503,22,741.214898
-15.545236,126,743.600823
7.544061,23,744.011007
-21.97409,126,746.250604
-14.732983,126,748.453367
-19.289748,126,750.708094
10.819951,30,751.265371
-11.89901,126,753.541366
-21.249268,126,755.815565
-16.089244,126,758.018227
-17.755892,126,761.084311
-13.743477,126,763.30636
-16.365249,126,766.745824
-18.342748,126,769.831643
-18.885527,126,772.556419
7.622442,20,772.939937
-18.832304,126,775.231675
-11.451778,126,777.483663
-20.570116,126,779.719218
8.140627,24,780.160852
-16.262784,126,783.035462
-26.277825,126,786.27392
-11.503234,126,788.485709
8.1723,23,788.912625
11.336788,34,789.515756
6.968167,22,789.92027
-20.402797,126,792.168867
-18.885992,126,794.365376
9.264332,25,795.235592
-14.534154,126,798.452454
8.730802,21,798.972185
10.264715,29,799.697201
-20.418532,126,802.063062
8.885249,25,802.535084
-19.918815,126,804.811366
7.840395,21,805.196874
-17.285156,126,808.651289
8.708088,25,809.112385
7.06175,20,809.481832
8.110811,22,809.877595
-21.353914,126,812.093324
7.578941,22,812.500297
-18.42897,126,815.348351
9.941244,30,816.007476
6.208214,18,816.488691
-19.638407,126,819.036094
-16.371306,126,821.256628
-18.054124,126,823.495661
9.225909,24,823.92352
8.991256,24,824.344327
-19.861122,126,827.099942
-20.531276,126,830.412163
7.941547,23,831.028401
-28.256059,126,833.610436
-20.470346,126,835.83166
-18.203502,126,838.071533
8.551762,25,838.527816
10.593268,32,839.098094
-21.265143,126,841.313729
-18.890371,126,843.520258
-14.792478,126,845.739233
-21.756356,126,847.993179
9.699605,27,849.702496
7.745191,21,850.074015
-19.753105,126,853.486487
-15.578844,126,856.244544
-17.274771,126,858.478471
10.84441,28,858.973128
-24.002373,126,861.203405
-20.229304,126,863.391178
9.329928,27,863.879575
8.548317,24,864.314857
-17.630769,126,867.302518
-19.825578,126,869.690302
8.343096,22,870.089375
-19.685143,126,872.351616
-15.614366,126,875.415629
9.042139,24,876.061711
-15.369417,126,878.419606
-24.00989,126,880.656969
9.662516,27,881.138233
10.846496,31,881.698876
-14.055883,126,884.74288
9.135203,22,885.368792
-16.584826,126,887.89674
-10.785608,126,890.103183
-16.49212,126,893.546533
-15.715491,126,895.73379
-13.858241,126,898.939225
-10.462878,126,901.717665
9.12366,25,902.160325
9.63673,26,902.621826
-14.311578,126,904.89664
-12.921102,126,907.173783
8.193968,24,907.606083
-11.55834,126,909.821659
-22.798744,126,913.156015
9.717622,27,913.839727
8.782651,26,914.583075
-20.224544,126,916.821268
8.357545,22,917.237871
-15.876456,126,919.460699
-15.964435,126,922.674742
-16.490197,126,925.716472
-22.686655,126,928.999103
-17.608829,126,931.266362
7.73047,21,931.657216
-14.076123,126,933.937278
6.30413,18,934.269944
6.705432,19,935.824584
9.701358,29,936.340337
9.487102,24,936.789062
-14.214405,126,938.999197
8.683375,26,939.469197
-18.746238,126,941.776203
-11.098694,126,944.19609
10.334328,30,945.201703
9.002662,23,945.620063
7.462601,20,946.095327
8.547207,23,946.714983
12.075837,33,947.606776
10.313174,28,948.387317
5.709187,17,948.71032
10.076054,26,949.173583
7.12138,19,949.514539
10.378261,29,950.047028
-8.068343,126,952.324601
-17.096425,126,954.600173
8.866748,24,955.040274
-17.755768,126,957.349817
6.625402,19,957.70102
8.258493,23,958.114579
7.646105,22,958.901046
7.667033,20,959.488546
-12.755828,126,962.716617
9.251638,26,963.173544
-17.390092,126,965.407487
-9.645262,126,967.640975
-5.234935,126,969.900048
-13.652504,126,972.219672
-16.951072,126,974.512446
9.847539,23,974.953843
8.678287,23,975.357907
8.805887,24,975.789248
-13.391071,126,980.056104
8.75058,25,980.60798
11.398865,29,981.341041
8.908608,26,982.040975
8.683575,23,982.668991
6.900866,18,983.103068
8.118929,22,983.497193
11.466375,32,984.060288
-14.181755,126,986.298247
-12.160944,126,988.524343
8.480107,20,988.87997
2.806906,19,989.23768
-17.570907,126,991.462758
-10.104568,126,993.697659
-16.221178,126,995.930469
-13.114033,126,998.771608
-13.626924,126,1002.061391
9.921605,26,1002.786704
8.508598,24,1003.208449
-18.127298,126,1005.43961
10.654887,28,1005.946476
9.99404,26,1006.401355
8.583277,27,1006.903053
-12.252367,126,1009.183762
8.99353,25,1009.631141
8.21483,25,1010.079877
-20.301871,126,1012.353789
8.604586,22,1012.745737
-17.92197,126,1014.999457
7.961615,19,1015.354874
-18.685109,126,1019.93379
8.610298,24,1020.375253
-20.882012,126,1022.628873
-17.83944,126,1024.910204
-11.41519,126,1027.556188
-13.539812,126,1030.970068
-18.792837,126,1033.550999
7.560862,20,1033.922378
-10.724625,126,1036.157179
7.075553,18,1036.484789
-16.98709,126,1038.741439
-13.782906,126,1040.996458
-12.093288,126,1043.209954
-9.435871,126,1045.438864
-9.143046,126,1048.821185
-13.085169,126,1051.991493
-10.889777,126,1054.245001
7.637983,20,1054.598989
7.494839,21,1054.979262
-19.4202,126,1057.228953
-21.252333,126,1059.44352
-14.537658,126,1062.949412
11.557275,30,1063.495475
-17.333043,126,1065.773002
-18.929235,126,1068.48568
6.599139,20,1069.065376
8.00798,23,1069.613506
-18.089196,126,1072.866844
7.683371,21,1073.225427
7.326384,20,1073.572643
11.361124,31,1074.113476
8.375597,23,1074.517827
-14.978304,126,1076.771024
7.358615,21,1077.173606
7.6816,20,1077.546046
-14.796737,126,1079.779038
8.795168,23,1080.194561
9.636368,27,1080.710286
10.128117,27,1081.229938
-12.934695,126,1083.513356
-9.707631,126,1086.059642
8.238793,23,1086.774294
10.278226,31,1087.49156
6.956241,20,1088.041489
8.470406,24,1088.495772
9.971845,26,1088.943777
-11.981609,126,1091.535657
8.919806,23,1092.135415
10.565962,32,1092.891283
10.211772,27,1093.683914
9.949771,30,1094.408422
9.355132,25,1094.871536
8.508499,28,1095.374178
-11.993712,126,1097.602158
7.754053,22,1098.000945
9.630459,24,1098.4371
7.475757,22,1098.830692
7.494594,19,1099.166728
7.072761,18,1099.509824
8.204666,24,1099.968918
8.057906,23,1100.385138
-10.681908,126,1104.402777
7.161115,19,1104.886716
8.32557,22,1105.442054
-6.285006,126,1108.075925
7.53909,21,1108.462088
-15.303417,126,1110.720443
8.892056,21,1111.091231
9.272534,24,1111.530604
6.145124,16,1111.832299
7.016836,19,1112.197222
10.116946,27,1112.85414
8.982206,23,1113.705534
9.266403,24,1114.207879
10.401667,30,1115.075459
7.475938,20,1115.69739
7.548032,21,1116.27092
9.927685,27,1117.028137
8.455586,22,1117.53987
8.182862,23,1117.963325
7.994151,21,1118.357817
10.032986,27,1118.85306
-1.308111,126,1121.171667
8.365439,22,1121.580962
12.924296,33,1122.202126
7.517044,21,1122.601871
5.352601,26,1123.101972
7.638822,20,1123.495508
9.163214,26,1123.975792
9.450172,24,1124.427886
8.235959,21,1124.829026
-21.45571,126,1127.166846
6.125745,16,1127.472785
7.464327,20,1127.854783
8.209768,19,1128.211954
8.050006,22,1128.608103
-7.20526,126,1130.903026
7.746576,23,1131.323728
-10.126339,126,1133.646553
8.520754,22,1134.061169
7.910862,21,1134.677211
-5.816238,126,1138.243957
-6.224659,126,1140.657037
-7.42875,126,1142.956206
-8.621591,126,1145.169831
8.336696,22,1146.800894
9.163713,23,1147.215935
8.018071,22,1147.628075
8.319677,22,1148.049261
9.118912,25,1148.509609
-0.288472,126,1150.848724
13.807368,35,1151.536402
9.224356,27,1152.513263
9.098109,25,1152.983524
9.10685,21,1153.554012
8.276463,20,1154.09067
-1.173237,126,1156.531275
7.968164,21,1156.903439
8.855118,28,1157.421729
8.642582,23,1157.845278
6.809318,18,1158.187898
8.377227,19,1158.549894
6.358201,18,1158.890747
8.531468,22,1159.292689
8.807889,23,1159.709362
13.079303,39,1160.416165
5.185805,27,1160.91151
6.634836,18,1161.248089
10.1549,27,1161.762049
8.624651,23,1162.205997
5.946205,16,1162.530732
9.166627,25,1163.093543
7.695124,21,1163.806758
8.660603,21,1164.565654
10.501,27,1165.085928
10.972494,32,1165.957376
10.003493,27,1166.663406
7.349334,20,1167.182113
-7.096975,126,1169.515945
10.779518,33,1170.142704
10.029697,24,1170.600984
8.221706,19,1170.965572
10.837555,27,1171.453443
7.61355,20,1171.83402
11.096107,28,1172.362176
8.377746,22,1172.793442
10.118615,27,1173.291105
7.622834,22,1173.705203
9.365891,25,1174.160594
6.251228,16,1174.464248
10.274081,24,1174.921467
7.415391,18,1175.253768
8.248399,21,1175.665044
7.667443,19,1176.027202
7.271652,20,1176.406732
10.860123,27,1177.293145
8.368932,22,1177.833016
7.048454,18,1178.250062
7.16377,20,1178.828717
8.484285,21,1179.438308
7.920946,20,1179.973966
7.796962,20,1180.450596
8.278837,25,1180.917573
7.878401,21,1181.327078
8.509916,20,1181.696822
7.767887,21,1182.097432
8.491791,23,1182.520371
7.330497,19,1182.864374
-6.727588,126,1185.17202
10.885181,30,1185.739958
6.781138,19,1186.102484
8.406494,22,1186.502465
11.787031,33,1187.122835
6.410673,19,1187.470329
8.183618,24,1187.930222
7.848269,20,1188.321589
9.644029,24,1190.303044
8.72291,23,1190.921772
9.493322,25,1191.564512
8.977834,22,1192.221783
6.443095,18,1192.726554
7.990145,20,1193.197897
7.489272,18,1193.559734
9.273721,25,1194.029881
3.810891,22,1194.456183
9.172589,23,1194.889642
7.189229,21,1195.288927
8.115141,20,1195.665785
-2.886374,126,1198.030116
7.815023,20,1198.411064
6.943673,18,1198.774024
-5.616967,126,1201.130205
9.838403,27,1201.981401
7.229312,21,1202.696961
6.688907,18,1203.085979
8.29063,21,1203.666865
9.069206,22,1204.309935
9.029586,24,1205.087001
10.179888,27,1205.837451
8.619792,24,1206.478615
9.005011,21,1207.095113
9.154029,25,1207.578739
9.377126,24,1208.043884
-0.771587,126,1210.466636
9.227591,23,1210.914793
9.535355,24,1211.37522
9.459731,23,1211.80994
9.101844,24,1212.271728
9.94887,29,1212.82661
6.438095,19,1213.198098
8.042002,23,1213.628311
6.816709,18,1213.960541
7.834891,20,1214.326904
6.090029,15,1214.612613
11.095705,29,1215.176926
7.028914,18,1215.522697
10.004733,25,1215.977201
9.154107,24,1216.463885
9.23258,24,1216.914291
8.778839,25,1217.395756
7.120639,20,1217.783723
9.148969,25,1218.260292
10.622677,28,1218.788453
7.242265,19,1219.134573
8.087779,21,1219.528723
6.619039,19,1219.889891
6.956647,17,1220.203901
9.150279,25,1220.677617
8.366894,21,1221.071321
9.080717,24,1221.530589
6.246899,18,1221.886984
7.345562,17,1222.201744
7.780607,18,1222.560931
9.675575,24,1223.023623
8.62237,23,1223.45565
10.465811,28,1223.973875
8.922785,22,1224.391038
9.037563,24,1225.2076
5.008955,24,1225.740427
8.401725,23,1226.376857
-4.787466,126,1229.497689
9.349641,27,1229.994952
8.366678,21,1230.392956
6.132373,17,1230.702674
9.879442,27,1231.22172
8.199995,22,1231.652632
8.812064,24,1232.114024
9.539187,26,1232.612049
14.524494,44,1234.678574
9.216101,24,1235.135121
10.035944,24,1235.599108
9.057074,24,1236.0348
7.836488,19,1236.38645
7.656521,20,1236.765177
9.0459,23,1237.204435
8.304755,23,1237.644869
4.4982,22,1238.069307
7.438241,19,1238.432116
8.574754,20,1238.808764
7.806366,18,1239.153699
8.348796,22,1239.965881
10.009886,25,1240.811781
6.848946,19,1241.22423
6.62745,18,1241.727958
7.025849,19,1242.118263
9.703213,24,1242.56773
11.885087,30,1243.117612
9.498751,24,1243.563186
8.9661,23,1243.980585
7.810528,20,1244.348626
1.880533,126,1247.30414
7.569378,19,1247.674614
7.302062,19,1248.122168
8.92594,23,1248.557279
9.040683,24,1249.005124
9.71046,23,1249.437379
9.707055,26,1250.224671
7.054873,18,1250.870473
7.200945,19,1251.229413
7.101259,17,1251.723248
10.058788,25,1252.404349
7.248883,18,1252.931169
7.930111,21,1253.514624
3.157778,19,1254.03227
10.470072,25,1254.820941
9.222156,22,1255.399126
7.710278,18,1255.759544
9.304213,24,1256.213398
10.440942,24,1256.664772
2.506138,19,1257.042566
6.750561,18,1257.389639
9.500562,27,1257.905789
7.457463,19,1258.269845
8.429045,21,1258.6688
6.750846,19,1259.018788
10.494772,26,1259.507803
9.244739,126,1261.908607
8.127544,19,1262.269705
10.209316,26,1262.75527
6.034682,27,1263.256502
11.144529,30,1263.832374
8.571024,20,1264.236826
6.55184,16,1264.53319
8.876,22,1264.959366
10.364878,25,1265.454197
11.045688,28,1265.985321
8.117423,22,1266.386588
6.874238,18,1266.723736
8.439222,20,1267.09004
8.802466,22,1267.494352
8.309425,19,1267.847588
7.218883,18,1268.192249
8.549246,21,1268.576238
10.447635,26,1269.057539
7.135815,18,1269.674266
12.783192,40,1270.989743
8.288543,22,1271.491325
8.490495,21,1272.081834
8.05392,21,1272.668982
7.328029,19,1273.220231
8.340327,20,1273.791015
6.347214,18,1274.315479
9.296614,23,1274.964251
8.104665,20,1275.34236
6.390576,17,1275.67189
6.859474,18,1276.018949
8.880836,22,1276.446536
7.018557,18,1276.803292
9.602461,23,1277.238334
8.543004,21,1277.627546
4.678183,25,1278.102283
6.202565,17,1278.434569
9.613873,24,1278.88648
8.811368,23,1280.572577
8.239264,21,1280.983407
2.72651,126,1283.378775
0.781927,126,1285.760448
11.479001,32,1286.347376
8.495775,24,1286.798964
8.680618,23,1287.233462
10.349811,25,1287.710346
7.810922,21,1288.121802
7.084155,17,1288.451988
8.617741,24,1288.897517
7.269209,17,1289.224941
7.634225,18,1289.55682
8.722434,23,1289.998266
9.199618,25,1290.463123
9.357829,26,1290.970401
7.671282,19,1291.336697
8.808853,21,1291.752598
10.45882,26,1292.430107
8.382881,21,1293.159156
10.299403,29,1293.836859
10.114143,25,1294.417809
6.743238,17,1294.893846
9.064036,25,1295.612612
9.111862,21,1296.23696
7.836789,19,1296.809847
7.707192,18,1297.29883
7.896905,20,1297.731469
6.379181,17,1298.045731
6.241702,17,1298.35991
7.832414,20,1298.736416
9.160419,21,1299.130052
7.504504,18,1299.475295
9.987963,26,1299.9572
8.171755,21,1300.353334
10.872003,26,1300.850512
11.169616,28,1301.394362
8.158532,20,1301.784017
8.411709,21,1302.178444
8.493988,22,1302.593598
8.523361,21,1302.989874
6.996543,18,1303.320226
8.158677,18,1303.672954
4.238867,24,1304.124744
8.07646,21,1304.530469
6.848514,32,1305.131543
8.785821,23,1305.573734
10.200519,24,1306.01789
10.051742,27,1306.51476
9.950657,26,1307.007924
9.792563,27,1307.515053
6.741801,18,1307.862036
8.879555,23,1308.295045
8.424996,22,1308.732756
8.209915,20,1309.12024
7.790195,20,1309.500523
11.499909,32,1310.122456
4.293381,22,1310.536783
9.50768,27,1311.025708
7.509009,18,1311.363272
9.324118,23,1311.787051
9.619216,25,1312.256442
9.636294,30,1312.807584
8.905376,22,1313.205025
8.876673,22,1313.667539
9.080981,26,1314.495101
8.902862,23,1315.34607
7.930463,22,1315.850311
7.769559,20,1316.361007
-0.316727,126,1319.981828
6.142435,18,1320.450595
11.364197,30,1321.00918
10.31998,26,1321.518269
1.594029,126,1325.10271
6.823122,19,1325.478266
8.913109,22,1325.895903
6.33272,17,1326.238217
7.15359,20,1326.634628
10.725762,27,1327.138311
8.363665,21,1327.523318
8.385948,21,1327.921106
7.265494,17,1328.238419
8.709183,22,1328.651587
6.315296,17,1328.997528
5.893467,16,1329.298237
7.370952,20,1329.695485
6.782416,21,1330.106205
7.981028,20,1330.503976
3.373126,20,1330.897433
10.830976,24,1331.361422
6.199462,18,1331.710536
7.517084,20,1332.103205
7.050164,18,1332.450259
8.175923,20,1332.834389
8.152304,17,1333.150609
9.041353,25,1333.633019
8.100785,22,1334.047218
9.111075,22,1334.46198
7.850464,19,1335.127966
6.468814,16,1335.745263
7.17746,19,1336.109484
8.158174,20,1336.68383
7.69115,21,1337.312053
10.883658,27,1338.056401
8.676454,20,1338.694368
11.160822,33,1339.471215
6.906634,18,1339.821152
10.560697,28,1340.366383
8.830158,21,1340.774864
12.247908,36,1341.45612
7.632756,21,1341.872313
3.264286,19,1342.222517
9.338065,22,1342.638636
4.956114,24,1343.113904
10.40519,24,1343.573489
8.536745,21,1343.986392
9.574092,24,1344.436955
4.186226,25,1344.917194
5.152047,24,1345.380855
10.734253,25,1345.858832
8.818586,21,1346.272515
7.020176,18,1346.625338
7.956313,20,1347.005648
9.124104,23,1347.465064
10.196921,25,1347.946088
8.490477,20,1348.33847
10.642163,27,1348.876827
8.984212,24,1349.338633
9.323484,25,1349.819799
7.340733,20,1350.21317
9.29774,24,1350.6746
8.8822,23,1351.095518
9.739004,25,1351.577693
10.600943,25,1352.048659
8.094592,21,1352.454464
8.815096,20,1352.858232
9.835377,24,1353.311853
7.53541,19,1353.686236
8.119164,20,1354.056247
7.816205,21,1354.456319
10.13839,25,1354.917855
9.469144,25,1355.687195
7.977931,21,1356.392158
-8.409203,126,1359.784628
8.672046,21,1360.20636
8.429741,19,1360.555888
15.735679,126,1362.93891
8.922192,20,1363.332095
10.023791,23,1363.774876
9.73631,22,1364.187802
6.352933,16,1364.508055
8.729887,25,1364.969805
6.849398,16,1365.555109
8.452135,20,1366.286771
7.345687,19,1366.778622
8.364203,19,1367.2068
6.93903,18,1367.757594
10.75055,29,1370.28634
7.681815,18,1370.862294
6.176213,16,1371.350196
8.031057,21,1371.778362
9.323061,23,1372.257667
10.615623,26,1372.764595
8.178277,20,1373.165186
11.757006,31,1373.75421
8.025159,19,1374.125417
9.783272,25,1374.614045
8.761311,20,1375.015022
6.516809,16,1375.350111
7.973967,19,1375.748035
10.973567,126,1378.204418
8.111482,19,1378.577276
9.341591,22,1379.011348
8.437279,21,1379.445138
7.683189,18,1379.793895
8.12686,19,1380.174547
8.51384,20,1380.559134
8.795267,21,1380.953611
6.963047,19,1381.340037
7.684125,19,1381.708037
8.288916,21,1382.107852
8.941411,22,1382.553262
8.996911,25,1383.036603
10.055417,27,1383.582171
8.698399,21,1383.996469
8.462195,22,1384.429644
5.849543,16,1384.745441
4.978439,22,1385.156075
7.85862,20,1385.54061
7.955743,22,1385.959599
9.02211,21,1386.349592
7.515487,19,1386.71751
8.507322,23,1387.166171
8.252802,20,1387.5367
9.767599,23,1387.972637
9.356516,22,1388.759679
5.658389,26,1389.519458
10.732221,30,1390.269208
9.922854,28,1391.104316
9.278174,25,1391.730146
9.359858,21,1392.136742
8.309586,19,1392.499549
10.833471,28,1393.029092
11.392866,29,1393.587629
-4.860549,126,1395.944248
8.628088,20,1396.323746
8.44524,19,1396.700766
7.702682,18,1397.047344
6.602795,16,1397.374338
7.98353,19,1397.738269
11.623459,32,1398.33663
8.047936,20,1398.706646
9.502381,23,1399.150161
6.3582,16,1399.453546
6.592018,17,1399.794225
9.972507,23,1400.231077
10.704092,26,1401.204704
7.319691,19,1401.75683
8.02473,19,1402.211685
11.244478,29,1403.006001
4.626371,22,1403.496185
7.307799,18,1403.843675
7.13971,19,1404.216183
6.769071,16,1404.544197
6.961735,18,1404.888029
8.386451,21,1405.302024
8.393293,20,1405.691366
7.997662,20,1406.086015
8.054733,19,1406.802021
8.082575,18,1407.281962
10.328509,26,1407.900695
8.276302,19,1408.269641
10.877272,29,1408.955908
9.277994,23,1409.772488
9.899332,25,1410.307899
8.297913,20,1410.859125
8.29838,19,1411.418347
4.4966,24,1412.137575
3.498938,19,1412.602029
8.527046,23,1413.034669
7.019895,19,1413.397932
8.102541,21,1413.824747
7.631981,19,1414.187617
8.682881,21,1415.992445
8.717443,21,1416.393018
9.671545,26,1416.886615
6.670015,31,1417.462949
7.935124,19,1417.815682
7.083304,18,1418.162065
7.72009,21,1418.546455
7.264362,19,1418.900812
7.307597,18,1419.240508
8.050211,21,1419.650226
6.41498,18,1419.985272
9.97941,25,1420.45687
7.900314,20,1420.828149
9.045247,23,1421.29141
8.531118,22,1421.722686
8.068833,20,1422.120358
7.315003,21,1422.538142
9.374043,24,1423.010916
8.954233,22,1423.434121
10.057412,25,1423.92954
15.198683,126,1427.255701
9.021803,22,1427.941297
12.209249,33,1428.611756
7.71786,19,1428.97503
9.863351,25,1429.441935
9.258766,23,1429.874281
8.933867,23,1430.334887
10.312636,26,1430.837348
8.559076,21,1431.249849
7.291765,18,1431.59824
9.021159,23,1432.057724
8.64874,20,1432.439696
5.468577,15,1432.736331
7.489525,20,1433.119186
9.614725,25,1433.613451
6.786061,17,1433.945388
8.041068,21,1434.356654
9.850906,25,1434.836021
3.718066,21,1435.246375
7.511041,20,1435.889663
9.077649,21,1436.645416
7.181033,126,1440.049495
5.968281,17,1440.546388
7.663092,21,1441.169239
8.622168,21,1441.607633
7.940489,21,1442.014685
7.969277,21,1442.421832
7.572971,20,1442.819111
7.555327,18,1443.181874
7.690237,21,1443.581883
8.607946,20,1443.964611
8.338124,20,1444.331342
8.331542,21,1444.733028
9.86383,22,1445.153097
8.157093,20,1445.550953
6.852337,17,1445.898076
8.752577,22,1446.315627
8.444039,23,1446.775531
7.464584,18,1447.133524
8.342352,21,1447.531104
8.745423,20,1447.926548
7.710773,19,1448.276347
11.277448,27,1448.79018
8.696755,22,1449.218957
8.095384,21,1449.617506
10.272555,28,1450.158245
8.997371,23,1450.617455
10.961962,34,1451.242621
9.416112,24,1451.692675
8.877553,22,1452.112525
-0.084784,126,1454.479977
11.10056,27,1454.982832
8.279812,20,1455.367073
10.718456,29,1455.91792
8.505247,23,1456.379901
0.572117,126,1460.339483
11.280519,32,1461.210863
7.83179,18,1461.744622
8.590127,21,1462.336362
8.725463,22,1462.79633
8.246296,21,1463.207143
8.731241,22,1463.638777
8.523217,20,1464.019612
8.403976,21,1464.429245
9.732382,27,1464.95631
9.072476,22,1465.371001
6.361434,25,1465.848809
9.207981,23,1466.282524
9.241036,21,1466.681268
9.2373,22,1467.09741
12.49025,33,1467.71505
6.705219,126,1470.130901
1.936788,126,1472.50465
9.057108,22,1473.004597
11.138643,27,1474.126589
10.581791,26,1474.670165
6.937,19,1475.20617
8.976697,21,1475.826662
8.576127,24,1476.48731
7.869536,20,1477.114207
9.15146,22,1477.676326
9.9929,25,1478.142482
14.358932,42,1478.926571
8.268273,20,1479.297718
9.834904,24,1479.75917
8.03933,20,1480.12435
7.57681,19,1480.499416
9.747295,26,1481.004359
9.508357,23,1481.436934
10.876396,30,1482.015079
7.656494,19,1482.377445
6.507472,16,1482.686438
9.055853,22,1483.110237
8.953029,23,1483.552084
9.861321,25,1484.041665
7.014592,18,1484.387859
7.595962,20,1484.76743
8.009903,20,1485.145397
8.148921,19,1485.496204
6.01182,27,1486.012902
7.649782,19,1486.385043
8.887572,24,1486.842056
8.348083,22,1487.266688
6.024315,16,1487.577255
5.638675,14,1487.82971
6.257993,16,1488.154209
8.392398,21,1488.56204
8.491709,22,1488.992237
6.733201,19,1489.351334
8.907645,21,1489.761212
9.49948,23,1490.200927
6.87678,20,1490.891121
9.236825,23,1491.680091
8.052584,20,1492.071781
7.737904,19,1492.621604
10.271187,25,1493.404718
6.99942,18,1493.92016
8.652716,21,1494.475526
7.058718,18,1494.820865
9.008883,24,1495.268715
9.937828,26,1495.750304
4.714426,23,1496.185471
7.655988,18,1496.517717
9.282978,27,1497.0256
9.744477,25,1497.500486
8.709383,19,1497.873799
3.762071,20,1498.254058
6.810419,18,1498.585322
9.204611,22,1499.008556
10.622904,31,1499.624489
8.912619,23,1500.055099
8.234753,20,1500.435706
8.294154,22,1500.84802
7.144563,19,1501.217774
10.635124,28,1501.743259
8.031086,21,1502.138184
6.816059,18,1502.484598
8.986895,22,1504.084009
6.954948,18,1504.427785
8.593897,21,1504.837393
10.11619,27,1505.842935
8.619149,21,1506.383245
6.683798,18,1506.82323
9.059199,21,1507.458414
7.880155,20,1508.024947
8.832474,22,1508.657195
6.05638,15,1509.07691
9.267347,23,1509.722873
9.499014,25,1510.380469
8.62159,21,1510.767168
7.939225,22,1511.183359
9.973738,27,1511.702829
6.546131,17,1512.026365
10.250596,29,1512.595832
7.372061,18,1512.966818
11.82388,30,1513.554957
8.472304,21,1513.965424
8.613099,23,1514.424354
10.321041,26,1514.921591
8.515994,22,1515.352663
7.004489,19,1515.727938
7.674289,18,1516.061505
6.614665,18,1516.407511
8.306312,126,1518.738234
5.010633,24,1519.198171
11.166065,36,1519.904677
8.20196,21,1520.329119
7.73073,19,1520.693942
11.468054,30,1521.248932
8.198514,20,1521.6429
9.547179,24,1522.090482
8.936102,24,1522.552966
8.967676,21,1522.967694
5.568552,27,1523.487118
8.111751,20,1523.881462
10.848132,28,1524.442416
8.142894,21,1524.855225
8.303321,22,1525.272892
8.307517,24,1525.722739
10.463651,26,1526.210972
9.44261,23,1526.658539
6.852539,18,1527.369382
6.762784,17,1528.087379
8.198121,22,1528.554387
8.238639,21,1529.164372
9.121255,21,1529.720315
7.578893,20,1530.288635
7.761383,18,1530.828134
3.624717,20,1531.384386
8.218289,20,1531.854718
5.874911,16,1532.173963
9.323296,24,1532.636256
7.928062,21,1533.032089
6.691442,16,1533.344291
8.545462,22,1533.735368
8.112352,21,1534.175297
8.25557,20,1534.544131
11.094095,31,1535.166957
7.627452,19,1535.516567
7.652509,22,1535.942914
8.786072,25,1536.410414
7.817236,20,1536.777632
7.365512,19,1537.154536
11.519182,31,1537.764159
8.373287,20,1538.146063
3.154664,21,1538.556824
7.664896,18,1538.918993
8.8108,20,1539.301104
8.962434,21,1539.703558
8.604519,22,1540.131066
9.790146,26,1540.640202
8.664355,22,1541.082909
7.177987,19,1541.458137
7.598642,19,1541.826126
8.480353,20,1542.208043
9.202585,21,1542.619798
6.964549,17,1542.962467
