#{"t_start": 1773509982.1440566, "env_id": "continuous-highway-v0"}
r,l,t
1.444281,16,72.450662
1.046171,15,72.817391
0.078434,13,73.117543
2.253192,17,73.524811
0.98307,16,73.915446
-0.530808,12,74.182327
1.056885,13,74.484851
0.951263,14,74.818472
1.245483,14,75.147313
2.965233,19,75.596038
1.094463,16,75.976125
1.312235,17,76.381202
1.006785,14,76.703053
1.279661,14,77.040401
0.794385,13,77.358585
1.486106,16,77.733283
0.836228,15,78.10516
1.022072,14,78.436101
1.516777,16,78.809112
2.073861,15,79.173093
1.127369,15,79.528153
1.002286,14,79.862843
0.370401,13,80.178616
1.979095,16,80.548545
1.578433,16,80.916445
2.432876,16,81.301144
2.071816,19,81.743788
1.829777,14,82.084924
2.421739,17,82.465605
2.004684,16,82.834794
1.806828,16,83.195533
1.777302,16,83.566302
0.225915,13,83.895471
0.722648,13,84.211627
0.616597,15,84.5483
0.579889,13,84.859267
1.104421,15,85.203854
3.147039,18,85.6316
2.188538,17,86.010054
2.061843,16,86.364129
1.382381,15,86.729289
1.479674,16,87.100637
2.552262,16,87.479067
0.436615,13,87.768731
1.672293,17,88.156355
1.592148,15,88.505088
0.970682,14,88.838064
-0.070677,12,89.12952
-0.077484,12,89.434651
1.229168,14,89.767515
2.660089,17,90.172295
2.152676,16,90.551954
2.809996,17,90.949841
1.302758,15,91.320985
1.829398,15,91.67494
1.202392,14,92.009959
2.12991,16,92.393678
2.048752,17,92.806522
1.94866,16,93.173624
1.891868,16,93.559137
2.165389,15,93.917409
1.586701,14,94.270412
2.314786,17,94.678134
0.76205,13,94.990058
1.075687,14,95.328794
0.361224,14,95.658298
1.468266,17,96.036697
0.600553,13,96.322255
2.307482,17,96.71226
1.363872,16,97.058016
1.67406,16,97.430047
-0.288885,12,97.686652
1.576037,15,98.03145
2.902212,16,98.398117
2.118664,16,98.756266
1.632599,14,99.077941
0.036141,12,99.351606
2.062208,16,99.716255
2.832504,18,100.118037
0.982381,16,100.492132
1.776272,15,100.838215
1.130226,13,101.128258
3.647623,19,101.566872
1.632639,15,101.910536
1.952647,15,102.244924
2.691269,20,102.693756
1.933721,15,103.021152
2.710581,18,103.437483
1.230515,15,103.775582
1.722049,14,104.093138
1.570179,14,104.408404
0.857609,15,104.735133
0.938837,14,105.026212
0.577172,14,105.34916
0.75886,14,105.691587
0.812067,14,106.02949
1.712939,15,106.390586
1.118126,16,106.780835
1.948365,15,107.140684
1.204833,17,107.546952
3.920419,19,108.005717
1.559957,14,112.679079
1.964658,17,113.080452
1.759557,16,113.457838
0.520135,15,113.818587
1.491632,16,114.196018
2.625307,19,114.660046
1.022765,15,114.9899
1.811445,17,115.392531
3.566447,18,115.813587
1.069779,16,116.202854
1.575436,17,116.612827
1.204881,14,116.950693
2.740726,17,117.36112
1.571489,15,117.715646
0.494945,14,118.058306
2.753087,19,118.521262
2.055038,17,118.934498
1.02612,15,119.294537
1.448725,16,119.680022
1.524842,16,120.06209
2.852802,18,120.49504
2.594476,19,120.943201
1.666937,15,121.321724
0.594784,13,121.656154
-0.950807,11,121.918801
0.321515,14,122.259536
3.046477,21,122.772038
-0.587288,13,123.097169
-0.066159,14,123.439112
1.636605,15,123.802169
2.285746,16,124.188736
1.523563,14,124.515232
1.502164,16,124.897105
0.76282,15,125.254213
2.874722,18,125.686208
3.088299,18,126.106243
2.156084,17,126.51931
2.592621,18,126.956032
1.122094,14,127.297693
2.032919,15,127.649742
0.950445,15,128.013867
2.649776,18,128.420615
3.525242,18,128.841963
2.285363,17,129.254703
1.749262,19,129.690308
-0.058282,14,129.990529
1.541861,17,130.365409
0.531823,14,130.680399
2.948037,22,131.190115
1.023258,17,131.572261
1.476243,17,131.962032
1.623261,16,132.33052
1.240802,14,132.65305
2.465015,19,133.081767
1.342127,15,133.431391
1.007308,15,133.780631
3.324339,20,134.23656
0.375258,14,134.560986
2.383444,16,134.914768
2.375042,18,135.314338
2.918524,18,135.725645
1.452417,15,136.075058
2.666827,20,136.516758
0.351384,13,136.820083
2.237701,17,137.21681
1.767543,17,137.614195
1.381004,14,137.937094
0.627333,15,138.27981
2.658565,20,138.734912
2.918393,19,139.166603
1.443813,15,139.514498
1.150437,14,139.832788
1.821455,17,140.216305
1.670192,18,140.615048
1.003572,17,140.97049
0.928057,16,141.314796
2.03719,18,141.687383
2.112754,16,142.032854
1.853235,16,142.356385
2.873219,20,142.77903
2.219017,17,143.140634
1.714071,16,143.479289
1.065827,15,143.797868
-0.526539,13,144.07288
0.85179,14,144.36559
0.289493,15,144.676478
0.001017,13,144.944428
2.975028,18,145.312592
2.052254,16,145.651704
0.9414,14,145.944039
1.496914,17,146.296965
0.725007,13,146.569621
2.887016,18,146.92946
2.550566,18,147.306686
0.664987,15,147.615588
2.387106,16,147.942785
1.624585,17,148.303466
1.131234,14,148.602954
2.358962,18,148.99743
2.861358,17,149.359019
0.439494,14,149.650927
3.867135,23,150.135199
2.280845,18,150.512646
2.011468,18,150.882997
2.933654,20,151.306627
2.92939,18,151.684316
2.972202,19,152.096052
1.525883,17,152.463529
0.968302,15,152.795647
2.739201,18,153.173295
1.593085,16,153.507017
2.985049,20,153.906417
2.485573,19,154.303491
1.448881,16,154.653456
2.631594,18,155.073839
0.618615,15,155.404924
2.22989,17,155.780493
2.033411,15,156.102994
2.523029,19,156.536608
1.801884,16,156.899059
1.079673,17,157.271609
0.473553,14,157.595599
1.37118,14,157.885263
1.399413,15,158.196827
1.596031,17,158.544621
1.609368,16,163.162874
3.68921,19,163.590083
1.05463,15,163.942621
2.304442,17,164.318768
2.432665,18,164.724083
0.988907,14,165.030979
0.910889,15,165.332478
0.745367,14,165.623389
2.426681,19,166.009902
1.518413,17,166.35446
0.971675,14,166.63167
2.107601,17,166.976556
1.176906,16,167.289994
1.581809,16,167.610639
0.795674,13,167.870914
0.844282,15,168.180905
0.904011,15,168.489936
2.500663,18,168.853791
2.297631,18,169.226423
1.220658,18,169.590189
2.181233,18,169.953151
1.833667,17,170.284232
0.468548,13,170.560036
3.254876,20,170.982506
1.700956,16,171.324811
1.275099,15,171.6278
0.648498,14,171.92167
1.99968,18,172.293012
2.000289,16,172.620127
3.03986,18,172.99131
1.154443,15,173.308981
2.154317,17,173.661739
1.834268,17,174.004836
1.466617,16,174.331556
2.631272,17,174.691314
1.070952,14,174.981435
0.898081,15,175.297112
0.283079,14,175.587961
0.616028,15,175.912363
4.423342,23,176.384368
2.312326,17,176.742531
3.00784,21,177.155327
1.967989,17,177.506795
2.557552,18,177.881696
1.391569,15,178.190123
1.989709,15,178.491879
1.849902,17,178.829037
1.894833,17,179.18167
2.15288,19,179.569603
0.599418,14,179.846093
1.339129,17,180.183976
1.293329,15,180.493091
1.240796,15,180.794869
2.233575,18,181.149435
1.344365,16,181.485182
3.183276,18,181.855606
1.074016,16,182.189991
2.209404,18,182.553563
2.887998,17,182.891001
-0.068627,14,183.171019
3.669254,22,183.630239
0.72735,16,183.958846
1.776364,15,184.268365
2.539419,19,184.674895
1.777334,17,185.012621
1.860839,15,185.336778
1.615011,15,185.654187
0.625267,15,185.978584
2.008375,18,186.350958
1.061152,16,186.681418
1.78385,18,187.053862
1.289757,16,187.381105
1.763303,16,187.720778
1.565223,17,188.068074
1.69246,15,188.395206
1.845586,17,188.727054
1.95741,17,189.070161
1.183676,16,189.404418
2.772336,19,189.79484
1.719037,16,190.117239
1.967099,16,190.453773
0.71204,16,190.790743
1.592947,18,191.170346
2.333606,20,191.586565
0.939152,16,191.915718
2.098599,18,192.264968
2.81798,22,192.720451
0.720899,14,192.999741
0.640391,17,193.336443
0.70379,14,193.636985
1.421057,17,193.9873
2.387102,18,194.358666
1.620889,16,194.710471
2.357754,18,195.107236
2.780303,18,195.498475
1.194119,15,195.814274
1.227119,15,196.13072
-0.311452,13,196.403224
1.696978,16,196.744972
2.804101,20,197.175602
3.385142,19,197.56218
3.879888,21,197.993273
1.884928,17,198.356913
1.260335,15,198.680239
0.933992,15,198.988522
0.827442,14,199.27482
0.987957,17,199.626936
2.181093,16,199.952713
1.626445,16,200.293444
4.090752,22,200.769087
1.673316,19,201.164679
0.445577,16,201.507378
2.113154,18,201.885825
2.369795,19,202.275475
1.978508,16,202.636864
3.161505,20,203.095891
1.099229,16,203.470249
2.535417,20,203.913654
0.750532,15,204.258369
3.987441,25,204.762702
1.576641,16,205.088795
1.862543,19,205.476519
0.893656,16,210.104362
2.60804,22,210.53269
2.617619,19,210.923839
1.839689,18,211.28173
2.810622,22,211.7375
-0.672832,13,212.004427
3.61595,21,212.421747
1.090952,19,212.802545
1.723914,15,213.10629
0.971459,15,213.418057
1.428154,16,213.746159
2.627768,17,214.101193
0.710497,15,214.408738
1.163842,18,214.788182
1.537393,17,215.135277
3.03599,22,215.585056
1.769135,17,215.938927
2.615107,18,216.305714
3.029926,19,216.688917
0.772335,16,217.025557
2.609651,18,217.389937
0.778993,16,217.711595
0.746083,17,218.058553
5.051173,26,218.572719
1.584336,16,218.900249
2.715643,19,219.282452
1.741393,18,219.64661
3.346166,23,220.113869
0.097815,15,220.417619
1.007441,15,220.728954
2.653189,18,221.099586
1.63958,17,221.452531
1.831093,19,221.834658
3.26128,22,222.285877
0.09165,15,222.595768
1.162388,16,222.92299
0.39531,15,223.232955
1.022637,16,223.54598
2.459446,21,223.984123
1.248246,16,224.303792
2.871889,20,224.700621
1.72527,18,225.075869
2.801313,19,225.448569
0.473923,14,225.749799
1.870341,16,226.068781
4.168468,25,226.578363
0.445693,15,226.895999
2.691879,18,227.25959
3.660286,24,227.758775
0.76838,15,228.061984
1.4679,16,228.398018
3.294675,21,228.844568
1.148842,16,229.156341
2.483026,19,229.538583
1.149853,16,229.865674
1.733279,17,230.218275
4.307226,22,230.652782
1.9662,18,231.008092
1.106243,17,231.34901
1.882414,18,231.729286
3.953757,20,232.135835
1.910937,17,232.512944
3.296525,20,232.948618
2.089162,18,233.331776
2.209227,18,233.727787
3.511412,23,234.201715
1.611677,19,234.618381
-0.419737,15,234.955266
3.490831,22,235.423618
1.731126,19,235.842163
2.582668,16,236.195752
3.422602,21,236.650887
0.920469,17,237.005989
1.876332,18,237.398971
2.349462,21,237.84634
0.536799,14,238.173402
0.482967,15,238.500738
1.113587,16,238.852509
2.237464,20,239.296144
0.804239,18,239.70125
2.011465,17,240.081803
2.658546,20,240.525569
2.633195,19,240.961202
2.923885,22,241.419993
2.594449,19,241.819052
0.667398,15,242.129834
3.985675,25,242.653641
1.486435,16,242.982237
0.229816,14,243.281715
0.946319,14,243.582896
1.309331,16,243.92243
3.999109,24,244.419636
2.742345,19,244.809659
1.382972,17,245.166723
2.213233,17,245.524709
1.549185,15,245.826925
2.595796,22,246.295362
2.223384,16,246.62282
2.454897,18,247.003026
0.317162,14,247.288257
0.8629,15,247.591401
2.525971,17,247.954695
3.085579,22,248.414813
2.021486,17,248.769618
1.539809,19,249.16868
1.394831,17,249.53823
2.050978,17,249.893826
2.914299,17,250.240436
1.984069,19,250.649229
1.40071,17,251.028356
2.095037,20,251.463993
0.784144,16,251.818398
1.633577,18,252.213866
3.338437,21,252.648403
1.120745,15,257.2806
3.415809,20,257.728107
1.753883,20,258.161947
1.676402,17,258.542452
1.796315,24,259.051879
3.1437,25,259.594124
0.457137,15,259.916265
2.869671,22,260.406601
2.498658,25,260.959939
1.811875,16,261.321985
3.581081,24,261.794767
3.325508,21,262.21395
1.557274,19,262.619512
2.98479,21,263.077749
1.826379,19,263.454574
3.400605,22,263.895725
-0.078213,16,264.209698
1.020343,17,264.555461
2.790065,19,264.916302
2.442242,18,265.254829
1.583523,19,265.607179
1.705925,19,265.982264
1.732281,16,266.297277
0.36581,16,266.620123
2.129482,19,266.986867
-21.490744,151,270.024242
0.76555,16,270.373267
2.416459,16,270.731656
2.595834,20,271.157933
2.530948,20,271.603117
3.401717,21,272.073685
1.565051,16,272.399747
2.026635,19,272.773516
1.089686,16,273.086375
1.636363,18,273.442742
2.338001,20,273.850937
1.836075,19,274.232585
2.818635,19,274.635353
2.935859,21,275.052665
1.255692,17,275.376192
0.910032,16,275.704299
2.705133,19,276.093148
1.318971,18,276.464764
3.014813,20,276.856671
2.342847,23,277.320388
3.164877,22,277.748614
-0.007307,13,277.99488
3.166992,21,278.420895
2.520956,18,278.784791
2.589502,20,279.188344
1.169801,17,279.527882
-0.137524,15,279.838901
4.150428,25,280.340777
3.071886,24,280.839437
2.407462,18,281.210158
3.226704,20,281.616734
5.351609,28,282.161162
1.713977,18,282.526082
0.813798,17,282.872007
0.687402,17,283.217149
1.633931,19,283.583984
2.388231,19,283.95166
4.329325,25,284.454848
0.744052,15,284.758235
3.151188,21,285.184368
1.805985,18,285.556848
3.632049,21,285.976089
0.769201,15,286.296225
4.065119,22,286.738055
3.140567,21,287.164062
0.560788,16,287.487834
2.519519,20,287.882664
1.917373,19,288.257335
1.642732,20,288.656529
2.781508,18,289.00418
0.100007,14,289.277261
1.286603,16,289.577641
0.69824,16,289.893664
3.492053,25,290.41351
4.873866,31,291.040009
-0.054219,15,291.343794
3.363539,24,291.828357
0.541117,15,292.132527
2.672904,20,292.544675
3.338615,20,292.96337
2.550976,21,293.410891
3.34103,20,293.815886
4.013104,23,294.290663
2.354458,20,294.710492
4.298759,26,295.240635
2.950407,19,295.627272
2.237511,20,296.030941
3.377145,25,296.525451
3.417211,23,296.991299
1.792899,17,297.339825
3.57664,22,297.793295
1.293586,16,298.1232
3.375954,22,298.589215
2.95108,24,303.439507
2.171148,19,303.852061
1.223319,17,304.213407
2.724489,19,304.63521
2.184954,19,305.032426
3.142641,23,305.52471
1.865977,19,305.930389
2.840258,20,306.355022
2.821552,21,306.799143
2.325682,23,307.274208
3.911008,24,307.736109
2.587071,22,308.162988
3.009667,27,308.685508
2.917007,21,309.094301
4.254431,23,309.532379
0.510601,15,309.842235
1.8275,17,310.195435
0.794787,15,310.49806
2.60341,19,310.864153
2.240996,22,311.298822
3.142955,22,311.726314
2.545561,22,312.145555
4.614506,24,312.631509
2.881352,20,313.045164
3.626849,22,313.513971
0.387428,14,313.813842
3.033539,21,314.261683
1.795623,22,314.706531
3.115697,25,315.210094
2.575699,17,315.545864
2.569387,20,315.951616
1.579374,18,316.314463
0.514331,16,316.628778
0.728482,16,316.94177
2.127326,20,317.340179
3.096946,22,317.766819
3.538867,25,318.245449
0.691728,19,318.618641
3.672399,25,319.09611
2.132723,20,319.480935
1.984264,18,319.814583
3.841228,29,320.359378
1.838668,17,320.697393
0.789173,19,321.062954
3.316525,23,321.497851
3.232239,22,321.92988
2.311029,20,322.328307
1.194529,16,322.664325
1.43399,20,323.056115
0.921973,17,323.388893
4.193901,25,323.870921
3.173312,20,324.271574
-22.154471,151,327.207814
-21.991358,151,330.050177
2.14739,18,330.399055
4.079598,23,330.858898
3.009588,23,331.318981
2.990548,26,331.831004
0.915273,17,332.162785
2.214579,18,332.521014
0.37311,14,332.787754
2.975892,23,333.244489
2.24746,21,333.649933
0.791827,17,333.990219
4.948211,33,334.657717
1.120171,18,335.022121
2.774985,24,335.506598
2.041217,19,335.886853
2.225831,19,336.262126
1.965475,16,336.568415
2.010731,22,336.970093
3.107575,24,337.428394
2.6199,22,337.854514
2.088029,20,338.237773
3.371174,24,338.716568
2.076594,20,339.124823
2.5545,21,339.559626
0.061282,14,339.829334
1.169867,16,340.142656
2.480893,20,340.54471
-24.771111,151,343.556233
0.658328,17,348.205178
3.409,26,348.742901
1.659386,19,349.092883
4.407935,29,349.617468
1.750039,23,350.03621
2.878127,21,350.421463
3.736414,27,350.922799
2.675854,20,351.342143
1.065298,18,351.711627
3.437415,25,352.208237
-25.243691,151,355.052669
2.314685,20,355.436071
1.153572,20,355.82548
2.441018,21,356.225746
1.903693,20,356.599508
2.294649,19,356.94716
3.262016,25,357.407609
2.782463,24,357.862633
2.52584,21,358.256283
2.183184,23,358.698382
1.81777,22,359.117078
2.051633,18,359.462597
-18.398259,151,362.282424
-30.887853,151,365.289415
1.448337,24,365.781183
3.602705,26,366.296705
1.950653,18,366.666649
3.362081,27,367.196311
2.002404,22,367.658612
1.955094,18,368.03134
2.931227,23,368.510048
1.928831,19,368.9031
1.637339,19,369.304321
2.193206,21,369.748099
-26.297351,151,372.784943
2.81592,23,373.241668
3.169813,27,373.803308
4.074755,26,374.34597
2.014112,20,374.762421
2.55801,22,375.235538
2.284395,21,375.66268
4.776075,28,376.244089
2.430568,22,376.695692
2.374551,23,377.168905
2.680705,23,377.626659
2.678564,25,378.137104
1.640126,19,378.540952
0.98148,17,378.905636
0.423477,15,379.213649
3.485235,24,379.733004
2.805979,23,380.215185
1.501903,19,380.616961
1.070058,17,380.961509
-24.860278,151,383.96614
2.186566,22,384.378929
-33.469214,151,387.144188
2.854073,22,387.574677
2.790965,25,388.056459
4.222694,28,392.86587
-26.305179,151,395.702232
2.308054,20,396.075643
0.705766,20,396.466273
1.830237,20,396.868606
2.910104,21,397.261691
-0.571233,13,397.506859
-21.81791,151,400.277454
5.103046,30,400.838529
-23.18283,151,403.585828
3.733726,25,404.063981
1.698001,20,404.459225
2.493219,20,404.847811
-26.112212,151,407.637622
2.856017,24,408.106133
-25.626641,151,410.895282
-23.73245,151,413.73967
2.464912,23,414.161064
1.738571,22,414.569782
2.960981,24,415.013276
-0.109297,15,415.292776
-15.936565,151,418.093642
-23.514528,151,420.859424
-31.369314,151,423.717554
3.781921,22,424.110285
-21.278043,151,426.886959
1.663852,21,427.287903
-20.521885,151,430.023885
-18.948452,151,437.099164
6.447473,35,437.745456
2.128497,21,438.139341
2.4063,21,438.53881
1.943671,22,438.972959
1.801102,20,439.361008
3.091411,24,439.831213
4.472271,26,440.326477
3.094045,23,440.781121
4.000261,29,441.335262
-18.599059,151,444.167156
0.729529,18,444.508557
-23.383492,151,447.323115
4.592104,28,447.853439
2.834412,24,448.313952
-20.164931,151,451.067437
3.029232,23,451.496768
1.246909,19,451.849497
0.430017,15,452.130131
2.879012,24,452.569516
-23.199007,151,455.319786
1.957486,21,455.698272
1.95508,21,456.082742
4.493444,31,456.656989
2.468875,26,457.153055
1.312082,21,457.554828
-27.324278,151,460.277138
2.784693,26,460.762497
2.079488,23,461.184094
1.214936,17,461.499677
3.826811,28,462.007667
1.66276,20,462.37564
-22.279663,151,465.181687
4.036158,30,465.734567
1.919329,18,466.087793
-12.635687,151,468.849734
2.786896,23,469.275164
4.831499,30,469.833882
3.135799,25,470.300564
-14.562373,151,477.337953
4.104873,27,477.923854
1.076113,17,478.288063
3.345409,23,478.779646
3.843795,24,479.28824
0.398886,16,479.605277
4.530415,30,480.187531
5.209629,31,480.779805
3.960121,24,481.241254
4.537612,30,481.800707
3.092546,23,482.230364
2.12967,22,482.652629
1.345244,18,482.983586
-14.658256,151,485.870576
1.711218,20,486.271787
1.259886,18,486.610079
-17.893602,151,489.490049
2.774759,22,489.892271
-7.428624,151,492.72395
3.151571,25,493.210747
-17.853721,151,496.016757
0.786528,16,496.316405
2.769689,24,496.761397
5.688132,30,497.338442
1.522199,20,497.731297
2.610876,22,498.140838
4.122305,25,498.611564
1.57499,19,498.984377
3.298244,23,499.437219
2.37234,21,499.834679
1.394961,19,500.215225
1.522299,19,500.587869
-3.782219,151,503.38896
5.596492,38,504.09104
2.214101,20,504.468118
1.525757,20,504.850397
1.217613,17,505.175608
0.490095,16,505.473775
3.756928,24,505.932541
2.599417,151,508.82688
2.549567,22,509.241098
3.902903,24,509.696561
3.544803,23,510.134598
4.573243,27,510.648313
1.373756,16,510.960119
-15.129164,151,513.824557
0.713443,17,514.137978
-14.092717,151,521.305637
1.86255,21,521.712649
1.980014,19,522.061061
3.635704,24,522.531792
1.31312,18,522.87569
1.852491,19,523.218124
3.486606,25,523.689116
5.25308,28,524.211889
0.406686,16,524.5159
1.398662,18,524.855923
1.861407,20,525.231831
2.059467,20,525.624593
3.489335,25,526.091222
2.511146,24,526.551469
2.664324,23,526.980653
4.397784,27,527.502983
3.736881,26,527.993636
3.402746,22,528.411706
4.575387,29,528.984416
4.051395,28,529.528106
1.006603,17,529.868834
3.502503,24,530.350553
2.679015,22,530.784863
3.727037,25,531.283239
2.045398,21,531.699419
1.004124,18,532.061739
1.02975,18,532.440717
2.708107,21,532.852419
-4.361643,151,535.705592
2.305953,22,536.128287
5.506545,28,536.663016
2.306897,19,537.012182
0.762252,16,537.31088
1.716627,24,537.76149
1.41627,19,538.129345
-11.424701,151,541.138463
2.267113,21,541.564893
3.686335,25,542.062463
1.833892,20,542.45465
3.335315,22,542.873676
1.806409,20,543.272404
3.019997,21,543.666961
0.855775,18,544.01661
1.632731,19,544.399235
5.34301,32,545.033543
1.751377,21,545.443659
2.417147,22,545.887273
1.052493,17,546.201011
2.805146,22,546.617593
3.457171,23,547.052592
3.958491,26,547.540802
1.890529,20,547.931154
2.64285,23,548.375226
4.071917,24,548.827214
2.501616,22,549.253609
3.800643,25,549.738405
1.052999,17,550.076662
1.40747,19,550.427964
2.935784,24,550.867259
4.795928,31,551.46998
-14.115952,151,554.341932
2.164666,22,554.776496
3.750085,27,555.283877
4.139154,25,555.777911
4.72557,30,556.36502
6.333368,35,557.044106
3.118811,26,557.548509
2.795074,22,557.990942
2.406095,23,558.436136
3.950991,26,558.918774
2.811606,22,559.354797
10.61602,151,566.496477
1.105047,17,566.832433
4.084772,29,567.399616
4.31955,24,567.864869
5.210496,30,568.435852
1.372652,21,568.838074
4.169026,25,569.326092
1.182172,17,569.670664
1.579242,19,570.027155
1.065887,18,570.381771
3.060469,25,570.858306
1.710467,22,571.292491
1.566247,22,571.707353
-0.593884,14,571.978829
10.149712,151,574.875684
2.551727,22,575.303779
2.370278,24,575.768318
2.488884,21,576.164758
1.864584,19,576.533128
2.380998,20,576.922998
0.639065,18,577.276306
4.302911,27,577.79882
2.902653,23,578.238968
4.161037,27,578.743169
1.992287,20,579.117885
1.800466,18,579.462859
2.074749,22,579.876058
4.336607,26,580.373475
1.105652,18,580.71828
2.069466,22,581.140775
2.977245,22,581.556618
4.181855,27,582.064591
4.25293,29,582.608983
3.718986,23,583.051516
0.822919,18,583.399875
5.307617,30,583.988971
1.613669,17,584.309069
5.921054,35,584.979097
2.124314,20,585.367604
1.990888,20,585.799125
0.193816,16,586.108532
3.106201,25,586.589096
0.776232,17,586.92057
22.625978,151,589.766613
3.010976,24,590.21654
3.838956,28,590.747764
1.24055,18,591.082119
3.115648,23,591.536207
1.671817,21,591.929626
2.301517,21,592.348354
2.96537,21,592.764937
-0.873321,151,595.598225
1.468288,19,595.964596
6.527358,38,596.679549
2.511461,20,597.054164
2.421168,22,597.483146
3.172932,24,597.944714
4.120667,27,598.46908
2.602402,23,598.920518
1.269697,19,599.296199
6.82089,151,602.107594
1.786952,20,602.489981
1.410223,20,602.864568
3.940752,26,603.369682
15.094067,151,610.589919
3.493121,26,611.080734
3.733284,27,611.581743
5.8007,36,612.231668
9.625492,151,615.066616
4.441949,31,615.644836
5.897567,35,616.303939
3.665597,24,616.749786
3.185741,25,617.236563
1.631123,19,617.608996
14.414527,151,620.485996
2.226905,22,620.89855
2.251446,23,621.330681
3.676517,25,621.810479
1.396288,18,622.187663
10.78391,151,625.001496
2.172067,20,625.378242
0.353728,18,625.727127
2.941079,24,626.179506
16.077828,151,629.135565
1.738943,22,629.568224
6.939461,48,630.509549
2.427798,22,630.929822
2.457178,23,631.401264
5.768601,31,632.007348
2.00457,19,632.381785
3.221814,27,632.942417
4.810769,32,633.603608
2.773475,26,634.127759
2.103667,20,634.51622
2.644767,22,634.93019
22.750803,151,637.745864
4.541813,28,638.286431
4.158139,26,638.804957
3.338018,28,639.337435
