#{"t_start": 1773509982.1443613, "env_id": "continuous-highway-v0"}
r,l,t
1.350531,16,224.614956
1.604014,16,224.940047
1.439099,17,225.291721
1.65113,17,225.630096
1.993085,18,226.00826
2.336005,20,226.40677
1.496335,15,226.724795
1.201096,15,227.0345
2.840126,21,227.466914
2.426122,18,227.844418
-0.644419,13,228.112268
1.001297,15,228.422711
1.929924,18,228.793925
3.275369,20,229.199193
2.514082,18,229.563432
1.535193,18,229.939749
0.294274,14,230.217699
1.546824,16,230.531403
2.899097,25,231.033239
0.85567,15,231.323715
1.465604,15,231.643956
3.007699,21,232.074465
1.215784,16,232.428
4.641362,28,233.032959
0.514812,14,233.331568
2.090977,18,233.727968
-13.246241,151,236.978054
1.653144,17,237.3518
-0.255672,14,237.638853
1.637948,17,238.024656
2.209812,16,238.386314
1.719622,19,238.807823
1.68904,17,239.173899
0.976678,16,239.539862
1.176223,16,239.89294
2.305509,17,240.271747
2.221477,18,240.67803
2.898665,20,241.134259
0.251354,15,241.445563
1.608613,16,241.774017
0.055935,15,242.085583
1.188232,17,242.449216
1.772091,21,242.883453
2.001395,17,243.237544
0.672707,15,243.556891
3.098415,20,243.984128
1.699818,18,244.348867
1.117091,14,244.650119
1.854585,18,245.016772
2.188164,19,245.41219
2.20303,18,245.78301
2.106118,20,246.199295
1.392148,17,246.560072
1.415153,15,246.870918
1.870549,18,247.243531
2.487252,19,247.643081
2.98526,19,248.0421
2.439797,19,248.440356
1.531525,16,248.769301
-0.407699,13,249.051994
2.470077,20,249.475838
3.032555,19,249.867759
2.065793,18,250.239973
0.979748,15,250.562641
1.835064,16,250.922491
3.416074,21,251.37885
3.220257,19,251.791221
2.431009,19,252.213794
3.106465,21,252.648075
2.423593,20,257.402124
1.295919,19,257.814816
-0.232384,13,258.094709
1.594923,17,258.47614
1.828424,18,258.87087
1.105116,15,259.183128
2.120586,18,259.566418
1.611991,17,259.943115
0.916588,16,260.294479
2.812678,23,260.794328
1.363127,16,261.150648
1.524334,18,261.524716
3.419009,24,262.012812
2.409444,21,262.447459
1.713647,19,262.863963
2.042745,18,263.235377
3.160203,19,263.618351
1.519159,17,263.956311
2.259096,21,264.373039
2.478662,21,264.775263
1.296175,17,265.102421
3.74293,23,265.528548
1.459381,18,265.878779
4.625787,23,266.340133
1.029517,16,266.663132
4.76361,26,267.17744
1.235934,18,267.531976
2.184549,19,267.907021
1.624637,17,268.230442
3.288352,22,268.672468
2.726034,20,269.087517
2.077333,19,269.460221
1.075359,17,269.803395
0.495217,15,270.128539
0.069815,17,270.505993
1.948703,21,270.959791
3.772307,22,271.442473
2.317394,19,271.875977
1.159906,17,272.234448
1.188195,17,272.572613
3.557927,23,273.025405
1.80378,19,273.399926
0.711643,16,273.729594
0.83894,15,274.032445
2.290021,19,274.426976
-0.125484,13,274.695968
0.455142,14,274.974218
3.604503,23,275.427453
2.640045,20,275.832355
0.931909,18,276.188355
0.827822,16,276.52496
3.62003,22,276.960842
4.828256,25,277.466379
4.339032,24,277.915888
3.327451,24,278.395475
1.274825,18,278.759281
2.199124,19,279.137413
3.496691,23,279.60626
2.031105,18,279.978212
3.832521,21,280.40101
2.25093,18,280.771148
1.529205,18,281.149678
1.342824,19,281.537896
0.772928,16,281.852684
3.046978,21,282.26473
3.704415,31,282.896714
0.328873,16,283.21689
3.614218,22,283.644675
3.521139,22,284.07973
1.03914,15,284.36879
0.490817,14,284.661856
0.364987,15,284.971515
0.589071,14,285.252177
2.397,21,285.678699
0.989325,16,286.001429
3.350207,24,286.494984
3.209497,19,286.884432
2.391966,19,287.276062
-21.459293,151,290.243903
-19.443444,151,293.338771
1.023279,18,293.716565
2.262714,18,294.083719
1.376067,17,294.425529
0.585916,17,294.791008
3.076547,20,295.195951
2.997939,22,295.652785
4.796189,25,296.163311
1.888423,21,296.569197
0.769481,15,296.866885
-27.695507,151,304.383268
-30.141903,151,307.561962
3.090398,22,307.988392
3.109444,20,308.380306
0.739644,18,308.728003
2.985616,22,309.162192
1.989034,21,309.557581
1.182006,17,309.902501
2.701125,20,310.308497
2.026424,18,310.664058
0.27618,16,310.977984
3.757258,23,311.437671
1.121955,18,311.786478
2.657372,22,312.205882
2.849276,20,312.604658
3.904534,26,313.155652
2.457927,21,313.598262
3.155302,23,314.083849
0.070407,16,314.428399
0.425261,17,314.766894
1.745726,18,315.12358
2.796749,25,315.631458
1.226351,18,316.001536
2.783113,20,316.392729
1.406835,17,316.731458
2.337826,21,317.140935
2.119195,19,317.506666
3.37028,22,317.939776
1.750421,22,318.366313
-37.299459,151,321.245332
4.550201,25,321.723741
1.508786,19,322.111065
1.85499,19,322.499979
3.621998,25,322.979842
1.504207,17,323.327666
2.285029,22,323.756558
1.84871,21,324.175204
1.617603,17,324.505986
1.207886,16,324.811606
1.612103,21,325.228908
2.518664,21,325.638625
2.037965,18,325.996153
3.051488,25,326.474583
2.960539,22,326.901685
3.689069,23,327.339083
-0.15462,14,327.610308
1.54358,17,327.926652
0.066448,14,328.184674
1.489364,18,328.521099
2.225871,19,328.875384
1.18606,20,329.252217
2.451304,21,329.65178
0.946323,17,329.972631
2.858522,23,330.424361
1.171179,17,330.762531
-28.63154,151,333.734679
2.106663,19,334.11198
3.556339,26,334.63228
2.051697,21,335.064703
1.251141,18,335.428311
1.258231,17,335.772328
2.943377,20,336.157803
2.692672,20,336.543159
0.534285,16,336.842262
1.44455,18,337.188555
4.352631,26,337.684878
-26.25699,151,340.685031
2.216538,21,341.097607
2.140793,20,341.500864
2.62385,21,341.902593
2.542996,17,342.240975
2.561822,21,342.661001
3.08546,21,343.086037
1.070632,18,343.443035
-32.322626,151,350.62063
-26.010316,151,353.550092
2.234503,23,353.969382
2.861424,21,354.374959
-27.52602,151,357.241409
-29.950468,151,360.098304
3.927352,30,360.657939
5.208275,27,361.150156
1.696894,19,361.512176
-25.922081,151,364.465128
3.155688,25,364.965792
3.429833,28,365.539752
4.968883,27,366.078459
2.211524,19,366.469147
-25.567526,151,369.574723
0.827053,17,369.947569
0.985458,19,370.332696
2.593092,22,370.786687
1.628422,21,371.210219
-25.011642,151,374.241437
2.304548,24,374.734917
1.708251,20,375.162056
3.335853,28,375.756657
-27.119012,151,378.857159
2.885644,22,379.329242
4.665205,30,379.963948
-30.338808,151,383.023979
2.274553,20,383.413777
2.280167,24,383.873182
-16.412507,151,386.674504
1.088609,16,386.956115
2.746925,20,387.335839
-24.169401,151,394.540517
0.82291,17,394.844064
3.316829,23,395.255276
-21.591823,151,398.085954
2.195887,24,398.532537
4.198623,24,398.970772
-16.728132,151,401.766968
-28.690638,151,404.553774
-30.12807,151,407.348342
5.022391,36,408.043232
-24.062242,151,410.827636
3.094489,25,411.313581
1.610778,21,411.723099
-28.06817,151,414.526285
-27.134163,151,417.353284
-27.926736,151,420.108385
3.171547,22,420.510829
2.207514,20,420.884188
3.678727,24,421.335418
2.710329,21,421.735684
2.140737,19,422.092754
1.486304,19,422.460138
2.505238,25,422.939077
3.02482,23,423.369329
-19.771773,151,426.110472
1.647115,19,426.475789
-22.644268,151,429.244023
2.653166,26,429.718434
2.85397,24,430.155257
-20.309202,151,437.229004
2.994901,23,437.649121
1.706964,21,438.040265
-15.84732,151,440.976588
3.287198,28,441.511629
-19.786334,151,444.339766
-24.405169,151,447.151017
2.778733,25,447.618756
3.962982,27,448.131207
-8.735461,151,450.89468
-20.806082,151,453.658031
3.375233,26,454.147977
-20.219739,151,456.916994
2.072237,22,457.337567
-14.092459,151,460.069179
-20.911785,151,462.857544
0.789699,18,463.199321
3.42248,22,463.610815
2.282621,19,463.967728
3.677028,28,464.475449
-19.351485,151,467.283331
2.256604,20,467.657812
-16.046145,151,470.431145
-25.447893,151,477.498888
3.918086,22,477.970424
2.694435,21,478.422719
-16.398977,151,481.410713
2.854971,21,481.800451
5.127017,31,482.390448
1.102116,151,485.240405
5.537797,31,485.845709
0.390629,17,486.183905
2.93719,22,486.609894
-13.325396,151,489.489915
3.423378,26,489.983187
3.043292,25,490.440317
0.440322,19,490.781895
2.401088,21,491.182858
1.770989,22,491.595512
2.468505,23,492.025223
1.610557,20,492.401205
4.812445,31,492.993188
2.536804,22,493.412349
0.97606,16,493.718845
3.917121,26,494.209759
-11.800106,151,497.013842
1.855666,21,497.424917
5.133734,27,497.939013
3.464665,27,498.445322
1.614581,20,498.827572
2.744674,25,499.323052
5.778136,32,499.938096
1.838427,23,500.389121
3.045373,22,500.819248
1.806363,19,501.192832
1.882408,19,501.552325
-12.913433,151,504.308914
-6.917964,151,507.191294
4.50499,29,507.750801
2.077325,20,508.142856
1.484217,20,508.522312
3.239243,22,508.940722
1.442388,20,509.320081
2.669439,21,509.721484
1.344694,19,510.074032
2.193297,19,510.439575
1.2786,20,510.828522
2.928022,25,511.315083
-11.857793,151,514.161748
1.135163,18,514.499015
2.507746,19,514.853378
2.380767,21,515.245298
3.666485,24,515.700529
3.525736,23,516.140319
3.106564,22,520.834245
3.073279,21,521.262906
0.405234,18,521.608542
4.183833,30,522.181509
1.631117,17,522.506247
9.748744,151,525.352435
3.514455,27,525.870577
1.8873,20,526.255155
1.557523,21,526.647554
1.716371,19,527.005637
2.488945,22,527.417522
3.020852,26,527.914892
3.814993,28,528.460536
3.026661,24,528.922754
0.820831,16,529.238369
4.180517,27,529.77138
2.66259,21,530.1916
6.325274,36,530.908731
3.795071,24,531.389019
2.672483,22,531.838351
3.88738,28,532.396405
3.262838,23,532.851951
3.042402,21,533.263119
3.249111,22,533.693511
2.145009,19,534.055732
2.409394,22,534.473127
3.206264,26,534.948895
2.372708,20,535.321816
2.749145,24,535.764427
4.178044,28,536.29776
4.756864,36,536.970082
4.86112,30,537.540077
3.369731,23,537.972418
2.879275,26,538.504484
3.58048,24,538.982911
3.33417,25,539.479488
4.315982,26,539.999526
0.924486,18,540.35072
1.714689,19,540.734117
4.329568,28,541.292812
6.659398,37,542.019315
3.656589,23,542.479179
2.072346,24,542.941394
1.594873,19,543.315312
3.75683,26,543.806833
4.444694,29,544.373054
5.326939,151,547.295506
1.71869,20,547.686366
1.840576,20,548.069762
3.829928,31,548.652794
3.671143,25,549.140068
1.156118,17,549.463259
-5.491073,151,552.327662
2.871271,25,552.82001
2.38715,22,553.231515
3.757959,27,553.756871
5.900291,31,554.342636
1.547194,17,554.672784
1.969449,21,555.082812
4.759895,33,555.717061
2.007285,19,556.092407
-10.751662,151,559.022156
3.030896,24,559.486392
2.627894,25,559.951596
6.615219,151,567.120747
0.706812,18,567.477466
-11.623376,151,570.405492
3.189552,28,570.936113
17.715924,151,573.804558
1.619009,20,574.198071
2.591279,23,574.650925
2.951395,25,575.146527
1.401351,20,575.532401
5.267047,35,576.207714
1.089245,19,576.57547
4.014854,28,577.117699
2.754187,22,577.550299
9.750542,61,578.701256
0.646126,17,579.024044
3.188419,20,579.403808
2.251032,23,579.834041
3.20248,25,580.314158
2.134626,24,580.777347
2.04675,23,581.217325
3.699176,27,581.718547
1.361755,17,582.039713
1.57093,20,582.423106
3.65418,24,582.874316
1.586282,20,583.256774
1.132372,19,583.630263
2.161261,20,584.032697
5.935395,38,584.746407
4.29163,30,585.323575
2.29863,151,588.288157
2.844849,25,588.754171
2.975025,24,589.200646
2.8158,22,589.602451
1.981353,20,589.974497
5.411997,32,590.573828
4.04655,28,591.107141
3.809776,27,591.639267
1.970803,18,591.979443
5.256803,32,592.600912
2.91355,25,593.088593
3.096016,25,593.554426
3.131638,25,594.027392
2.001376,21,594.423168
1.970075,21,594.817507
4.455403,29,595.354105
4.997062,32,595.964435
2.483377,21,596.349698
4.75215,32,596.950894
2.343307,21,597.361273
3.240035,24,597.823095
2.149386,20,598.223608
1.307397,18,598.564928
2.23365,22,599.006403
1.932246,24,599.470805
-0.562968,151,602.272796
5.000812,30,602.838997
11.28038,151,610.084033
1.194556,19,610.43434
6.334212,36,611.123948
2.724533,23,611.538365
3.972511,28,612.047733
2.790397,23,612.468669
2.905829,25,612.93092
5.125872,33,613.537061
2.69963,26,614.035325
2.157524,20,614.420343
4.795166,29,614.956054
2.318546,20,615.338142
4.164677,28,615.864746
1.488039,20,616.235513
5.192147,32,616.853012
2.002709,24,617.322156
4.29524,31,617.914322
1.085204,20,618.298509
2.904746,25,618.79151
21.260906,151,621.642377
2.051597,20,622.034903
1.420536,20,622.441042
2.682932,24,622.922369
15.720155,151,625.700741
4.601982,31,626.295637
1.768069,21,626.692936
0.704312,18,627.053059
3.604241,26,627.55665
3.537785,23,628.004421
1.621666,20,628.408234
5.363212,36,629.109588
1.301426,19,629.487526
1.544047,19,629.863872
2.663006,25,630.349756
3.505109,25,630.831257
1.863081,20,631.234303
4.694856,29,631.794673
3.077408,23,632.257732
2.082319,23,632.731089
18.924099,151,635.685142
2.977156,27,636.192567
3.140532,24,636.630898
1.912303,22,637.041858
0.394647,18,637.388865
10.92443,151,640.279837
4.640594,34,640.925319
3.309079,24,641.382732
1.70507,20,641.768974
2.678079,25,642.257612
1.032611,19,642.633499
3.346499,26,643.133086
2.250342,25,643.602193
1.320384,18,643.951581
2.385242,22,644.358569
2.196461,21,644.747852
1.544938,20,645.119035
3.011868,25,645.59286
2.331299,22,646.00782
4.228772,29,646.576829
24.844972,151,653.715346
2.407055,21,654.120773
1.116808,18,654.469884
3.666712,25,654.959545
2.087242,22,655.396347
3.373537,27,655.921057
3.212167,26,656.413525
3.044885,23,656.845049
1.090735,19,657.188977
6.381213,34,657.795307
4.168966,26,658.284357
2.900937,25,658.742436
12.195162,151,661.606172
3.209033,25,662.09661
3.263183,23,662.556243
3.667727,27,663.076062
5.362652,34,663.723489
20.902302,151,666.547191
16.503293,151,669.374959
16.777109,151,672.275471
4.514388,31,672.862079
17.956933,151,675.75393
2.771704,24,676.219539
5.577986,39,676.960819
2.106417,21,677.362626
3.388628,29,677.934611
3.580767,28,678.481909
2.452975,23,678.933319
2.024467,21,679.358541
6.375819,40,680.154595
3.394012,27,680.695258
4.221671,25,681.155176
21.303218,151,683.988304
2.162253,20,684.355806
1.71208,21,684.756969
2.926094,25,685.245577
4.020004,32,685.850614
2.988522,25,686.341362
4.10932,28,686.885215
1.919464,20,687.280438
18.077022,151,690.226139
2.855211,24,695.003668
3.829009,26,695.559548
2.979415,24,696.058114
