#{"t_start": 1773509982.1437912, "env_id": "continuous-highway-v0"}
r,l,t
0.818252,13,102.863902
1.498906,15,103.209132
0.071025,14,103.534554
1.574651,16,103.890288
2.506035,16,104.248709
1.21459,16,104.607263
-0.255145,12,104.854999
1.628255,15,105.194629
2.029252,18,105.614754
0.064471,14,105.962501
0.975024,15,106.323342
1.335786,14,106.670141
0.914845,13,106.982956
1.459705,16,107.353669
-0.28775,12,107.654386
2.293115,17,108.056683
1.311256,14,112.739991
1.627238,17,113.138581
1.880103,16,113.515569
0.540506,14,113.847516
0.770672,16,114.224938
0.830708,13,114.524359
3.527118,21,115.018972
3.088188,17,115.421599
2.474194,19,115.862044
2.468397,18,116.293808
1.56788,16,116.682567
0.626902,13,117.00722
0.504721,14,117.333487
2.560419,17,117.744021
1.066269,14,118.086944
1.680703,16,118.471289
2.180235,17,118.885684
2.179369,16,119.266613
1.054173,16,119.652286
2.851521,17,120.062196
0.519294,14,120.405689
1.034205,15,120.756729
1.607306,16,121.145085
2.34388,16,121.550481
1.058615,14,121.887075
0.024416,14,122.230923
1.057012,15,122.586277
0.502674,13,122.913906
1.245672,17,123.323636
0.781667,15,123.684152
2.8098,17,124.104719
3.304109,18,124.543792
1.450077,15,124.896986
1.308414,18,125.332632
1.193707,14,125.657808
1.453316,15,126.010127
1.343225,15,126.378568
2.894257,19,126.829273
0.823019,14,127.181319
1.77404,16,127.558315
1.532848,16,127.941454
1.160064,14,128.27096
2.165136,17,128.666624
1.052971,15,129.025498
-0.111136,14,129.352314
1.606271,16,129.718057
1.028967,15,130.038234
1.44622,16,130.393008
0.47196,15,130.728817
2.142341,17,131.11567
1.606469,18,131.525675
1.318836,16,131.895436
0.452394,13,132.190295
2.967656,19,132.626058
0.342883,16,132.995752
-0.078969,12,133.262849
1.672553,16,133.63953
2.815998,18,134.048283
3.045342,19,134.494406
1.999296,16,134.848696
2.380401,18,135.248456
1.066575,14,135.563603
-0.83148,12,135.839149
1.769125,15,136.181794
2.038981,17,136.572466
1.601443,16,136.942448
1.732888,14,137.272197
1.968238,16,137.64164
1.208718,15,137.985267
2.829545,18,138.400072
2.10588,17,138.782296
3.706163,20,139.240865
2.52664,17,139.634946
0.397223,14,139.953449
0.062271,13,140.244229
1.982272,16,140.588888
2.839593,18,140.970855
1.164751,15,141.289936
2.790601,17,141.644283
1.625081,16,141.990293
1.144361,16,142.313734
2.013976,19,142.710972
2.469441,16,143.047885
2.384682,15,143.376194
1.819752,16,143.712538
1.879089,16,144.048176
0.798988,14,144.340704
-0.755222,12,144.590718
0.18703,14,144.87675
4.569247,22,145.337587
0.227782,13,145.59843
-0.233105,13,145.876442
0.044655,13,146.166312
2.638577,18,146.526278
0.126529,13,146.798328
2.096528,17,147.139855
-0.194094,13,147.412616
1.888567,15,147.721645
2.732429,21,148.155385
1.057553,15,148.463299
0.18743,13,148.760244
0.472943,14,149.059527
-0.327923,12,149.315201
1.670351,15,149.625349
1.163022,15,149.950387
1.566265,16,150.284504
2.170554,18,150.662592
1.99242,16,150.996894
1.568124,15,151.306874
0.471285,14,151.597203
1.680932,15,151.929867
1.786481,16,152.271231
1.970675,15,152.595565
1.392614,17,152.970772
3.340963,20,153.38375
0.835967,15,153.693088
1.469709,15,154.00183
1.826832,16,154.329811
0.420211,15,154.653978
1.026793,15,154.99228
1.79353,18,155.404886
1.179979,15,155.734383
2.514688,18,156.130339
3.644487,20,156.583277
1.558882,16,156.945555
0.274784,13,157.225997
3.153197,19,157.66119
2.417696,18,158.033435
2.464828,17,158.372524
1.225971,17,158.72862
1.394366,17,163.382558
-0.049215,14,163.702749
0.977913,17,164.086272
2.724232,19,164.525898
1.065041,15,164.855317
1.306096,16,165.187074
1.503249,16,165.513426
2.280475,16,165.839491
1.20514,16,166.166439
-0.060408,14,166.465092
1.215133,15,166.767454
1.85365,18,167.123382
2.837269,21,167.525392
1.210681,16,167.846197
2.268551,16,168.181368
2.204269,19,168.577522
0.321148,14,168.854445
1.12678,16,169.183949
1.865826,18,169.54767
2.997858,20,169.953268
2.472486,20,170.352867
1.058792,14,170.647432
0.784172,15,170.95746
1.981692,16,171.300018
0.286859,13,171.567143
0.992313,16,171.896987
3.369378,18,172.267357
0.751575,15,172.577463
1.467451,19,172.96581
1.466136,15,173.284338
2.283172,17,173.637008
2.586427,19,174.030323
1.998607,16,174.356972
0.999502,15,174.666573
3.725664,24,175.161377
1.255991,15,175.485348
1.795573,16,175.827498
2.299855,19,176.206851
2.19971,20,176.632552
2.427876,17,176.98325
1.005341,14,177.26604
-0.767967,12,177.50727
1.00415,16,177.838881
1.910628,19,178.233458
0.483597,16,178.552428
2.272394,17,178.897051
0.680495,16,179.232446
1.734715,18,179.595095
0.293643,14,179.871329
1.394089,15,180.15906
1.692984,18,180.536318
2.095271,17,180.873313
2.077341,18,181.235753
4.108455,23,181.70198
1.597739,15,182.026344
2.134454,18,182.405202
1.18578,17,182.728164
1.620338,17,183.067283
0.82506,16,183.397303
3.576131,21,183.822434
3.064487,20,184.24347
0.940738,15,184.571957
1.670974,16,184.892262
1.734793,17,185.251726
4.054508,23,185.740798
0.711164,16,186.089665
0.454237,14,186.376776
3.162626,21,186.811001
3.674251,21,187.243176
0.543933,16,187.573692
2.333032,18,187.938999
1.174339,15,188.258123
1.171866,16,188.584082
1.534361,16,188.904013
1.837189,16,189.239378
0.49462,15,189.559797
1.821275,17,189.899868
1.411221,16,190.228834
2.403066,16,190.565265
2.262972,17,190.920821
3.920901,23,191.388684
1.496718,17,191.744121
0.993997,16,192.065351
0.941318,15,192.360875
2.218779,19,192.764351
2.03814,17,193.10017
1.915386,16,193.421676
3.310642,19,193.828922
2.684402,18,194.198956
2.56425,18,194.577851
1.590441,16,194.945188
0.903928,15,195.267707
0.764125,14,195.568977
2.166799,16,195.909301
1.682546,16,196.236483
1.067992,15,196.552682
2.100457,17,196.913064
-21.954555,151,200.057257
0.061482,14,200.3631
4.925915,24,200.874313
2.767346,18,201.252496
1.567433,17,201.605478
2.247623,17,201.973392
2.029118,16,202.301642
2.272247,18,202.703195
0.842213,14,203.022667
0.042605,14,203.358045
3.838795,20,203.801017
2.183987,19,204.231584
2.695788,19,204.631423
3.637554,21,205.039746
1.544305,15,205.348151
0.897142,14,205.641132
1.247954,15,210.244159
-22.37268,151,213.288947
0.665283,15,213.607482
2.095228,19,213.997564
2.450846,18,214.363517
0.991747,15,214.678207
1.209619,15,214.980755
3.210435,23,215.456067
0.382837,15,215.77521
-0.527547,13,216.050974
0.803181,16,216.381427
1.296125,17,216.714694
1.620076,18,217.086789
2.480456,19,217.476684
1.81597,20,217.883365
2.34356,22,218.320282
0.509395,16,218.641474
2.173371,16,218.961391
1.570841,14,219.239905
1.681333,17,219.586569
3.56969,23,220.046968
1.499957,16,220.374475
1.754561,16,220.703885
0.324977,16,221.039916
2.34078,20,221.452953
3.213289,19,221.835399
0.995368,15,222.138554
2.822241,19,222.527563
1.546586,16,222.863039
1.702203,18,223.233486
3.125114,21,223.664911
1.79195,17,224.009482
1.891374,17,224.34739
2.058025,19,224.72601
3.769005,24,225.213988
0.587801,14,225.491761
0.504804,14,225.792694
1.88271,17,226.137088
4.412863,26,226.664807
2.967472,21,227.095971
0.414849,13,227.371424
1.473425,16,227.691443
2.960123,19,228.087719
0.741554,16,228.423361
3.15927,19,228.819567
0.583646,16,229.13175
0.497658,14,229.409927
2.649391,21,229.840683
1.087562,17,230.193497
1.443727,17,230.532073
1.7437,16,230.851073
2.143884,19,231.228968
2.347678,19,231.619385
0.023077,14,231.918914
1.747827,17,232.265615
2.426912,18,232.663867
1.289157,17,233.033471
0.778937,14,233.33214
2.254476,17,233.701576
0.683199,16,234.042535
0.896024,14,234.351791
1.769947,18,234.738145
2.336137,20,235.17888
1.931866,17,235.544973
4.363801,27,236.120027
1.376362,16,236.467345
2.944774,21,236.905826
1.683274,16,237.25841
3.235419,21,237.713804
2.494601,20,238.173699
1.128924,18,238.567088
1.816412,16,238.922769
1.515573,17,239.296648
1.115813,17,239.674321
2.455024,21,240.149806
1.15915,17,240.526309
2.05652,17,240.914605
0.669484,16,241.267407
-0.251477,15,241.586561
1.890728,16,241.899512
0.899959,16,242.237901
0.590518,15,242.547905
1.598077,16,242.88437
3.308374,20,243.308391
1.425594,15,243.634269
2.782982,19,244.036337
1.965985,18,244.394077
0.81192,15,244.713069
2.211735,18,245.078855
2.258311,18,245.456415
3.264056,19,245.852902
1.279134,15,246.156132
2.336534,18,246.534929
1.186573,14,246.827389
2.207629,18,247.200107
3.748779,22,247.669717
4.705476,26,248.210744
2.65756,20,248.627182
2.200267,18,249.008373
1.835634,17,249.370444
0.528393,15,249.681479
1.743886,17,250.036536
2.088041,17,250.383749
0.4656,14,250.696758
0.188091,15,251.028511
3.295634,23,251.537581
1.421957,20,251.97785
2.670747,21,252.421698
1.446149,20,257.155375
2.701733,18,257.555513
3.426402,20,257.988049
3.020674,21,258.449359
2.757408,18,258.844515
4.030419,22,259.321161
3.257523,19,259.725609
2.702514,20,260.16231
1.102519,16,260.534236
0.243001,14,260.821989
2.923304,19,261.251964
1.588209,16,261.56864
3.298221,19,261.944911
2.490393,22,262.401676
4.738923,27,262.989522
-16.721195,151,265.939012
1.120825,17,266.272408
0.4088,15,266.577397
3.637676,24,267.048945
3.034013,22,267.489151
0.278804,15,267.78527
2.121764,18,268.134587
2.357404,20,268.534635
2.22344,18,268.898413
2.742003,19,269.28686
2.148895,18,269.634396
2.318053,17,269.998687
2.689272,20,270.44056
2.699117,18,270.836352
1.849171,18,271.225087
2.188327,22,271.71702
3.25806,21,272.174329
3.309807,22,272.616345
2.838954,20,273.000721
1.49872,17,273.339675
1.212794,19,273.730252
2.937509,20,274.136883
2.287044,20,274.555039
2.623408,19,274.931445
3.852147,24,275.402666
1.475071,18,275.772563
3.497838,22,276.21405
3.776734,22,276.664311
3.130901,21,277.083739
0.701015,16,277.406748
6.049249,33,278.038334
1.25297,16,278.353049
0.975207,18,278.709698
1.752715,20,279.112745
2.574654,19,279.503036
0.539185,15,279.814088
4.223935,31,280.444556
0.714098,17,280.796707
2.933594,24,281.29605
1.283616,16,281.616886
-29.281784,151,284.619578
1.916366,16,284.94694
3.411736,21,285.382257
1.708379,17,285.729808
1.625779,17,286.062912
2.218514,17,286.409844
2.23659,19,286.799133
1.865587,19,287.189866
1.310147,19,287.566797
4.148048,25,288.065225
2.93376,21,288.482336
3.193939,22,288.910449
1.298857,15,289.20074
3.785828,24,289.665027
1.774828,21,290.085264
1.259847,16,290.413905
3.139063,24,290.897915
-0.041867,16,291.22725
1.478157,18,291.586057
2.674749,22,292.026524
1.658293,18,292.402048
3.182756,20,292.820814
2.397661,19,293.21517
1.771789,15,293.536945
1.79947,17,293.887295
0.459695,17,294.228397
3.36111,20,294.648453
2.66464,19,295.042675
1.578852,19,295.428936
0.435758,15,295.734401
1.219896,16,296.05725
3.610185,24,296.525826
1.886128,17,296.867918
1.116622,16,297.205031
1.565821,18,297.563478
2.960641,21,297.99938
0.850893,15,298.318622
1.531887,16,298.672321
1.96964,17,303.345191
-23.215839,151,306.573582
2.255809,21,307.02793
0.432806,18,307.389189
3.317772,23,307.831702
1.998762,20,308.223931
2.676596,19,308.590406
2.646124,22,309.016249
1.225473,16,309.329929
2.237313,20,309.729138
2.609081,19,310.117565
0.963968,17,310.455175
-25.61606,151,313.46644
4.963695,34,314.19642
3.320062,24,314.681894
3.56116,23,315.14915
1.078023,17,315.486092
2.159979,19,315.87384
1.417188,17,316.218876
3.499216,26,316.731977
1.457758,18,317.080806
3.603684,28,317.628891
-28.340727,151,320.515086
4.277255,28,321.063305
-0.669156,14,321.324127
3.199689,24,321.791734
0.899535,18,322.15447
2.157641,20,322.569309
2.196408,23,323.00559
3.277257,27,323.546471
2.840412,20,323.939301
0.942744,17,324.272044
1.429385,19,324.645501
4.428989,24,325.11534
2.402733,20,325.508135
3.076044,20,325.892867
2.74536,22,326.319379
2.545691,21,326.719888
1.553316,18,327.077215
-27.486735,151,329.91256
1.794809,20,330.304115
5.330732,30,330.901856
5.802014,35,331.597008
1.734922,20,331.988117
0.872102,17,332.320205
1.110501,17,332.654617
1.092936,17,332.988933
1.489151,16,333.305902
2.572696,22,333.736743
1.51155,18,334.087399
2.056912,19,334.466759
3.012036,25,334.971754
2.031996,18,335.342715
-20.68876,151,338.262556
2.705518,23,338.71679
3.220441,24,339.221029
5.896389,31,339.829547
2.881777,25,340.322872
1.99154,18,340.686869
3.086087,27,341.216083
2.389861,20,341.617428
1.888207,19,341.990833
3.400795,23,342.438645
2.7277,20,342.838356
1.223294,18,343.210708
3.522009,23,343.672849
-22.456993,151,350.820968
2.921669,22,351.276694
-26.814259,151,354.166335
3.654972,23,354.608971
2.497135,20,354.993773
1.53297,18,355.340641
2.561487,21,355.747817
1.493825,22,356.165253
-28.774659,151,359.003754
2.951016,24,359.463153
2.229672,20,359.839236
2.60635,24,360.289544
0.575311,17,360.599847
-29.655604,151,363.50412
4.57453,31,364.108671
1.016218,18,364.466775
3.260402,25,364.966387
1.110129,16,365.290825
1.490468,17,365.64288
-19.862313,151,368.710882
2.584796,26,369.257503
2.970369,25,369.795809
5.830582,32,370.465909
-25.578202,151,373.486089
0.731889,18,373.856802
2.090044,26,374.401755
1.802658,22,374.849711
-25.37307,151,377.953928
2.053419,20,378.373779
1.971891,18,378.744993
2.96413,23,379.241839
2.072857,21,379.686065
3.889475,27,380.263986
-30.360154,151,383.292398
4.010061,24,383.760164
3.161241,22,384.186852
2.013596,20,384.570707
2.682237,20,384.937277
-28.590526,151,387.724786
2.525062,19,388.100267
1.876038,19,392.722703
1.781934,23,393.209923
0.935417,18,393.562739
1.453897,21,393.960946
3.823068,28,394.48333
3.760351,27,394.972639
-12.469341,151,397.797938
0.963879,17,398.111736
4.152394,27,398.611925
1.677499,20,398.971643
2.823148,25,399.4225
4.520637,37,400.105969
-28.467273,151,402.869377
1.333356,21,403.25453
1.834664,24,403.698927
2.846591,22,404.123986
4.280974,33,404.762443
1.829025,18,405.10946
-23.781908,151,407.895612
2.693577,24,408.389558
3.031911,25,408.841829
-29.161131,151,411.635893
1.768713,22,412.07374
3.40103,28,412.612185
-20.778509,151,415.401532
-25.869739,151,418.195521
2.218052,23,418.614661
2.527062,22,419.024137
-20.509332,151,421.820447
-22.732268,151,424.611478
3.136632,27,425.093894
1.745488,22,425.49688
2.850805,23,425.928462
0.485759,16,426.23158
4.737152,32,426.827935
1.59061,19,427.185582
3.082901,20,427.559119
-18.229461,151,430.30376
3.816222,23,434.951144
4.868928,32,435.554797
2.403942,22,435.971498
-23.092395,151,438.82741
2.034778,20,439.22987
2.178695,20,439.617721
1.379381,20,440.008645
0.098052,18,440.352325
1.71778,18,440.70211
1.741479,18,441.057105
2.235249,22,441.468674
-13.476425,151,444.298567
0.802402,16,444.611989
4.260882,28,445.118905
-21.707118,151,447.947549
1.378544,17,448.271
4.162622,25,448.733701
-16.843552,151,451.49612
3.202224,25,451.963726
5.974434,32,452.544675
-16.907487,151,455.296036
2.468287,23,455.723631
1.699676,22,456.126202
0.668883,18,456.449614
-23.91691,151,459.219113
3.921083,28,459.725409
-24.675131,151,462.506613
5.251233,38,463.225174
-21.015882,151,466.026873
0.815797,20,466.41397
-18.363755,151,469.161889
4.530945,32,469.756243
3.206349,22,470.169356
-12.895109,151,477.185143
1.391313,19,477.606234
3.340866,26,478.163141
2.334066,21,478.608487
4.032622,27,479.168273
2.807066,23,479.6521
4.60432,29,480.213027
4.723479,28,480.737564
1.33783,19,481.110628
-25.09867,151,483.918023
4.030509,25,484.39462
6.903862,36,485.101341
4.416305,27,485.633237
4.882967,30,486.228381
2.061517,20,486.610564
1.790429,19,486.978204
3.271893,26,487.472407
1.530057,20,487.847972
1.220982,17,488.187948
0.117044,16,488.490808
2.40086,22,488.906354
0.977361,17,489.236742
1.385665,17,489.551787
-10.152827,151,492.35882
1.708887,19,492.725445
3.279751,25,493.211101
3.620534,24,493.658637
1.916545,18,494.000248
2.37624,21,494.395421
-17.866873,151,497.199332
3.422442,26,497.706248
3.061609,23,498.141259
0.621634,16,498.446239
2.953509,25,498.924161
8.183141,48,499.859905
3.653053,24,500.328876
-12.719999,151,503.147059
3.558643,26,503.626507
-0.05884,15,503.906537
4.385456,29,504.443125
1.616961,19,504.807612
3.565708,26,505.306878
4.564966,29,505.845407
3.855527,24,506.309108
1.034782,20,506.701172
5.87191,33,507.33891
2.577293,24,507.794243
1.43353,21,508.204334
4.951294,31,508.784683
2.816096,23,509.216444
2.60558,24,509.671659
2.778196,25,510.160196
4.600709,27,510.67374
3.299819,25,511.16011
4.064643,29,511.716656
0.524064,17,512.055413
1.654401,19,512.414489
1.117599,17,512.730008
-4.733469,151,515.551191
2.220457,20,515.929632
3.031852,22,520.597044
2.913755,20,521.017946
2.829332,23,521.471591
3.865288,25,521.948636
1.749645,20,522.339719
4.190828,27,522.85095
3.081335,24,523.296398
2.361511,21,523.689321
0.066973,151,526.551263
5.241928,27,527.066424
-14.361679,151,529.990665
0.537542,18,530.350735
0.818327,16,530.669388
5.406233,33,531.327555
1.958292,22,531.769638
4.853675,29,532.352986
3.996617,30,532.951173
-1.214726,151,535.806049
2.026868,20,536.187324
3.311398,23,536.621628
2.08009,21,537.012536
3.01078,26,537.499019
2.250465,20,537.872144
6.539889,37,538.628585
2.798389,21,539.043955
2.099023,21,539.454873
3.447968,23,539.914401
4.402357,26,540.43774
-0.328406,14,540.709078
3.309802,26,541.225297
-0.398357,151,544.173378
1.517282,21,544.605913
4.641996,30,545.190805
2.626405,22,545.619249
2.9479,24,546.088951
5.025259,30,546.660586
-8.667009,151,549.547887
1.96151,20,549.931144
11.060101,151,552.795267
0.967782,18,553.135389
3.708352,28,553.66416
2.445413,23,554.099742
2.446025,20,554.49176
2.777612,23,554.943557
2.41618,21,555.3445
0.322167,151,558.296894
4.643692,31,558.876016
1.430033,18,559.233731
2.605217,25,559.706651
3.083398,22,564.382848
-10.587462,151,567.287916
3.304235,24,567.7607
1.444934,19,568.128933
3.073637,151,571.049319
1.145698,18,571.407588
3.579626,25,571.883339
4.139762,25,572.354185
3.111343,24,572.80738
3.926106,28,573.333192
3.64171,27,573.848208
3.032455,23,574.294736
1.622452,19,574.677
0.891383,19,575.050716
-6.222737,151,577.975616
6.260668,35,578.625786
4.056561,27,579.142496
3.917008,24,579.597328
1.88363,20,579.969802
4.550888,33,580.608769
3.556721,25,581.082622
2.041034,19,581.439055
3.681723,27,581.93983
2.495979,21,582.344439
4.435791,33,582.972521
3.033695,22,583.400697
4.167497,28,583.9458
6.282073,37,584.650368
3.544776,25,585.131147
2.347597,22,585.578015
2.353174,21,586.011793
3.103136,23,586.450422
2.343717,22,586.877618
2.094629,19,587.250096
5.69116,34,587.905315
-11.806021,151,590.722724
3.18215,22,591.15068
0.598082,18,591.493436
5.526661,34,592.15588
1.590196,20,592.540349
4.429989,27,593.063773
18.838143,151,595.904289
-2.04886,151,598.806319
3.079708,25,599.29654
2.919957,23,599.733674
0.540969,17,600.05791
11.234365,151,602.86448
1.647039,20,603.248795
3.466619,26,608.030368
19.907989,151,610.966821
13.916989,151,613.754292
2.029654,22,614.174962
3.637711,26,614.658403
1.77863,19,615.017316
2.115768,22,615.434875
2.913952,24,615.890354
2.26646,21,616.279278
3.449384,29,616.828126
2.852018,23,617.279323
1.234775,22,617.712863
1.537162,20,618.081829
3.130019,27,618.605011
2.692983,25,619.100587
7.877592,43,619.901883
7.861878,151,622.81164
1.404275,19,623.203843
1.47804,19,623.540601
15.596563,151,626.339752
5.788578,31,626.937149
5.756712,31,627.531489
4.29243,31,628.148157
20.658258,151,631.110187
6.943306,37,631.839525
4.66358,31,632.462008
2.737783,24,632.969101
4.87627,29,633.557071
3.105681,22,634.006614
3.017731,23,634.455944
13.846605,151,637.268254
3.999001,28,637.806815
2.578558,26,638.311899
2.898511,23,638.762373
12.478737,151,641.620888
6.177752,40,642.423384
12.974498,151,645.283837
2.771977,24,645.733851
1.738502,22,646.148974
23.839111,151,653.30031
2.976829,25,653.777254
4.607525,32,654.385335
1.433844,19,654.767303
4.482851,30,655.35387
14.899574,151,658.163197
12.528317,151,661.003374
2.433796,23,661.458232
1.28755,18,661.815256
0.526021,17,662.140516
3.530442,24,662.617908
2.586043,23,663.051498
3.226419,26,663.548337
1.632086,19,663.916303
3.8143,30,664.475036
14.820194,151,667.304652
11.818602,151,670.157802
4.316099,30,670.744009
4.925913,33,671.360736
0.361378,17,671.694419
1.84237,20,672.058422
2.119404,21,672.461757
5.286911,31,673.055176
17.666321,151,675.943232
4.361165,31,676.533404
3.89276,27,677.059089
6.367915,37,677.770812
2.940847,27,678.304813
22.945138,151,681.268878
1.28107,20,681.644186
1.294651,20,682.036043
18.579757,151,684.853525
28.75448,151,687.814623
4.572044,30,688.373547
0.984813,20,688.752815
5.27531,37,689.445871
1.594683,20,689.850988
3.420315,29,694.723842
2.910144,25,695.25425
3.709174,26,695.809893
2.500524,24,696.321833
18.332592,151,699.42864
5.07479,36,700.157715
2.347743,20,700.554542
1.457976,19,700.907435
1.867158,20,701.293747
7.005025,45,702.142771
4.611097,30,702.701392
9.843683,59,703.785915
4.904038,39,704.508549
1.514134,22,704.920786
1.320222,18,705.261155
3.724833,27,705.785723
8.969461,56,706.907024
25.847143,151,709.841983
3.511609,25,710.325882
1.124256,19,710.691014
4.229185,31,711.28072
2.585227,23,711.737554
3.65433,26,712.225802
4.962903,37,712.943923
2.060811,23,713.38251
5.085401,29,713.925263
5.563973,38,714.619808
8.941459,52,715.580115
