#{"t_start": 1773509982.1441393, "env_id": "continuous-highway-v0"}
r,l,t
0.311192,13,131.820233
2.042192,17,132.217286
1.550985,17,132.598057
0.610119,15,132.940443
1.67249,16,133.309839
0.432737,14,133.63894
4.45891,22,134.14239
-0.345047,12,134.418743
0.727765,15,134.761371
1.873365,17,135.133834
0.573262,14,135.441464
1.275622,15,135.791421
1.3003,17,136.181326
0.562657,13,136.470096
3.072239,19,136.91438
0.067953,14,137.244272
3.314137,19,137.689462
1.650138,17,138.071636
0.976942,15,138.426504
3.329686,18,138.835916
1.512242,16,139.19364
1.949767,18,139.607394
1.130487,14,139.925887
0.823911,15,140.270777
0.338236,14,140.56288
1.16413,15,140.891066
0.904369,16,141.221316
0.780793,14,141.522171
0.229074,15,141.834843
0.6703,13,142.119526
1.542431,17,142.467359
1.579975,17,142.829676
2.239635,18,143.201538
3.754086,20,143.618103
1.825055,15,143.936527
2.313899,17,144.290413
1.637323,15,144.615586
1.163241,14,144.901225
1.343991,16,145.236471
2.519685,19,145.623189
1.795651,16,145.969022
0.909332,16,146.296764
-0.103472,14,146.595276
2.72498,18,146.954809
2.11842,17,147.306835
0.524309,13,147.570824
1.22398,17,147.916607
1.822538,17,148.278011
2.366558,18,148.672339
1.417293,15,148.997578
2.49151,17,149.358979
1.055582,15,149.676476
1.200923,16,150.019663
0.118718,15,150.335537
1.563708,15,150.636539
3.980429,22,151.0948
3.126776,17,151.455569
-0.169749,13,151.728255
0.049658,14,152.027345
1.422287,16,152.368806
0.864946,14,152.682558
-0.207961,13,152.97014
4.24139,21,153.409383
0.933851,14,153.69275
1.908967,16,154.027399
3.018943,18,154.401307
0.383058,14,154.707429
1.064319,15,155.046455
1.052415,16,155.40496
4.401161,21,155.867025
0.322034,13,156.15678
0.603474,14,156.471218
0.954839,15,156.80638
2.914238,19,157.225621
0.552537,14,157.541639
1.189814,14,157.842081
1.494012,16,158.171813
0.64613,13,158.440669
1.420101,15,158.753736
3.029666,18,163.429271
1.633433,17,163.822345
1.392589,16,164.178372
1.830633,15,164.525508
1.883002,17,164.908973
1.864403,17,165.254645
3.100279,20,165.665819
1.286193,15,165.967027
2.036263,18,166.329535
2.252747,17,166.674653
0.200503,15,166.976921
2.438517,17,167.31472
2.112239,18,167.671245
1.994749,20,168.070749
3.415261,19,168.465111
2.804817,18,168.828861
1.04416,15,169.132774
-0.33597,13,169.400484
3.590804,21,169.817046
2.436745,20,170.224081
2.838401,20,170.647073
2.041073,18,171.025044
0.716183,16,171.367987
1.6916,15,171.670711
2.895428,18,172.035274
0.229102,15,172.353131
1.92747,16,172.688034
1.946992,18,173.059476
3.348505,23,173.533483
1.690612,15,173.834219
2.412238,18,174.210944
1.485158,15,174.520385
3.497995,20,174.931257
1.780803,16,175.272061
2.463579,18,175.663366
2.418873,17,176.015522
1.447346,15,176.32427
0.849408,15,176.632215
1.433083,15,176.939592
1.049371,14,177.215408
2.00152,17,177.574195
1.61789,17,177.931677
0.408297,15,178.23288
2.140644,16,178.55199
1.211293,15,178.853643
2.155336,18,179.231812
1.31597,16,179.544414
1.58606,18,179.914283
2.242938,17,180.244287
2.309282,19,180.639199
0.685688,16,180.950797
2.777613,18,181.320866
2.347292,20,181.726723
1.138065,15,182.051166
0.723925,16,182.379339
1.892332,19,182.752914
2.686829,19,183.12781
2.316411,20,183.543943
1.120725,15,183.847234
2.762879,21,184.293506
0.6678,15,184.614402
1.055424,14,184.891903
0.721047,16,185.226166
1.432194,16,185.568106
1.029064,16,185.917134
-0.078512,14,186.211568
1.640167,16,186.540587
3.703785,23,187.010838
-0.07261,13,187.28594
2.210152,17,187.633971
1.220145,16,187.963752
0.938834,16,188.308665
0.943618,14,188.583866
2.53064,20,188.986781
2.555229,21,189.429829
0.001431,14,189.71672
4.44871,26,190.254168
0.863036,17,190.60788
0.129891,15,190.921021
0.954342,16,191.256748
1.930008,16,191.586523
0.457463,13,191.839957
0.582149,15,192.143156
2.2698,17,192.488546
0.08721,14,192.788726
3.141967,18,193.142232
1.373368,14,193.421628
2.431222,20,193.854315
3.603069,18,194.224437
3.4624,20,194.647236
0.277413,13,194.944745
1.068269,15,195.267372
-0.572333,12,195.524751
1.046328,15,195.839857
0.831438,14,196.130969
2.172979,17,196.490702
2.717366,18,196.869131
0.843039,15,197.201321
0.765899,16,197.518652
1.076702,15,197.833663
2.288619,18,198.215451
1.359233,16,198.556987
3.794746,21,198.988471
2.968983,21,199.424627
1.642895,16,199.750089
1.818733,17,200.108347
2.077511,16,200.450973
0.747938,14,200.742879
0.949811,16,201.076706
1.806186,17,201.437825
3.195889,19,201.842126
2.833359,21,202.275592
0.029344,14,202.58955
1.730748,16,202.955812
-0.324097,12,203.229374
1.065313,15,203.575551
0.612558,14,203.886672
1.271594,17,204.285311
2.088461,16,204.605962
1.38668,16,204.92701
0.202293,14,205.216274
2.754446,18,205.580157
2.105391,18,210.24369
3.432903,22,210.672406
1.396383,16,211.002486
1.875711,18,211.367583
0.92486,16,211.687333
2.08899,18,212.065145
1.282433,16,212.378692
2.647426,20,212.777091
0.072285,13,213.045439
2.088855,17,213.392976
3.25099,21,213.839895
3.774005,20,214.240914
1.879928,17,214.591635
2.67467,21,215.023985
1.306499,15,215.334789
1.285568,16,215.670988
2.557213,17,216.02541
4.040139,22,216.484916
1.073634,14,216.764447
1.929585,18,217.136754
1.597983,17,217.476238
1.019405,15,217.772025
1.022035,16,218.10178
3.251457,20,218.494724
2.560304,19,218.875107
3.584058,22,219.324858
1.335288,16,219.646597
1.999858,20,220.046699
2.764654,19,220.443151
1.556335,17,220.789338
2.733046,22,221.245828
1.462134,16,221.573403
1.795681,17,221.913688
0.95771,16,222.242617
1.770836,21,222.68083
2.002298,17,223.033952
4.45723,27,223.57103
2.631067,19,223.959029
1.052005,16,224.27845
2.919274,18,224.640255
1.876469,18,225.01564
1.847557,17,225.35224
1.076694,16,225.680912
2.230531,20,226.093831
1.863468,18,226.449935
2.208383,17,226.803478
4.718929,24,227.302438
0.9415,16,227.630883
2.737252,18,228.001654
4.308792,21,228.448256
0.911116,15,228.751652
2.495994,19,229.131351
2.305232,17,229.478194
1.050017,16,229.797622
2.216949,17,230.149987
2.304249,17,230.488873
2.760368,19,230.876002
-0.035562,14,231.144686
1.726595,17,231.504395
-0.319716,13,231.779212
0.810025,15,232.074692
1.081994,15,232.401024
2.00459,17,232.784429
2.936334,22,233.24514
-21.830319,151,236.512054
3.602076,22,236.979156
2.069648,17,237.352184
2.030669,17,237.713389
0.763985,15,238.052047
1.463263,16,238.413978
1.577369,18,238.80833
2.879731,18,239.201086
3.631295,22,239.701364
1.179426,16,240.05435
1.938506,18,240.451838
1.304772,18,240.86711
1.990702,18,241.267118
0.738297,15,241.58608
1.854659,16,241.898834
1.762945,18,242.281882
1.992532,20,242.697605
1.879097,16,243.034202
1.965138,16,243.370519
3.765393,18,243.746571
1.732814,18,244.134493
2.361065,17,244.482116
1.473637,16,244.809558
2.4108,18,245.191971
0.922532,15,245.499616
1.302911,16,245.826904
1.026059,15,246.129814
2.919691,23,246.622716
0.725202,15,246.941029
2.880286,19,247.332344
0.902288,15,247.643525
0.091683,13,247.910424
1.96507,17,248.272697
3.005992,20,248.68911
5.477499,31,249.344183
1.935416,19,249.751385
1.708257,17,250.106271
-0.085849,13,250.357085
1.463687,16,250.724254
2.325013,19,251.133243
1.076382,16,251.490984
1.464217,19,251.911071
0.447889,14,252.213908
2.632655,19,252.601855
2.854107,19,257.327883
1.981314,17,257.700604
3.663753,24,258.228986
4.432919,27,258.817043
3.402537,19,259.230086
1.099807,16,259.566956
4.717989,28,260.18928
6.861289,45,261.178344
2.22678,20,261.593648
5.422265,27,262.134742
1.864447,18,262.514691
4.00399,23,263.0161
1.942195,18,263.376023
1.30322,16,263.70476
2.445654,20,264.095018
3.425187,22,264.530351
1.208605,16,264.836756
3.661735,22,265.25498
3.282689,20,265.632214
2.626656,21,266.043558
1.853463,17,266.384049
1.705588,20,266.777114
1.678791,17,267.108976
2.354163,21,267.531912
0.958496,17,267.863847
2.2581,21,268.282021
2.311661,21,268.697919
2.368397,20,269.112503
2.223857,18,269.460365
2.861234,21,269.894526
0.598052,14,270.195418
2.172637,18,270.591782
3.374465,21,271.052593
2.050185,19,271.469874
1.510398,15,271.802987
1.901727,20,272.234497
3.739837,24,272.712554
2.08081,20,273.111559
2.450602,20,273.511423
1.787204,16,273.825942
4.349173,22,274.283079
0.862221,17,274.635222
0.955449,17,274.974296
1.221186,17,275.29676
2.966654,22,275.747025
3.917475,27,276.292261
1.398942,17,276.638561
2.46806,18,277.00462
1.441418,18,277.363361
2.544726,20,277.748483
1.364599,16,278.063271
0.513171,14,278.32745
2.485472,20,278.734296
2.941789,21,279.162852
1.952571,17,279.503
1.343138,19,279.899834
2.2689,20,280.297698
2.067179,20,280.710717
1.668025,17,281.063878
1.539464,17,281.417308
1.826556,18,281.774112
2.003625,19,282.135573
2.664441,22,282.586291
1.292146,16,282.922167
3.012789,20,283.313931
2.597075,18,283.670089
0.913055,15,283.951666
-23.745754,151,287.031255
-32.179584,151,289.996986
1.373462,16,290.325007
1.895884,18,290.692447
1.850344,18,291.06588
0.867696,16,291.387994
3.228303,21,291.801854
3.515238,27,292.357565
0.150678,14,292.659657
3.44837,19,293.052306
3.313888,22,293.510273
5.103628,33,294.183309
0.570439,15,294.496417
1.963589,19,294.898293
3.158659,23,295.358056
1.857554,18,295.73413
2.237517,18,296.101221
5.166733,30,296.694519
1.460924,17,297.035275
3.110609,23,297.500996
2.234907,17,297.855665
0.991097,17,298.219155
1.900854,20,298.644324
1.607762,18,303.34463
2.745991,18,303.746218
4.177765,23,304.24049
1.884098,18,304.635179
5.428518,26,305.183055
4.052736,26,305.73359
2.322346,22,306.202597
2.416006,19,306.601336
0.88013,17,306.961489
0.426539,14,307.248132
1.161231,18,307.605251
3.079746,23,308.049344
3.440286,23,308.494144
0.842498,16,308.814646
0.476976,18,309.162377
2.724662,23,309.600704
3.18341,23,310.074251
0.552335,16,310.39428
2.085269,19,310.760215
1.683264,17,311.106534
2.120994,20,311.498155
1.134739,18,311.847665
3.208686,24,312.303767
4.173321,29,312.888671
1.597531,19,313.29853
2.90542,23,313.786737
3.904189,30,314.42867
2.760614,21,314.852719
1.30467,18,315.20992
2.29064,18,315.570993
1.627009,20,315.976701
3.644718,22,316.418255
1.828516,19,316.79248
1.849962,18,317.141325
2.1467,20,317.532198
4.46237,26,318.036416
4.07204,26,318.532272
2.552785,19,318.904719
-30.741826,151,321.790378
4.21419,28,322.353352
1.808406,20,322.760152
2.844068,20,323.160224
3.623687,24,323.624923
1.090168,18,323.982411
2.972619,21,324.392476
4.779606,25,324.87214
2.169103,21,325.290254
1.426142,18,325.638974
2.103603,17,325.971415
2.314416,20,326.361694
2.254984,20,326.744735
-25.113282,151,329.59128
4.405765,24,330.051116
2.70932,21,330.467181
2.887333,23,330.926579
1.856787,18,331.276047
3.865985,24,331.745273
2.847417,22,332.187832
3.543908,24,332.654114
1.904666,20,333.050316
0.84756,16,333.366934
0.778788,17,333.693019
3.183693,23,334.155255
1.864128,20,334.544866
1.672777,20,334.946413
1.731895,18,335.317174
1.100211,16,335.64422
0.878343,17,335.990718
1.670092,17,336.322632
4.311825,28,336.842326
1.455445,17,337.16345
2.518213,19,337.533987
1.903543,17,337.854589
1.606555,19,338.212007
2.889415,20,338.618179
2.549379,21,339.036662
-26.84865,151,342.052104
2.981765,23,342.508465
4.136286,22,342.943818
3.733011,25,343.443455
1.803779,16,348.069641
1.278684,16,348.425782
-30.18347,151,351.249363
-25.085189,151,354.141595
1.755901,19,354.506204
2.659483,23,354.950305
-35.451818,151,357.79397
3.173301,22,358.213198
3.886904,27,358.741341
3.086285,25,359.212285
0.933882,18,359.558201
2.262868,22,359.969538
2.221475,22,360.382823
0.873928,19,360.734144
2.764675,25,361.193578
1.140561,19,361.555294
1.95861,20,361.921354
0.290448,16,362.219548
1.328367,18,362.583261
0.845624,17,362.915462
2.01869,21,363.334411
3.20357,22,363.779668
-22.308483,151,366.807347
3.023153,22,367.242657
-26.939959,151,370.398485
-24.98766,151,373.419869
3.113681,24,373.924158
2.431792,22,374.373635
1.103265,19,374.762736
1.128092,20,375.190283
2.415557,20,375.594764
1.543649,18,375.980224
2.879324,21,376.416163
0.481271,17,376.761387
4.261003,29,377.351507
2.472842,23,377.808941
2.454703,22,378.269673
-20.945651,151,381.422354
2.828343,20,381.822821
4.319778,28,382.381006
-26.570828,151,385.276127
3.323007,25,385.731593
4.682054,32,386.314042
0.401918,17,386.634007
1.876026,18,386.956079
2.598972,23,387.397182
3.018562,21,387.802376
2.722438,23,388.251343
1.368406,21,392.935888
-22.202695,151,395.761904
-20.36026,151,398.610135
-28.890563,151,401.398898
-27.79417,151,404.172786
-17.499006,151,406.982055
3.021349,24,407.428513
3.894573,29,407.982208
-19.030222,151,410.768682
2.794451,23,411.217983
2.693727,22,411.636741
3.328994,24,412.116736
-25.644459,151,414.900433
2.779771,22,415.317832
4.289099,30,415.894915
2.089661,19,416.26134
1.635287,21,416.645706
2.018731,23,417.059376
4.297963,25,417.518074
2.461239,26,417.98098
3.108212,23,418.413815
-15.073385,151,421.187962
2.881727,24,421.6322
3.172273,27,422.153999
3.005167,24,422.617494
3.51177,21,423.026059
3.731062,24,423.465602
-19.489643,151,426.205899
2.828173,24,426.659945
-25.113745,151,429.427311
-19.07812,151,436.476814
2.684082,24,436.924505
-17.266114,151,439.805463
-19.156645,151,442.656111
-20.364608,151,445.502118
3.170979,23,445.926233
3.960089,25,446.385595
2.37493,22,446.820876
3.572578,26,447.299133
3.434651,24,447.749935
2.641854,24,448.209649
-24.259765,151,450.971799
-13.825181,151,453.735707
-17.481402,151,456.507954
4.123147,32,457.109749
3.162177,24,457.579646
-16.907296,151,460.301153
-20.097328,151,463.085005
-17.218012,151,465.888373
1.666828,17,466.219819
3.281843,23,466.649927
0.99674,17,466.958035
3.082981,20,467.326663
0.59612,15,467.597751
1.288223,20,467.963202
-11.177037,151,470.7414
-17.108082,151,477.856391
2.430041,22,478.335771
0.421392,16,478.674597
4.015747,28,479.2608
2.586602,23,479.736566
0.103694,15,480.012328
0.693046,16,480.326449
3.433853,24,480.779722
-19.420071,151,483.602077
1.625776,21,484.001265
1.261664,18,484.33161
1.439405,18,484.692216
2.158515,19,485.057291
2.144049,22,485.490816
2.514851,20,485.896359
0.292562,17,486.22777
2.097193,21,486.63587
4.900281,29,487.186969
1.561623,21,487.588329
-5.277851,151,490.439731
3.466837,23,490.866854
1.681066,20,491.251268
3.915444,26,491.72733
2.692376,19,492.086113
2.338091,24,492.540836
4.561814,25,493.018705
-12.000946,151,495.826461
-14.782559,151,498.68907
4.060953,26,499.194184
1.008227,18,499.550712
2.642364,25,500.042213
1.197806,18,500.389313
1.932386,20,500.773344
4.42168,28,501.325456
2.838176,24,501.771001
-17.476023,151,504.545357
2.538148,25,505.017887
4.381143,28,505.552204
1.311687,18,505.888959
2.561464,23,506.333932
1.601001,18,506.675692
-16.451123,151,509.557175
1.970414,21,509.959389
4.949465,33,510.587497
2.722051,22,511.020193
3.362668,27,511.548911
3.696639,23,511.994136
3.18089,26,512.492894
3.015169,23,512.921902
2.851766,23,513.344473
2.066429,22,513.747662
2.133295,20,514.112843
0.386442,16,514.42068
-17.498509,151,521.583785
4.297674,27,522.103329
-6.500899,151,524.951358
1.149293,17,525.274856
0.263784,15,525.556039
-2.867563,151,528.435994
2.106054,19,528.797381
2.848042,22,529.238469
2.217703,20,529.624641
3.133331,26,530.148016
2.560804,21,530.56352
2.984224,22,531.015513
2.595924,20,531.414798
2.481376,21,531.838374
2.53255,22,532.264916
4.389606,29,532.852458
3.552645,23,533.30745
1.073327,17,533.633828
1.437813,21,534.030713
2.881987,21,534.43165
1.446178,20,534.804813
5.564496,37,535.492196
-12.475045,151,538.360441
1.184401,19,538.752541
4.459306,28,539.296921
3.110443,23,539.749583
3.796284,27,540.282722
4.856822,27,540.830472
4.401977,29,541.415747
4.11162,24,541.880873
2.12317,22,542.307632
0.750937,18,542.663081
3.635663,28,543.204105
3.759085,24,543.666977
3.649288,21,544.077548
0.880267,17,544.424213
2.546832,22,544.851373
3.070953,25,545.339855
2.732675,20,545.73338
6.45149,151,548.609582
1.314251,20,548.993889
3.554193,22,549.420433
1.18807,20,549.816606
-5.300012,151,552.666502
3.318224,24,553.135153
1.536271,19,553.496263
1.552169,151,556.425123
2.423567,22,556.851712
-0.019505,17,557.18248
2.532691,25,557.669796
1.977013,20,558.06917
4.695846,30,558.637403
3.080426,26,559.136516
-2.118207,151,566.287945
2.140819,21,566.692589
2.287736,151,569.620186
0.687103,18,569.966964
0.846077,16,570.287083
11.63616,151,573.166586
4.3689,32,573.762466
5.299231,29,574.337329
1.369365,18,574.701801
1.193366,18,575.050303
-3.637313,151,577.975199
2.100151,21,578.377084
4.684043,33,578.982722
1.92694,21,579.379646
1.760327,20,579.758533
1.691643,20,580.153504
1.89082,18,580.498392
3.553934,26,580.973817
1.987232,18,581.328288
2.581839,23,581.760716
3.043474,25,582.226469
3.677961,151,585.130118
5.359196,30,585.751102
1.304651,19,586.133898
4.142975,25,586.614245
4.937203,29,587.171705
1.578795,19,587.544775
2.327041,20,587.930013
-4.005273,151,590.746853
17.601629,151,593.65065
3.428457,24,594.114759
3.790005,30,594.668613
5.976909,32,595.257974
3.488581,26,595.748122
1.162815,18,596.095954
4.172269,27,596.593317
5.523021,38,597.318841
0.822161,17,597.649771
1.525352,21,598.058365
1.324934,18,598.40793
1.139621,19,598.781179
3.697066,24,599.252809
5.823942,38,599.971106
3.265345,25,600.437657
2.701588,22,600.843661
3.059549,20,601.220047
2.149451,21,601.605445
3.271555,25,602.06445
3.844608,24,602.53301
4.959892,32,603.12674
4.12352,28,607.944543
5.384196,34,608.662616
4.280026,27,609.186111
1.924393,19,609.545434
3.024959,25,610.016636
2.34104,23,610.459632
2.473565,22,610.871047
17.966615,151,613.650152
10.348405,151,616.512994
3.743579,28,617.044973
3.302542,24,617.512765
0.719993,151,620.382039
1.827551,21,620.778851
2.18737,22,621.198128
1.621862,19,621.564836
6.015524,36,622.291289
20.146281,151,625.094836
3.452038,27,625.60302
2.234072,22,626.026325
7.650711,40,626.793262
1.88392,21,627.214819
2.977947,23,627.663164
6.174018,38,628.408408
1.810562,21,628.8137
1.743586,22,629.255491
2.792175,26,629.75806
2.211369,26,630.270127
17.466761,151,633.295211
2.873285,24,633.786906
3.331203,26,634.294529
3.397904,26,634.790529
18.353576,151,637.614745
4.575259,30,638.189622
2.847418,25,638.67657
4.939411,32,639.294234
4.085387,26,639.798918
7.73184,52,640.767929
2.849952,23,641.207499
3.702122,28,641.743438
4.740452,30,642.344394
2.452354,21,642.747977
8.883015,151,645.592465
4.379503,30,646.173384
9.616322,151,653.324894
3.783004,27,653.838208
1.377569,18,654.181664
2.953417,24,654.645936
1.523706,20,655.045517
1.829057,20,655.439785
1.745839,20,655.818221
1.649833,21,656.220192
18.386809,151,658.996692
4.086921,29,659.543597
2.90533,24,659.993763
1.625621,20,660.373475
1.175289,21,660.777273
2.229997,22,661.203867
1.534932,22,661.632127
3.796615,29,662.20152
4.297744,27,662.740552
18.275232,151,665.591748
2.726812,25,666.055904
17.716024,151,668.874155
2.828113,24,669.314976
2.889996,25,669.797978
3.362116,25,670.300492
10.747997,65,671.542932
4.272086,28,672.057882
1.652764,22,672.48661
6.558308,42,673.285756
4.822014,34,673.939867
5.118636,31,674.535767
3.131197,24,674.995383
1.635155,20,675.369744
14.660384,151,678.278436
2.918874,23,678.736474
1.517703,20,679.145607
20.703476,151,682.077946
1.371433,19,682.438582
1.431522,19,682.799033
2.350133,24,683.240284
4.790577,32,683.822387
4.746762,31,684.399127
3.904517,31,684.984777
5.520341,39,685.72866
3.668005,27,686.260977
1.96071,20,686.657069
3.916658,29,687.219765
