#{"t_start": 1771607086.7584927, "env_id": "highway-v0"}
r,l,t
73.8721,100,3132.800538
76.987767,100,3157.116526
76.572608,100,3181.387699
75.377231,100,3205.828699
76.364029,100,3230.18612
75.281311,100,3254.590283
73.359271,100,3278.957689
74.184314,100,3303.338518
74.744388,100,3327.830189
74.67589,100,3352.207765
77.7726,100,3376.552739
77.645012,100,3401.031167
76.042966,100,3425.388468
78.800345,100,3449.831432
73.979695,100,3474.206233
73.733946,100,3498.601733
78.949122,100,3522.519431
72.208562,100,3555.293689
72.51684,100,3579.774561
75.738374,100,3604.06982
78.303905,100,3628.41936
72.005731,100,3652.714476
77.049094,100,3677.158314
79.496551,100,3701.268919
80.148501,100,3725.693787
75.606838,100,3750.164263
73.299075,100,3774.609781
76.469388,100,3798.985614
76.054555,100,3823.254616
76.654427,100,3847.577405
78.960318,100,3871.94023
80.210227,100,3896.408149
80.643583,100,3920.700668
73.302261,100,3945.051165
73.929155,100,3969.547682
80.224056,100,3993.286596
77.187543,100,4017.347943
76.233585,100,4050.292349
81.039958,100,4074.547401
77.528735,100,4098.874946
76.334728,100,4123.19588
73.793902,100,4147.493694
81.280042,100,4171.743701
82.854628,100,4195.964143
77.001681,100,4220.416844
82.196468,100,4244.798383
81.037385,100,4269.149065
81.555629,100,4293.401767
76.503906,100,4317.842422
79.85412,100,4342.255718
82.678378,100,4366.635113
77.055853,100,4391.11415
78.133735,100,4415.540646
84.234373,100,4440.00085
72.96731,100,4464.425801
77.521901,100,4488.00825
82.167446,100,4512.353049
76.12785,100,4536.672958
77.904567,100,4569.818798
78.181023,100,4594.169213
76.457168,100,4618.485273
82.437918,100,4642.809537
75.077007,100,4667.177094
75.312034,100,4691.553935
77.279516,100,4715.966579
77.039765,100,4740.290511
79.095731,100,4764.763663
77.734078,100,4789.057436
80.656529,100,4813.431055
79.438824,100,4837.749854
73.005665,100,4862.067146
77.949263,100,4886.55687
75.294314,100,4911.012477
78.936791,100,4935.44516
79.552312,100,4959.407338
82.170428,100,4983.449377
79.550895,100,5007.816098
79.770615,100,5032.355865
81.375737,100,5065.629359
78.869492,100,5089.630567
81.28347,100,5113.850962
79.823352,100,5138.169414
78.704683,100,5162.517921
80.459653,100,5186.806451
79.635057,100,5211.161357
80.829376,100,5235.533589
82.579176,100,5259.766529
84.829069,100,5284.02066
85.181616,100,5308.287524
77.728048,100,5332.676465
78.868952,100,5357.033137
78.684697,100,5381.49301
77.870464,100,5405.783426
72.385386,100,5430.168948
79.094822,100,5453.803595
77.504394,100,5478.354866
77.930493,100,5502.776375
1.118381,2,5503.269307
76.829241,100,5527.580531
82.083682,100,5551.916571
83.815382,100,5584.834392
76.081823,100,5609.256592
83.636932,100,5633.561553
84.411389,100,5657.814025
76.380046,100,5682.136527
81.195289,100,5706.576396
82.295569,100,5730.998224
79.850939,100,5755.363506
78.60383,100,5779.796577
80.579241,100,5804.219515
81.326322,100,5828.729433
80.478615,100,5853.077055
81.946699,100,5877.508214
81.173511,100,5901.776362
76.711397,100,5925.426619
82.378792,100,5949.783827
80.417207,100,5974.162334
75.690137,100,5998.50961
83.548154,100,6022.853093
79.933653,100,6047.229097
83.010467,100,6080.222087
81.46739,100,6104.739819
78.026956,100,6129.24451
47.91172,59,6143.656928
79.620564,100,6168.120133
78.234404,100,6192.621464
82.905382,100,6217.070096
81.997113,100,6241.408908
84.395645,100,6265.753099
77.062635,100,6289.957583
77.025833,100,6314.353096
1.920096,3,6315.091295
79.866588,100,6339.481187
82.437053,100,6363.704907
83.752312,100,6388.054377
79.348001,100,6411.737612
82.57875,100,6436.167946
78.838688,100,6460.584037
80.623605,100,6484.992027
83.775791,100,6509.467161
79.466572,100,6534.095025
76.261557,100,6558.508735
82.837996,100,6591.600736
84.755183,100,6616.028221
83.838414,100,6640.690939
83.607067,100,6665.090389
82.006036,100,6689.515436
81.823275,100,6713.564379
82.270803,100,6737.844089
82.153713,100,6762.345678
76.658215,100,6786.743474
81.240726,100,6811.003325
84.430329,100,6835.377473
78.044358,100,6859.772487
79.014442,100,6884.034413
79.753273,100,6907.806871
79.587472,100,6932.172182
56.034847,69,6948.929986
83.206139,100,6973.305471
59.485776,71,6990.767008
81.707878,100,7014.889701
78.9357,100,7039.033062
82.012497,100,7063.309001
81.108072,100,7095.952092
85.68176,100,7120.299723
41.093997,52,7132.878818
77.045322,100,7157.218005
79.02971,100,7181.739198
77.69394,100,7206.200199
82.825117,100,7230.370581
82.989555,100,7254.879972
85.593332,100,7279.314723
85.819426,100,7303.623522
84.541215,100,7327.910862
85.982402,100,7352.31591
81.864126,100,7376.806911
84.799234,100,7400.483479
77.680799,100,7425.051563
79.268597,100,7449.735754
78.528387,100,7474.101427
77.863085,100,7498.519187
83.006947,100,7522.891867
80.708189,100,7547.443844
82.572107,100,7571.800699
77.972831,100,7604.563626
81.121923,100,7628.829351
77.635165,100,7653.37619
82.773027,100,7677.792936
85.036849,100,7702.321342
78.798028,100,7726.687056
83.692952,100,7751.287193
81.939221,100,7775.7162
84.731305,100,7800.018101
78.383576,100,7824.105245
79.943732,100,7847.730361
83.207357,100,7871.351264
81.132304,100,7894.546215
85.058788,100,7918.475703
81.506245,100,7942.212686
81.55508,100,7966.65715
81.753302,100,7990.623938
81.359306,100,8014.866183
84.140868,100,8039.314577
78.964639,100,8063.80184
82.045439,100,8096.503437
81.520533,100,8120.911455
82.14061,100,8144.862491
83.919653,100,8169.025165
79.502064,100,8193.344149
81.838043,100,8217.617711
85.609226,100,8242.251195
79.787794,100,8266.443142
85.13464,100,8290.729278
79.898572,100,8315.048684
82.479542,100,8339.583906
79.802721,100,8363.691148
85.033596,100,8387.595191
80.691771,100,8412.072144
80.76966,100,8436.357914
81.313697,100,8460.632441
82.557384,100,8485.257112
83.03111,100,8509.590168
10.874435,12,8512.530288
83.355949,100,8536.952812
84.945171,100,8561.239986
79.197317,100,8585.739148
78.758818,100,8618.53135
81.562977,100,8642.922089
83.170059,100,8667.373836
81.767657,100,8691.902912
80.132009,100,8716.292546
85.393955,100,8740.656072
87.647685,100,8764.800372
83.150652,100,8789.403782
80.478357,100,8813.73614
83.086887,100,8838.25032
87.543975,100,8862.135847
85.820369,100,8886.572045
85.35377,100,8910.964711
80.452385,100,8935.242661
80.19433,100,8959.644147
86.23958,100,8983.998201
84.725993,100,9008.26167
84.354729,100,9032.562661
82.657577,100,9057.011151
85.259816,100,9081.549193
83.950362,100,9114.432539
80.571815,100,9138.861924
78.785837,100,9163.230797
84.90877,100,9187.570857
85.908497,100,9211.836128
88.226215,100,9236.429674
86.240571,100,9261.160849
85.745406,100,9285.601981
82.887765,100,9310.183144
81.82167,100,9334.441406
82.741958,100,9358.18915
84.414417,100,9382.676028
84.264375,100,9407.091746
82.366652,100,9431.447207
80.000323,100,9455.895804
77.674645,100,9480.222647
87.61049,100,9504.620562
87.457494,100,9529.005901
0.897278,2,9529.506906
74.568904,91,9551.659949
84.346671,100,9575.908523
78.856056,100,9600.305449
86.160093,100,9633.288541
51.443751,65,9648.998167
84.561294,100,9673.136965
84.613334,100,9697.26764
85.871943,100,9721.64341
85.018858,100,9746.038734
80.730825,100,9770.283399
81.884463,100,9794.451936
77.570944,100,9818.456518
84.515315,100,9842.490097
86.671962,100,9866.913097
83.212524,100,9891.242393
81.964982,100,9915.555931
78.938444,100,9939.904738
80.583024,100,9964.467708
85.086411,100,9989.01745
80.508912,100,10013.545943
13.116435,14,10016.937895
87.032737,100,10041.367122
84.311346,100,10065.89823
84.57203,100,10090.270857
79.538981,100,10114.759597
80.502299,100,10147.719656
84.148613,100,10172.097847
84.926588,100,10196.275281
85.412211,100,10219.955026
86.731514,100,10244.384465
83.839707,100,10268.839313
80.306773,100,10293.0997
84.301423,100,10317.075946
82.819788,100,10341.419003
84.440224,100,10365.771542
83.35025,100,10390.102754
50.193463,59,10404.477216
86.596643,100,10428.876094
81.543247,98,10452.741869
85.389266,100,10477.065603
83.940823,100,10501.483114
83.62512,100,10525.965759
85.744905,100,10550.338132
86.251575,100,10574.747946
85.04749,100,10599.258854
82.422968,100,10632.289932
87.358352,100,10656.708162
83.699805,100,10681.006332
80.851403,100,10705.325198
84.038074,100,10729.82589
84.94096,100,10754.23962
85.279127,100,10778.091834
83.027597,100,10802.448885
85.407725,100,10826.813697
85.261254,100,10851.161714
83.973435,100,10875.478172
84.810366,100,10899.724142
85.868387,100,10924.033468
81.390637,100,10948.513385
83.849558,100,10972.738061
90.610543,100,10996.979241
80.367999,100,11021.23192
81.249735,100,11045.464615
86.118704,100,11069.7948
80.260796,100,11094.193327
82.576346,100,11118.597535
80.57309,100,11151.425767
79.993437,100,11175.906894
86.765871,100,11200.187742
79.485879,100,11224.686991
84.149707,100,11249.128891
83.380459,100,11272.695165
82.312382,100,11296.87594
80.998516,100,11321.177948
84.331522,100,11345.749061
82.403974,100,11370.291521
85.51059,100,11394.703067
84.486737,100,11419.062996
80.172411,100,11443.527471
83.967454,100,11467.912069
85.104268,100,11492.413515
80.646819,100,11516.878148
82.545503,100,11541.039186
87.800272,100,11565.481973
87.70083,100,11589.906298
87.724581,100,11614.341289
80.904539,100,11647.628816
87.420123,100,11671.842095
86.343022,100,11696.173806
80.273433,100,11720.596127
79.778867,100,11744.588522
85.442564,100,11768.702518
85.517711,100,11793.264603
88.829575,100,11817.614034
84.991521,100,11841.776124
82.885469,100,11866.022826
85.965623,100,11890.338301
87.776978,100,11914.744499
88.334665,100,11939.181668
83.678224,100,11963.66773
84.397199,100,11987.929197
83.259381,100,12012.422708
86.123637,100,12036.895478
23.283241,27,12043.496086
87.344284,100,12067.837925
83.845367,100,12092.320666
81.683656,100,12116.901921
86.637068,100,12141.132391
83.027939,100,12174.019778
87.731221,100,12198.238064
82.101759,100,12222.456208
80.887502,100,12246.050998
81.734866,100,12270.279022
84.598881,100,12294.323076
89.240508,100,12318.489484
83.693139,100,12342.402494
88.760827,100,12366.184376
86.068824,100,12390.109179
85.823296,100,12414.32933
87.909178,100,12438.46909
81.538422,100,12462.5329
88.104445,100,12486.307466
86.688074,100,12510.110438
84.241899,100,12534.376569
81.94401,100,12558.223759
82.315092,100,12582.583869
86.128182,100,12606.800267
83.772955,100,12630.825522
87.167534,100,12663.565151
82.870445,100,12687.931288
85.839437,100,12711.935523
83.718693,100,12735.365189
79.9586,100,12758.919919
81.901014,100,12782.750785
86.608541,100,12806.695407
80.840429,100,12830.774439
81.142978,100,12854.812291
85.721631,100,12879.152729
53.097944,63,12894.203673
89.03798,100,12917.378896
87.43037,100,12941.356368
80.970239,100,12965.639105
84.117585,100,12989.819689
84.171859,100,13013.998283
83.449385,100,13037.704637
82.082177,100,13061.947487
87.126136,100,13085.772767
81.771083,100,13109.830028
86.987864,100,13133.550396
82.031014,100,13166.038371
88.293772,100,13190.362642
86.293639,100,13214.856474
82.436902,100,13238.99205
85.855307,100,13263.005735
88.820432,100,13286.85083
84.348942,100,13310.914931
83.851047,100,13334.987884
80.731773,100,13358.978096
88.640605,100,13383.046146
84.400657,100,13407.357034
86.853171,100,13431.465855
81.242171,100,13455.748678
81.231367,100,13479.949905
81.432333,100,13503.928611
86.823544,100,13527.83272
84.200964,100,13551.719973
81.668984,100,13575.828855
86.335192,100,13600.100415
84.308855,100,13624.23753
87.483973,100,13656.61221
82.048924,100,13680.729873
86.635361,100,13705.005117
86.94379,100,13728.931733
86.163657,100,13752.241022
81.581159,100,13776.310014
84.273741,100,13800.387065
84.211123,100,13824.751224
81.682018,100,13848.329573
88.624729,100,13872.231274
82.163353,100,13896.566326
80.996433,100,13920.632534
88.618367,100,13944.749821
81.247779,100,13968.817572
89.21324,100,13993.105477
85.495299,100,14017.20118
85.038185,100,14041.104282
82.263048,100,14065.393967
84.101653,100,14089.640606
81.486307,100,14113.965393
86.461601,100,14138.108236
80.922954,100,14171.098295
82.142968,100,14195.272498
85.454231,100,14219.516663
87.068467,100,14243.143877
86.921956,100,14267.17744
88.698613,100,14291.189731
84.386476,100,14314.378244
81.927736,100,14338.273371
81.470751,100,14361.728128
81.080418,100,14385.249351
82.207752,100,14408.776971
86.073369,100,14431.755059
80.98985,100,14455.131466
87.10905,100,14478.706887
82.055792,100,14502.502817
85.585437,100,14525.692047
84.427464,100,14548.797166
84.135908,100,14571.268762
88.109378,100,14594.417515
81.691194,100,14617.493948
82.391813,100,14649.215661
82.419968,100,14673.338328
87.997201,100,14697.698634
87.159395,100,14721.748131
87.575568,100,14744.970355
85.18498,100,14768.145563
82.24686,100,14791.216571
86.358382,100,14813.760021
86.271055,100,14836.641864
82.355635,100,14859.401859
81.318555,100,14882.60718
88.295564,100,14905.774997
86.910221,100,14929.296329
83.735124,100,14952.475229
83.556453,100,14975.942116
84.753509,100,14998.761221
89.015449,100,15022.552168
87.513635,100,15046.409179
86.726789,100,15069.815622
88.198401,100,15093.604088
82.680241,100,15117.393923
86.720793,100,15149.91434
84.877596,100,15174.267725
84.37197,100,15198.170513
81.925203,100,15221.953637
81.97293,100,15244.872033
85.381114,100,15268.206503
83.788489,100,15292.196083
64.276726,70,15308.94725
86.88415,100,15332.882856
87.766472,100,15356.155063
88.584448,100,15379.190352
81.706726,100,15403.042903
84.259199,100,15426.808786
86.927777,100,15450.443282
57.696498,64,15465.746156
89.37744,100,15489.371085
82.203572,100,15512.795971
90.997832,100,15536.710841
83.8618,100,15560.756793
87.032899,100,15584.64054
86.331226,100,15608.237184
