#{"t_start": 1771607086.759628, "env_id": "highway-v0"}
r,l,t
80.291639,100,11181.449844
80.516868,100,11205.877798
86.744043,100,11230.325383
85.224047,100,11254.728219
80.634052,100,11278.240294
84.985786,100,11302.461706
82.063495,100,11326.846652
86.673173,100,11351.388669
86.720107,100,11375.94825
85.188203,100,11400.28489
84.265578,100,11424.676423
83.632649,100,11449.167871
87.968716,100,11473.516272
88.034656,100,11498.08712
81.147187,100,11522.281319
80.528676,100,11546.589998
82.667601,100,11571.099339
82.556763,100,11595.526458
85.703709,100,11619.958163
83.065951,100,11653.213878
80.492147,100,11677.439938
85.589817,100,11701.857881
87.5114,100,11726.255807
83.298497,100,11749.986864
52.174332,62,11765.034882
80.337617,100,11789.537397
81.738563,100,11813.934753
78.143551,100,11838.09812
83.327412,100,11862.393373
79.172483,100,11886.67479
85.07271,100,11911.073482
81.4125,100,11935.47946
82.29626,100,11959.98854
87.054441,100,11984.25188
87.805489,100,12008.785009
87.853157,100,12033.221952
85.749737,100,12057.62625
81.239803,100,12081.935376
88.801929,100,12106.626271
84.13867,100,12130.93618
83.092482,100,12163.734753
88.675678,100,12188.059538
86.178289,100,12212.278645
85.859237,100,12235.811463
85.937553,100,12260.177206
80.835619,100,12284.171261
83.28683,100,12308.31653
86.538838,100,12332.254185
89.365118,100,12356.175735
86.980969,100,12380.088037
88.407048,100,12404.118112
81.862128,100,12428.182785
84.681287,100,12452.399802
82.529942,100,12476.123655
83.888553,100,12499.989146
87.531728,100,12524.124388
84.614051,100,12548.123933
83.980602,100,12572.316757
84.190663,100,12596.591237
86.0638,100,12620.841708
81.854355,100,12644.692888
81.505128,100,12677.641734
86.459357,100,12701.927191
86.394177,100,12725.422594
84.106281,100,12749.105978
89.468914,100,12772.609502
85.90723,100,12796.537646
83.103846,100,12820.550584
81.904343,100,12844.794164
82.03824,100,12868.857184
83.954847,100,12892.965599
88.855834,100,12916.188077
88.39086,100,12940.120598
84.389192,100,12964.411638
81.649926,100,12988.578654
84.233752,100,13012.766081
81.537009,100,13036.556395
86.885842,100,13060.70534
86.894581,100,13084.54837
85.587807,100,13108.607032
86.773412,100,13132.327718
86.996548,100,13164.806331
86.09281,100,13189.139603
84.374784,100,13213.629053
83.550836,100,13237.853072
81.896436,100,13261.78057
87.095832,100,13285.629718
85.88929,100,13309.684938
84.580575,100,13333.76355
84.335479,100,13357.73687
85.798258,100,13381.833071
88.290916,100,13406.146948
86.558201,100,13430.236772
84.19498,100,13454.518866
81.739352,100,13478.736444
86.871608,100,13502.780878
86.472218,100,13526.603645
81.793335,100,13550.510688
82.176372,100,13574.596119
83.610919,100,13598.882459
86.166212,100,13623.003211
86.799868,100,13655.383871
83.188056,100,13679.547758
88.11592,100,13703.768186
88.935464,100,13727.726874
84.34068,100,13751.059507
88.282165,100,13775.078772
89.168525,100,13799.150206
85.802577,100,13823.532332
81.044995,100,13847.124384
88.868807,100,13870.999018
84.881839,100,13895.34972
81.571593,100,13919.3988
87.41848,100,13943.578282
88.827333,100,13967.611291
86.446235,100,13991.929344
84.159752,100,14015.998457
88.540193,100,14039.924982
85.775867,100,14064.161195
84.200886,100,14088.389563
80.740672,100,14112.741158
32.942037,38,14121.925578
81.319269,100,14146.00407
81.874029,100,14179.050702
86.748635,100,14203.242638
88.11778,100,14227.39859
84.50686,100,14251.097522
84.829079,100,14274.978092
86.744077,100,14298.650368
48.166558,57,14311.926946
84.680589,100,14336.017728
81.947241,100,14359.331854
81.622644,100,14382.837584
84.781894,100,14406.353787
87.058733,100,14429.405269
83.473382,100,14452.819565
86.691113,100,14476.456034
82.395889,100,14500.176303
86.577131,100,14523.37856
84.937281,100,14546.521039
87.742964,100,14569.032654
84.245917,100,14592.141988
87.827309,100,14615.183135
81.833053,100,14638.040648
64.051342,73,14664.409672
86.667306,100,14688.657629
88.33415,100,14712.899909
89.455037,100,14736.630031
88.574448,100,14759.515063
86.851568,100,14782.886394
88.304481,100,14805.445302
88.52201,100,14828.077826
85.954033,100,14850.96008
84.281645,100,14874.162304
89.154284,100,14896.989516
31.980099,37,14905.772205
86.586276,100,14929.298045
88.327431,100,14952.471479
84.72297,100,14975.941548
86.739753,100,14998.757447
90.468827,100,15022.549782
86.695834,100,15046.414421
86.673875,100,15069.80513
86.261043,100,15093.597501
82.662544,100,15117.380452
84.720502,100,15149.908406
86.958339,100,15174.264262
84.27211,100,15198.169673
81.167611,100,15221.948861
81.136656,100,15244.867458
81.720158,100,15268.207244
83.355461,100,15292.187688
81.062168,100,15316.076906
89.082763,100,15339.935545
81.635203,100,15363.129836
84.438578,100,15386.539208
87.095832,100,15410.217074
87.063828,100,15433.951197
82.41784,100,15457.545094
86.721145,100,15481.191465
81.878176,100,15504.72666
86.303119,100,15528.567667
83.445106,100,15552.547756
82.925053,100,15576.305333
86.154339,100,15600.097538
