#{"t_start": 1771607086.758774, "env_id": "highway-v0"}
r,l,t
83.228601,100,8984.720484
83.355421,100,9008.999308
78.729408,100,9033.299683
81.170242,100,9057.756838
82.277723,100,9082.288156
80.789239,100,9115.155801
79.628643,100,9139.592033
79.540825,100,9163.967597
81.045754,100,9188.301256
85.354067,100,9212.553187
80.164151,100,9237.175591
82.935895,100,9261.897437
81.654886,100,9286.347282
82.132944,100,9310.918646
58.497987,69,9327.762179
83.34385,100,9351.385459
79.163685,100,9375.839436
85.004661,100,9400.235672
83.796794,100,9424.612941
83.693024,100,9449.071344
80.421078,100,9473.376822
78.418904,100,9497.765219
82.614599,100,9522.223081
82.972148,100,9546.521555
78.601345,100,9570.787081
81.437479,100,9595.161625
78.978328,100,9628.187416
85.315751,100,9652.414799
87.438213,100,9676.536678
81.966377,100,9700.66756
80.913529,100,9725.053668
83.450609,100,9749.402992
84.425954,100,9773.662966
85.17494,100,9797.836996
80.624605,100,9821.56601
85.687824,100,9845.918455
80.647083,100,9870.346057
85.818968,100,9894.672661
87.48549,100,9918.967096
85.964943,100,9943.329947
83.987673,100,9967.86434
85.443598,100,9992.441257
83.323044,100,10016.957402
88.45765,100,10041.353899
84.636653,100,10065.897923
86.143885,100,10090.269506
82.909628,100,10114.763059
85.83498,100,10147.724683
86.963278,100,10172.092548
81.329398,100,10196.278119
88.021637,100,10219.953315
84.680113,100,10244.380133
82.396347,100,10268.839859
82.819191,100,10293.10613
81.020826,100,10317.075035
86.222181,100,10341.396636
86.499215,100,10365.750218
85.920828,100,10390.106763
86.798873,100,10414.433551
85.844124,100,10438.87232
81.75998,100,10463.246074
52.046318,62,10478.290111
79.894079,100,10502.691324
85.930809,100,10527.198654
83.118909,100,10551.5617
84.810739,100,10575.96774
83.297274,100,10600.476492
88.276178,100,10633.537831
86.016042,100,10657.91016
83.853165,100,10682.234704
87.224717,100,10706.557906
80.129631,100,10731.056376
87.087698,100,10755.456167
88.107863,100,10779.252461
82.1407,100,10803.673212
88.201836,100,10828.048467
80.589516,100,10852.39948
86.398602,100,10876.68599
87.503514,100,10900.954814
88.007114,100,10925.271029
80.539933,100,10949.736512
84.812214,100,10973.954412
86.664664,100,10998.216637
82.20088,100,11022.445166
83.029895,100,11046.708176
80.342966,100,11070.995405
83.753801,100,11095.41522
85.622316,100,11119.828772
85.054901,100,11152.620632
87.056381,100,11177.105797
81.220458,100,11201.428743
85.169538,100,11225.923052
80.991347,100,11250.364239
85.523103,100,11273.915374
80.632427,100,11298.087697
79.872799,100,11322.411364
82.632819,100,11346.978269
79.175416,100,11371.522233
84.406885,100,11395.937173
82.66448,100,11420.297526
85.665846,100,11444.763027
82.458286,100,11469.136522
84.497258,100,11493.654689
80.953192,100,11518.11651
81.14992,100,11542.280268
83.957945,100,11566.701735
80.995105,100,11591.135073
84.012752,100,11615.579019
84.977183,100,11648.86272
81.486605,100,11673.073966
87.178042,100,11697.439219
80.061026,100,11721.833128
84.74014,100,11745.72678
79.627369,100,11769.930788
81.536641,100,11794.50804
85.812374,100,11818.834571
85.144397,100,11843.00649
85.349334,100,11867.260192
83.992772,100,11891.583426
80.264707,100,11915.958557
81.055317,100,11940.42115
80.96123,100,11964.889827
80.969971,100,11989.153921
88.30346,100,12013.655933
85.273368,100,12038.120998
87.879834,100,12062.496167
88.372139,100,12086.900213
84.055859,100,12111.527831
85.558335,100,12135.797952
84.148965,100,12168.647138
83.462195,100,12192.934537
80.740675,100,12217.13543
83.621784,100,12240.68171
84.028153,100,12264.990273
85.545884,100,12289.041023
83.92942,100,12313.172652
81.869504,100,12337.128478
83.841691,100,12360.86313
86.936685,100,12384.758013
88.087835,100,12409.014661
88.000679,100,12433.068355
84.226606,100,12457.222291
83.064095,100,12480.966518
85.966013,100,12504.779214
87.440813,100,12529.004734
85.64546,100,12552.940128
88.878951,100,12577.191568
87.108797,100,12601.453087
82.315245,100,12625.621899
89.127236,100,12658.217691
85.996863,100,12682.599024
87.482338,100,12706.705771
88.24259,100,12730.252839
87.016203,100,12753.859946
81.767807,100,12777.433597
86.635789,100,12801.387779
88.725884,100,12825.49863
88.895669,100,12849.484385
88.583214,100,12873.765633
88.70309,100,12897.736588
87.311435,100,12920.944054
88.296377,100,12945.003545
88.521501,100,12969.243677
82.761181,100,12993.387248
81.119894,100,13017.583239
84.000874,100,13041.230476
83.636716,100,13065.608069
81.564887,100,13089.376242
88.079993,100,13113.310726
86.151668,100,13137.043697
26.360365,32,13153.246416
83.916937,100,13177.513038
90.970589,100,13201.817622
82.563631,100,13226.320887
81.974982,100,13250.189905
87.716631,100,13274.33938
87.782098,100,13298.036886
84.647618,100,13322.315338
86.918961,100,13346.274236
83.988369,100,13370.309251
86.801802,100,13394.421735
80.993627,100,13418.602228
84.20747,100,13442.863279
84.724701,100,13467.193892
83.655227,100,13491.389525
85.866633,100,13515.05362
83.289048,100,13539.142042
86.798107,100,13563.013925
88.594266,100,13587.280831
85.859046,100,13611.464481
86.224168,100,13635.442784
86.325161,100,13668.010423
85.942049,100,13692.065284
81.3175,100,13716.321342
88.752664,100,13739.857047
84.348436,100,13763.497943
84.120704,100,13787.529115
86.252167,100,13811.862221
88.333016,100,13835.73209
84.298317,100,13859.494513
81.831047,100,13883.656175
88.515604,100,13907.9121
89.57983,100,13932.005798
83.943275,100,13956.067391
86.749224,100,13980.227927
83.573209,100,14004.498585
88.433659,100,14028.521764
84.463432,100,14052.525602
81.505438,100,14076.625897
86.03512,100,14101.075376
84.468147,100,14125.238432
86.50614,100,14158.17249
86.833024,100,14182.348778
87.007314,100,14206.587341
86.623882,100,14230.823531
87.281722,100,14254.534618
86.889898,100,14278.350032
81.94781,100,14301.840318
86.978074,100,14325.886669
81.278067,100,14349.221793
85.948618,100,14372.61619
86.550408,100,14396.318118
86.743858,100,14419.516697
83.825138,100,14442.813411
87.036875,100,14466.34415
86.841865,100,14490.157575
82.550736,100,14513.33821
87.840955,100,14536.66837
81.842783,100,14559.36345
81.406878,100,14582.066905
86.726121,100,14605.183217
82.562098,100,14628.227104
82.884376,100,14660.523715
86.863853,100,14684.770421
86.447787,100,14709.033363
89.100837,100,14732.997594
88.839291,100,14755.69662
80.551038,100,14779.27766
84.139026,100,14801.829403
87.788739,100,14824.427048
85.817642,100,14847.310569
84.476997,100,14870.526192
84.979897,100,14893.271008
88.506544,100,14916.673747
88.576826,100,14940.220257
81.47894,100,14963.470235
84.278661,100,14986.421064
87.023882,100,15010.120651
89.283991,100,15033.77032
86.809377,100,15057.425333
82.201187,100,15080.906265
85.18659,100,15104.64542
84.437542,100,15136.992315
83.790539,100,15161.375727
85.912596,100,15185.579134
83.472629,100,15209.475023
89.065388,100,15232.903005
89.253618,100,15255.791746
86.407464,100,15279.576644
84.305949,100,15303.443781
80.763603,100,15327.370322
87.231929,100,15350.645036
81.800234,100,15373.876914
88.974864,100,15397.652434
9.184061,11,15400.175938
89.965558,100,15423.971899
81.877471,100,15447.601676
81.517099,100,15471.300709
88.378797,100,15494.917117
53.303878,63,15509.646251
83.852341,100,15533.597661
83.684796,100,15557.642909
86.701275,100,15581.476151
81.452969,100,15605.137011
