#{"t_start": 1773402002.1777823, "env_id": "continuous-merge-v0"}
r,l,t
21.930175,47,189.844207
18.150768,37,190.305262
14.420706,33,190.795196
15.541843,36,191.252656
15.510431,36,191.692703
6.653806,22,191.967012
15.357133,38,192.418209
12.339504,30,192.786413
9.311973,25,193.090282
12.721982,31,193.485231
12.186737,32,193.8662
14.964308,37,194.315406
11.26023,28,200.298117
7.002419,24,203.503256
5.565761,21,206.278286
13.025767,30,206.696866
19.33687,40,207.208741
19.12577,40,207.69304
17.611269,69,208.528756
15.202255,35,208.952921
12.038224,31,209.337357
14.964463,45,209.880275
15.227514,44,210.417614
14.583744,33,210.835167
15.212356,37,211.289642
6.286464,22,211.541001
4.496762,19,211.787432
18.510933,38,212.250224
6.21841,21,212.523607
19.722398,41,213.037542
13.889418,46,213.680935
12.418583,30,214.071623
15.135574,37,214.536479
14.755292,37,215.021228
11.979644,28,215.345365
13.03884,34,215.785498
12.976171,33,216.183717
11.574518,28,216.521031
19.699005,41,217.020647
9.224176,25,217.330331
10.676649,26,217.674885
11.002309,27,217.987663
9.531146,25,218.291313
13.515729,36,218.738109
14.965299,34,223.943024
23.143755,50,225.483813
21.191061,45,226.093192
14.988775,43,226.606811
18.372685,38,227.0019
11.309717,32,227.313084
15.872858,38,227.679745
20.313284,43,228.10342
20.281165,43,228.506875
15.404084,35,228.833552
13.861861,45,229.247261
21.491294,46,229.678263
6.227144,21,229.895578
15.25682,34,230.228056
14.916157,35,230.553313
20.27897,43,230.95609
6.462704,22,231.162733
26.924246,71,231.831566
12.879574,31,232.13011
15.580406,42,232.531976
15.771814,37,232.881665
27.711505,61,233.476999
14.572704,43,233.886202
19.20509,40,234.422411
16.197318,37,239.22003
9.585127,26,239.457108
6.197256,21,239.664244
12.677387,31,239.980997
32.218769,96,240.874693
20.040048,42,241.275081
15.927522,39,241.618974
15.474682,41,241.978896
21.810432,47,242.42534
6.714665,22,242.634889
17.036556,42,243.022926
14.55486,45,243.434158
15.41884,40,243.810513
11.615693,71,244.552566
12.899312,33,244.866426
40.413227,70,245.498696
6.242701,21,245.701313
15.288867,43,246.099938
26.976693,71,246.745706
20.663286,44,247.143266
39.812859,72,247.795223
14.883474,61,248.354033
12.412895,32,248.651326
-6.869764,85,249.42095
21.92775,47,249.85358
14.982594,38,250.207006
15.170002,43,250.600656
15.017699,38,250.954454
6.026198,24,251.180939
13.831598,46,251.607309
13.89338,69,252.2484
6.150373,21,252.439342
11.922592,34,252.75548
6.410271,21,252.967579
21.448104,46,253.386791
21.149261,45,253.952774
7.742077,24,254.187343
18.368341,38,254.544968
14.511573,44,254.959439
5.683215,22,255.17222
40.197251,70,255.808725
18.853382,39,256.168076
16.187169,37,256.51312
15.102018,44,256.935151
18.860145,39,257.271957
11.816035,71,257.911592
14.536514,46,262.830528
14.963697,39,263.190163
14.388314,43,263.766468
23.813109,52,264.266222
37.721806,79,265.023433
11.213397,33,265.382269
20.25292,73,266.124916
14.290713,60,266.7357
11.035082,29,267.027479
6.738741,25,267.276255
27.20495,69,267.955294
13.998466,46,268.39595
21.054144,45,268.812946
13.122368,35,269.136994
14.868277,40,269.523513
18.903613,76,270.203782
19.583481,74,270.853018
15.752277,42,271.294096
12.98773,50,271.794051
27.217471,60,272.344501
40.466589,70,272.990912
17.141891,43,273.396881
39.981258,72,274.307218
15.441553,41,274.697787
15.954138,37,275.065094
15.226627,38,275.567769
29.856865,66,276.216753
38.723426,75,276.936489
20.304342,43,277.376952
38.047014,77,278.132898
40.439899,69,278.820307
24.268884,53,279.330469
38.786903,75,280.098857
24.398137,53,280.601146
16.33486,54,281.122848
38.31431,76,281.84912
15.332884,42,282.32037
14.484281,46,282.758809
38.894327,76,288.144828
38.545349,75,288.783986
35.935319,85,289.519445
7.621042,74,290.165138
36.882921,81,290.855128
32.697533,95,291.690816
37.366648,79,292.372483
17.888186,50,292.791304
36.028328,84,293.531108
6.805977,25,293.74456
34.56851,89,294.795301
13.391927,60,295.366237
19.188029,75,296.006041
34.742778,88,296.781458
39.727684,72,297.398198
36.308124,83,298.108583
17.342106,49,298.530143
22.629923,49,298.953766
6.960202,25,299.177071
13.249913,70,299.778782
26.22335,72,300.409938
13.745669,36,300.728187
16.634428,48,301.144335
28.987982,64,301.720707
36.987296,81,302.434616
37.626056,79,303.233269
-0.337102,80,303.919194
-5.606033,84,304.820546
5.333452,21,305.014985
37.183751,81,305.732394
38.95176,75,310.797562
30.812758,101,311.860224
29.213354,107,312.831826
18.572961,77,313.512617
35.07597,87,314.459221
37.592602,80,315.167057
6.277657,22,315.356524
38.457689,76,316.037756
19.709974,73,316.684204
14.658838,39,317.020523
18.562626,54,317.490452
12.745632,70,318.127595
34.211135,90,318.894289
34.413275,90,319.666439
8.36098,28,319.913623
37.059744,80,320.757854
38.6233,75,321.449337
40.856731,69,322.028428
38.249712,77,322.698563
32.417381,96,323.551047
16.639133,46,324.105333
33.813953,92,324.919019
36.628338,82,325.623394
36.557684,83,326.34388
-56.483104,126,327.431148
7.551039,27,327.660954
35.590112,86,328.413127
-5.229483,84,333.7056
32.633133,95,334.555537
38.228237,78,335.239988
-1.292278,81,335.936589
4.894004,21,336.120685
7.120154,27,336.368497
17.36188,50,336.798337
37.275984,81,337.495306
36.179785,83,338.278251
35.974343,84,339.151481
-18.261742,94,339.960897
32.1453,97,340.819711
34.141968,90,341.602062
36.782547,82,342.306346
16.53164,39,342.644059
36.337624,84,343.554717
10.697763,72,344.204283
18.880239,77,344.86829
37.590114,80,345.561556
39.753112,72,346.184903
9.226563,73,346.823853
38.398254,77,347.680249
34.681168,88,348.422038
41.151861,69,349.019467
14.534468,44,349.410921
18.412361,77,350.0872
8.180232,33,350.361294
29.080603,107,351.276169
40.34648,69,351.877317
7.022847,25,356.69505
-3.800728,83,357.427647
37.453053,79,358.09912
8.307983,30,358.357736
36.077827,84,359.083181
14.674713,50,359.510805
36.198812,83,360.236506
39.576276,73,360.868125
37.33459,80,361.556763
12.934827,58,362.050323
5.864217,23,362.248484
12.902714,70,363.055165
38.392826,76,363.719151
27.74252,113,364.754865
24.715141,54,365.327394
18.315844,55,365.80283
36.387074,83,366.522822
20.615046,72,367.134149
11.833765,53,367.585155
35.436847,86,368.323724
37.675005,78,369.008495
10.067683,72,369.614763
40.364371,69,370.214111
15.224008,35,370.529428
34.217775,90,371.303585
36.935831,82,371.996656
33.932603,92,373.01822
37.273698,80,373.830283
20.67222,44,374.23941
26.678303,70,374.845442
32.910007,95,380.059744
14.757131,51,380.52329
37.534391,79,381.216572
8.381876,30,381.478573
36.475866,84,382.350874
36.266784,83,383.280801
32.658502,96,384.098148
33.463914,93,384.90877
36.024587,85,385.664101
12.303814,54,386.131092
-0.01032,80,386.824346
36.809854,82,387.535348
27.372093,69,388.129169
38.112659,78,388.825689
10.869434,57,389.31769
26.886745,70,389.922429
14.867882,44,390.313951
19.434051,74,390.955777
6.846709,26,391.206242
6.300112,24,391.593377
38.895993,75,392.431839
32.068683,97,393.310138
8.062961,35,393.61754
30.300616,104,394.51907
13.828573,49,394.949403
14.939086,35,395.26806
36.500953,82,395.97095
13.828032,46,396.370723
32.547537,96,397.26453
6.236562,26,397.490293
35.860115,86,402.808054
7.528539,28,403.0692
7.605537,28,403.311328
35.551362,86,404.050115
11.117036,31,404.311018
1.147089,79,404.997094
38.520142,76,405.668207
7.505723,31,405.950612
6.237871,23,406.153909
27.060773,69,406.76115
36.445643,82,407.471553
35.283492,86,408.232339
34.407896,90,409.085991
34.144385,91,409.984586
37.199657,81,410.696314
35.542658,87,411.463313
38.757366,75,412.326268
5.839971,24,412.542485
6.896919,24,412.754533
14.049251,46,413.167194
34.753797,89,413.970321
12.862485,70,414.579335
38.52823,77,415.255591
35.730048,85,416.00519
11.627451,71,416.624438
32.390911,97,417.469492
6.784392,25,417.695905
38.435995,76,418.532269
37.578664,79,419.248729
37.777846,79,419.922919
37.986541,77,420.59444
13.090578,70,421.198755
13.023983,57,426.20445
36.466821,83,427.040897
35.831329,85,427.932544
20.204719,73,428.57892
37.181662,82,429.309291
34.490044,90,430.122459
36.80462,83,430.878838
8.475425,34,431.184781
6.215651,27,431.552809
35.988677,84,432.34302
36.072362,85,433.079239
12.681432,70,433.706753
38.544452,76,434.372303
38.148596,77,435.048804
35.358866,88,435.8344
39.177049,75,436.694929
35.943596,85,437.442347
36.57814,82,438.146902
7.144664,26,438.373119
12.719395,53,438.845511
17.052622,50,439.280815
36.28498,83,439.997698
38.484044,78,440.676455
5.851454,22,440.865129
8.333373,28,441.185357
33.570136,93,442.112127
37.252325,81,442.813761
10.226173,72,443.437354
38.424177,78,444.105122
40.174196,71,449.211371
24.13573,72,449.841874
9.089238,61,450.374959
26.800914,70,451.169212
39.907983,72,451.862492
5.898338,24,452.074622
38.011725,79,452.771863
17.272899,49,453.222129
36.875342,82,454.111068
15.675574,41,454.473569
13.959367,69,455.077438
14.998566,43,455.461913
15.852557,39,455.811462
14.709034,38,456.146852
16.343204,38,456.480712
36.903257,83,457.196358
40.195349,70,457.809643
39.781886,72,458.42952
15.751725,36,458.753076
39.930216,71,459.376002
40.533622,69,459.975218
19.400726,41,460.330562
16.737834,49,460.911659
16.890225,42,461.312716
40.826498,69,461.922178
13.80706,45,462.336598
36.03682,84,463.218743
26.884818,70,463.808295
15.115948,40,464.165588
8.710669,73,464.856105
38.827084,75,465.514165
39.658639,73,466.148204
6.3054,24,466.360506
38.099916,79,467.07627
14.142396,69,467.668425
11.952164,71,472.843431
37.518038,79,473.542611
6.900429,26,473.756584
11.240768,56,474.236731
37.444641,79,474.916635
9.0817,61,475.477374
34.714086,89,476.242283
14.11078,69,476.841978
13.244687,70,477.4429
8.237084,28,477.700625
38.273249,76,478.362895
34.306441,90,479.159945
14.704002,41,479.506801
5.835987,24,479.734947
40.074033,72,480.45267
-0.328177,80,481.314747
36.028982,85,482.054703
11.565841,31,482.328219
17.17697,43,482.713387
34.476956,90,483.497774
14.153196,46,483.906559
6.785314,25,484.129839
16.38929,39,484.468191
36.3612,84,485.196768
39.922995,72,485.822545
-2.657514,82,486.524329
6.82935,25,486.751367
39.068193,76,487.411953
23.484511,70,488.023418
36.972618,82,488.734794
8.77787,73,489.550639
16.371374,39,489.907275
40.706418,69,490.679741
37.893913,79,495.789778
40.971778,69,496.395346
36.961171,81,497.113681
33.805983,93,497.940938
39.903181,72,498.756999
19.619206,74,499.41099
13.045398,70,500.118372
-6.837484,85,500.964185
33.225073,94,501.787049
26.929336,70,502.38941
38.97694,74,503.031647
26.504884,71,503.66886
17.005931,42,504.036626
26.436018,71,504.655354
34.79339,90,505.452889
37.428148,80,506.16326
20.38142,71,506.788958
13.538399,60,507.428653
16.833372,41,507.80233
19.605469,74,508.451324
39.343864,73,509.091938
7.985203,33,509.378661
5.618924,23,509.570567
26.212079,72,510.392314
40.428421,71,511.026254
35.21588,87,511.780402
34.185307,92,512.601567
-7.86332,86,513.344561
39.382546,73,513.991133
34.413699,90,519.235815
36.947045,82,520.140625
37.286311,80,520.879062
38.148351,79,521.563635
10.367579,72,522.190261
38.330295,78,522.875298
-4.008545,83,523.619029
18.640412,77,524.313336
34.960445,88,525.246051
26.744311,70,525.844578
39.26359,75,526.52226
19.189485,75,527.183923
38.707412,75,527.836329
37.516764,79,528.526884
34.542762,89,529.284573
6.499134,75,530.117919
-6.379249,85,530.910499
19.157343,76,531.591487
35.776514,86,532.369526
34.274805,90,533.162205
38.385534,78,533.981277
38.123036,77,534.671677
36.613149,82,535.398022
38.929891,74,536.040769
26.2756,72,536.682487
7.867341,34,536.968199
38.801731,76,542.107954
37.108781,80,542.939263
36.103195,85,543.68259
36.893674,82,544.38682
38.09954,77,545.052089
36.655474,82,545.774612
38.584898,76,546.431506
26.964681,71,547.050664
38.391769,76,547.699217
34.447867,91,548.482675
38.293867,77,549.154483
-8.883397,87,550.097735
7.283038,29,550.395503
39.933207,71,551.053482
35.50609,86,551.892235
19.2727,75,552.537073
39.183468,75,553.188649
38.544803,78,553.860903
26.546172,71,554.464617
7.745177,32,554.747337
27.053621,71,555.367188
36.130493,84,556.081565
39.4947,73,556.712048
35.347507,86,557.460092
37.838311,79,558.129108
6.919503,26,558.346937
19.143913,75,558.989163
39.851414,72,559.804135
27.475864,69,564.848177
38.313766,78,565.530866
36.990269,82,566.236473
6.362069,26,566.466851
36.04012,85,567.195866
36.930974,83,567.912769
6.340501,26,568.134825
16.925493,43,568.650646
39.470621,74,569.365483
5.682917,47,569.888101
39.965226,72,570.542874
19.948325,73,571.171198
11.736502,71,571.791657
36.899042,83,572.507007
11.415285,71,573.116956
10.04545,72,573.75654
36.127074,85,574.494843
27.320401,70,575.098088
13.344572,70,575.726065
39.010109,75,576.388386
5.736316,25,576.603028
35.271463,88,577.495948
7.386336,36,577.821155
7.645795,74,578.478573
6.553817,25,578.703836
26.610668,72,579.481907
26.72972,72,580.133898
26.955848,71,580.750029
39.461757,74,581.394474
13.919548,69,581.987348
26.484009,71,582.59806
39.994576,72,587.732285
39.844289,72,588.351973
26.971691,70,588.972561
39.379747,73,589.815542
38.16265,78,590.52352
-6.617323,85,591.266112
6.655826,75,591.942663
26.649494,71,592.564804
38.565568,77,593.23111
38.208735,77,593.900223
34.580238,89,594.80047
35.531238,88,595.577363
7.515143,35,595.886402
37.803838,79,596.574548
9.160709,73,597.203068
34.7252,90,597.981321
17.460535,46,598.389662
9.196503,73,599.120324
7.652215,37,599.500288
20.911662,71,600.141146
39.833683,72,600.755103
13.318121,70,601.365597
39.604443,73,601.987976
39.609703,72,602.604719
35.207709,87,603.552967
19.152072,75,604.204997
27.115002,70,604.806717
34.717957,89,605.574745
-5.070733,84,610.79982
8.001762,35,611.128518
39.485252,74,611.79598
40.152824,70,612.544094
36.142202,85,613.267013
40.477478,71,613.888848
40.045736,71,614.49796
38.291844,77,615.191
12.778681,59,615.707451
26.340239,73,616.340852
26.518575,72,616.966595
40.620975,70,617.572404
39.385918,74,618.216834
26.582527,71,619.020017
39.254879,74,619.687753
26.919349,70,620.294525
36.904015,82,621.151255
38.182868,77,621.819279
39.93533,71,622.437277
39.257871,74,623.081895
8.05041,33,623.361119
36.489027,83,624.07033
39.979618,72,624.692282
26.431366,71,625.315652
38.838811,75,625.96372
-1.00828,81,626.65888
34.87144,88,627.427951
7.960109,31,627.695396
-4.118652,83,628.434597
40.303431,70,633.779181
39.836342,71,634.401641
5.161175,48,634.848275
38.950231,76,635.52071
39.701409,72,636.137992
40.097871,71,636.764907
13.453608,48,637.171528
38.417418,77,637.837443
38.787171,76,638.769464
35.424182,86,639.544075
12.946391,70,640.154284
35.789328,86,640.914247
27.182488,69,641.499962
36.056341,84,642.236199
27.238023,70,642.842521
39.812519,72,643.462623
-3.832597,83,644.171397
39.954171,71,644.7867
25.176437,75,645.443239
12.92927,70,646.05069
-4.270352,83,646.866709
36.512235,84,647.677797
38.746417,77,648.502068
35.600141,87,649.273343
39.452553,74,649.916657
39.856464,72,650.542485
8.189293,33,650.821091
39.206623,73,651.454858
40.425098,71,652.072609
34.570043,89,657.269586
34.329839,91,658.207567
39.441318,74,658.891043
6.912001,37,659.197278
35.279982,88,659.962548
35.760597,86,660.724479
40.50175,71,661.329854
35.629819,85,662.081724
7.195557,35,662.37408
2.735609,78,663.044199
11.998321,71,663.672144
34.836921,89,664.551877
7.300892,37,664.924547
40.105006,70,665.54508
39.476828,72,666.169359
38.606685,75,666.824617
26.461371,71,667.434082
12.35724,51,668.013358
38.974599,74,668.698087
7.742919,30,668.959226
34.81139,89,669.725489
7.909295,36,670.041957
34.579666,89,670.815764
6.257768,43,671.191373
17.283151,43,671.589896
40.550302,69,672.191991
13.933067,69,672.80636
36.139618,84,673.684151
35.134799,87,674.458027
26.213584,78,679.592603
36.087439,85,680.337735
8.065671,38,680.680349
39.980901,71,681.301073
39.939923,71,682.032467
13.655997,45,682.496228
38.450022,76,683.167677
26.860234,71,683.785581
40.101647,71,684.415186
40.523685,69,685.02049
36.840629,82,685.745412
36.482435,84,686.498631
26.747842,70,687.121981
35.114788,88,688.079622
6.459533,41,688.434546
40.376535,71,689.050227
39.317341,73,689.682509
26.961802,70,690.293133
16.020993,65,691.045213
27.152499,81,691.778984
8.163576,36,692.101494
40.574539,70,692.718099
7.750299,37,693.042515
6.787823,39,693.380177
40.622351,70,693.989478
16.486997,39,694.325914
36.200193,84,695.062408
13.295706,70,695.677994
-0.2005,80,696.381855
36.610796,83,697.13798
15.678507,68,697.911553
26.646687,72,703.045346
38.803239,75,703.688857
38.857222,75,704.342389
8.700515,73,704.973012
37.981108,77,705.642632
38.341154,78,706.322931
7.614282,35,706.631679
26.316319,72,707.42344
13.062773,70,708.052889
16.433154,40,708.565265
39.83292,71,709.196505
17.007519,42,709.56353
40.726186,69,710.167214
35.578686,86,710.949207
37.20736,82,711.671984
40.372791,71,712.287791
39.922504,72,712.912769
40.264897,72,713.533574
11.414973,71,714.142859
14.317948,69,714.741706
7.790921,31,715.014085
36.287923,85,715.761131
-2.664741,82,716.464373
40.076366,72,717.322645
26.61963,70,717.966295
10.562151,72,718.588986
36.706531,83,719.319242
10.136618,72,719.943174
16.948881,43,720.312525
39.355639,73,720.955869
35.824118,85,726.217019
17.039228,43,726.815326
27.125061,70,727.501669
40.457402,71,728.123202
38.337149,78,728.801246
8.291568,35,729.109973
36.295728,83,729.829713
27.170682,70,730.458025
40.772446,69,731.058815
7.480336,39,731.388643
40.083018,71,732.011846
39.67251,72,732.628555
16.83253,41,732.99012
39.333298,74,733.655904
11.50412,71,734.312011
40.395739,71,735.048845
36.578499,83,735.771943
36.333164,83,736.631301
40.289765,71,737.32542
36.408681,83,738.044625
41.000028,69,738.642989
26.621473,70,739.255026
40.253675,72,739.889888
26.881535,71,740.529502
40.813941,69,741.123063
39.996063,71,741.74267
40.400184,71,742.359137
27.350669,70,742.977292
40.292774,71,743.75127
27.357612,69,744.364832
40.036593,71,749.419588
39.98847,71,750.036559
35.898694,84,750.779461
37.162334,82,751.487512
40.682848,70,752.2348
27.006045,70,752.855144
26.63726,72,753.495558
40.459142,70,754.107889
38.694952,76,754.77665
23.469737,70,755.392576
7.056446,28,755.638683
1.523507,79,756.48715
37.03975,82,757.231947
7.402214,27,757.472492
26.357793,72,758.11933
40.342628,70,758.74384
39.84095,71,759.370587
38.654143,77,760.066815
39.105107,74,760.835778
39.869444,72,761.504403
16.765723,40,761.861322
29.33196,65,762.428972
40.167628,71,763.041461
27.123571,70,763.646876
26.090875,72,764.27424
35.379918,86,765.021782
27.073182,70,765.663257
35.660444,86,766.610338
36.1492,84,767.339673
6.029431,44,772.192516
38.450991,77,772.914603
39.882208,72,773.576706
39.837649,72,774.217507
40.249426,70,774.844882
13.15172,70,775.455495
39.976431,72,776.240956
4.612203,50,776.70381
39.974856,72,777.346594
38.896578,75,778.019737
35.606734,86,778.928608
26.651195,71,779.561856
38.876489,75,780.210811
36.011508,84,780.964564
35.842979,86,781.722623
26.754856,71,782.341556
0.210638,80,783.058449
39.242621,73,783.716265
40.239429,71,784.341568
40.105516,72,784.96779
39.394892,74,785.691913
16.580323,42,786.186563
19.068661,75,786.860304
38.946237,75,787.683247
38.157591,79,788.379724
7.627503,74,789.01996
38.439986,77,789.696716
34.994139,89,790.457357
40.31441,72,795.484388
39.355033,74,796.366847
26.977611,70,796.99193
39.33717,74,797.629699
35.142395,87,798.397304
40.237314,71,799.01711
26.426828,71,799.638272
38.881024,75,800.283967
36.375169,83,801.015608
26.508625,72,801.640272
27.01073,70,802.25545
26.757307,70,802.859387
36.102789,84,803.589148
12.617062,70,804.197616
38.939836,76,805.016232
16.686303,40,805.477642
39.933474,71,806.179737
10.505773,72,806.804765
9.047668,73,807.442141
39.240766,74,808.091122
6.588444,45,808.495552
12.880154,70,809.144081
12.970248,70,809.769786
10.300036,72,810.404876
38.339942,77,811.082775
26.736583,71,811.707237
8.02018,31,811.983618
39.765182,73,812.616041
26.115138,72,813.388237
11.742891,71,814.044288
7.461784,35,818.815801
39.095637,74,819.503536
7.892606,39,819.848332
39.106785,73,820.49473
7.713415,39,820.840372
27.141711,69,821.448039
35.256735,88,822.385729
16.875688,42,822.775652
39.398261,73,823.416617
11.870787,71,824.038605
10.331768,72,824.689819
16.994324,43,825.222154
7.609186,33,825.538826
36.363106,83,826.267596
12.835165,70,826.887274
6.886273,39,827.236786
40.531253,70,827.83084
26.31566,72,828.449875
27.148308,70,829.0625
39.570972,73,829.69377
39.249798,74,830.338702
6.704588,44,830.812912
9.432031,73,831.529676
6.100194,25,831.741478
7.824822,37,832.072762
39.874048,71,832.676144
40.582785,69,833.256597
39.266496,74,833.88899
11.745665,71,834.520078
38.898659,74,835.329144
35.653852,85,836.091696
13.870712,69,836.696511
39.660324,74,841.819356
39.903253,72,842.451801
36.774349,81,843.152967
6.748281,27,843.396275
7.858117,32,843.666363
7.352503,41,844.027769
36.536979,83,844.925942
25.966375,57,845.455231
28.993867,64,846.009782
38.45483,77,846.683061
36.370684,83,847.400727
16.388382,40,847.766804
40.332933,70,848.529713
26.113198,72,849.166086
40.203856,70,849.771137
40.231757,71,850.388306
40.415711,70,851.000006
26.812641,80,851.717172
36.811131,83,852.437587
12.476159,52,852.887092
16.794781,42,853.254227
40.924711,69,853.844835
39.032057,74,854.638133
40.875506,69,855.276864
11.931906,71,855.903058
39.428008,74,856.549531
21.222379,63,857.255758
17.079877,43,857.654629
27.385213,69,858.254174
8.247898,32,858.538863
23.50084,70,859.138548
36.726296,82,859.852896
8.480255,35,860.157796
26.660497,71,865.350079
36.224849,84,866.278741
16.873662,42,866.67203
35.959141,84,867.445811
16.181769,39,867.783559
7.95147,33,868.084128
36.956275,83,868.840702
40.022068,72,869.484421
11.687255,71,870.121
39.365273,74,870.789386
36.249534,84,871.533529
39.881075,72,872.165704
39.243306,74,872.811848
39.240955,74,873.461217
7.712691,33,873.864779
40.668326,70,874.659827
39.171173,75,875.350616
11.332717,71,875.958853
39.773584,73,876.612117
35.188118,87,877.38447
11.677414,71,878.00604
7.388832,31,878.293934
38.991856,74,878.958673
11.571218,71,879.570315
36.355075,83,880.290618
36.150398,85,881.066258
36.524975,84,881.812101
36.278776,84,882.554795
36.548193,82,883.42077
