#{"t_start": 1773402002.1774704, "env_id": "continuous-merge-v0"}
r,l,t
38.772963,75,463.610337
25.215909,75,464.285339
6.503085,24,464.524247
13.786843,45,464.928311
38.786904,76,465.597981
38.51986,77,466.267023
37.99069,78,466.967424
39.945573,72,467.584186
14.232643,42,472.516812
39.004448,76,473.178639
7.69843,30,473.434054
37.019452,81,474.128364
10.322381,72,474.751717
37.648481,79,475.464264
11.794292,71,476.076575
10.684679,72,476.707256
35.006314,88,477.464909
40.122044,72,478.108168
8.320595,61,478.642229
37.637849,80,479.334353
7.375524,27,479.574442
13.810432,69,480.188092
38.274816,78,481.112004
37.402399,79,481.814569
23.512396,70,482.428849
39.278463,74,483.071481
6.366284,25,483.300002
16.937012,41,483.658896
40.799409,69,484.268418
37.818352,79,484.950133
39.967965,71,485.562277
36.639417,84,486.282568
36.323078,85,487.0451
6.454595,75,487.697398
9.372012,73,488.32857
38.14135,78,489.003154
11.459498,71,489.814538
27.145678,70,490.588128
26.782446,71,495.638525
35.90936,84,496.373199
6.849948,25,496.606516
14.265631,69,497.21914
25.985136,74,497.866345
37.685461,79,498.742836
6.799825,27,498.995226
38.36259,77,499.657997
11.605881,71,500.436057
35.390127,87,501.235605
39.258147,74,501.888582
40.610904,71,502.504006
38.342065,77,503.177614
35.478058,86,503.936208
13.977913,69,504.540905
26.696763,70,505.160871
39.094199,74,505.818468
38.379736,76,506.48287
7.800627,28,506.731167
39.477139,73,507.49902
16.586427,41,507.864842
8.019416,30,508.115163
34.08754,91,508.928321
34.042054,93,509.754492
26.748967,72,510.576441
39.160249,73,511.209613
20.433043,71,511.818206
39.08498,75,512.463316
16.898564,41,512.863872
13.045041,58,513.345206
19.473442,74,514.005229
37.947265,78,519.1438
36.504138,83,520.042731
36.007698,85,520.833492
40.449213,70,521.439953
40.086459,72,522.060472
39.202281,74,522.707051
9.219822,30,522.982375
27.141743,70,523.606215
6.171632,75,524.282295
38.479027,76,525.101674
7.783941,34,525.419626
38.585437,76,526.068063
36.219136,84,526.829262
39.597628,72,527.453415
17.086569,69,528.053105
6.880476,29,528.303585
36.851982,83,529.015266
38.954998,75,529.685426
36.236782,85,530.64161
25.906597,73,531.283918
12.006917,71,531.929057
8.488036,33,532.225519
39.18414,74,532.880101
36.007238,85,533.745193
38.654023,76,534.421331
37.954479,77,535.12432
38.003079,78,535.814187
19.436242,74,536.468252
36.414725,83,537.19153
38.551581,76,542.417737
10.224017,72,543.090881
36.791983,82,543.799559
27.165909,70,544.400847
6.535959,25,544.615742
26.859709,71,545.23282
25.853907,73,545.868296
35.342566,88,546.633447
37.907802,79,547.320621
13.034395,70,547.912171
37.017402,82,548.622131
16.674781,43,549.000159
5.585091,24,549.214316
36.439767,83,550.120847
8.244946,32,550.441518
26.647445,71,551.11261
19.18459,57,551.677241
37.008483,81,552.380537
26.62184,71,552.999778
8.961489,73,553.621676
35.754015,85,554.357
20.052981,74,555.013397
8.902545,73,555.643497
10.314984,72,556.251117
38.771479,77,556.916102
39.97623,72,557.541715
39.542006,72,558.150639
6.925748,26,558.3687
-5.531762,84,559.086554
36.514149,82,560.054375
36.087837,84,565.171217
11.450059,71,565.792212
-6.496912,85,566.519861
-6.82662,85,567.248776
38.536917,76,567.899036
11.92008,71,568.665277
11.795277,71,569.334135
26.706828,72,570.109917
38.224421,77,570.787095
-5.092126,84,571.519163
39.224559,75,572.164102
35.106109,88,572.929546
40.054559,72,573.548615
38.499525,76,574.209751
35.433386,87,574.966551
26.82009,71,575.592309
38.268686,79,576.291197
8.756957,30,576.556305
23.462113,70,577.276453
39.721959,73,577.951456
39.656326,72,578.586901
26.149763,72,579.303522
35.435009,87,580.155098
39.82867,71,580.771585
7.991505,30,581.02808
36.555992,83,581.746165
11.424858,71,582.356311
25.926742,74,583.003289
16.804119,44,587.893159
26.95051,71,588.507275
11.481366,71,589.267611
36.429382,84,590.074335
-6.479609,85,590.846044
18.836484,77,591.520077
-6.318133,85,592.262873
13.167502,70,592.887781
17.347109,47,593.294074
36.382429,84,594.023141
-10.320954,88,594.916269
38.144849,78,595.608349
39.367452,73,596.253515
38.814031,75,596.897338
40.117498,72,597.530701
-6.304382,85,598.256838
38.943402,74,598.923799
7.49033,74,599.721546
20.62774,72,600.347334
40.107393,70,600.948144
38.723971,75,601.596153
-1.029351,81,602.286081
14.155474,69,602.888404
33.537643,93,603.880794
33.979151,92,604.676236
40.0109,71,605.295353
-7.867117,86,606.02506
13.00729,70,611.166392
26.983101,69,611.779872
39.773424,71,612.544275
36.927769,81,613.229529
39.829632,71,613.851811
11.805381,71,614.460799
12.495539,52,614.928637
27.171547,69,615.540676
39.982119,72,616.168379
41.001754,69,616.77291
5.927433,25,616.988412
26.803993,71,617.601963
14.427545,43,617.982182
-2.707841,82,618.863785
-1.585566,81,619.603077
40.273753,70,620.200801
40.290899,70,620.943534
12.635307,70,621.563007
36.475507,84,622.29194
7.334674,31,622.563425
14.277299,43,622.937937
39.588207,72,623.563086
10.501527,72,624.183168
11.59894,71,624.791083
36.090222,85,625.538986
39.463388,72,626.167608
26.046252,73,626.79112
27.472473,69,627.376
38.583675,75,628.038791
21.507315,64,628.761129
36.211545,85,634.085251
6.174497,24,634.295147
39.145173,75,634.981928
34.617329,89,635.764393
38.819787,77,636.428075
34.807563,88,637.19329
27.07323,70,637.791489
12.614055,70,638.662059
40.07619,71,639.321426
9.298487,73,639.957596
-2.500802,82,640.670035
35.140929,89,641.433275
40.676012,70,642.051267
16.866124,42,642.427152
40.095322,70,643.035584
40.069737,72,643.643826
35.764756,85,644.377818
39.240292,73,644.998974
40.033811,71,645.630838
26.818684,71,646.242558
39.602736,73,647.035137
36.145105,84,647.779208
36.465714,83,648.669026
10.632167,72,649.302775
36.360554,84,650.03318
14.135009,69,650.63182
26.935377,69,651.218884
7.325775,35,651.526357
38.488552,78,656.623994
39.554053,73,657.256033
35.899352,85,658.132631
40.011289,72,658.809921
12.682992,70,659.407298
11.858004,71,660.035748
20.53803,71,660.651027
41.023927,69,661.237018
39.318108,73,661.881172
36.904506,82,662.585214
35.246285,87,663.342145
7.202857,36,663.658833
12.837254,70,664.277039
38.297777,76,665.092909
38.78072,77,665.772861
26.752696,71,666.390292
36.732606,82,667.094925
36.329937,84,667.923608
37.672626,79,668.685028
26.733777,70,669.294814
39.808344,72,669.912746
12.890879,70,670.524048
26.603538,72,671.154009
7.153907,32,671.448766
40.171331,70,672.065195
39.208781,73,672.709062
38.194554,78,673.535073
10.351463,72,674.190269
35.859792,86,674.929227
27.11823,70,680.004001
36.344352,84,680.751936
10.538854,72,681.387498
26.811751,71,682.158228
26.454665,72,682.816768
26.823337,70,683.421896
39.732826,71,684.045336
26.991548,71,684.686461
37.381527,80,685.391196
27.380277,69,685.989635
7.951293,35,686.303578
39.81377,71,686.94786
11.193408,54,687.542353
27.23818,81,688.306255
37.128716,82,689.015068
39.235642,74,689.661352
38.372258,77,690.352009
26.682072,70,691.135345
38.752783,76,691.830924
34.912258,88,692.596891
4.852817,49,693.029175
26.867275,69,693.636904
23.83674,71,694.248445
16.255324,39,694.587642
1.655001,79,695.272874
40.025369,70,695.896245
39.787397,71,696.518302
7.498674,32,696.787319
40.74256,69,697.576467
12.994962,70,698.219019
35.386275,87,703.479925
26.662596,71,704.100606
27.116738,70,704.701229
26.838343,71,705.327963
10.519429,72,705.949924
-6.592486,85,706.693078
14.421921,69,707.465592
36.453249,84,708.276976
11.4558,71,709.011874
6.739351,39,709.350088
40.271749,70,709.960846
35.450007,86,710.732654
26.553771,71,711.361915
38.938297,75,712.017925
35.82744,85,712.756823
26.65831,70,713.349993
7.638714,35,713.670805
38.376124,78,714.33874
40.609877,70,714.944721
26.885463,70,715.554053
3.006999,78,716.230214
26.78855,71,717.015243
40.500279,70,717.734198
35.440667,87,718.478348
35.246638,87,719.232108
26.344068,71,719.8534
37.737843,79,720.543581
36.12466,84,721.26401
40.348742,71,726.424117
38.86279,77,727.382227
40.387378,69,727.987138
40.858002,69,728.578999
26.482016,72,729.218747
37.983223,78,729.899322
6.669393,41,730.251467
36.521631,84,731.006034
7.260553,30,731.26218
27.374213,68,731.855012
35.887582,85,732.583087
26.084229,72,733.228828
26.861237,71,733.858081
7.70042,38,734.198106
40.68481,70,734.945409
40.949396,69,735.551471
40.610956,70,736.157587
36.504931,82,737.075686
40.423831,69,737.684195
16.685002,42,738.058619
40.462672,71,738.674161
40.005987,71,739.297939
39.457583,73,739.941038
26.628328,70,740.567642
27.280616,70,741.168679
7.335277,36,741.491709
40.108446,70,742.098844
8.133766,36,742.406423
39.538403,72,743.054146
26.606814,71,743.816013
38.923425,76,744.487797
7.604799,40,749.268215
36.409798,84,749.993128
7.794612,36,750.322462
27.014333,71,750.945256
27.141474,70,751.555712
26.921934,71,752.314987
39.742899,72,752.945857
26.599123,72,753.593109
39.040464,74,754.233996
39.86717,71,754.860707
12.704891,70,755.479778
36.868532,82,756.332721
40.442828,70,756.974107
40.848889,70,757.619841
27.672184,61,758.158036
40.089367,71,758.789614
27.016129,70,759.408687
40.587819,69,760.026779
40.986054,69,760.715956
37.003019,82,761.518262
7.246216,33,761.801824
27.419194,69,762.407319
38.806995,75,763.063815
36.73242,83,763.779631
23.823034,71,764.403964
39.135849,75,765.056169
27.065415,70,765.701983
40.121808,71,766.495193
26.969186,69,767.095798
39.119504,75,772.242166
5.819987,42,772.631422
35.740646,86,773.424014
1.523698,79,774.127113
39.309974,73,774.767716
14.492596,69,775.375782
39.689383,72,776.164495
26.659511,71,776.825949
36.059078,85,777.58193
7.441133,39,777.929198
26.341901,72,778.715485
40.278689,72,779.365054
39.906135,71,779.97882
27.077939,69,780.594991
35.042533,87,781.357275
4.561321,49,781.796122
10.702558,72,782.429044
40.009964,71,783.05879
35.506256,87,783.856714
17.254354,45,784.236389
39.786146,73,784.872227
16.932134,43,785.252411
34.486052,89,786.236696
39.868818,72,786.886459
7.50898,41,787.394996
7.892805,32,787.683511
39.583256,72,788.31727
6.99661,40,788.6779
36.253307,84,789.407221
34.976773,88,790.154681
7.807467,74,790.798763
39.312731,73,796.028291
38.064836,79,796.766646
11.468202,71,797.386557
11.629183,71,798.006857
26.528192,72,798.639285
36.505685,84,799.363097
39.498995,72,799.990908
34.918624,89,800.777092
38.754957,75,801.434679
40.361769,71,802.053786
26.401214,71,802.672591
11.892766,71,803.285198
26.78262,71,803.895433
12.930328,70,804.641629
36.178672,84,805.533904
35.786265,86,806.354442
39.350029,73,806.990716
40.483108,70,807.589991
7.705786,33,807.878061
26.070723,72,808.531927
35.690549,86,809.319394
11.921138,71,809.941689
7.804403,31,810.218071
39.339076,74,810.87467
15.400683,68,811.476262
39.780887,71,812.097668
36.165688,85,812.833625
39.892801,72,813.624912
40.308783,70,818.716445
39.489916,72,819.374672
14.066831,69,819.995442
14.244736,69,820.612801
40.565617,69,821.220226
26.962128,69,821.861507
38.876871,75,822.6626
7.527844,35,822.979883
38.561055,76,823.647062
35.393181,86,824.40139
26.735857,70,825.176025
36.117175,84,825.944175
40.059639,71,826.5725
39.751953,71,827.201904
36.376006,84,827.926482
7.442599,31,828.198754
16.643805,40,828.543067
39.570457,72,829.166135
39.152958,73,829.795103
14.281489,69,830.39922
36.204608,84,831.290745
10.435917,72,831.923457
36.194548,84,832.641973
39.849097,71,833.24364
16.589665,42,833.613314
39.594429,72,834.224721
10.164383,72,835.011513
40.323163,71,835.670239
7.867956,33,835.952052
27.412599,70,836.569176
35.330099,87,841.805524
26.654116,70,842.422756
40.323454,70,843.025124
7.880821,35,843.342477
38.929899,75,843.990308
7.684931,29,844.231375
40.50582,70,845.036649
40.517776,70,845.676971
36.353583,83,846.389486
26.260687,71,847.00699
40.406324,71,847.638277
11.364173,71,848.330631
40.546178,70,849.037146
39.7039,72,849.658422
11.725739,71,850.26837
39.186986,75,850.930857
7.623946,34,851.226628
12.807767,70,851.852107
16.950172,44,852.226953
20.16639,60,852.748146
13.052793,70,853.365545
11.573053,71,853.978292
8.328564,30,854.342855
26.372498,71,855.043569
8.388031,30,855.306848
6.835449,36,855.622391
13.839998,69,856.222119
40.309268,71,856.879352
36.255283,83,857.747997
24.823963,74,858.392942
8.02495,32,858.687379
28.996554,64,859.241688
7.497192,38,859.560601
23.215721,69,860.15797
10.224114,72,865.364575
7.570129,37,865.819033
39.857854,71,866.512803
40.637197,69,867.153115
10.510218,72,867.797588
39.720548,72,868.428803
26.479968,72,869.102649
40.127326,71,869.739475
15.147153,68,870.342372
39.192138,74,871.011345
39.770272,71,871.636195
40.459244,70,872.262095
39.905935,73,872.896171
7.455508,29,873.157195
36.32414,84,874.035591
7.084431,28,874.281759
26.676529,71,875.06491
26.046182,73,875.700198
16.281356,40,876.055848
36.356161,84,876.807625
38.735224,75,877.476894
26.568214,71,878.098043
35.989015,85,878.873034
35.772004,87,879.623629
36.72168,83,880.351447
39.586174,72,881.004376
38.566189,75,881.671972
26.939073,69,882.281348
7.410546,34,882.5849
40.552816,70,883.294815
