#{"t_start": 1773989506.2142496, "env_id": "continuous-highway-v0"}
r,l,t
6.791493,19,1318.772927
5.962603,18,1319.8097
7.047798,20,1320.967744
7.511679,20,1322.367974
1.270291,17,1323.310492
5.712492,17,1324.451247
6.488194,19,1325.820091
5.299428,15,1326.777592
6.570847,17,1327.916962
6.326535,17,1329.021031
6.395319,19,1330.102576
6.91405,19,1331.212505
7.013745,21,1332.639112
5.571834,16,1333.632094
5.222816,16,1334.428501
7.225519,20,1335.695117
7.187253,21,1336.914229
6.89293,18,1338.190659
6.416789,17,1339.662071
8.247117,22,1341.354108
4.955591,15,1342.623276
5.35566,15,1343.636979
7.044526,19,1344.693704
5.337591,16,1345.72695
5.67773,16,1346.951857
5.823799,16,1349.010195
2.898548,22,1351.234044
4.879526,15,1351.98362
7.100508,20,1353.443509
3.738323,12,1354.297874
6.241263,18,1355.528709
5.55286,16,1357.123514
6.290107,19,1359.309453
5.804838,16,1360.265118
6.894015,20,1361.463469
8.381371,22,1362.905749
6.881304,19,1370.088099
7.385148,24,1371.488196
5.096184,16,1372.601629
5.421848,17,1374.246453
1.390568,18,1375.413579
4.907608,15,1376.4531
5.908296,18,1377.560205
6.218076,17,1378.666008
4.87784,15,1379.616076
7.590107,21,1381.149132
7.42127,20,1382.424884
5.126038,16,1383.659959
2.376263,21,1384.943593
8.041717,23,1386.212554
6.441528,18,1387.473687
5.606044,17,1388.696614
6.384854,19,1389.922411
6.809885,19,1391.307985
4.717967,15,1392.605714
10.04872,33,1394.592991
8.707853,26,1396.49023
6.145278,18,1397.61811
6.670098,19,1398.992796
7.184261,22,1400.836522
5.632431,17,1402.090478
6.104937,17,1403.175472
7.369921,20,1404.53281
7.692307,22,1405.911403
6.891818,20,1407.49348
7.0471,20,1409.137891
5.809108,16,1410.240499
8.924459,23,1411.609091
7.214302,21,1413.088209
5.808784,16,1414.348329
6.048891,19,1415.812807
6.248777,16,1417.126632
5.695029,16,1418.68088
6.945053,19,1419.896075
6.413213,20,1421.418715
5.78434,18,1422.597345
5.441145,15,1423.740393
4.586234,14,1424.756652
6.207027,20,1426.669005
5.428889,15,1427.94504
6.553726,19,1429.067142
8.120463,23,1430.586445
6.365039,18,1431.626324
6.098033,19,1432.700101
6.228419,17,1433.970271
6.626952,18,1435.636354
6.32385,19,1436.763863
6.015356,17,1438.010083
7.17183,20,1439.27522
7.888512,20,1440.728162
6.948852,19,1442.072548
5.525287,17,1443.03777
5.746219,17,1444.092408
2.76761,20,1445.318811
6.799278,19,1446.532321
7.357874,22,1448.477277
6.541695,18,1449.721965
1.413805,19,1450.866076
6.710654,18,1451.920804
4.63457,15,1453.035435
6.426094,20,1454.531216
6.223893,18,1456.33273
6.883699,17,1457.58788
5.673649,18,1458.841724
5.803599,16,1459.810731
5.82057,17,1460.976139
6.181719,17,1462.150858
6.104892,17,1463.36102
5.933334,15,1464.603605
7.00552,20,1465.85875
6.357608,17,1466.970441
7.282394,21,1468.224564
5.147484,16,1469.173806
7.830492,23,1470.646609
6.291457,18,1471.843261
6.787246,22,1473.378402
7.847909,24,1474.692386
6.87162,22,1476.345156
8.114139,22,1477.683811
7.433845,22,1479.012823
7.514165,23,1481.179906
5.123404,17,1482.506377
6.600568,19,1483.832509
6.391792,18,1484.954518
6.39647,18,1485.880633
6.063473,18,1486.795471
4.987228,14,1487.691236
6.64206,18,1489.207283
4.934042,15,1490.224729
6.764851,18,1491.173431
6.756239,19,1492.344816
7.184258,19,1493.533983
5.718768,17,1494.550358
6.112305,16,1495.536987
7.547806,21,1496.957901
4.768721,14,1497.804808
6.937514,22,1499.122879
6.011616,20,1500.402383
7.373325,20,1501.65444
5.262034,15,1502.675534
6.125663,18,1503.843674
1.579735,19,1505.142637
8.072445,25,1506.655413
5.585806,17,1507.690784
7.658116,21,1509.32195
5.950662,16,1517.211406
4.485199,14,1518.374035
9.179316,27,1519.954001
8.069625,30,1521.772547
6.449235,20,1523.151939
6.746033,19,1524.199084
5.255727,17,1525.289551
4.774007,15,1526.328223
5.905546,16,1527.607623
7.030617,20,1528.752827
8.222345,27,1530.441417
6.382514,19,1531.595409
6.528741,19,1532.80444
4.332663,14,1533.560302
5.648788,17,1534.634218
6.701528,22,1535.907471
1.927312,18,1536.976301
6.254823,18,1538.061483
7.4217,22,1539.732143
5.029324,16,1540.734744
5.492662,15,1541.743427
5.389733,17,1542.587023
6.004329,18,1543.810922
6.14255,17,1544.818316
6.459357,19,1546.139722
4.713909,16,1547.027965
6.038869,18,1548.384457
7.073555,22,1549.85359
7.374292,23,1551.812572
5.81619,16,1552.985854
5.620824,16,1554.241287
7.503652,22,1555.800884
6.307139,17,1556.814706
5.645305,17,1557.996583
6.42932,20,1559.160837
5.634089,16,1560.206639
7.856963,22,1561.56433
5.586053,17,1562.717768
7.547193,22,1564.040344
8.874452,27,1565.760491
7.937319,23,1567.295141
4.921342,15,1568.340331
5.516276,16,1569.446112
7.905271,21,1570.701829
5.121757,16,1571.747529
7.529131,25,1573.367031
6.748657,21,1574.808127
5.338127,17,1575.868826
0.840256,19,1576.947867
5.663043,16,1578.032404
1.4288,17,1579.254079
7.021964,20,1580.374404
1.468046,18,1581.600971
4.857466,14,1582.390266
6.648998,20,1583.646849
5.775237,17,1584.809403
5.897485,17,1585.941882
-39.18595,176,1597.398243
7.685883,22,1598.658239
7.515739,21,1600.005835
6.798141,19,1601.426227
6.773041,19,1603.322503
6.294274,18,1605.236434
5.98284,19,1606.267895
8.943751,24,1607.619258
7.455912,23,1609.153258
5.626496,19,1610.284859
6.129194,17,1611.297765
4.959167,15,1612.489256
5.725883,18,1613.815185
6.957062,20,1615.090603
6.611362,18,1616.302506
6.674681,19,1617.395865
5.731162,17,1618.294318
5.567941,17,1619.247089
8.39118,28,1621.295931
6.849597,23,1622.727652
4.9041,15,1623.652828
7.511852,21,1624.82084
6.196897,18,1625.888037
7.952194,24,1627.199925
5.002544,16,1628.20489
7.332394,22,1629.44825
5.821071,17,1630.504501
5.721776,17,1631.471813
6.137148,19,1632.777273
5.548783,16,1633.871418
5.401762,17,1634.858622
7.059838,23,1636.364936
6.364613,20,1637.748358
-31.100223,176,1648.320593
6.303409,18,1655.346853
5.485791,16,1656.29078
6.142682,19,1657.539901
5.426826,16,1658.59266
6.204047,17,1659.711132
6.572816,19,1661.067827
4.931541,15,1662.576609
5.707324,18,1663.691218
-33.268044,176,1675.447986
8.095401,25,1676.979825
5.900608,19,1678.093293
6.955836,18,1679.296182
6.761145,20,1680.524274
7.293108,23,1681.937368
8.20812,25,1683.530053
6.480596,21,1684.755671
4.767379,15,1685.630621
5.773833,19,1686.884231
5.147957,16,1688.021075
7.505297,25,1689.975374
3.513628,26,1691.771603
5.548402,17,1692.994569
5.77478,18,1694.129195
7.077064,21,1695.597278
9.298425,29,1697.351355
8.169748,22,1698.84751
5.527253,16,1699.821729
6.837637,19,1701.029437
6.107215,18,1702.043682
6.347856,19,1703.366168
-35.100634,176,1715.111211
8.050815,23,1716.441557
2.6377,21,1717.65088
7.115823,20,1718.832048
-30.510384,176,1730.2947
4.551358,14,1731.101388
6.122542,18,1732.187183
7.491021,21,1733.521635
6.987595,19,1734.668731
7.039767,21,1736.022151
7.474911,20,1737.564305
5.982481,18,1738.778624
6.650116,20,1739.98833
8.297115,23,1741.197734
6.815532,18,1742.319703
6.295482,19,1743.447013
7.262092,21,1744.834044
5.386129,17,1745.745343
7.659418,23,1747.086788
5.956129,17,1748.347986
5.05608,16,1749.368089
7.450043,21,1750.640166
7.644546,22,1752.05108
5.469134,17,1753.574932
4.914935,16,1754.65103
4.952624,15,1755.681486
6.10064,20,1756.841414
9.994229,31,1758.644215
6.604831,19,1759.754202
6.707627,18,1761.043472
6.500536,21,1762.678672
6.944669,18,1763.91301
4.757773,16,1764.848733
7.851127,24,1766.245513
6.259448,20,1767.510659
6.909099,22,1768.851064
6.527382,18,1769.838869
9.180227,28,1771.507487
6.983189,24,1772.977419
7.095527,20,1774.354529
7.238101,20,1775.688773
6.113751,18,1776.718895
7.044314,21,1778.006612
5.709608,18,1779.081606
6.890781,19,1780.441165
7.519202,21,1781.825301
7.13425,20,1783.256695
7.034483,19,1784.582514
8.560482,24,1786.273124
5.117671,15,1787.251294
6.473039,20,1794.687311
6.224445,19,1796.093329
6.406192,20,1797.760947
7.19349,23,1799.595484
7.631465,22,1801.002436
7.342019,24,1802.517281
6.739318,20,1803.818875
3.711473,26,1805.652977
6.674403,22,1807.021386
7.390916,22,1808.635792
2.203332,20,1809.922244
6.791773,20,1811.030462
9.043231,31,1812.984589
-29.53869,176,1822.671035
6.316333,18,1823.691563
8.106291,29,1825.428067
7.450048,25,1826.948368
7.525118,22,1828.243788
6.130267,18,1829.43699
5.395078,17,1830.375391
8.401188,31,1832.246867
5.289357,17,1833.380651
6.388592,20,1834.644352
4.889115,14,1835.370466
5.304736,17,1836.348622
6.572964,19,1837.555261
8.922667,26,1839.197931
7.137638,20,1840.470484
3.701935,28,1842.282243
8.136092,29,1844.132464
7.229448,23,1845.438215
1.428586,20,1846.738419
-30.807648,176,1858.182729
6.613992,20,1859.801026
8.612862,26,1861.340566
-28.433759,176,1872.904976
6.461755,20,1874.213934
6.862279,19,1875.375435
7.348288,21,1876.638921
1.282156,19,1877.746521
7.987309,24,1879.223974
2.791101,21,1880.518218
5.406249,17,1881.796546
7.416533,24,1883.2374
5.846417,19,1884.390465
-28.895217,176,1896.16086
5.359088,16,1897.395716
-39.4641,176,1908.877841
6.907256,19,1910.050555
6.042138,19,1911.481593
5.676987,17,1912.777342
3.89198,13,1913.592138
7.174165,23,1915.119817
9.231595,36,1917.709094
7.297931,22,1918.950714
5.842281,19,1920.360954
-29.497558,176,1936.876226
2.438715,23,1938.270104
6.590061,20,1939.262904
6.705742,20,1940.610666
5.73606,18,1941.756349
5.772675,18,1942.719754
5.485422,16,1943.642531
5.349153,16,1944.812378
6.420398,20,1946.553206
6.301474,22,1947.824961
6.831842,21,1949.023837
7.89379,24,1950.544243
7.232231,24,1952.178539
5.051679,16,1953.235678
7.293769,25,1955.047639
7.582683,24,1956.882599
-26.532306,176,1967.698264
7.767772,25,1969.3639
6.874578,23,1970.839036
6.406069,20,1971.928708
8.218066,27,1973.533941
7.14684,23,1975.329203
7.538596,23,1976.799137
6.611779,20,1978.345308
6.910473,21,1979.648113
6.846625,21,1981.553133
5.636635,18,1982.567122
5.147636,18,1983.564503
8.310186,30,1985.706677
-26.075652,176,1997.588072
5.11732,16,1998.655184
1.800812,21,2000.070583
5.019397,16,2001.210173
5.730228,17,2002.427647
6.29652,17,2003.649833
8.313607,27,2005.658269
8.359503,25,2007.395602
7.862905,24,2008.959076
7.895474,25,2010.601569
6.953093,21,2011.892034
6.598401,22,2013.384433
-26.544948,176,2024.369628
5.131178,17,2025.345143
7.193703,21,2026.489721
6.129647,18,2027.78331
7.793075,25,2029.291432
7.274619,24,2030.881332
7.41421,22,2032.475049
6.969825,22,2033.87473
6.675842,21,2034.918747
-26.492812,176,2045.566334
7.149134,23,2046.822353
4.848903,15,2047.714428
5.01659,15,2048.579114
7.572068,24,2049.8294
6.089927,19,2051.025055
5.908013,19,2052.379416
-23.897628,176,2069.656217
5.507279,17,2070.612077
1.099704,19,2071.842681
7.008786,19,2072.995063
8.718229,24,2074.859686
7.639491,25,2076.733732
7.034199,20,2077.959978
5.368719,17,2079.218148
7.967564,23,2080.664138
7.04737,21,2082.429519
6.928498,21,2083.749665
-25.435255,176,2094.212174
8.559341,27,2095.794799
6.755315,22,2097.244191
6.127771,18,2098.708985
5.14182,17,2100.031583
6.964331,22,2101.275982
6.836204,21,2102.59815
6.227933,19,2103.69632
8.294169,28,2105.564642
6.26278,21,2107.644021
6.948752,24,2109.092019
7.656326,24,2110.375267
-19.546777,176,2121.042753
7.809134,26,2122.629589
7.766134,27,2124.353671
6.851543,22,2125.608406
6.631589,21,2126.981498
8.529366,29,2128.786509
7.446192,23,2130.568174
8.319886,25,2132.118231
4.939943,16,2133.137713
7.565336,23,2134.559331
6.540791,19,2135.843319
7.892029,26,2137.467872
5.799967,19,2138.94822
7.368939,22,2140.396739
5.376015,18,2141.585163
5.59155,18,2142.794123
7.246945,22,2144.251993
6.97963,22,2145.473507
-25.669591,176,2156.130978
-25.31861,176,2168.305839
6.772154,19,2169.68479
3.136475,26,2171.24753
8.683166,26,2172.940526
6.713725,22,2174.18169
7.910528,24,2176.040908
7.979121,23,2177.455646
6.733753,23,2178.810637
6.840387,21,2180.143265
5.159019,17,2181.185342
-26.016874,176,2192.313661
6.709615,22,2193.762344
4.240947,14,2194.415329
1.827265,20,2195.626798
6.433847,19,2196.865421
5.787468,18,2198.043798
7.009225,22,2199.681757
8.661412,29,2207.360538
7.330342,22,2208.742404
7.968747,26,2210.355263
5.427343,19,2211.665586
2.880026,23,2213.350198
6.620368,21,2214.566552
2.082638,19,2215.634701
7.200518,23,2217.047997
-21.704913,176,2228.366873
8.201707,27,2230.382572
6.617903,20,2231.672382
7.052757,21,2233.653054
8.36788,27,2235.797633
6.937566,23,2237.264713
6.40098,20,2238.474884
6.602132,21,2239.780775
6.309699,20,2240.857571
7.265911,21,2242.082212
6.215319,22,2243.378871
6.555594,20,2244.539297
4.995704,16,2245.665962
7.306475,25,2247.34602
7.964869,22,2249.011113
5.573636,18,2250.266919
5.888686,18,2251.303149
6.542723,21,2252.612978
7.439404,24,2253.960661
7.298578,22,2255.230101
7.854905,24,2257.176848
2.632673,23,2258.824522
7.694256,22,2260.282523
8.015443,24,2261.835484
8.022589,24,2263.637047
6.454106,21,2265.543178
7.114802,22,2266.901294
9.01233,32,2268.393676
7.173661,20,2269.479493
6.713057,21,2270.940282
5.843149,18,2272.186203
6.170224,19,2273.585828
8.084386,26,2275.433353
7.537682,23,2277.022769
8.40538,28,2278.894569
5.284894,17,2280.057256
8.5619,26,2281.455588
7.883227,23,2282.723873
7.952052,24,2284.034075
6.093439,19,2285.229656
5.977609,20,2286.375552
7.296398,25,2287.471219
7.292515,23,2288.258442
8.832537,26,2289.165092
7.22967,24,2290.375345
6.459952,22,2291.644826
6.373607,21,2292.696532
7.709364,24,2293.946658
7.439776,25,2295.157734
7.194632,24,2296.167817
7.853291,24,2297.159176
7.32457,23,2298.098265
6.670147,20,2298.952523
5.385552,17,2299.680538
8.112119,28,2300.853766
7.486631,21,2301.721354
6.894863,20,2302.464665
7.10736,22,2303.283167
6.778797,22,2304.034142
7.677909,24,2304.855824
7.720432,25,2305.682126
7.179489,23,2306.462011
5.96365,19,2307.134823
5.151778,17,2307.689947
6.219253,20,2308.376087
5.362957,16,2308.940242
7.872644,25,2309.830154
6.505895,20,2310.529948
1.104073,19,2311.177556
5.373161,17,2311.731775
-23.681516,176,2323.413742
6.08569,19,2324.094337
8.132588,23,2324.890928
7.37389,21,2325.59833
-23.322657,176,2331.28086
6.59173,21,2332.017079
6.441997,20,2332.701092
7.982155,26,2333.583568
7.886509,23,2334.395464
7.292853,21,2335.096158
7.589295,24,2335.899512
5.743044,17,2336.460474
6.467228,19,2337.085997
3.863586,13,2337.522059
7.53381,23,2338.301339
7.232394,22,2339.015314
7.434392,22,2339.763772
7.285594,21,2340.469573
4.173058,14,2340.926376
7.634624,21,2341.645091
7.784895,25,2342.470507
6.355268,21,2343.158699
6.840609,19,2343.777437
6.693465,22,2344.463905
7.726839,24,2345.232906
6.650498,20,2345.879378
7.318141,23,2346.622146
5.402421,17,2347.20552
6.192343,20,2347.903157
5.766703,19,2348.547925
7.792845,24,2349.379302
6.450867,18,2349.993363
5.896635,18,2350.593522
5.371834,18,2351.185291
6.454024,19,2351.83541
7.108751,21,2352.559685
5.524457,18,2353.19152
2.71462,27,2354.115328
2.932286,24,2354.931489
7.415527,25,2355.794878
7.243466,22,2356.558633
6.130633,18,2357.176375
6.177395,19,2357.830451
6.921304,22,2358.598012
6.726948,20,2359.296723
6.831654,23,2360.094332
5.128278,18,2360.734566
6.711144,21,2361.465946
-20.324314,176,2367.348049
7.129764,24,2368.150064
5.371128,17,2368.743057
4.976083,17,2369.322922
8.978978,29,2370.285327
7.664782,26,2371.155258
6.76091,20,2371.828478
4.698913,15,2372.341846
7.26031,22,2373.074653
7.505903,21,2373.76692
6.657124,21,2374.451811
6.693681,20,2375.127564
6.201452,18,2375.721882
6.620803,19,2376.362667
7.193369,22,2377.118607
7.534781,24,2377.960018
6.015404,18,2378.596559
7.128667,23,2379.368484
5.25908,16,2379.937205
6.614256,20,2380.615321
-25.470133,176,2386.48631
7.530294,21,2387.20472
5.72767,19,2387.835412
7.570299,27,2388.753643
7.07638,22,2389.501009
4.725513,15,2389.986407
8.148852,25,2390.844904
2.745863,24,2391.637632
6.559991,21,2398.010094
7.197704,21,2398.737021
5.958695,16,2399.270602
6.245114,19,2399.910241
6.282748,18,2400.5234
1.308727,18,2401.131993
2.255715,22,2401.88674
5.83225,16,2402.434041
8.19562,22,2403.176852
6.432249,19,2403.837218
8.704317,27,2404.745827
6.056463,19,2405.410262
6.944646,20,2406.104818
3.026096,26,2407.005782
7.249142,20,2407.683953
6.640841,20,2408.350393
7.308601,22,2409.089238
7.185036,22,2409.857175
2.893984,24,2410.680008
7.524605,22,2411.412103
5.990657,19,2412.051279
8.153309,25,2412.907964
6.085401,20,2413.597321
6.236664,19,2414.265303
7.021645,20,2414.941417
5.527857,17,2415.519061
6.475541,19,2416.173396
6.472372,19,2416.824973
7.045385,20,2417.515975
5.417846,17,2418.079774
5.943732,17,2418.673718
6.537521,20,2419.36084
1.760216,21,2420.083389
-22.090568,176,2425.952691
7.559985,21,2426.661082
6.652358,20,2427.354356
7.363766,20,2428.037145
6.45046,18,2428.66539
7.459649,23,2429.441818
6.496015,20,2430.144875
6.856364,20,2430.849653
-30.232123,176,2436.871496
8.002499,22,2437.582602
7.403255,20,2438.280251
8.041946,24,2439.130353
5.021309,17,2439.68614
5.475146,17,2440.264788
7.771218,26,2441.156255
6.20496,20,2441.841248
-20.553493,176,2447.712733
6.328408,19,2448.347742
6.677595,19,2448.959231
5.72583,17,2449.533354
4.197618,15,2450.029821
5.059589,15,2450.519923
7.374871,21,2451.195199
7.827674,23,2451.962349
6.370238,19,2452.615658
7.955114,26,2453.492341
6.871594,20,2454.178535
6.337916,19,2454.820328
8.085808,25,2455.68346
-27.811039,176,2461.577683
1.932438,19,2462.256818
8.288795,27,2463.189337
5.631617,18,2463.807312
4.994036,16,2464.345292
7.676784,23,2465.113642
8.007075,25,2465.983845
7.210861,21,2466.718906
8.831374,28,2473.191232
6.645375,20,2473.847807
5.751568,17,2474.417895
7.458816,22,2475.16083
6.226087,18,2475.74159
6.260553,18,2476.349268
7.848014,23,2477.096624
5.655285,17,2477.697133
2.601327,22,2478.466187
6.684683,19,2479.103664
5.329812,16,2479.68169
5.938983,18,2480.321006
6.740782,20,2481.03144
6.556322,19,2481.703042
6.379975,19,2482.346393
6.37995,19,2483.006725
2.247116,22,2483.765418
5.84439,17,2484.336605
5.983302,19,2484.95497
6.504485,20,2485.626646
1.735276,19,2486.260855
6.471047,19,2486.910499
6.254153,19,2487.578219
6.498875,19,2488.207351
2.564269,24,2489.032061
6.897214,20,2489.688004
8.019514,25,2490.503877
7.457716,20,2491.157161
6.640922,18,2491.773124
7.300255,22,2492.546068
6.093801,19,2493.214405
5.791827,17,2493.812442
6.605591,19,2494.457704
6.860536,22,2495.193136
7.465848,20,2495.866039
6.960059,19,2496.510285
5.591448,16,2497.08173
7.999324,22,2497.811267
6.935187,18,2498.437788
7.14771,23,2499.247229
6.19671,17,2499.792053
7.307562,23,2500.535058
6.306531,19,2501.183728
6.353719,17,2501.736225
6.912744,20,2502.407641
5.669462,17,2502.994308
5.287092,16,2503.544375
7.395463,20,2504.223497
6.862097,22,2504.982092
6.788814,20,2505.659787
8.036014,23,2506.439003
6.333337,19,2507.108816
8.558713,29,2508.07118
7.598706,23,2508.851317
6.973636,21,2509.571383
7.565851,23,2510.367502
1.413424,18,2510.954716
6.940803,20,2511.632228
6.271771,17,2512.212432
7.734716,22,2512.944673
8.583221,29,2513.893005
5.370649,16,2514.405232
9.327799,31,2515.450958
6.719322,20,2516.124433
7.243234,21,2516.828801
6.898481,21,2517.544205
6.982012,21,2518.234556
8.198302,24,2519.030445
5.965837,16,2519.580951
6.408015,18,2520.174354
7.269671,22,2520.918492
6.457758,18,2521.529542
6.022722,19,2522.165036
8.372273,23,2522.925453
2.982366,23,2523.725385
8.054977,23,2524.490608
6.878014,21,2525.190205
6.120572,17,2525.769948
5.17557,17,2526.316298
6.392669,20,2526.96664
6.30592,18,2527.585295
7.875463,21,2528.284077
5.900038,17,2528.858262
7.087118,21,2529.586724
6.517572,19,2530.201822
7.361813,23,2530.943446
6.461909,19,2531.574962
7.046946,20,2532.232755
6.928592,20,2532.892495
7.347428,24,2533.65424
7.629625,22,2534.379532
7.455302,20,2535.038454
6.766311,20,2535.689718
5.956668,17,2536.230996
7.086446,19,2536.848089
4.910993,16,2537.362643
5.633812,16,2537.895864
7.708408,24,2538.679951
8.061633,28,2539.609117
8.065411,25,2540.43262
6.929175,21,2541.113519
6.891576,19,2547.23105
6.116982,19,2547.886232
5.077316,16,2548.427616
7.066937,22,2549.140102
6.64497,20,2549.787974
6.634995,20,2550.456534
7.63007,22,2551.168876
6.749132,20,2551.841549
7.367835,22,2552.556706
5.931282,18,2553.169799
7.729401,21,2553.87037
6.210682,19,2554.477226
7.938214,24,2555.28398
4.641823,16,2555.822624
6.826115,22,2556.551788
7.798919,24,2557.318708
7.461315,22,2558.013672
2.388223,21,2558.723342
4.667777,15,2559.219965
7.878831,26,2560.046602
7.180674,21,2560.716924
7.394128,22,2561.417204
9.008905,27,2562.317723
8.659975,25,2563.144495
6.38634,20,2563.801005
5.563349,16,2564.32326
6.909355,22,2565.044379
6.995973,21,2565.715522
4.268909,14,2566.179825
6.931199,20,2566.817212
4.842381,15,2567.305116
7.273666,21,2567.973433
7.800386,25,2568.80813
5.476497,16,2569.331818
7.327656,23,2570.080004
8.450656,24,2570.851586
5.664294,17,2571.420061
6.248428,19,2572.049368
6.23363,18,2572.637687
7.454379,22,2573.354878
7.241436,21,2574.062017
6.423751,18,2574.645604
7.71506,23,2575.408094
7.220085,21,2576.095724
6.78072,19,2576.70608
6.693429,20,2577.36058
8.035124,25,2578.170199
9.979789,33,2579.225882
7.377261,23,2579.970267
6.674234,19,2580.587639
3.527155,22,2581.308316
7.892822,22,2582.024532
6.771742,21,2582.713781
7.348729,21,2583.404408
5.461271,16,2583.945154
6.918195,21,2584.638845
7.965872,24,2585.424645
5.54328,17,2586.001261
6.27373,19,2586.621934
7.156782,21,2587.300726
7.357134,22,2588.026498
5.967412,19,2588.640126
6.948364,22,2589.345774
9.107295,33,2590.423095
6.566798,20,2591.069996
6.280288,19,2591.68133
6.57612,19,2592.298694
7.024353,22,2593.001733
7.630538,24,2593.785167
7.389422,21,2594.491945
6.819974,19,2595.126066
8.072833,22,2595.83474
8.686655,24,2596.588694
7.821578,23,2597.315403
1.407676,18,2597.894129
5.638797,17,2598.446995
7.169245,27,2599.295032
8.972906,27,2600.1468
7.873126,26,2600.951427
6.862645,19,2601.571211
5.679502,18,2602.160322
6.209473,18,2602.767267
6.218927,17,2603.328455
6.406224,19,2603.980127
7.47667,22,2604.702649
4.222293,26,2605.544778
8.958488,28,2606.479243
6.15854,19,2607.094453
7.609669,22,2607.803165
8.40299,28,2608.745128
7.174326,21,2609.4376
5.808534,17,2610.009405
4.787782,15,2610.486441
5.974229,19,2611.116663
1.161166,18,2611.719489
6.408688,20,2612.363596
5.890039,17,2612.928909
5.657191,16,2613.463626
8.786584,30,2619.594552
6.428418,19,2620.227252
7.102031,21,2620.894497
7.306634,22,2621.613052
5.587756,17,2622.167027
7.337978,22,2622.884224
7.011259,21,2623.551616
7.470023,23,2624.286546
7.036729,21,2624.947283
5.446954,16,2625.448065
7.234531,23,2626.170512
8.018385,23,2626.897225
6.782779,21,2627.584557
6.474771,19,2628.157459
6.924739,19,2628.745771
8.711788,30,2629.710267
7.840664,23,2630.448501
1.699913,20,2631.087735
7.052716,22,2631.773821
5.608707,16,2632.285859
7.916261,24,2633.083427
6.249557,20,2633.725022
5.57612,18,2634.292368
2.618135,21,2635.000143
5.323209,16,2635.498591
6.026629,18,2636.06711
5.859445,17,2636.623628
8.574449,29,2637.498677
5.857202,18,2638.077715
7.881693,28,2638.94608
6.199373,18,2639.497339
6.584438,20,2640.127409
6.340112,20,2640.750851
5.11731,16,2641.244005
9.212486,26,2642.033622
6.001681,19,2642.626452
0.875296,18,2643.204352
6.706943,22,2643.873653
7.770471,24,2644.613289
7.481262,24,2645.348452
6.267898,19,2645.976211
5.758551,18,2646.557477
6.328994,20,2647.210775
5.753089,17,2647.780448
1.702177,20,2648.439909
8.669379,26,2649.293731
7.551282,24,2650.082145
7.166399,21,2650.73587
5.408961,17,2651.28874
8.268951,23,2652.016639
6.248021,19,2652.622288
5.452227,18,2653.20036
7.618056,25,2653.970872
7.058907,21,2654.642988
7.821683,25,2655.466974
8.345911,28,2656.366606
5.868351,18,2656.938545
7.556237,23,2657.67926
7.877247,26,2658.523262
5.929538,19,2659.13584
7.490842,22,2659.856661
7.817309,22,2660.557421
6.311908,19,2661.169292
6.300293,19,2661.758682
8.379153,24,2662.540235
2.915085,24,2663.293933
7.683885,25,2664.094146
8.678782,25,2664.903546
9.396474,31,2665.900526
8.193725,26,2666.713264
7.482025,22,2667.409644
7.043735,20,2668.036944
6.372898,20,2668.665582
6.116453,18,2669.21666
5.949763,17,2669.735661
7.186449,22,2670.465907
5.958922,18,2671.039281
6.648412,21,2671.694239
6.618042,21,2672.387666
5.876592,18,2672.96953
8.92641,24,2673.733469
7.228132,21,2674.403168
5.143308,16,2674.911339
7.836033,22,2675.604699
7.231178,22,2676.300239
6.650973,20,2676.915935
6.056687,19,2677.520737
7.903348,25,2678.312001
6.657086,20,2678.945292
6.17749,18,2679.544639
7.516754,20,2680.177773
5.70786,17,2680.719485
8.595863,32,2681.702157
5.592485,18,2682.257
7.988149,26,2683.094335
5.916296,17,2683.62189
6.516642,20,2684.26088
7.232341,22,2689.814249
6.078156,19,2690.423032
5.476544,17,2690.945876
8.382259,26,2691.768374
6.862063,20,2692.418253
7.910863,26,2693.241996
7.823795,23,2693.984002
-19.064502,176,2699.41442
7.848516,23,2700.151877
4.622261,15,2700.619323
1.615124,18,2701.175637
6.894015,23,2701.897413
5.183113,17,2702.442071
7.641563,23,2703.196483
6.899885,21,2703.867301
6.054822,19,2704.478105
5.750805,18,2705.026217
5.119259,16,2705.547128
5.285,17,2706.084225
7.674163,24,2706.851454
8.204637,24,2707.611572
7.201392,20,2708.230197
6.334213,19,2708.83168
7.245759,22,2709.517308
7.16891,20,2710.170636
5.978479,19,2710.75551
6.664893,19,2711.356415
6.349546,18,2711.916126
8.584416,25,2712.720553
3.67628,30,2713.657858
6.064187,19,2714.240106
2.791063,23,2714.971973
6.590402,21,2715.648695
6.547021,19,2716.247949
8.88919,28,2717.143074
5.589804,18,2717.713527
7.25838,23,2718.449654
5.313187,17,2719.008572
5.612255,17,2719.536947
6.834428,21,2720.219155
9.759612,32,2721.238454
8.011563,25,2722.048704
8.220083,26,2722.867118
7.660623,23,2723.570001
6.055839,18,2724.143709
2.202991,22,2724.832182
7.962379,23,2725.541886
7.499513,23,2726.253441
8.789404,26,2727.038811
6.132481,20,2727.648579
4.596107,15,2728.1487
6.415331,20,2728.773944
6.522511,19,2729.359626
7.193285,20,2729.970682
6.39448,18,2730.531984
6.980563,20,2731.138189
6.348847,19,2731.734607
7.648589,22,2732.422131
8.331966,30,2733.346515
6.595697,22,2734.06056
7.719142,22,2734.792428
8.025003,26,2735.639086
5.916788,17,2736.185138
