#{"t_start": 1770750617.4904816, "env_id": "highway-v0"}
r,l,t
88.003852,100,23849.514399
88.024472,100,23881.890895
88.514464,100,23905.199664
85.973249,100,23928.495759
82.793124,100,23951.925799
82.627739,100,23975.187597
88.689586,100,23998.587143
83.080151,100,24021.924001
87.517154,100,24045.280323
85.90417,100,24068.712551
83.274843,100,24092.10684
87.946859,100,24115.394535
86.987463,100,24138.691978
84.05308,100,24162.170127
87.66357,100,24185.608041
86.232092,100,24208.864964
87.162037,100,24232.065401
81.822036,100,24255.202895
81.107629,100,24278.461517
85.893786,100,24301.735511
88.463693,100,24324.862147
85.159874,100,24348.202436
83.39831,100,24380.336868
82.140129,100,24403.686007
81.290574,100,24426.934503
87.436363,100,24450.223226
83.212156,100,24473.571912
83.832211,100,24496.822942
82.285392,100,24520.127229
85.261877,100,24543.508383
48.534211,58,24557.09112
83.570039,100,24580.428576
87.500262,100,24604.113572
84.910565,100,24627.444502
85.757293,100,24650.529379
87.913873,100,24673.920285
87.162902,100,24697.153469
85.958406,100,24719.920512
84.641188,100,24743.041169
84.950138,100,24765.912672
81.558304,100,24788.798208
82.48981,100,24812.037364
87.229873,100,24835.227542
83.559577,100,24867.413958
20.704675,26,24873.61178
82.525716,100,24897.177052
86.208786,100,24920.327506
88.088959,100,24943.658726
86.127706,100,24966.682358
86.054914,100,24989.820328
87.795405,100,25013.358521
84.35323,100,25036.817876
81.321432,100,25060.041105
81.765656,100,25083.434339
86.021601,100,25106.565709
84.84415,100,25129.959821
84.442182,100,25153.662362
81.289416,100,25177.016154
85.77618,100,25200.012942
85.704361,100,25223.097375
82.219135,100,25246.045536
80.820816,100,25269.244036
84.943601,100,25292.933085
85.414451,100,25316.114533
88.495556,100,25348.122853
81.985717,100,25371.088605
85.282571,100,25394.063612
89.10268,100,25416.818187
85.050809,100,25440.166266
84.37464,100,25463.484864
86.545893,100,25486.842905
86.510033,100,25510.232639
82.884733,100,25533.569631
87.711112,100,25556.75902
84.745926,100,25580.13416
82.245846,100,25603.616805
86.678681,100,25626.876863
86.008162,100,25650.386046
87.549649,100,25673.642527
84.226959,100,25696.93063
85.415021,100,25720.135041
84.373744,100,25743.425902
22.569951,28,25750.009375
55.944087,65,25765.316377
84.543996,100,25788.572797
86.658905,100,25820.675294
83.298929,100,25844.11503
81.803564,100,25867.481072
86.843871,100,25890.883769
87.501665,100,25914.233091
84.105433,100,25937.733783
84.967307,100,25961.046051
85.766665,100,25984.334145
82.48096,100,26007.653066
42.620572,52,26019.875781
85.07146,100,26043.232173
84.725054,100,26066.594612
90.517405,100,26089.766865
85.850536,100,26113.143927
86.194893,100,26136.533975
56.940492,70,26152.942843
85.999118,100,26176.224163
81.419736,100,26199.651408
84.092575,100,26222.878527
85.017056,100,26246.151237
84.701133,100,26269.504622
84.996562,100,26292.781978
87.200292,100,26324.855316
87.345485,100,26348.298004
87.005569,100,26371.685531
88.469941,100,26395.02948
82.494187,100,26418.5582
88.113612,100,26441.815272
88.951325,100,26465.192242
85.950219,100,26488.697932
83.779881,100,26512.259867
82.201514,100,26535.661089
85.091661,100,26559.018961
82.617977,98,26581.895386
86.358679,100,26605.365669
88.466317,100,26628.815606
88.100565,100,26652.342183
86.557641,100,26675.550802
81.807245,100,26698.92879
87.281011,100,26722.316672
84.06444,100,26745.617188
87.767078,100,26769.068827
83.503273,100,26800.933015
85.003368,100,26824.337651
84.096614,100,26847.874024
16.418501,21,26852.783062
84.772536,100,26876.113668
40.16346,48,26887.398882
88.295151,100,26910.777511
85.723933,100,26934.112854
89.631244,100,26957.526105
84.883826,100,26980.855562
81.778418,100,27004.115684
87.854681,100,27027.385593
84.158719,100,27050.833004
84.610297,100,27074.063301
86.568607,100,27097.303752
82.961397,100,27120.688604
81.464785,100,27144.126491
84.597953,100,27167.611335
86.881031,100,27190.916868
82.132787,100,27214.265588
88.59254,100,27237.541925
88.412283,100,27260.895849
83.718331,100,27292.676409
86.896833,100,27316.16663
82.703232,100,27339.471692
83.233576,100,27362.982437
88.524887,100,27386.502839
88.64602,100,27409.843217
85.437792,100,27433.172637
83.514277,100,27456.486248
85.165656,100,27479.837758
82.026186,100,27503.314762
86.33209,100,27526.842415
83.000076,100,27550.352235
86.658985,100,27573.824955
82.3612,100,27597.08198
86.941555,100,27620.45044
81.587709,100,27643.523752
79.292566,100,27666.883643
86.523114,100,27690.406252
87.350372,100,27713.710188
87.267508,100,27737.097637
83.005365,100,27769.549295
85.983948,100,27792.978405
82.126166,100,27816.443363
81.403432,100,27839.785969
83.178183,100,27863.271489
19.624857,23,27868.690254
88.114647,100,27892.065386
83.635264,100,27915.508683
86.895899,100,27938.798553
88.022328,100,27962.22166
82.40493,100,27985.639069
85.682485,100,28009.086523
84.194479,100,28032.508764
84.684736,100,28055.894518
84.589528,100,28079.153992
85.516494,100,28102.53636
83.098543,100,28126.022718
85.985381,100,28149.438257
82.459602,100,28172.768388
82.875566,100,28196.28507
81.210258,100,28219.678949
82.004746,100,28242.829861
87.680363,100,28275.118909
85.131524,100,28298.56454
82.790661,100,28322.066316
80.439961,100,28345.429827
88.487171,100,28368.74776
84.666874,100,28391.950087
87.874985,100,28415.344116
87.455082,100,28438.830105
84.880521,100,28462.218944
81.865782,100,28485.556755
83.852546,100,28508.809656
85.549488,100,28532.219162
89.136697,100,28555.693866
82.057811,100,28579.067535
89.192856,100,28602.153368
84.718835,100,28625.560304
88.625785,100,28648.98335
82.08481,100,28672.311008
82.955138,100,28695.725425
80.389676,100,28718.947253
84.774152,100,28751.268781
82.736647,100,28775.069058
84.29202,100,28798.49608
88.674911,100,28821.990579
87.821848,100,28845.539866
86.396146,100,28868.879968
86.814478,100,28892.269994
88.15058,100,28915.898406
84.394628,100,28939.412521
84.190487,100,28963.00055
85.748324,100,28986.385381
81.752238,100,29009.749151
87.729371,100,29033.157691
88.756434,100,29056.488318
84.523924,100,29079.88749
82.224766,100,29103.428653
85.977408,100,29126.829857
86.316985,100,29150.296168
85.928841,100,29173.664782
88.328791,100,29197.023914
87.910993,100,29220.409488
82.792708,100,29252.760831
88.179453,100,29276.091681
86.229339,100,29299.539979
86.24596,100,29322.979712
86.381103,100,29346.469417
85.941863,100,29369.865551
87.637713,100,29393.091434
88.671986,100,29416.632921
86.038432,100,29440.032608
82.64628,100,29463.44716
82.315821,100,29486.865822
83.091405,100,29510.189771
85.920369,100,29533.71084
86.194779,100,29557.223021
83.593476,100,29580.670872
86.97558,100,29604.176257
82.389897,100,29627.616035
86.095023,100,29651.060911
84.495452,100,29674.480652
82.462373,100,29697.830652
86.969494,100,29730.225323
81.418917,100,29753.711394
86.182486,100,29777.011662
82.885778,100,29800.475129
86.216998,100,29824.061367
38.116744,46,29834.655222
88.08236,100,29858.067299
83.766998,100,29881.383698
82.693428,100,29904.770227
82.571442,100,29928.349092
83.605406,100,29951.753638
81.565895,100,29975.204096
83.409321,100,29998.741419
81.992534,100,30022.100798
56.044708,64,30037.123284
84.928776,100,30060.865788
81.951975,100,30084.807117
81.726082,100,30108.077152
83.414584,100,30131.426855
88.824983,100,30153.992292
88.683661,100,30176.918147
89.195454,100,30200.421369
