#{"t_start": 1773510776.9461465, "env_id": "continuous-highway-v0"}
r,l,t
30.303195,151,1014.527883
32.485043,151,1017.240263
30.949672,151,1019.91295
32.905802,151,1022.656591
29.763381,151,1025.413936
31.954641,151,1028.157559
31.071206,151,1039.439386
8.293752,60,1040.592235
30.90281,151,1043.431912
29.119047,151,1046.1903
33.365396,151,1048.942058
34.841555,151,1051.679963
30.912234,151,1054.419789
32.485908,151,1057.14666
32.143029,151,1059.799434
11.6887,89,1061.36771
31.892264,151,1064.128561
27.284683,151,1066.864933
26.784262,151,1069.608103
32.070901,151,1072.336595
30.147866,151,1083.65651
30.012274,151,1086.429821
29.811348,151,1089.183132
31.907759,151,1091.921445
31.112088,151,1094.655589
32.78451,151,1097.405041
30.969119,151,1100.097215
32.69579,151,1102.760177
30.626817,151,1105.489196
29.282278,151,1108.21086
33.479029,151,1110.942981
31.546557,151,1113.697356
29.915299,151,1116.434184
30.891486,151,1119.162646
31.029145,151,1130.545406
32.482536,151,1133.303511
27.737893,151,1136.062664
30.851529,151,1138.832675
29.296382,151,1141.566685
28.515785,151,1144.23725
31.655033,151,1146.977739
31.325397,151,1149.705232
30.80281,151,1152.434221
31.673042,151,1155.161519
35.567849,151,1157.886581
32.061388,151,1160.609319
31.386368,151,1163.320776
28.488956,151,1166.053598
34.401987,151,1177.318506
29.214498,151,1180.049953
30.463922,151,1182.75516
29.441137,151,1185.418042
29.486812,151,1188.177116
30.270808,151,1190.989247
31.386452,151,1193.731723
32.003763,151,1196.473255
30.998901,151,1199.22138
31.426135,151,1201.951121
32.134261,151,1204.689424
31.842794,151,1207.427257
33.569102,151,1210.166691
31.628415,151,1221.54864
30.690749,151,1224.25293
28.620259,151,1226.930569
1.124829,23,1227.364485
32.051971,151,1230.092287
29.314891,151,1232.897364
32.036319,151,1235.638705
30.959845,151,1238.375459
32.566444,151,1241.122703
30.941873,151,1243.863662
31.456885,151,1246.603315
1.848259,23,1247.031058
31.276433,151,1249.770762
30.95456,151,1252.504914
30.506482,151,1255.255923
31.349858,151,1266.685652
31.362902,151,1269.439802
31.354401,151,1272.181772
29.499319,151,1274.931957
32.658219,151,1277.678394
29.785693,151,1280.403993
30.448165,151,1283.129571
32.324561,151,1285.868469
30.683836,151,1288.617419
29.715438,151,1291.35728
30.347527,151,1294.105783
32.896943,151,1296.847412
29.954477,151,1299.595113
31.181904,151,1302.335174
29.917792,151,1313.875583
30.500085,151,1316.60779
33.993043,151,1319.34081
35.573575,151,1322.086277
31.206481,151,1324.864681
32.938739,151,1327.660784
29.059325,151,1330.413927
30.317395,151,1333.159465
33.176715,151,1335.908453
28.741459,151,1338.661462
31.124047,151,1341.411515
33.740074,151,1344.164247
29.992425,151,1346.9179
29.580691,151,1358.437847
31.1212,151,1361.173146
29.458895,151,1363.906552
31.151767,151,1366.629127
33.291594,151,1369.364189
31.30798,151,1372.11216
34.012699,151,1374.836544
31.77632,151,1377.563834
33.66276,151,1380.295152
30.975919,151,1383.031314
32.43107,151,1385.766699
