#{"t_start": 1773510776.9463587, "env_id": "continuous-highway-v0"}
r,l,t
3.588679,20,122.657597
1.411621,14,122.956462
0.471829,14,123.254409
0.679429,13,123.5128
2.122879,18,123.874109
2.774587,17,124.233628
1.231339,15,124.534089
0.68802,16,124.873768
2.559724,20,125.279116
0.914287,17,125.653802
1.26537,16,125.979962
3.168419,19,126.372682
1.517157,15,126.679731
1.126839,14,126.962167
2.2938,17,127.319398
2.011878,18,127.701632
0.181214,14,128.000706
2.501023,16,128.333513
0.194152,13,128.592475
2.61859,15,128.901919
1.346832,15,129.212137
0.456181,15,129.521371
-0.43826,12,129.777031
1.576686,16,130.096633
0.400222,13,130.370703
0.569158,15,130.680523
2.089551,16,131.023128
0.292968,13,131.298142
1.595625,15,131.615598
0.878371,14,131.907155
0.483821,14,132.199152
-0.58443,12,132.455051
1.421592,15,132.770797
2.555285,19,133.156996
0.458548,13,133.424614
1.326697,19,133.826969
1.612652,18,134.204886
0.461609,15,134.505504
1.76444,18,134.874695
2.036149,18,135.251861
3.016966,21,135.675068
1.68951,15,135.984596
0.585133,14,136.275794
2.200614,18,136.645764
1.763718,15,136.963488
2.85458,22,137.419419
1.296138,15,137.743495
2.941014,18,138.113326
4.308206,21,138.556956
3.061452,21,138.986293
1.610983,16,139.313046
0.602268,15,139.628863
1.499693,14,139.918598
0.884762,15,140.22715
2.237111,17,140.576803
1.782517,17,140.934586
0.778686,14,141.231299
0.898554,15,141.531152
0.744868,16,141.85591
5.133112,28,142.411445
1.977388,16,142.735159
3.164656,17,143.076889
0.38805,15,143.378127
1.392979,14,143.654617
2.831924,16,143.964346
1.218021,16,144.274787
0.634853,14,144.535862
1.80323,17,144.870878
-0.388116,12,145.098278
0.876975,15,145.413229
0.301511,14,145.695771
0.916728,15,146.012481
1.659368,17,146.358281
1.615697,14,146.648453
1.770047,14,146.940788
0.722169,15,147.255718
5.813922,27,147.808353
0.545772,13,148.083862
1.197966,14,148.377974
3.412366,20,148.790276
1.174857,15,149.101099
0.044549,13,149.376164
1.27271,15,149.693012
0.92435,15,149.992086
1.874365,17,158.205422
1.280899,15,158.532079
1.191435,14,158.852444
1.375511,16,159.195627
3.507447,23,159.674257
1.347078,16,160.013947
3.088082,19,160.4265
2.018441,16,160.771685
2.319435,18,161.142388
2.147541,16,161.498459
2.137074,19,161.879849
4.248455,24,162.388453
0.495611,14,162.673261
3.445796,19,163.077209
3.405807,19,163.451185
2.104519,17,163.80601
1.268976,16,164.128965
1.484004,15,164.438743
1.431927,17,164.791069
1.604931,16,165.111418
1.15417,15,165.422073
2.471404,18,165.785157
2.216281,18,166.172003
2.94559,20,166.596079
2.520947,19,166.977259
1.180288,14,167.247838
1.628318,16,167.592911
3.92178,22,168.055255
0.762462,16,168.384113
3.346634,20,168.803777
4.518758,23,169.276916
1.296057,15,169.592742
1.89849,15,169.900741
1.018997,15,170.20917
2.757089,20,170.606438
3.073752,19,170.993725
1.706354,18,171.378488
2.987339,20,171.797762
3.311077,21,172.214331
1.795827,18,172.585331
3.885667,21,173.028816
0.497204,15,173.345006
1.695475,15,173.661199
1.353483,15,173.963518
4.920618,23,174.442435
1.566656,17,174.786008
0.671816,14,175.063344
2.129192,18,175.425852
2.440283,17,175.764577
3.316332,21,176.203988
2.858992,22,176.644336
3.164448,19,177.038484
3.488775,21,177.460947
2.316626,19,177.86254
0.313317,13,178.143823
1.71415,15,178.453575
0.13131,14,178.750612
1.062745,15,179.078144
2.464537,18,179.449213
1.670123,18,179.833514
2.893406,20,180.24896
0.266346,14,180.541857
3.052171,20,180.942348
1.853611,16,181.270453
2.031204,17,181.618527
0.670357,15,181.936311
2.075667,16,182.271468
1.84034,16,182.60558
2.008039,17,182.944117
0.188934,15,183.253597
1.610901,15,183.56993
0.976029,14,183.876909
1.641005,17,184.223598
1.634525,16,184.551782
1.016719,18,184.922594
3.133423,21,185.351843
1.946627,16,185.70161
2.523402,18,186.059615
3.20919,21,186.492852
1.78697,16,186.826021
1.590654,15,187.127574
0.867386,15,187.436736
2.465944,18,187.819512
2.770245,20,188.215139
1.291469,17,188.565249
3.473381,21,189.00123
3.414663,21,189.424195
1.775546,15,189.725137
2.032093,18,190.083513
-0.164534,14,190.374437
1.95391,16,190.692085
1.986629,17,191.042531
5.097703,29,191.624535
2.025,16,191.95312
-0.576786,13,192.227171
2.696592,19,192.612415
5.494006,27,193.170589
1.112657,15,193.478305
6.217085,30,194.07319
1.971052,17,194.417412
2.463402,18,194.779714
0.939303,14,195.063743
0.026684,14,195.371334
0.360253,14,195.663091
1.760561,15,195.982131
1.399271,15,196.284024
1.747805,15,196.589231
1.431334,16,196.924354
2.641905,19,197.314047
1.855413,19,197.709294
1.57656,16,198.030409
-0.226057,13,198.313069
2.298595,19,198.69514
1.956385,17,199.062781
3.671235,20,199.486372
2.12573,17,199.825438
2.80024,20,200.244293
2.415306,19,208.636789
0.395847,16,208.974141
2.094542,19,209.370411
4.093331,20,209.803594
3.299997,19,210.185472
1.731247,18,210.570038
2.230714,18,210.940056
1.387743,16,211.268424
0.676913,16,211.600429
2.793072,20,212.034025
5.099358,27,212.576972
0.374238,15,212.885873
2.737633,20,213.285738
2.976884,21,213.715372
1.774651,17,214.077773
2.021962,17,214.447276
4.679602,24,214.932763
2.801688,20,215.336832
2.063817,18,215.700592
3.771533,24,216.184906
2.716936,20,216.584065
0.825359,14,216.875892
2.034856,18,217.245531
1.680702,18,217.598982
1.56762,16,217.94101
2.877492,19,218.336617
2.119637,19,218.729563
0.754821,17,219.082178
1.122197,16,219.408326
2.439908,17,219.744988
1.487099,18,220.099519
1.940894,18,220.468647
1.997335,17,220.811674
1.281451,15,221.12014
3.937137,28,221.670974
1.990989,18,222.040746
0.844753,15,222.335256
2.758183,22,222.782918
1.712082,18,223.130066
1.416538,17,223.466738
2.116469,17,223.809799
0.444615,14,224.09195
3.410471,21,224.514479
2.248997,18,224.877013
3.690158,20,225.282297
3.351575,20,225.700516
3.267544,23,226.166796
0.202636,13,226.433937
1.677803,18,226.797374
2.327724,19,227.178247
0.991778,17,227.530128
3.206632,20,227.93342
2.122032,18,228.296243
0.234301,14,228.588438
0.98903,16,228.915838
3.417757,23,229.374301
1.79206,19,229.771376
2.510111,19,230.153487
1.042526,17,230.498756
1.91557,17,230.851133
0.342912,14,231.12936
1.42843,17,231.467428
1.431473,16,231.801314
0.277241,16,232.122762
1.658856,17,232.476312
5.194181,28,233.05452
2.533454,19,233.450386
1.630982,18,233.8228
2.218015,21,234.260332
2.089371,17,234.59984
3.155287,21,235.016901
1.26321,16,235.335652
3.858173,22,235.772836
2.060583,20,236.187046
4.127647,21,236.6204
2.517557,19,236.998201
1.443777,16,237.320618
3.176773,25,237.837889
2.030537,18,238.208359
1.58364,19,238.602135
3.315283,23,239.060371
3.211162,20,239.456296
3.373741,20,239.861154
1.385044,19,240.249693
0.967185,16,240.590234
2.342993,21,241.013184
3.626994,21,241.448976
2.837459,19,241.837591
1.271201,16,242.166879
-18.029705,151,245.242734
2.55565,20,245.664523
3.472116,22,246.10838
1.714766,17,246.453006
2.900247,18,246.839872
4.033138,22,247.314129
1.331483,18,247.714044
3.655088,21,248.167138
2.910172,20,248.557093
1.027885,17,248.908872
1.306407,16,249.232187
2.111152,17,249.591557
1.89293,16,249.915984
2.749428,18,258.083781
5.379689,32,258.71498
2.44809,20,259.125129
1.792318,18,259.487827
2.427469,19,259.853768
3.879229,27,260.369866
-30.884598,151,263.307806
0.869807,16,263.62652
0.016104,14,263.897067
1.147444,19,264.262897
1.049446,16,264.561517
4.510114,30,265.122617
3.762048,21,265.552362
1.96482,19,265.92666
2.933056,24,266.411523
2.625144,24,266.866722
1.281964,16,267.194461
3.674823,26,267.706997
0.722293,15,268.01102
1.371463,18,268.366775
2.983117,21,268.791353
-18.036411,151,271.752291
4.884181,26,272.259814
2.198727,21,272.668177
2.069604,22,273.115884
3.941663,23,273.557978
0.911627,15,273.851694
1.100208,17,274.189473
1.775824,17,274.519442
2.467841,24,274.988654
5.268909,33,275.63789
0.507491,14,275.922792
0.648559,14,276.200033
3.727132,21,276.62206
1.521871,18,276.969368
3.236394,22,277.405888
5.793693,30,278.003361
2.569845,21,278.427277
1.235694,21,278.838028
-0.259462,14,279.129852
1.944448,21,279.538616
2.701417,20,279.93693
3.770917,27,280.492647
3.948326,28,281.037148
1.640199,19,281.410274
1.393325,17,281.738217
0.521459,15,282.031155
1.708081,20,282.414252
-31.452754,151,285.277103
2.124003,19,285.657863
2.33095,21,286.06478
2.009068,19,286.439451
1.88614,21,286.864364
1.344318,18,287.214133
1.378589,17,287.553603
2.796109,24,288.039936
1.933352,21,288.441709
5.416667,30,289.020722
1.772014,18,289.364089
2.733513,22,289.785003
0.800273,16,290.084604
0.220285,15,290.380068
0.931675,16,290.698368
4.011734,23,291.138033
0.666924,16,291.458948
1.944907,18,291.813194
2.588034,21,292.229031
1.624641,17,292.568274
1.379258,18,292.923422
2.031583,20,293.329879
2.121238,20,293.729341
0.982209,19,294.104589
2.945419,21,294.512585
-0.265633,15,294.801179
0.481903,16,295.107273
1.700124,18,295.476363
3.223442,25,295.964833
1.398099,18,296.322525
0.591481,14,296.601664
3.100977,22,297.037604
-31.523144,151,307.891696
3.74896,27,308.394315
1.351508,17,308.710537
4.795402,30,309.284722
1.69844,19,309.644223
3.163636,24,310.104882
-23.754109,151,312.861108
3.785364,25,313.341347
2.110556,23,313.784793
2.359049,21,314.178439
0.89457,17,314.502357
1.653409,21,314.88918
0.723637,17,315.210049
2.871849,23,315.652336
4.049664,28,316.199208
0.948063,18,316.564303
4.75422,25,317.037846
2.036124,18,317.37192
1.602131,20,317.736232
1.779633,21,318.12669
3.942369,26,318.602961
0.76515,16,318.902483
2.562996,21,319.309375
3.666808,29,319.859224
3.966566,23,320.300493
0.368099,17,320.630223
2.860993,21,321.029676
2.800472,20,321.419576
-38.628479,151,324.204822
3.895448,26,324.684904
-30.063121,151,327.462935
-29.86645,151,330.257932
3.192265,22,330.675402
0.772132,17,331.004179
-29.007033,151,333.828654
-28.523905,151,336.787819
-29.593805,151,339.57476
3.163117,25,340.054629
2.440762,21,340.462332
3.502033,26,340.957262
-30.616495,151,343.711116
4.180153,26,344.180251
1.022881,17,352.349688
-23.729495,151,355.13236
-37.989068,151,357.90196
-32.209983,151,360.702527
-27.529045,151,363.441115
-28.325814,151,366.166407
3.612454,30,366.708817
-28.279011,151,369.421006
2.556962,19,369.772764
-35.17181,151,372.557254
2.6651,23,372.980249
-28.533107,151,375.773865
3.101138,27,376.299313
5.656836,37,376.974854
-33.972619,151,379.702903
2.012203,21,380.103688
5.099147,30,380.64161
2.548981,21,381.025892
1.639308,18,381.357651
-31.50158,151,384.118232
-27.940109,151,386.902577
0.984543,17,387.216801
3.659966,31,387.776693
2.879175,24,388.214135
2.77458,19,388.57123
-33.333462,151,399.217304
-28.562409,151,401.941185
-27.967036,151,404.708358
1.362857,21,405.087977
-25.716213,151,407.849093
-26.090943,151,410.597757
0.994984,20,410.959373
-36.744836,151,413.729931
1.786564,22,414.13433
-29.011767,151,416.884068
3.51779,27,417.375285
4.337947,24,417.816309
-26.284781,151,420.573624
2.509983,24,421.025421
3.088619,22,421.450328
3.332186,26,421.93256
-24.040503,151,424.683384
-29.061052,151,427.46974
-26.876186,151,430.256444
-23.943764,151,432.988142
-23.00484,151,443.71986
-18.237659,151,446.468875
3.236878,26,446.966778
-24.832167,151,449.736157
-7.871243,151,452.46871
4.928283,32,453.064764
-14.815813,151,455.79255
-20.432722,151,458.51805
-14.290603,151,461.320165
-0.043487,16,461.612911
-20.620927,151,464.360991
-24.009074,151,467.098393
-26.994852,151,469.882402
-11.890848,151,472.625404
-14.170285,151,475.477054
-18.09376,151,478.264107
-19.369209,151,489.039961
-18.127004,151,491.799641
0.641574,151,494.608339
2.680688,22,495.039287
-8.518308,151,497.815381
-16.960186,151,500.63486
4.30743,32,501.231613
3.204488,28,501.775545
2.71536,27,502.274789
-2.80503,151,505.052075
4.356622,31,505.649884
11.631743,151,508.397951
1.266423,23,508.838878
-17.040824,151,511.6524
3.709372,32,512.259107
2.264566,23,512.698197
2.177862,23,513.130734
4.258819,29,513.673603
1.810544,22,514.077233
2.013296,25,514.526135
-12.033238,151,517.298294
2.097253,24,517.739008
2.118948,25,518.196178
3.109412,26,518.685806
2.046627,25,519.144011
2.279107,24,519.592783
8.33002,151,522.373461
6.98192,151,525.126541
2.435304,151,535.935395
3.597247,31,536.483547
8.436116,151,539.231805
3.30419,28,539.737814
9.206777,151,542.563823
19.248233,151,545.337304
2.481284,24,545.789455
14.111094,151,548.557803
4.554584,32,549.143483
4.371838,34,549.766289
-7.622185,151,552.570327
4.339337,27,553.084853
29.878555,151,555.851864
6.124945,43,556.645595
5.755483,41,557.42231
1.709794,24,557.869965
2.132692,23,558.306649
10.900482,151,561.082261
1.776175,23,561.512188
2.757056,25,561.978621
6.792827,47,562.854711
18.897087,151,565.644481
2.40351,25,566.102541
7.100623,52,567.044133
26.128083,151,569.838738
24.865615,151,580.700573
4.118819,29,581.216022
4.78498,35,581.869479
7.742641,51,582.854512
31.189578,151,585.614921
11.242832,71,586.954507
3.102634,25,587.428046
5.557191,39,588.149805
24.68906,151,590.993078
5.148629,35,591.67528
5.263695,36,592.371234
3.671938,30,592.929084
2.641298,26,593.406641
7.742551,49,594.320478
2.755327,23,594.774314
5.716599,41,595.568207
30.866886,151,598.415336
8.46847,59,599.508304
26.466269,151,602.311566
1.213739,20,602.682615
1.26957,22,603.112186
24.333567,151,605.919244
1.312853,20,606.291412
30.613317,151,609.082236
6.834848,46,609.933187
3.812307,33,610.555487
2.5061,24,611.01226
15.084703,106,612.964577
7.036117,43,613.776095
6.775288,43,614.57941
5.439174,37,615.264284
25.351476,151,618.075402
2.591823,24,618.539718
2.72003,26,627.334249
31.018608,151,630.164101
18.614204,122,632.499388
4.047137,33,633.131896
13.273614,90,634.806206
5.387598,33,635.415435
5.304898,37,636.116642
16.879683,117,638.258769
4.026268,29,638.794994
14.476487,106,640.747364
6.546797,43,641.549281
5.414684,38,642.249748
5.860533,40,642.986654
19.712385,134,645.454671
31.518652,151,648.257712
4.571724,35,648.913441
4.61891,34,649.545534
29.328693,151,652.32896
16.219431,109,654.342577
3.812168,36,655.020308
2.45502,28,655.534596
29.642076,151,658.335079
7.358507,49,659.248011
2.62244,24,659.697023
28.614283,151,662.510477
11.718618,70,663.830053
2.652649,26,664.304701
34.213376,151,675.342477
29.038121,151,678.119948
31.254842,151,680.886473
30.207081,151,683.644766
29.261164,151,686.394788
30.785923,151,689.145159
3.011708,28,689.672377
32.435556,151,692.437051
19.270297,120,694.636131
3.001506,28,695.156949
3.128161,29,695.680116
32.30985,151,698.422966
5.372059,46,699.277436
6.098147,46,700.121759
32.902661,151,702.881273
14.663211,106,704.800349
30.988768,151,707.580779
30.133978,151,710.339773
34.442594,151,721.292578
30.301415,151,724.081592
32.085633,151,726.869711
33.638228,151,729.613582
31.180026,151,732.38575
28.545401,151,735.141094
32.923852,151,737.921051
18.31635,144,740.560822
33.306381,151,743.298155
33.609071,151,746.036959
31.54504,151,748.76449
30.811366,151,751.496701
30.579564,151,754.247803
7.715589,61,755.366441
31.767524,151,766.348774
32.685015,151,769.094058
28.927719,151,771.859917
31.707899,151,774.585739
29.247603,151,777.326842
32.042856,151,780.05569
32.748841,151,782.799228
29.71773,151,785.516847
29.949928,151,788.232611
32.354672,151,790.949938
30.083932,151,793.689709
31.504194,151,796.4302
29.924052,151,799.177197
31.207982,151,810.188311
30.45256,151,812.922016
32.247625,151,815.762419
33.508072,151,818.526003
31.035303,151,821.258729
33.700367,151,823.991804
29.99147,151,826.725161
30.446333,151,829.464554
34.399611,151,832.200852
32.555612,151,834.919497
31.544211,151,837.643705
32.370994,151,840.364825
31.237342,151,843.097027
28.899083,151,845.775819
29.617713,151,856.798481
26.89656,151,859.558894
31.075015,151,862.359493
29.039285,151,865.117545
31.805885,151,867.856197
29.486208,151,870.598372
29.266834,151,873.357689
32.347774,151,876.120087
33.047958,151,878.886672
30.097538,151,881.634055
29.94325,151,884.385793
30.57827,151,887.127747
29.221948,151,889.804807
30.515514,151,892.484547
31.055289,151,903.538001
28.21792,151,906.285464
33.35772,151,909.017787
29.518736,151,911.75723
31.4601,151,914.476617
28.254099,151,917.192178
33.128601,151,919.934965
30.394919,151,922.675436
30.893275,151,925.406249
32.118671,151,928.142312
33.606368,151,930.890558
29.644793,151,933.558596
29.252395,151,936.2385
28.916249,151,947.405755
31.352215,151,950.139673
31.783615,151,952.881515
30.92628,151,955.62472
32.113006,151,958.371449
32.929869,151,961.101611
30.423598,151,963.828143
33.017086,151,966.561432
33.314628,151,969.291146
31.239647,151,972.011219
28.54908,151,974.712395
31.202389,151,977.365358
31.497054,151,980.106251
30.319658,151,982.857181
27.946674,151,994.049236
30.655433,151,996.778166
32.087269,151,999.587449
30.731108,151,1002.349463
35.430867,151,1005.076993
29.174728,151,1007.810177
29.927086,151,1010.57151
32.22438,151,1013.339411
29.469358,151,1016.088565
32.453117,151,1018.775705
28.634553,151,1021.479097
31.515225,151,1024.234898
30.14189,151,1026.987081
29.769131,151,1038.229329
32.40819,151,1041.085577
30.130654,151,1043.909792
32.886752,151,1046.668735
30.364707,151,1049.419083
28.063297,151,1052.155391
31.2533,151,1054.895638
33.929244,151,1057.607953
34.379335,151,1060.261811
30.386277,151,1062.983581
35.120096,151,1065.733646
30.075761,151,1068.469157
1.422405,25,1068.927489
31.004634,151,1071.658271
33.869902,151,1074.403494
27.925245,151,1085.73942
31.001454,151,1088.498842
29.655863,151,1091.240177
31.512532,151,1093.976679
30.183564,151,1096.722065
31.556154,151,1099.437104
31.254757,151,1102.097208
31.003099,151,1104.808286
31.81686,151,1107.532569
32.384008,151,1110.26167
28.968725,151,1113.012388
29.730964,151,1115.75248
31.45634,151,1118.482184
31.884022,151,1129.855076
32.984637,151,1132.616959
30.679339,151,1135.375245
29.059759,151,1138.145895
32.905352,151,1140.902725
29.598083,151,1143.566847
34.265168,151,1146.299355
31.671362,151,1149.025501
28.856215,151,1151.75438
32.104408,151,1154.479508
33.037973,151,1157.207455
29.678574,151,1159.932826
29.128047,151,1162.647756
31.234058,151,1165.375112
32.269524,151,1176.640488
28.26804,151,1179.369704
30.589736,151,1182.092387
31.164863,151,1184.750586
32.672159,151,1187.479412
33.571505,151,1190.305781
29.0136,151,1193.047283
33.936872,151,1195.791086
32.273375,151,1198.540379
35.034099,151,1201.27126
32.58912,151,1204.006193
33.442401,151,1206.748042
31.836574,151,1209.485234
34.699845,151,1220.864712
32.716332,151,1223.591147
31.634896,151,1226.268181
32.639678,151,1228.991526
28.581969,151,1231.765179
29.199909,151,1234.542735
31.013036,151,1237.278417
32.587847,151,1240.024124
33.254225,151,1242.760584
28.714192,151,1245.506032
29.075073,151,1248.243728
30.607718,151,1250.986208
32.744906,151,1253.723597
30.39591,151,1256.472978
32.12884,151,1267.869105
32.036105,151,1270.65517
33.264257,151,1273.406466
30.333912,151,1276.141756
29.789865,151,1278.876189
33.460927,151,1281.608349
31.85602,151,1284.328803
34.31296,151,1287.078269
31.901824,151,1289.820265
30.29592,151,1292.573936
34.118727,151,1295.321207
32.691939,151,1298.060924
34.322729,151,1300.807261
30.019204,151,1312.342309
29.451166,151,1315.085533
29.94415,151,1317.815312
31.346576,151,1320.5499
31.836374,151,1323.312033
30.049148,151,1326.109791
29.121694,151,1328.87848
30.965483,151,1331.628344
30.738516,151,1334.377355
32.368573,151,1337.125025
31.314002,151,1339.87428
32.577151,151,1342.629333
31.754641,151,1345.385713
30.892253,151,1348.12489
30.893746,151,1359.648907
31.377754,151,1362.382791
30.468184,151,1365.109363
31.267358,151,1367.831762
28.814749,151,1370.579307
30.844101,151,1373.316527
32.17025,151,1376.044857
26.498922,151,1378.771252
31.810228,151,1381.500607
29.482163,151,1384.240099
29.632189,151,1386.983331
33.480525,151,1389.748313
17.989795,129,1392.042173
30.457764,151,1394.744605
32.941053,151,1406.386816
32.512196,151,1409.123345
31.992636,151,1411.873041
34.19254,151,1414.625514
30.27326,151,1417.361486
33.146217,151,1420.091182
