#{"t_start": 1770791325.6145256, "env_id": "highway-v0"}
r,l,t
83.974175,100,4335.861453
78.16994,100,4357.760376
80.906844,100,4379.705994
80.092515,100,4401.722938
78.757869,100,4423.662093
79.219615,100,4445.76234
78.903822,100,4467.787371
76.900517,100,4489.602015
76.737406,100,4511.574889
9.693132,13,4514.394369
80.110257,100,4536.284983
74.763858,100,4558.292786
79.067621,100,4580.239897
76.269453,100,4602.095122
77.859633,100,4632.909526
79.998514,100,4654.797426
79.870748,100,4676.736519
75.107874,100,4698.666218
83.552648,100,4720.521902
80.080235,100,4742.40625
82.989189,100,4764.35247
77.071142,100,4786.329392
77.109816,100,4808.178923
79.632887,100,4830.23066
81.10868,100,4852.18002
76.811272,100,4874.041168
80.40917,100,4895.90904
79.642325,100,4917.961221
81.924682,100,4939.92044
77.820219,100,4961.831015
75.687845,100,4983.77141
73.693326,100,5005.744983
75.587679,100,5027.8035
79.099924,100,5049.653898
77.190508,100,5071.526894
78.33494,100,5102.223503
82.209581,100,5124.192155
79.453192,100,5146.175346
82.313254,100,5168.040617
79.397781,100,5189.771033
82.682565,100,5211.629149
83.949078,100,5233.505392
76.529474,100,5255.392289
82.976407,100,5277.207696
80.090486,100,5299.124443
79.241791,100,5320.987705
83.582416,100,5342.9621
81.867152,100,5364.72096
79.317799,100,5386.641917
83.990737,100,5408.623317
76.055675,100,5430.387334
81.753486,100,5452.397983
82.787013,100,5474.408711
81.00092,100,5496.291776
82.05315,100,5518.140609
82.185897,100,5548.85127
80.659871,100,5570.780774
84.246563,100,5592.682949
83.273541,100,5614.671525
79.661071,100,5636.544626
81.319217,100,5658.324388
79.063641,100,5680.504382
79.464107,100,5702.543468
78.645176,100,5724.389158
84.495482,100,5746.367708
81.464367,100,5768.295265
82.89375,100,5790.242594
81.89665,100,5812.155314
82.157781,100,5834.098986
83.399124,100,5856.142167
82.823898,100,5878.190391
78.638399,100,5899.99977
82.250774,100,5921.890078
77.707168,100,5943.899509
81.759037,100,5965.757001
82.84074,100,5987.70013
78.411487,100,6018.003122
81.801336,100,6039.940256
83.973657,100,6061.960027
79.936756,100,6083.789521
80.802866,100,6105.749587
79.5059,100,6127.81782
79.940259,100,6149.85726
84.794023,100,6171.91584
77.453062,100,6193.797404
84.343631,100,6215.756985
83.293059,100,6237.758728
80.376987,100,6259.65123
78.896794,100,6281.471297
82.800884,100,6303.246395
83.942058,100,6325.14338
83.907786,100,6347.057032
83.292672,100,6368.936282
79.877613,100,6390.77811
78.804793,100,6412.831378
79.405623,100,6434.682089
82.059745,100,6465.843999
82.684393,100,6487.808184
80.869502,100,6509.768539
81.860619,100,6531.763351
77.931978,100,6553.668397
78.901362,100,6575.568873
80.234741,100,6597.485107
79.412392,100,6619.558309
83.005713,100,6641.431132
84.400642,100,6663.318809
84.876051,100,6685.446192
85.275246,100,6707.667062
78.011025,100,6729.633505
79.601059,100,6751.59882
76.352479,100,6773.481689
80.03563,100,6795.336018
83.093845,100,6817.303837
80.459024,100,6839.291909
83.7222,100,6861.332831
79.387942,100,6883.398021
84.182495,100,6905.313065
80.000813,100,6935.936309
82.484401,100,6957.996315
80.62187,100,6980.016213
85.525221,100,7001.974613
82.704613,100,7023.942561
83.156524,100,7046.089885
82.571179,100,7068.107126
84.004091,100,7090.107804
82.135964,100,7112.030921
83.520606,100,7134.008439
85.210316,100,7156.052169
78.289479,100,7178.177929
80.425758,100,7200.121242
84.265177,100,7222.112102
80.486404,100,7244.122723
86.782678,100,7266.203689
78.038568,100,7288.320551
87.424107,100,7310.234408
82.588497,100,7332.26149
81.750592,100,7354.211169
79.765852,100,7384.969806
81.686244,100,7406.963955
85.764626,100,7428.861153
86.364872,100,7450.881424
77.235675,100,7472.809257
84.792152,100,7494.821803
84.316937,100,7516.841633
80.269684,100,7538.763556
81.621619,100,7560.925064
83.494347,100,7582.836877
82.892232,100,7604.859033
81.262125,100,7626.888175
85.358135,100,7648.909602
85.963036,100,7670.950656
82.608961,100,7693.044971
80.977522,100,7715.073865
85.013549,100,7737.157899
87.249946,100,7759.207884
86.69452,100,7781.090236
81.85538,100,7803.044665
86.166762,100,7825.011621
83.155959,100,7855.60109
87.850377,100,7877.499889
83.003169,100,7899.341191
82.262547,100,7921.3341
81.253651,100,7943.233253
82.974536,100,7965.218657
80.877388,100,7987.314516
87.149098,100,8009.335159
85.478153,100,8031.365829
79.411273,100,8053.321364
76.781049,100,8075.293842
50.650742,59,8088.421923
86.158021,100,8110.434725
81.880373,100,8132.264022
83.213752,100,8154.249908
88.048735,100,8176.152213
5.410876,7,8177.653854
86.508317,100,8199.505091
85.427058,100,8221.468913
80.76151,100,8243.31326
83.031151,100,8265.288059
84.059971,100,8287.357895
81.748354,100,8317.577837
84.515779,100,8339.648121
80.95779,100,8361.81083
79.369632,100,8383.858257
77.578359,100,8405.882527
7.390737,9,8407.884284
81.044825,100,8429.973235
81.590289,100,8451.995155
81.164825,100,8473.938375
81.130647,100,8496.034754
80.982151,100,8517.990191
83.318254,100,8539.992344
78.333069,100,8561.963219
85.560524,100,8584.031471
83.430032,100,8606.01723
82.833747,100,8628.035792
83.148122,100,8649.894099
84.823954,100,8671.753427
79.157067,100,8693.615538
82.571911,100,8715.453232
80.577649,100,8737.456658
77.048723,92,8766.717145
80.198164,100,8788.525334
80.702099,100,8810.389771
81.174654,100,8832.363919
68.48494,84,8850.854058
80.852548,100,8872.792961
81.260906,100,8894.720284
79.863895,100,8916.634071
81.696899,100,8938.70749
85.739543,100,8960.523989
80.499919,100,8982.51203
81.352313,100,9004.499922
84.860255,100,9026.344926
85.84477,100,9048.356073
84.754199,100,9070.295467
80.185237,100,9092.202348
83.181675,100,9114.141819
81.068261,100,9136.061306
86.713712,100,9158.059604
86.139944,100,9180.074713
87.440819,100,9201.905528
83.338492,100,9232.790035
84.122808,100,9254.664617
84.039806,100,9276.752189
86.695029,100,9298.654186
81.915983,100,9320.588891
86.32405,100,9342.667776
84.199177,100,9364.685776
87.337966,100,9386.830309
86.039439,100,9408.932791
81.617955,100,9430.86728
88.991032,100,9452.959264
84.827655,100,9474.853384
35.847875,44,9484.4064
82.76567,100,9506.4078
81.085218,100,9528.410402
87.291692,100,9550.289494
86.827428,100,9572.328569
87.06695,100,9594.297928
87.662494,100,9616.403075
89.626113,100,9638.369436
80.836063,100,9660.257652
82.809365,100,9691.147444
80.437404,100,9713.125071
84.962497,100,9735.099758
84.438824,100,9757.117088
82.705471,100,9779.155931
82.138343,100,9801.417094
85.300482,100,9823.48091
85.921762,100,9845.385162
82.507343,100,9867.364316
87.69724,100,9889.274554
81.506901,100,9911.304202
86.435044,100,9933.163267
85.578875,100,9955.127233
81.559477,100,9977.139063
86.450838,100,9999.171542
79.291287,100,10021.161884
83.177917,100,10043.318077
84.297757,100,10065.387192
88.929204,100,10087.284597
81.060853,100,10109.198106
86.014349,100,10139.85802
37.208067,45,10149.725233
84.612303,100,10171.71281
83.642947,100,10193.804976
80.598189,100,10215.747499
85.369742,100,10237.741691
87.16393,100,10259.748862
85.724108,100,10281.730778
86.434639,100,10303.657981
81.334456,100,10325.597354
83.946451,100,10347.646901
81.612168,100,10369.466786
85.86388,100,10391.451044
80.797231,100,10413.495471
79.229735,100,10435.412784
83.454299,100,10457.378965
80.250334,100,10479.349943
84.474923,100,10501.367281
83.052208,100,10523.303075
85.458147,100,10545.082948
82.493651,100,10567.083058
85.925866,100,10598.26254
80.028122,100,10620.30193
79.742011,100,10642.358957
83.993405,100,10664.404562
80.861626,100,10686.384136
82.69473,100,10708.328584
86.614445,100,10730.06492
80.920237,100,10752.073266
86.261118,100,10774.137718
81.588787,100,10796.135035
83.75179,100,10818.147902
78.810323,100,10840.068145
80.000717,100,10862.130334
85.693476,100,10884.174259
84.918305,100,10906.023413
85.204608,100,10928.274961
82.356239,100,10950.389951
77.183414,100,10972.306413
79.457854,100,10994.335737
79.569628,100,11016.220836
77.614945,100,11038.318303
85.819327,100,11069.188685
85.766262,100,11091.167316
87.187648,100,11113.136193
86.855343,100,11135.113197
81.130502,100,11157.198096
85.673243,100,11179.363131
82.990675,100,11201.233629
84.465554,100,11223.25213
80.821794,100,11245.310411
83.780515,100,11267.441257
84.105667,100,11289.537582
84.970799,100,11311.385643
82.993956,100,11333.635575
81.387781,100,11355.822767
82.935168,100,11377.727458
85.245799,100,11399.787119
84.789822,100,11421.826727
86.737699,100,11443.839515
83.091237,100,11465.960812
83.566229,100,11487.783396
86.062974,100,11518.739929
77.206631,88,11538.060442
83.606617,100,11560.023328
84.878784,100,11581.983786
85.998614,100,11603.972162
82.35005,100,11626.025554
87.276647,100,11648.103
85.531192,100,11670.209879
87.273382,100,11692.409414
86.471539,100,11714.543354
83.876527,100,11736.410113
80.858851,100,11758.491539
85.465262,100,11780.436541
87.263652,100,11802.357323
86.271657,100,11824.446207
87.412985,100,11846.532717
87.303598,100,11868.68022
85.799332,100,11890.687004
86.434214,100,11912.636852
88.202509,100,11934.710402
83.440277,100,11956.696206
81.119279,100,11987.617261
84.042808,100,12009.578361
82.74429,100,12031.631521
79.068142,100,12053.601583
87.790076,100,12075.480896
85.749933,100,12097.530611
33.25116,38,12105.841378
78.77297,94,12126.518232
87.593638,100,12148.586495
80.146627,100,12170.596081
33.051354,41,12179.688569
87.192185,100,12201.661554
85.209384,100,12223.722431
83.432953,100,12245.716065
84.050572,100,12267.722181
83.340575,100,12289.819772
85.485888,100,12311.744269
79.771091,100,12333.889378
83.461285,100,12355.874244
83.590452,100,12377.732048
83.499205,100,12399.830064
85.975358,100,12422.012821
82.850466,100,12453.216543
85.983113,100,12475.260174
86.586142,100,12497.248819
84.779433,100,12519.38136
85.336936,100,12541.363833
85.774536,100,12563.473025
85.683841,100,12585.629798
81.346276,100,12607.58271
86.504738,100,12629.571211
83.143777,100,12651.831947
81.047498,100,12673.705512
85.474554,100,12695.771158
85.573174,100,12717.828037
83.226544,100,12739.832701
80.381486,100,12761.908149
86.671519,100,12783.877503
87.527203,100,12805.896225
83.142739,100,12828.011133
85.845468,100,12849.961961
82.327809,100,12872.063577
85.482569,100,12902.998719
82.900209,100,12925.206942
81.287356,100,12947.338297
86.577099,100,12969.271358
83.820603,100,12991.374431
84.416637,100,13013.379289
86.098427,100,13035.566386
85.907477,100,13057.612929
85.98544,100,13079.557049
14.772965,18,13083.538611
85.489735,100,13105.52004
81.397934,100,13127.584644
84.301597,100,13149.757404
82.386175,100,13171.960814
86.459185,100,13193.891068
85.228132,100,13215.954156
86.391933,100,13237.996909
82.482719,100,13260.019095
87.234318,100,13282.11376
85.424464,100,13304.053506
81.7737,100,13326.122012
87.045338,100,13357.905461
80.76518,100,13379.865136
81.234731,100,13401.972057
31.27793,36,13409.968329
80.685742,100,13432.053274
82.061507,100,13454.308621
86.546147,100,13476.464162
86.217297,100,13498.404249
87.583797,100,13520.472894
83.708632,100,13542.528789
80.431385,100,13564.562958
82.867414,100,13586.743091
86.725728,100,13608.79658
83.932585,100,13630.967817
84.868095,100,13653.098601
82.368487,100,13675.069303
88.058998,100,13697.017116
85.274797,100,13719.073523
80.175579,100,13741.111692
84.325143,100,13763.164741
86.36949,100,13785.16596
87.955203,100,13807.296162
86.419031,100,13837.975409
80.385393,100,13860.01517
86.143325,100,13882.039271
84.40516,100,13904.02906
82.995742,100,13925.952482
85.734298,100,13948.134202
82.974033,100,13970.031967
87.747286,100,13992.042583
86.97469,100,14014.172781
86.283974,100,14036.251116
83.163497,100,14058.315074
81.709442,100,14080.364872
85.857045,100,14102.512058
81.00021,100,14124.446598
87.368031,100,14146.337116
83.387629,100,14168.437542
19.206309,23,14173.522545
79.675435,100,14195.602114
81.839467,100,14217.665623
86.106908,100,14239.782088
84.544324,100,14261.690752
49.043621,59,14283.873491
84.383141,100,14305.867162
86.17064,100,14327.782462
81.100176,100,14349.940238
83.540951,100,14372.05953
86.625126,100,14394.283687
85.786425,100,14416.380708
86.162264,100,14438.229557
80.880767,100,14460.51948
85.858995,100,14482.650388
89.105343,100,14504.717337
27.957428,32,14511.812242
84.231279,100,14533.906367
85.130583,100,14556.041213
86.212392,100,14578.146169
81.620131,100,14600.132361
84.123027,100,14622.276765
83.456779,100,14644.365236
84.511576,100,14666.253586
82.688916,100,14688.245838
84.18705,100,14710.340119
80.868735,100,14741.408443
86.162623,100,14763.400532
85.279283,100,14785.434301
81.720076,100,14807.417975
83.680927,100,14829.593075
86.474586,100,14851.629883
79.778771,100,14873.580234
81.553663,100,14895.525513
82.380175,100,14917.518237
80.647012,100,14939.611603
84.051053,100,14961.586859
86.322705,100,14983.685942
85.467828,100,15005.663214
86.050148,100,15027.786805
86.886611,100,15049.808169
85.561949,100,15071.939538
85.94027,100,15094.001161
82.211212,100,15115.972787
86.452584,100,15138.130623
87.228309,100,15160.196226
82.195217,100,15182.194398
84.798939,100,15212.822643
85.993348,100,15234.841203
81.789369,100,15256.799248
81.979014,100,15278.814296
87.085641,100,15300.880093
86.429003,100,15323.044833
86.499606,100,15345.04021
84.271345,100,15367.029444
81.529784,100,15389.09598
82.995495,100,15411.145723
86.551773,100,15433.091277
82.213504,100,15455.080043
84.592073,100,15477.21194
81.725779,100,15499.231441
85.59693,100,15521.410487
86.603799,100,15543.472818
81.423356,100,15565.496244
83.959087,100,15587.518781
84.495866,100,15609.51581
86.190899,100,15631.66737
84.510517,100,15663.023244
84.433443,100,15685.161816
84.936153,100,15707.265733
83.00116,100,15729.358132
86.932021,100,15751.509468
82.253305,100,15773.624603
84.875618,100,15795.636677
84.338335,100,15817.762261
83.173349,100,15839.725419
86.586368,100,15861.742286
86.459833,100,15883.708026
84.770293,100,15905.700498
79.274258,100,15927.825761
81.207257,100,15949.923762
88.545866,100,15971.954739
86.831535,100,15994.041775
81.358916,100,16016.036421
86.155531,100,16038.15244
84.262928,100,16060.241999
90.436822,100,16082.24872
87.002828,100,16104.368143
87.026087,100,16135.937486
82.214955,100,16157.999508
81.241542,100,16180.044851
86.483233,100,16202.165524
83.476077,100,16224.409486
84.087149,100,16246.396628
84.609694,100,16268.286516
84.629593,100,16290.400164
81.584096,100,16312.53641
80.130303,100,16334.627537
83.455198,100,16356.631096
83.965585,100,16378.77117
87.028269,100,16400.853801
86.893674,100,16422.860896
81.350101,100,16444.961216
86.668077,100,16467.003726
87.771482,100,16488.98631
87.584015,100,16511.237745
86.647664,100,16533.336215
87.511709,100,16555.24822
83.654569,100,16586.473048
85.847618,100,16608.697458
87.96536,100,16630.884066
82.980515,100,16653.097529
34.185224,40,16661.880552
82.491881,100,16683.999726
87.347101,100,16706.055899
84.303935,100,16728.032103
88.559314,100,16750.09128
81.824136,100,16772.111523
86.554994,100,16794.139742
86.922887,100,16816.147763
87.228815,100,16838.144845
86.640587,100,16860.204253
81.155982,100,16882.258912
85.99156,100,16904.231107
86.785799,100,16926.33848
84.677771,100,16948.382555
85.710678,100,16970.446564
86.329029,100,16992.563486
83.9736,100,17014.80441
83.941377,100,17046.074371
83.504698,100,17068.186285
81.881534,100,17090.05765
86.10304,100,17112.139598
84.327655,100,17134.319084
86.688915,100,17156.493203
86.435206,100,17178.515193
84.564458,100,17200.528864
86.664852,100,17222.554684
81.715118,100,17244.651658
81.483855,100,17266.597535
87.465605,100,17288.681673
82.314242,100,17310.911833
89.845844,100,17333.028511
81.979542,100,17355.068168
84.769846,100,17377.184736
85.94615,100,17399.402656
85.39153,100,17421.454403
89.792,100,17443.436396
6.32263,8,17445.210871
86.65263,100,17467.397659
84.151397,100,17489.424216
87.270309,100,17520.828462
84.348531,100,17542.950057
83.289656,100,17565.064729
84.388516,100,17587.174172
80.750539,100,17609.218072
86.416912,100,17631.152556
83.850922,100,17653.198027
80.442173,100,17675.222846
83.905299,100,17697.402212
87.683352,100,17719.485639
81.399871,100,17741.45814
86.695301,100,17763.521388
82.486599,100,17785.54615
85.132496,100,17807.501389
86.146014,100,17829.70373
88.675753,100,17851.730021
84.082398,100,17873.819445
86.31443,100,17895.987323
84.803261,100,17917.943913
84.274582,100,17940.030566
88.007553,100,17970.974422
81.858866,100,17993.102561
18.929815,23,17998.160528
82.334318,100,18020.169796
83.867577,100,18042.232614
81.894912,100,18064.220737
82.018065,100,18086.289602
86.334422,100,18108.341941
87.231343,100,18130.643193
82.42337,100,18152.60151
84.746501,100,18174.596911
53.500687,62,18188.337203
83.668912,100,18210.413071
84.013995,100,18232.614028
87.942082,100,18254.602961
85.990723,100,18276.628038
80.425368,100,18298.745344
84.177923,100,18320.800417
84.289553,100,18342.882106
87.424802,100,18364.91234
84.259431,100,18386.931452
85.894501,100,18409.172541
58.673739,69,18433.936234
82.843501,100,18456.075774
85.401005,100,18478.091194
29.243811,36,18486.062881
81.014218,100,18508.015782
88.136676,100,18530.069933
83.533837,100,18552.148491
88.977534,100,18574.196836
11.677205,14,18577.304894
84.168987,100,18599.375943
86.969752,100,18621.41874
81.251916,100,18643.59
88.828112,100,18665.653009
86.368013,100,18687.779744
83.897654,100,18709.940699
86.293281,100,18731.94837
37.73472,42,18741.220854
82.461365,100,18763.287229
85.626841,100,18785.289428
82.643412,100,18807.332699
86.328493,100,18829.413595
83.088628,100,18851.435187
84.161665,100,18873.429454
85.618952,100,18904.825663
86.846779,100,18926.812183
86.304575,100,18948.928802
83.973827,100,18970.90996
86.257889,100,18993.036968
83.663886,100,19015.210014
89.608468,100,19037.219072
86.771919,100,19059.164754
88.354236,100,19081.054568
82.949391,100,19103.135164
81.809367,100,19125.186948
82.519554,100,19147.178649
84.245098,100,19169.040514
86.938912,100,19191.137444
85.856498,100,19213.028116
85.285762,100,19235.0282
84.961104,100,19257.138958
84.337469,100,19279.208413
87.903054,100,19301.269913
80.440228,100,19323.243001
82.84209,100,19354.619051
81.251388,100,19376.512799
84.288755,100,19398.671118
86.657583,100,19420.758704
85.955103,100,19442.900176
87.614192,100,19464.941316
86.586769,100,19486.924434
88.675598,100,19508.880368
88.21064,100,19530.938901
83.65366,100,19553.011806
85.594194,100,19574.974327
81.194207,100,19596.92335
85.568881,100,19618.928086
81.704085,100,19641.114587
85.772872,100,19663.218279
86.859246,100,19685.287407
85.421696,100,19707.348533
81.642998,100,19729.298244
85.046297,100,19751.464974
85.651848,100,19773.525425
84.119471,100,19795.604474
57.254554,65,19819.384018
86.126425,100,19841.388
87.340196,100,19863.281015
86.481739,100,19885.250121
83.699796,100,19907.126052
87.220561,100,19929.116109
80.078004,100,19951.221466
87.379298,100,19973.201806
87.44486,100,19995.189856
84.295338,100,20017.272724
86.766402,100,20039.278772
85.434388,100,20061.348516
81.506141,100,20083.364806
82.489844,100,20105.336436
84.903857,100,20127.305263
85.660537,100,20149.103091
87.380309,100,20171.077766
82.758594,100,20192.962489
86.161548,100,20214.754742
84.474275,100,20236.584112
87.00955,100,20258.341561
88.243074,100,20289.680558
86.166332,100,20311.643666
87.580271,100,20333.418583
81.525797,100,20355.215812
83.771802,100,20377.100623
86.297796,100,20399.03587
85.728716,100,20420.999284
84.638303,100,20442.844185
81.639567,100,20464.860421
81.84129,100,20486.967823
82.99072,100,20508.775228
85.691776,100,20530.745518
82.647412,100,20552.696008
83.286268,100,20574.641951
83.235506,100,20596.700741
83.713758,100,20618.623912
82.754769,100,20640.411129
85.757846,100,20662.509197
82.678153,100,20684.208294
81.766354,100,20706.154716
81.355374,100,20737.532891
83.021878,100,20759.47331
82.272894,100,20781.49413
80.609842,100,20803.406223
3.899186,5,20804.500923
82.804568,100,20826.472325
83.312817,100,20848.448802
85.552598,100,20870.2924
83.356303,100,20892.108954
81.526644,100,20913.974573
83.839655,100,20935.911012
84.947711,100,20957.740198
86.042067,100,20979.500368
81.388593,100,21001.267294
85.23524,100,21023.058081
85.598404,100,21044.928105
82.75297,100,21066.806978
85.538919,100,21088.539669
82.787997,100,21110.361763
80.721101,100,21132.252693
82.957746,100,21154.115746
79.77993,100,21185.24722
83.553306,100,21207.118414
81.62055,100,21229.210015
85.074304,100,21251.153837
87.829349,100,21272.930372
81.870645,100,21294.870877
85.190107,100,21316.79221
84.479024,100,21338.648509
81.492678,100,21360.467009
81.538796,100,21382.423841
82.208118,100,21404.353649
82.396473,100,21426.237664
83.35209,100,21448.085662
85.187581,100,21469.950325
84.827497,100,21491.740119
85.154299,100,21513.495739
85.623821,100,21535.279696
81.789463,100,21557.112113
82.031559,100,21579.116836
83.598285,100,21600.924514
85.345842,100,21622.805966
84.751454,98,21653.600228
85.924406,100,21675.612668
23.107133,27,21681.50005
80.697467,100,21703.417022
84.389278,100,21725.381865
64.009698,74,21741.438521
87.212904,100,21763.159995
82.015885,100,21785.049976
85.144616,100,21806.795784
63.374368,74,21822.983195
83.491152,100,21844.898787
85.179135,100,21866.735733
85.234762,100,21888.54241
81.642074,100,21910.332136
81.40745,100,21932.150104
84.187556,100,21954.015419
81.098426,100,21975.770038
83.771758,100,21997.687837
87.353097,100,22019.574402
84.645311,100,22041.436579
82.187778,100,22063.310835
86.955251,100,22085.05816
84.997651,100,22116.36464
81.893195,100,22138.208087
81.525278,100,22159.918407
82.943715,100,22181.606353
70.020628,81,22199.288314
83.578682,100,22221.098776
81.981058,100,22242.947565
82.051415,100,22264.675735
86.410926,100,22286.535434
85.790806,100,22308.416583
84.448286,100,22330.183927
85.639558,100,22352.055418
81.529333,100,22373.773007
84.733422,100,22395.585769
83.925517,100,22417.433475
82.770744,100,22439.445092
84.957596,100,22461.409121
82.201126,100,22483.282835
83.172041,95,22504.096989
79.297736,100,22525.893875
82.650997,100,22556.818182
83.319305,100,22578.781902
