#{"t_start": 1773466746.8993578, "env_id": "continuous-highway-v0"}
r,l,t
-0.762469,13,86.683741
-1.256259,11,86.97932
-0.28331,14,87.35844
-0.331495,14,87.728804
-1.097535,11,88.023531
-1.173844,13,88.371746
-0.606,12,88.681488
-0.194805,12,89.015594
-2.219545,10,89.289106
-0.874684,12,89.615027
-1.198998,11,89.89588
-1.84379,11,90.19986
-1.229388,11,90.495817
-2.068991,11,90.783718
-0.962479,13,91.1327
-0.279561,15,91.535396
-1.517288,11,91.831534
-0.651081,12,92.158683
0.298828,14,92.530745
-1.716503,12,92.849835
-1.794305,11,93.144015
-0.56463,12,93.463404
-0.606491,13,93.822016
-0.965371,12,94.142233
1.416372,19,94.651569
0.551945,15,95.038069
0.587333,15,95.440821
0.972508,13,95.78929
-0.535914,12,96.092314
-1.109855,12,96.403715
-1.037307,11,96.699872
-0.7843,14,97.06151
-1.357987,12,97.389185
-0.534115,12,97.716087
-1.30855,12,98.026965
-1.97407,10,98.290762
-0.389466,13,98.643946
-1.017946,11,98.939577
-0.412774,13,99.282539
0.788527,15,99.675552
-0.108962,13,100.042496
-1.167725,12,100.367718
-1.730719,11,100.668753
-1.046322,13,101.037574
0.071088,13,101.399206
-1.719551,10,101.665522
-1.450617,12,101.991797
-2.562541,10,102.268719
-0.088669,13,102.642036
-0.701921,12,102.967139
-0.257793,13,103.308161
-0.239805,12,103.646483
-1.518842,11,103.938569
-1.001533,12,104.253956
-0.898374,13,104.59812
-1.684574,11,104.889982
-0.075595,13,105.247208
-1.053595,12,105.560819
-1.701899,11,105.869186
0.269878,15,106.272885
-0.284636,13,106.617268
-1.615513,12,106.938205
-0.472084,13,107.305604
-1.523243,11,107.590599
-2.020942,11,107.875704
-0.724521,13,108.234219
0.447528,15,108.697767
-0.774998,12,109.053489
-0.563246,12,109.36509
-1.421522,11,109.670233
0.686367,14,110.036389
-0.962933,12,110.363163
-0.876973,12,110.690647
-1.271592,11,110.987087
-1.089688,11,111.30022
-0.249395,13,111.655356
-1.090031,12,111.974078
-1.296896,12,112.301894
-0.361795,13,112.62856
-0.007377,13,112.980379
0.166826,14,113.380941
-1.268886,12,113.712348
-0.461144,12,114.019667
-0.653592,12,114.350169
-1.724568,11,114.672048
-0.425108,14,115.066912
0.825882,15,115.498168
-0.451551,13,115.872522
-1.883382,11,116.191309
-0.197737,13,116.538271
0.727585,15,116.938598
-0.878035,12,117.265348
0.715071,16,117.689338
-1.643394,11,117.984783
-1.054538,12,118.310363
-1.984438,11,118.597425
-0.081396,13,118.950908
-1.974795,10,119.215776
-0.01662,13,119.556752
0.309498,13,119.881418
-1.85324,11,120.161823
0.014686,13,120.495867
-0.946188,12,120.821196
-1.768996,11,121.116379
-0.571135,12,121.4206
-0.339652,13,121.769985
-0.618617,12,122.097425
-0.540911,12,122.417167
-1.113128,12,122.729729
-1.500739,11,123.011547
-0.654088,12,123.322582
-0.730564,12,123.641499
0.299799,15,124.037967
-1.221519,12,124.357673
-0.550845,13,124.706666
-0.08522,12,125.01699
-0.585333,12,134.035631
-0.359441,13,134.370334
-1.450052,11,134.657177
-1.627955,11,134.930466
-1.386332,11,135.2283
0.299246,13,135.594873
-0.136408,13,135.938264
-0.123235,13,136.287803
-0.630047,12,136.60655
-1.781209,11,136.888682
-2.068742,10,137.153784
-0.673716,14,137.525751
0.255578,14,137.897167
-0.024444,15,138.281517
-0.767485,13,138.628038
-0.973531,12,138.944849
0.049068,14,139.322539
-0.724861,12,139.639033
-0.408758,14,140.028432
-2.238818,10,140.284981
-1.746443,11,140.579852
-0.786433,12,140.904498
-0.237841,14,141.282795
0.373159,14,141.645912
-0.932387,12,141.971238
-0.267253,11,142.275394
-0.33246,14,142.638896
-0.867969,13,142.994949
-0.036012,14,143.381925
-0.818621,12,143.693058
-0.670986,12,144.019372
-0.838603,13,144.368184
-1.391136,11,144.657042
0.504491,15,145.059504
-1.042064,12,145.369922
-0.117544,12,145.689466
-1.53092,12,146.008565
-0.975436,12,146.310681
-0.997397,13,146.652699
-0.900699,13,146.993672
-0.453182,15,147.403469
-0.76603,12,147.723633
0.060587,14,148.094925
-1.279739,11,148.383262
-1.820061,12,148.710632
-1.107464,11,148.998554
-0.647931,13,149.348736
-0.972474,12,149.670242
-0.812462,14,150.041726
-0.467092,14,150.408964
-0.402008,12,150.738504
-0.986352,12,151.073437
-1.509204,12,151.404724
0.499289,15,151.827866
-1.449599,11,152.145749
-2.223115,10,152.423658
0.541456,15,152.81135
-1.089185,12,153.156672
-0.65368,14,153.549549
-0.947455,11,153.862522
-0.896484,14,154.235946
1.09475,16,154.675422
-0.800344,13,155.023299
0.463223,14,155.385311
-0.882335,13,155.745403
-0.786352,12,156.062906
-0.053191,14,156.440072
-1.676431,11,156.739685
-0.738469,13,157.133249
-0.763112,14,157.513687
-2.44207,10,157.789679
-1.525404,10,158.054748
-1.465552,11,158.351156
-1.206697,13,158.692626
-0.293259,13,159.036634
0.61835,13,159.376891
-2.185622,10,159.650927
-0.703349,12,159.962767
-0.191427,14,160.326006
-0.638868,13,160.683454
-0.295335,13,161.025676
-1.181059,12,161.336243
-1.182766,12,161.662904
-1.061534,11,161.959215
-0.37927,15,162.368586
-0.699225,12,162.680972
-1.003551,12,163.00089
-1.340503,11,163.305351
-1.994299,10,163.600509
-1.633842,11,163.897439
0.05987,14,164.278753
-0.689061,14,164.651605
-1.019894,12,164.978551
-0.301877,12,165.284583
0.175419,14,165.665785
0.197237,13,166.024859
-1.046728,11,166.314936
0.030672,14,166.695715
1.311304,16,167.114869
-1.254956,12,167.443161
-0.394651,14,167.810473
-0.966124,12,168.146148
0.692149,16,168.572724
-1.199277,12,168.908632
-1.110431,13,169.259674
-1.352412,11,169.565387
0.014388,13,169.917517
-0.207403,13,170.255344
-1.432862,11,170.552184
-2.518889,10,170.817609
-0.490937,12,171.136576
-0.690906,14,171.505854
-2.057657,12,171.815033
-1.73866,11,172.11198
-0.642923,13,172.444175
-1.638523,11,172.747439
-0.226449,13,173.086344
-1.183554,11,173.381208
-1.170987,13,173.73756
-1.930487,11,174.017023
-1.813077,11,174.303614
-0.658664,12,174.624435
-1.50601,12,174.951041
-1.533553,11,175.247492
-0.873689,14,175.601822
-0.842475,12,175.934773
0.400448,14,176.335859
-0.472764,13,176.691485
-0.930606,12,177.018977
0.179814,14,177.403562
-1.182853,11,177.691013
-0.918324,12,178.026071
0.055808,13,178.383527
-1.002338,11,178.664602
-0.302962,12,178.982463
-1.106125,13,179.314515
-0.888117,12,179.633202
0.067023,13,179.968975
-0.896478,11,180.266957
-0.11912,13,180.600764
-2.064967,11,180.888255
-0.665131,13,181.229162
-1.313058,11,181.517105
-0.391286,12,181.835841
-0.465477,13,182.175611
-1.040015,12,182.490884
-0.82121,12,182.798466
0.403714,15,183.19191
-0.080885,14,183.560737
0.043155,14,183.929121
-0.874524,13,184.261282
-1.333764,10,184.524149
-1.356501,12,184.838423
-2.04035,10,185.101229
-0.608752,12,185.415635
-0.81936,12,185.732742
-0.124271,13,186.076636
-0.156467,14,186.427095
-1.729322,12,186.726105
-0.352634,13,187.061895
-1.669433,11,187.358476
0.35021,15,187.750984
-0.836224,12,188.055766
0.663963,16,188.473883
-1.755698,11,197.589628
1.052669,18,198.05764
-2.173281,11,198.357312
-1.352095,13,198.727571
0.715291,14,199.096926
-1.157406,13,199.446575
-0.717809,13,199.788034
0.42235,13,200.156565
-0.829558,13,200.499187
-0.624378,13,200.840427
-0.853749,13,201.197747
-1.038328,13,201.546966
0.481219,16,201.965042
-0.798714,13,202.30686
-0.416005,14,202.679834
-1.608608,12,203.007372
-1.127871,12,203.33381
-0.974059,12,203.653434
-1.040635,12,203.964787
-0.874153,13,204.306391
-0.438024,13,204.648681
-0.000973,15,205.052109
-0.816949,13,205.386753
-0.69595,13,205.737967
0.587217,13,206.089161
-1.409417,11,206.37868
-1.684233,11,206.685916
-0.789537,13,207.030664
-1.141724,12,207.342337
-0.888779,13,207.684987
-0.22179,14,208.057316
-1.674967,11,208.354752
0.163846,14,208.720546
0.086647,16,209.14678
-0.453086,12,209.458769
-0.671549,13,209.827827
-1.101006,11,210.136099
-0.209598,16,210.563093
-0.989694,14,210.929039
-1.558625,11,211.211388
-0.908984,14,211.583176
-0.546164,13,211.901635
0.073576,13,212.244436
-0.268987,14,212.61592
0.60205,17,213.116593
-1.304168,12,213.472695
0.491896,15,213.86557
0.34144,14,214.303364
-1.431969,12,214.60562
0.391128,14,214.983071
-0.477895,14,215.346173
-0.425623,14,215.733093
-0.17162,13,216.082444
-0.328294,12,216.39318
-1.664183,11,216.681926
-0.363875,14,217.05362
-0.458841,14,217.440533
-1.053549,13,217.774691
-0.916284,12,218.086591
-1.224161,11,218.376171
-0.999073,12,218.68761
-1.258723,12,218.999998
-0.375315,13,219.341587
-0.547997,13,219.684053
-1.525655,13,220.032582
-1.076788,13,220.381727
0.610763,16,220.799608
0.094406,16,221.225722
-0.303538,15,221.605534
-0.284729,13,221.948841
-0.381813,13,222.290922
-1.750805,12,222.609714
-1.859182,12,222.920539
-0.244121,13,223.261867
-1.388947,13,223.603893
-0.023508,15,224.007303
-1.141403,11,224.296453
-0.550962,13,224.646019
-0.353454,13,225.004163
-0.042842,13,225.362079
-1.415189,11,225.658765
0.908418,15,226.039
0.094702,15,226.42657
0.334564,16,226.83621
-1.140132,13,227.185469
-0.793962,15,227.580379
-1.248982,12,227.900336
-0.593345,14,228.272206
-1.350025,11,228.575389
-1.706585,11,228.863186
0.369833,14,229.229355
-0.685815,13,229.569278
-0.606651,12,229.878351
-0.390094,14,230.233547
-1.375591,13,230.573249
-1.483735,13,230.912779
0.543129,17,231.359552
-0.424364,14,231.731267
-0.240207,14,232.086282
-1.581711,11,232.373681
-1.925928,12,232.692981
-0.917741,12,233.002452
-1.934102,11,233.306348
-1.557888,13,233.672548
-0.695859,13,234.038069
-0.881847,13,234.379346
-0.360197,14,234.739219
-1.72715,12,235.041352
-0.07274,15,235.421931
-0.919754,14,235.809956
-1.653709,12,236.134552
1.127083,16,236.575768
-0.574298,16,237.023326
0.115038,17,237.478669
-0.947345,13,237.828589
-1.060756,14,238.194055
-1.252732,12,238.505125
-0.752771,14,238.871317
-0.443694,13,239.222165
-0.891208,12,239.54265
-1.755933,11,239.832288
-1.113355,13,240.175572
0.432422,15,240.563919
-1.4474,10,240.8308
0.207404,13,241.173843
-0.539786,14,241.537848
-0.802198,13,241.880658
-1.576161,11,242.18546
0.367297,17,242.642283
-0.535846,13,242.984042
-1.721124,11,243.282114
-0.183928,14,243.639586
-0.711313,15,244.027556
-0.527235,13,244.377938
-0.744098,13,244.721562
0.002525,15,245.109333
-0.844639,13,245.449437
-0.283356,13,245.781617
-1.171891,12,246.08669
1.045514,15,246.488949
-0.131472,14,246.852864
0.285597,16,247.276263
-0.173296,15,247.661026
-0.472219,14,248.040508
-1.970155,12,248.351751
-0.916972,14,248.722511
0.020752,15,249.100274
-1.286689,12,249.42574
-1.129294,12,249.752085
-0.104788,13,250.101447
-1.085226,12,250.419318
-1.420347,12,250.738998
-0.797163,12,251.050769
-0.763841,13,251.39301
-0.726838,15,251.780602
-0.193133,16,261.053552
-1.065498,13,261.395293
-1.183703,13,261.738495
-0.800981,12,262.041371
0.015101,14,262.426637
-1.708328,11,262.715644
0.130976,15,263.104465
-0.591753,13,263.439469
-1.522644,12,263.758328
-0.501857,15,264.168546
-1.147297,12,264.482243
-0.489386,14,264.839612
-0.248875,15,265.242952
-1.245253,12,265.553461
-0.584571,13,265.884824
-0.608274,12,266.208939
-1.001975,14,266.561747
-0.012051,15,266.973583
-1.577968,12,267.2929
-0.561704,14,267.686893
0.005429,14,268.04546
0.168936,15,268.442382
0.915104,18,268.902291
-0.714446,14,269.270837
-1.868871,11,269.55784
-0.617121,14,269.933058
-0.705879,13,270.272517
-0.744266,14,270.639712
-0.09159,13,270.990354
-1.071871,14,271.363124
-0.904015,14,271.730648
0.467102,15,272.121049
-0.424492,16,272.532784
-1.16405,13,272.877105
-0.741716,13,273.197771
-0.310689,13,273.540894
-1.583428,13,273.884255
-0.414093,13,274.220831
-2.049202,11,274.49741
-0.0251,16,274.901985
-1.768257,11,275.186257
0.914647,15,275.578849
-1.221556,11,275.8754
-0.790407,13,276.216066
-0.88115,12,276.549803
-0.997147,12,276.861807
0.155228,17,277.294535
-0.835238,14,277.674817
-0.478494,14,278.047954
0.214382,16,278.458831
-0.383148,14,278.831928
-0.344975,14,279.204684
-0.698104,14,279.570145
-1.327402,11,279.859069
-0.469288,13,280.193437
-0.440714,14,280.550711
0.232554,16,280.969446
-1.549936,13,281.297507
-0.547303,16,281.715452
-0.530479,15,282.109891
0.493815,15,282.506055
-0.063703,15,282.918943
-0.858729,14,283.290936
-0.01087,13,283.640903
0.031805,15,284.045686
-1.579219,12,284.358807
-1.035244,13,284.686616
-0.853297,12,284.990857
0.914392,16,285.410046
-0.797954,13,285.761528
0.484321,15,286.173428
-0.79144,12,286.491493
0.773873,17,286.933448
-1.00924,12,287.238195
-2.530778,10,287.505063
-0.713831,12,287.816859
-0.896972,13,288.159911
-0.384416,16,288.58439
-0.084406,15,288.976829
-0.075489,15,289.392378
-0.712137,15,289.798587
-1.124192,12,290.110738
-1.254931,12,290.437915
-1.669029,12,290.771502
-0.137893,15,291.181673
-0.844497,12,291.51684
-1.301675,13,291.865855
0.115308,16,292.292801
-2.065397,10,292.561879
-0.395696,13,292.908234
0.60334,18,293.397639
-1.337886,12,293.723371
-0.243233,14,294.106342
-0.266673,17,294.577979
1.150919,17,295.03716
-0.878416,14,295.408008
0.725874,16,295.839524
0.31044,14,296.21787
-0.752544,13,296.566542
0.61767,17,297.047261
1.13466,15,297.462279
0.128449,15,297.876316
-0.681678,13,298.256718
-0.657578,14,298.60816
0.119107,16,299.022022
0.418943,16,299.441437
-0.098347,18,299.92566
-1.497943,11,300.223312
-0.36248,13,300.574392
-1.319201,11,300.856178
-1.065741,13,301.200145
0.071445,14,301.564987
0.807997,17,302.036692
-1.471453,13,302.379871
-0.79062,14,302.753793
-0.267178,15,303.14219
-0.974324,14,303.515065
0.143673,15,303.913375
-0.906667,13,304.249377
-0.730708,12,304.578664
0.248394,14,304.935972
1.14126,16,305.366614
-1.666466,12,305.677437
-0.786721,14,306.042842
-1.390265,12,306.371808
-2.407921,10,306.629649
-2.326272,10,306.905724
1.100793,20,307.468899
-1.034144,13,307.801893
-0.735757,13,308.126881
-1.153712,13,308.476724
-0.51677,15,308.878559
-1.77059,11,309.159418
-0.698276,14,309.51624
-0.442835,14,309.887781
-0.361807,13,310.230358
0.348381,14,310.586956
-0.559844,15,310.972773
-1.169236,12,311.28347
-0.54215,14,311.656467
-1.66883,11,311.953948
-0.153695,15,312.349277
-0.015136,13,312.691017
1.078647,17,313.133332
-0.53923,13,313.459908
0.058319,15,313.847249
-0.94012,14,314.22046
0.442009,16,314.648139
-0.753372,12,323.853539
-1.893961,12,324.159626
-0.194603,15,324.541645
-0.764161,13,324.876558
-1.928579,11,325.166069
-1.21033,13,325.509243
-0.268736,13,325.844578
-0.759207,15,326.232173
-0.440036,15,326.627535
-0.575871,14,326.993057
0.414227,15,327.388791
0.770364,17,327.830864
-1.731727,11,328.120899
-0.546557,15,328.510201
-0.036213,15,328.898395
-1.158304,12,329.210996
0.205345,15,329.599421
-1.288294,13,329.942204
-2.357741,11,330.241194
-1.272784,14,330.599009
-1.406789,12,330.910828
-1.431743,13,331.244796
-0.766716,13,331.579593
-0.239716,15,331.975581
0.598375,15,332.369463
0.281196,15,332.764042
-1.276687,13,333.121813
-1.717932,13,333.462152
-0.42539,15,333.847541
-0.038103,15,334.240546
-1.293231,13,334.581215
0.143453,14,334.928289
-0.599318,14,335.299049
-0.318414,13,335.640337
-1.477038,13,335.972893
-0.188988,15,336.374991
-1.551259,13,336.709267
0.464042,16,337.143143
-0.037415,16,337.568648
-0.87676,14,337.934593
0.975708,17,338.376365
-0.639318,13,338.725888
-0.175181,15,339.12221
-1.592695,12,339.449218
0.014642,14,339.813719
-1.872959,12,340.116974
-0.407088,15,340.504176
-1.799462,11,340.792427
-0.948512,12,341.119569
-0.419216,13,341.461791
0.008114,16,341.864203
-1.661582,12,342.176073
-0.76873,15,342.57186
0.11007,14,342.945282
-0.876214,13,343.296596
-0.318463,15,343.685564
0.489274,16,344.121545
0.681426,15,344.518145
0.227743,16,344.921144
0.177403,16,345.340924
-0.822204,14,345.705735
-0.159739,15,346.110504
0.72907,17,346.566951
-0.763473,13,346.909638
0.593736,16,347.320048
-0.176453,16,347.723572
-0.634942,13,348.073618
-0.945037,13,348.425458
-0.267127,15,348.821721
-1.431905,13,349.159213
-1.252778,14,349.518428
-2.360368,11,349.812523
-0.988339,14,350.178659
-0.393946,15,350.567425
-1.636316,12,350.87447
-0.851583,13,351.204162
-0.502096,16,351.616016
0.074658,15,352.0193
-0.133585,14,352.369016
-1.268168,14,352.720919
-0.795321,15,353.116918
0.523846,15,353.497975
-0.489922,15,353.894369
-0.759913,13,354.23213
0.121798,16,354.620431
-0.84071,14,354.987243
0.314718,15,355.362714
-1.364304,13,355.700054
-1.358256,13,356.037031
-1.277217,12,356.344871
-1.537779,12,356.64553
-0.726579,15,357.02929
-0.680885,14,357.391099
-1.469444,12,357.71086
-0.356513,14,358.077987
-0.591439,15,358.481499
-0.09319,16,358.908889
-0.757948,15,359.313627
-1.54451,12,359.63431
-0.747531,14,359.992252
-0.971673,13,360.334506
-1.721013,13,360.677197
-0.353846,13,361.019848
-0.592346,14,361.409098
0.423053,15,361.814465
-1.841709,11,362.104402
-1.443505,13,362.455185
-1.521933,12,362.767678
-1.412946,13,363.109093
-0.378872,15,363.513535
1.018495,16,363.936367
-0.897928,14,364.303056
-1.339654,12,364.615193
-0.560739,14,364.981362
0.182405,15,365.386081
0.004659,16,365.806633
-0.283214,15,366.195084
-0.751408,13,366.53789
-1.167052,12,366.849491
1.30082,17,367.283793
-1.496989,13,367.617439
-0.031324,15,368.018365
0.079368,15,368.407497
-0.502068,14,368.779182
-1.761919,11,369.060923
-0.743565,13,369.411406
-0.091876,14,369.774596
-0.485656,15,370.160145
0.590525,16,370.576598
-1.538702,12,370.894764
-1.471412,12,371.229526
-0.893007,13,371.562654
-1.400128,13,371.895958
-1.846263,11,372.176203
-1.028743,13,372.510258
-0.105112,16,372.926582
-0.497336,15,373.3143
-1.108139,14,373.670779
-0.890012,14,374.028943
0.346953,16,374.448249
0.64856,18,374.928423
0.254422,15,375.332831
-0.623531,15,375.736952
-1.389047,12,376.056153
-0.505577,15,376.453649
-0.897096,15,376.858414
-1.752223,12,377.179615
-0.957475,13,386.551394
-0.799375,12,386.87151
-0.922681,14,387.236961
-0.453653,15,387.62509
-0.287008,14,387.990464
-0.994144,14,388.348374
-1.928694,11,388.638601
0.623115,18,389.141985
-0.343597,16,389.569799
-1.161767,14,389.933067
-1.356121,14,390.298572
0.331687,17,390.731723
-1.276794,13,391.075199
-0.207095,15,391.45592
-0.514139,17,391.89777
-1.052131,14,392.256146
-0.866321,15,392.645301
-0.894606,14,393.020131
-0.273134,16,393.447843
-1.170854,13,393.800345
0.508487,16,394.220424
-1.162657,13,394.570948
-0.558052,15,394.959259
-0.140098,14,395.315237
-1.623696,12,395.6184
-0.776771,13,395.938876
-0.597115,14,396.297752
0.583178,18,396.777442
0.301324,19,397.269398
0.266451,16,397.685859
-0.734636,15,398.071855
-1.736792,12,398.391754
1.560741,20,398.891104
1.218109,18,399.352466
-0.692248,16,399.754427
-1.541439,13,400.112447
-0.795169,14,400.476853
0.058723,17,400.908065
-0.819479,14,401.280361
-0.900803,15,401.659587
-1.711758,12,401.978299
-0.791738,14,402.350908
-0.144477,15,402.736674
-1.597014,13,403.073808
0.25842,16,403.483104
-1.558756,13,403.826398
-0.30993,15,404.214579
-0.437774,14,404.579907
-0.429768,14,404.946161
-0.984295,12,405.259842
0.296671,15,405.656065
-0.980467,13,405.990319
-0.955384,14,406.37359
-0.103078,16,406.801851
-0.070467,16,407.221528
1.324685,18,407.694764
0.87971,20,408.209202
-0.484067,16,408.656628
-0.068043,16,409.085092
0.394766,16,409.514195
0.49514,18,410.009767
-0.625847,14,410.390898
0.040756,16,410.833714
-0.573746,14,411.211487
-1.173032,13,411.558912
-0.275541,15,411.960168
-1.287877,13,412.311263
0.196224,16,412.729345
-0.104978,15,413.136145
-0.868564,14,413.514489
-0.306318,17,413.971289
-1.849588,12,414.299042
0.043856,16,414.731924
-0.498592,15,415.139197
-0.610878,14,415.533778
-1.373541,13,415.892532
-0.798437,14,416.269283
-0.02745,16,416.695821
-1.237872,13,417.069538
0.820515,16,417.485228
-0.906511,13,417.820263
-0.064846,16,418.262913
-0.510031,15,418.66031
0.756443,16,419.085129
-1.355301,13,419.419545
0.330491,16,419.822806
-0.303952,16,420.243798
0.938501,18,420.709539
-0.161709,17,421.141889
-1.526762,14,421.507359
-0.331785,16,421.918432
-0.682226,14,422.283266
-0.401482,16,422.710144
0.151146,16,423.121263
0.353047,18,423.597416
-0.018252,17,424.049106
-1.604037,13,424.393029
0.513243,19,424.888823
-0.162009,14,425.246142
-1.156092,13,425.589781
-0.263026,16,426.001064
0.260738,17,426.463475
0.156187,15,426.868221
0.198523,17,427.303514
-0.411849,15,427.693362
-2.138544,11,427.9827
-0.407769,16,428.387008
-1.21488,14,428.762616
-0.701173,16,429.180297
-1.094482,14,429.542715
0.391591,16,429.956531
-0.820058,15,430.339901
-0.869011,14,430.698936
-1.447069,12,431.020553
-0.193547,15,431.401956
-0.593523,14,431.782297
0.033455,15,432.176305
-1.219672,12,432.499265
0.814159,17,432.913244
-2.078951,11,433.216118
-0.11894,17,433.657755
0.14178,18,434.128119
-0.699342,14,434.500488
0.095414,15,434.881508
-0.613284,13,435.218699
-0.338301,15,435.591621
0.392567,18,436.059901
-0.076461,15,436.44926
0.641769,19,436.936224
-1.074332,15,437.32525
-1.3919,12,437.640753
-0.344193,14,438.000047
0.674624,18,438.449143
