#{"t_start": 1773466746.8996353, "env_id": "continuous-highway-v0"}
r,l,t
-0.353778,13,135.152069
-1.198582,13,135.511275
0.05607,14,135.883873
-0.096583,14,136.256941
-2.107254,12,136.575906
-0.995824,13,136.919487
-0.99628,13,137.251288
-0.167826,13,137.600344
-1.622005,12,137.927625
-1.559858,11,138.206249
0.350816,15,138.597511
-1.085571,13,138.944254
0.669418,14,139.322164
-0.14416,13,139.669424
-0.389363,12,139.997905
-0.079721,13,140.346079
-1.719863,11,140.632669
-0.973662,13,140.987601
-2.042388,11,141.282737
-0.974102,11,141.570054
-0.856731,12,141.895864
-1.010082,12,142.221871
-0.999534,12,142.524408
-1.076801,11,142.82004
-0.387781,14,143.20698
-1.93156,10,143.480025
-0.877216,12,143.791054
-1.491605,12,144.117253
-1.03053,11,144.421979
-1.825347,11,144.710636
-0.332055,12,145.028892
-1.383936,11,145.316895
-0.209455,15,145.720003
-2.769754,9,145.946883
0.693092,14,146.310443
-1.480513,12,146.621867
-1.40161,12,146.932675
-2.261296,10,147.205346
0.077811,14,147.569674
-0.157816,14,147.949744
-0.937252,12,148.268687
-1.404225,11,148.565134
-1.310835,12,148.892203
-2.058822,11,149.188608
-1.540273,11,149.486883
-2.0367,11,149.768341
-0.826216,12,150.095213
-0.144602,14,150.462382
-0.789273,12,150.793524
-0.08268,14,151.172076
-1.208635,12,151.512958
-1.185645,12,151.858129
-1.308668,12,152.202507
-0.224383,14,152.583399
-0.677346,13,152.925313
-0.903307,12,153.275134
-0.624761,12,153.610077
-1.507284,11,153.916514
0.161505,14,154.289509
-1.440513,12,154.614793
-0.777006,14,154.992944
-0.175385,13,155.324655
-0.985121,12,155.653959
-0.709836,12,155.979671
-0.856383,13,156.33464
-0.467643,12,156.652376
-0.172465,14,157.071613
-1.589891,11,157.368903
-1.179834,12,157.706018
-1.322742,12,158.024085
-0.067036,14,158.404087
-1.480986,11,158.692716
0.397223,14,159.066893
-1.069936,13,159.407592
-0.500138,12,159.727196
-0.83678,12,160.037637
-1.153885,13,160.378836
0.310528,14,160.767513
-0.711819,13,161.10904
0.235558,13,161.449919
-1.544724,11,161.738821
-0.277486,15,162.148464
-0.98943,11,162.452709
-0.964224,11,162.734054
-0.641232,12,163.062304
-1.284854,11,163.366286
-2.036167,11,163.691984
0.210977,15,164.079715
-0.11096,14,164.460766
-0.277228,14,164.849435
-0.997217,12,165.163434
-1.88821,11,165.460727
-0.41564,15,165.856132
-0.240555,15,166.26157
-0.799156,14,166.642072
-0.597078,12,166.962625
-1.097529,11,167.259871
-1.60595,10,167.518509
-0.234109,12,167.840941
-1.082721,13,168.199094
-1.71029,11,168.496358
-2.241015,10,168.771065
-1.135264,11,169.075762
-0.686148,13,169.436195
-0.690556,12,169.756058
-0.669789,14,170.132594
-1.804825,10,170.40179
-1.691876,10,170.658269
-0.856378,12,170.977051
-0.504668,13,171.333449
-1.969238,11,171.611317
-0.585716,16,172.036151
-0.554132,13,172.368602
0.478566,16,172.803282
-0.399562,13,173.139542
-0.226296,13,173.48717
-0.909066,12,173.81333
-2.395803,10,174.069561
-0.292651,14,174.441748
-0.439785,13,174.78362
-2.271265,10,175.048699
0.791068,15,175.450881
1.116069,16,175.87008
-1.039226,12,176.22932
-0.424762,12,176.553501
-0.008705,14,176.934644
-0.44279,12,177.272997
-0.493915,14,177.637379
-0.278306,13,177.995381
-1.033557,11,178.299076
-0.47781,12,178.610951
0.880636,17,179.057639
0.417979,15,179.451161
0.070754,14,179.815606
-0.211063,13,180.159948
-0.829126,12,180.47163
-0.406404,14,180.835239
-0.255044,14,181.198622
-1.954053,11,181.486151
-1.921132,11,181.774439
-0.643133,12,182.092531
-1.35364,12,182.408034
-1.946351,10,182.654792
-1.249832,12,182.972066
-1.497228,11,183.274662
-1.847016,11,183.560828
-0.860706,13,183.898693
-0.616539,12,184.208636
-1.198144,11,184.493687
-1.670323,11,184.785708
-1.203879,12,185.100907
-1.788144,11,185.385439
-1.70313,12,185.702408
-0.106996,12,186.01671
-0.54203,12,186.314943
-0.668158,14,186.673592
-0.868644,12,186.979564
-1.01445,12,187.295151
-0.48107,14,187.660955
-2.095044,11,187.944109
-0.833235,12,188.256419
-0.329776,12,188.569893
-0.888714,13,197.739795
-0.674305,13,198.087974
0.156822,13,198.440818
-0.084304,15,198.853378
-1.275018,13,199.203324
-0.98114,13,199.553071
-1.328197,11,199.841275
-2.215348,10,200.125228
0.779566,18,200.605282
-1.124191,12,200.923871
-1.007234,12,201.258842
0.563179,15,201.65319
1.495613,18,202.124589
-1.069416,12,202.443406
-1.311184,12,202.76345
-1.387685,11,203.068116
-1.403744,12,203.394946
-0.512698,14,203.751891
0.33829,17,204.20035
-0.752665,14,204.572749
-1.694434,12,204.900577
-0.298115,14,205.257687
-0.310257,13,205.608375
-1.655239,12,205.936815
-0.083284,14,206.302216
-0.618031,13,206.654735
1.108374,17,207.106039
-0.639308,13,207.448563
0.632848,15,207.852456
-1.162263,11,208.133178
-0.839445,12,208.460628
0.056131,16,208.888806
-0.448719,14,209.252872
0.104738,15,209.652385
0.496932,15,210.074083
-0.314816,14,210.464492
0.28564,14,210.821839
-1.186762,13,211.15797
0.525996,15,211.552516
-0.598471,14,211.901553
-0.729155,13,212.244326
-0.789753,13,212.585369
-1.573345,12,212.920425
-0.512769,13,213.329227
0.034875,14,213.706821
-0.728983,14,214.113092
0.003705,14,214.499348
-0.281457,14,214.869278
-0.900973,12,215.194524
-0.862621,13,215.534944
-1.398015,13,215.892426
-1.727973,11,216.180094
-0.756411,13,216.529479
-0.496644,14,216.90175
-1.259232,12,217.219942
-1.342699,12,217.546886
-1.411675,13,217.888318
-0.623387,13,218.214831
-0.197956,14,218.580367
-0.153179,14,218.946615
-0.625632,12,219.265086
-1.509361,11,219.546746
-0.381136,14,219.918398
-1.622019,11,220.206549
-0.084452,15,220.609086
-1.343754,11,220.905576
0.133014,15,221.308996
0.430409,16,221.720458
-0.31507,13,222.055067
0.322621,15,222.450586
-0.663032,12,222.769623
-1.660014,12,223.08021
-1.501107,12,223.391115
-0.461698,13,223.740714
-1.266734,11,224.037823
0.042615,15,224.424902
0.188162,14,224.805192
-0.066407,14,225.178598
0.229504,15,225.597442
-0.306508,14,225.96264
-0.391553,13,226.289535
-0.798192,14,226.653903
-1.081779,11,226.942596
-0.510258,15,227.352172
0.526759,16,227.762486
-1.319351,11,228.066914
0.178759,15,228.469145
-1.852922,12,228.780001
-0.51477,13,229.113775
-0.539243,13,229.454912
-0.011944,15,229.847927
-1.610146,11,230.135534
-1.036299,13,230.475862
-0.323425,13,230.814857
-1.498676,11,231.086065
-1.079483,12,231.41351
-0.405633,14,231.784614
0.339265,16,232.192129
-1.178646,12,232.511513
-0.830174,12,232.821248
-0.596928,12,233.139371
-0.195538,15,233.557391
0.154297,14,233.951487
-0.062545,13,234.295025
-1.177116,12,234.61007
-1.471596,12,234.903426
-0.318127,15,235.291832
-0.00855,14,235.661172
-1.427593,12,235.99685
-0.902065,12,236.322245
0.013784,12,236.665464
-1.846282,12,236.992647
-0.263079,14,237.363624
-0.691201,14,237.744247
-0.242159,14,238.109889
-0.807014,13,238.443907
0.302631,16,238.870745
-0.213747,14,239.252242
-0.470474,13,239.59559
-0.432004,12,239.916294
-1.082802,12,240.228448
0.455243,15,240.61723
-0.437531,14,240.98301
-0.571984,13,241.325438
-1.677866,12,241.651858
-0.069256,14,242.025568
-1.44305,11,242.322572
-0.658062,13,242.672753
-0.130391,15,243.067288
-0.799713,14,243.441461
-1.284612,12,243.746074
0.029999,16,244.173114
-1.09277,13,244.515155
-0.621443,14,244.873262
-1.171514,13,245.215201
-1.100254,11,245.502842
-1.452352,12,245.811644
-1.414087,12,246.116824
-1.089769,11,246.397664
-2.348964,11,246.693646
-0.74058,13,247.041944
-1.113476,13,247.381626
-1.107672,12,247.691417
-1.261984,12,248.009761
-1.175293,11,248.298721
-0.588384,12,248.615991
0.023061,13,248.949598
-0.074118,14,249.319957
0.160856,16,249.751905
-1.099293,13,250.100972
-0.955372,13,250.449441
-1.361804,12,250.769431
-1.086104,14,251.12619
-1.46259,12,251.445997
-0.618519,14,251.810797
-0.16122,15,261.053624
0.838564,16,261.478842
-0.795015,14,261.85245
-0.863198,13,262.197745
-1.014674,12,262.510529
-1.238144,12,262.822865
0.175608,16,263.233624
0.513609,16,263.659571
-0.966764,13,264.016714
0.591133,18,264.479964
0.284734,16,264.900913
-0.667185,14,265.273439
0.37209,15,265.659055
-1.371239,12,265.967333
-1.983088,11,266.261324
-1.205318,13,266.591866
-1.195538,12,266.908523
-0.472556,15,267.32513
0.879287,18,267.806629
-0.717363,14,268.181468
0.039653,16,268.593247
-0.409589,14,268.954455
-1.149859,14,269.323496
-0.193372,14,269.692528
-2.132101,11,269.985801
0.559993,16,270.399399
-1.582323,12,270.729499
-0.896676,15,271.12444
-1.338314,12,271.446089
-0.78688,14,271.806056
-0.83548,13,272.150632
-0.393913,13,272.480407
-0.898996,14,272.846828
0.120943,15,273.227361
-0.023114,14,273.592625
-0.465116,12,273.913799
-1.535484,11,274.190667
-0.455272,15,274.579775
-0.794306,14,274.93172
-0.397651,14,275.291069
-0.748884,14,275.662888
0.320246,16,276.087652
-0.650252,12,276.40499
-0.610892,14,276.777474
-0.450522,14,277.142823
0.830588,17,277.59067
-0.541777,13,277.949066
-0.696368,15,278.337785
0.456512,16,278.747984
0.158546,15,279.143283
0.162084,14,279.516482
-0.974356,12,279.828383
-1.595208,12,280.131502
-0.153041,14,280.488924
-0.00965,17,280.938694
-0.235081,15,281.328076
-0.047349,16,281.745846
0.387677,16,282.170691
0.164423,15,282.567132
-1.022506,12,282.888029
-0.4791,14,283.260181
-0.073288,14,283.640817
-0.427835,13,283.984096
-1.145312,12,284.296628
-0.84332,14,284.655653
0.555555,16,285.074638
0.272556,15,285.471279
-1.828636,12,285.792118
-1.707133,12,286.119755
0.253603,14,286.491059
0.501447,15,286.879403
0.117043,14,287.238269
-0.66355,14,287.612382
1.067679,18,288.075584
-1.962178,11,288.380575
-1.405443,13,288.727217
0.031254,14,289.096192
-0.091649,14,289.476664
-0.310855,15,289.882884
-0.851137,13,290.225557
-2.168908,11,290.521783
-0.831934,14,290.899735
0.755455,16,291.349603
-0.84848,13,291.707237
-1.092285,14,292.065563
-0.843298,13,292.416754
0.391151,14,292.795516
-1.219854,13,293.169929
-1.436177,12,293.489557
0.317286,16,293.925645
-0.14445,14,294.300952
-1.704812,12,294.631713
-0.621478,13,294.974363
-2.106258,11,295.270347
-0.578733,13,295.622844
-0.808214,14,296.000235
-1.726601,12,296.328552
-0.327819,13,296.668137
-1.739468,10,296.968514
0.552925,15,297.378326
0.108791,17,297.842125
-1.100894,13,298.224001
-0.105508,15,298.607893
0.279205,14,298.959933
-0.586452,13,299.303706
-0.820128,14,299.688961
-0.399171,13,300.040827
0.14254,14,300.406068
-1.023784,13,300.749089
0.401636,16,301.169163
-1.782002,12,301.488988
-0.263916,14,301.884085
-1.90783,11,302.174361
-1.501178,12,302.486327
-0.526356,13,302.8381
-0.334008,13,303.172818
-1.1299,13,303.514447
-0.988183,12,303.837083
-0.602294,14,304.195247
-1.453934,13,304.547925
-0.651925,15,304.935459
-1.221002,13,305.282205
0.850971,16,305.707407
0.073376,15,306.095594
-0.879042,13,306.454634
0.239138,16,306.87487
-1.065098,12,307.217679
-1.153125,13,307.574641
-0.653987,13,307.908185
-1.866527,11,308.188007
0.017158,14,308.559899
-1.894272,11,308.847548
-0.609394,15,309.243703
-1.553717,14,309.600589
-1.88296,12,309.917913
-1.324119,13,310.260734
-0.285596,14,310.617621
0.534112,16,311.026063
-0.485872,13,311.366792
-0.902805,12,311.687057
0.790624,18,312.174685
0.437887,15,312.55372
0.476729,16,312.973305
0.36174,16,313.376016
0.385572,15,313.763048
0.709236,16,314.189724
-1.556315,12,314.510034
-0.266261,15,314.90013
-0.358831,14,324.15937
-1.338412,13,324.487667
-0.421083,14,324.845688
-0.492149,15,325.242354
0.369323,16,325.653774
-1.163737,12,325.965627
-1.742921,11,326.262513
-0.683682,14,326.627111
-0.743013,14,326.992991
-0.181079,14,327.358096
-0.992979,14,327.724071
-1.525635,12,328.035839
0.147599,16,328.456538
-0.083994,15,328.844809
1.339324,18,329.317482
-1.533549,11,329.599231
-1.252902,14,329.97308
-0.397739,15,330.362949
-0.923738,13,330.706482
-0.634127,15,331.085478
-1.402111,12,331.396749
-0.325985,15,331.783792
0.283793,16,332.202079
-0.879021,13,332.559036
-0.137292,15,332.962399
-0.820886,13,333.311162
-0.399675,14,333.674404
-0.97685,13,334.013791
0.724841,16,334.422157
-1.241392,13,334.75432
-1.137164,14,335.125743
-1.100276,12,335.436229
0.610508,17,335.867416
-0.826139,13,336.223523
0.292924,15,336.610643
-0.463405,14,336.983514
-0.986632,14,337.347845
-0.043869,15,337.743535
0.055764,15,338.131776
-1.425906,12,338.451716
-1.209174,12,338.779818
-0.008006,17,339.235832
-0.660953,13,339.586416
0.182849,16,339.995556
-0.116933,14,340.360942
-0.64453,16,340.761871
0.632538,16,341.195236
-0.412899,15,341.590822
-1.915412,11,341.864215
-1.464526,13,342.20623
-0.347441,15,342.602598
-0.945674,13,342.945257
-0.765571,13,343.296468
-0.25551,17,343.738657
-1.155904,11,344.045216
-1.338215,13,344.388913
-0.011639,14,344.738675
0.682754,16,345.150167
1.328337,19,345.643944
-0.842039,14,346.018439
-0.350509,15,346.421824
0.161824,15,346.82551
-1.928169,12,347.12921
0.393728,16,347.548363
-1.342879,13,347.891115
1.027065,17,348.343691
-1.099457,13,348.701091
-2.186632,11,348.979292
-1.486784,12,349.294604
-0.8089,15,349.668523
-1.051062,13,350.013298
-1.813133,12,350.335012
-0.345702,13,350.672451
0.3909,16,351.076899
0.568678,16,351.487897
-1.613194,14,351.854929
-0.295874,15,352.249858
-0.806085,13,352.57906
-0.836359,13,352.899509
-0.109719,15,353.296237
0.326501,15,353.684923
-1.506339,12,353.999508
-0.937901,14,354.351192
-0.678052,15,354.732665
-1.605746,13,355.062401
-1.366064,13,355.392693
0.63528,18,355.857185
-0.975602,13,356.194346
-2.003915,12,356.502898
-1.685763,12,356.818849
1.562985,20,357.306067
-1.053059,13,357.654053
-1.142629,13,358.002389
-1.574339,12,358.321329
-0.293206,18,358.802032
-0.286007,15,359.200659
-0.703618,14,359.573172
-0.484474,16,359.992168
-1.42562,12,360.30375
-1.162121,14,360.677378
-0.218395,16,361.111863
-1.36083,13,361.470452
-0.758309,15,361.867848
-1.962966,12,362.188825
-0.887163,13,362.539216
-0.913469,12,362.851132
-0.550271,15,363.247361
-0.308823,14,363.62888
-0.725021,14,363.997538
-0.231591,15,364.387068
-0.678435,14,364.760352
-1.892746,12,365.065827
-1.238312,13,365.416459
-0.615677,13,365.75268
0.141394,14,366.11028
-0.89541,14,366.483994
-0.292319,15,366.880292
-2.07226,11,367.161898
-1.705298,12,367.465628
-1.482467,12,367.768176
-1.015679,13,368.125937
-1.384229,13,368.459942
-1.501313,12,368.779111
0.045411,14,369.145443
-0.628294,14,369.517759
-0.535957,13,369.857799
-0.466651,13,370.19042
-1.300066,12,370.501096
0.550709,20,371.030763
-0.65987,15,371.425934
1.076144,19,371.926032
-0.489096,13,372.260293
-0.69485,14,372.608382
-0.304673,14,372.987773
-1.293846,13,373.31441
-0.585841,15,373.701412
-0.706083,14,374.059424
0.568004,16,374.478714
0.340048,18,374.958729
-0.915677,13,375.302145
-0.340362,14,375.675582
0.032121,18,376.162599
-0.831497,12,376.484281
-0.669703,15,376.889534
-0.747543,14,377.254927
-0.548914,15,386.688639
0.737193,18,387.160477
0.29264,15,387.54083
-0.669485,13,387.891677
-0.607942,14,388.240772
0.063795,17,388.692048
0.223452,17,389.172306
-0.568192,15,389.569589
-0.495859,15,389.963225
0.335017,17,390.396993
0.858384,18,390.86935
0.233191,16,391.280844
-0.908068,14,391.646956
0.668639,17,392.08141
-1.336453,13,392.424336
-0.603766,15,392.821657
-0.487805,15,393.210144
0.413756,16,393.638539
-0.576246,15,394.045797
-0.914171,14,394.410776
-0.061453,16,394.829505
-0.105206,14,395.178061
-1.532822,13,395.503892
-1.123045,14,395.862025
-1.046201,15,396.236463
0.211161,17,396.692075
-1.132074,14,397.057462
0.311345,18,397.518435
-0.126329,15,397.912331
-0.498793,15,398.30775
1.532504,20,398.815172
-0.6388,14,399.170467
0.280205,17,399.602111
0.475123,18,400.081684
0.515246,18,400.552433
0.950877,19,401.044368
0.669368,17,401.493423
-1.276011,15,401.871987
-0.244755,15,402.266818
0.393871,15,402.661152
-0.189984,14,403.020148
0.084551,18,403.482893
0.606591,17,403.924575
1.927187,24,404.549144
0.250408,17,404.999324
-0.976589,13,405.344382
1.43478,20,405.852484
-1.11309,13,406.20567
-1.375124,12,406.534056
-0.19954,17,406.96882
0.005098,15,407.373459
0.675938,17,407.816643
-0.773138,13,408.153402
-0.536936,15,408.576317
-1.486187,13,408.923859
-0.432877,15,409.329391
-1.533268,14,409.708789
-2.103692,12,410.040527
-0.881791,14,410.423512
-1.826176,13,410.772119
-1.402734,12,411.102552
-0.74544,14,411.480317
0.624976,18,411.959913
-0.322099,15,412.365094
-0.040952,15,412.759727
-0.177074,17,413.221432
0.107142,18,413.708695
-0.304144,14,414.083759
-0.561329,16,414.513686
-0.222738,15,414.922444
-0.557535,14,415.309298
0.218652,17,415.773113
0.120392,15,416.17611
-0.991497,15,416.589017
-0.440135,15,417.005015
0.427832,16,417.430107
-0.538679,16,417.850652
-1.050261,14,418.232406
-0.578995,16,418.660522
-0.288633,14,419.024049
0.65354,20,419.539694
-1.001508,14,419.899975
-1.74675,13,420.243898
-1.129363,12,420.557572
-0.677933,14,420.915041
0.544643,16,421.32433
-0.495502,14,421.689846
-0.985437,14,422.055723
-0.254894,17,422.504459
-0.769378,13,422.847242
-1.251845,14,423.213418
1.452253,21,423.758375
-0.871263,15,424.147975
1.037123,20,424.691189
-0.61894,15,425.079404
0.446593,17,425.513826
-0.562072,14,425.879167
-0.299487,15,426.285775
0.054303,15,426.685146
-2.56157,11,426.967731
-0.378,15,427.356671
0.033865,15,427.755041
-0.140333,14,428.112284
0.831243,17,428.563501
-0.79182,14,428.923876
0.709969,19,429.415505
-2.011204,11,429.704266
-1.324755,13,430.033066
0.857251,18,430.501736
0.054444,15,430.8902
-1.087943,15,431.280566
0.422324,16,431.699435
-0.785414,14,432.069319
-0.700996,13,432.41632
1.013336,20,432.913459
-1.384321,13,433.268511
-1.44028,13,433.604802
0.003274,16,434.023782
0.646545,17,434.470186
-2.204975,12,434.784789
-0.492658,14,435.14351
-0.871323,14,435.494502
-0.494965,16,435.910958
0.648944,19,436.396778
-0.586928,15,436.786757
0.205039,18,437.242619
-0.549472,14,437.610308
-0.207932,15,437.999897
-0.074639,15,438.374164
-0.577993,14,438.734246
0.251404,17,439.174081
-0.052324,16,439.58566
