#{"t_start": 1773466746.9000456, "env_id": "continuous-highway-v0"}
r,l,t
-1.392055,11,140.495564
-1.041046,11,140.790265
-1.270717,11,141.101066
-1.457049,11,141.387971
-0.689977,12,141.705933
-1.276258,12,142.031527
-0.786899,13,142.372918
-0.891625,11,142.668609
-1.236598,11,142.963546
-2.158821,11,143.267286
-0.467548,13,143.608869
-1.024779,13,143.957626
-0.753285,13,144.314114
-0.015916,13,144.656179
-0.444026,14,145.028525
-0.582348,13,145.369239
-0.847213,12,145.688954
-0.836967,12,146.007916
0.46827,15,146.394267
-1.43036,11,146.682321
0.16319,14,147.054056
-0.557642,12,147.372241
-0.938001,13,147.722983
-1.122657,12,148.040949
-0.806545,11,148.329321
0.14248,14,148.70991
-1.133771,12,149.029003
-0.664606,12,149.347976
-0.431127,12,149.669385
-1.2113,11,149.956322
-1.008019,11,150.2478
-1.529336,12,150.56819
-0.450948,12,150.902122
-0.124059,14,151.286475
-1.98053,11,151.598015
-1.194668,13,151.965207
-0.741881,12,152.312661
0.287746,17,152.75669
-0.453071,13,153.123129
-1.537485,11,153.440461
-1.833459,11,153.746664
0.449749,15,154.159676
0.205384,14,154.538854
-1.466524,12,154.862649
-2.233736,10,155.12094
-1.787784,11,155.414848
-0.510424,13,155.774745
-2.676604,10,156.031946
-1.287027,13,156.386652
-0.939833,13,156.738926
-0.43542,12,157.102093
-0.238534,13,157.451502
-0.301113,14,157.841695
-0.819285,12,158.167924
-1.067172,11,158.456845
0.046906,15,158.850983
-0.361844,13,159.195223
0.356009,13,159.543467
-0.397674,13,159.886071
-0.14146,14,160.249547
-1.416356,11,160.545431
-0.15942,14,160.918766
-0.759887,12,161.229107
-0.680796,12,161.555515
0.112609,13,161.905743
-1.385305,11,162.208874
-0.03593,13,162.559401
0.274264,14,162.923613
0.206988,13,163.274045
-1.607698,12,163.630349
-1.202988,11,163.927238
-1.322085,11,164.224652
-1.197939,12,164.544433
-0.973399,12,164.87942
-1.992207,11,165.162914
-2.241178,11,165.460137
-0.74692,13,165.802217
-0.616407,12,166.131136
-0.727907,12,166.458932
-0.466512,15,166.855528
-1.466868,10,167.113895
-0.906332,12,167.442043
-1.414724,11,167.732982
-0.890807,12,168.061456
-1.825897,11,168.358956
0.732986,16,168.801232
-2.171131,11,169.106978
-2.33076,10,169.382238
-1.067993,11,169.670802
-1.714805,11,169.97017
-0.373329,13,170.309097
-0.847405,13,170.657776
0.108771,13,171.006736
-1.987881,10,171.272067
-0.661182,13,171.610745
-1.113124,12,171.914388
-1.019587,14,172.284523
-1.269484,11,172.571358
-1.742547,11,172.881413
-1.083547,12,173.191951
-0.241046,13,173.547231
-0.465931,14,173.910216
-0.755828,12,174.227486
-1.737722,11,174.525083
0.515843,14,174.897373
-1.572281,11,175.193905
-1.787887,12,175.50369
-1.809243,11,175.789913
-1.551599,11,176.105206
0.590504,15,176.521269
-2.333636,11,176.827834
-0.281141,14,177.211461
-0.7939,13,177.561512
-1.527252,12,177.88891
-1.336708,11,178.184461
-0.606967,13,178.534685
-1.032986,12,178.845602
-0.546887,13,179.185549
-1.50991,11,179.481236
-1.788239,11,179.76148
-0.258732,13,180.097488
-0.656801,12,180.418209
-0.279451,13,180.750824
-0.378383,13,181.092016
-0.188791,13,181.432619
-0.401838,14,181.80441
-1.171718,12,182.122371
-1.043749,12,182.437567
-1.145435,12,182.737395
0.046411,13,183.084701
-0.591366,12,183.410535
-0.888906,13,183.748433
-0.543872,14,184.110873
-2.001079,10,184.365627
0.604742,15,184.755152
-1.90688,11,185.047555
-0.585383,13,185.384837
-0.436436,13,185.731564
-1.110933,12,186.046067
-0.491823,15,186.426427
-0.7183,12,186.725102
-1.684579,12,187.031279
-0.621193,14,187.411226
-0.87442,12,187.72032
-0.664733,14,188.084751
-0.698228,14,188.443104
-1.683181,12,197.588765
-1.214071,12,197.891671
-0.713762,14,198.281226
-2.432389,11,198.585579
-0.65721,13,198.937461
-0.8816,13,199.286655
-0.359802,14,199.650677
0.000824,12,199.989457
-0.901921,14,200.369677
-2.246969,11,200.665773
-0.618375,14,201.037699
-0.796175,12,201.364271
-0.055237,15,201.759017
-1.851464,11,202.048388
-0.047025,14,202.412588
-1.464421,11,202.70961
-1.442891,12,203.03699
-1.591612,12,203.363696
-2.642909,10,203.622159
-1.411352,11,203.903119
-0.511905,13,204.25271
-0.431292,16,204.678708
-1.038656,13,205.02097
-1.538717,12,205.332739
-1.261486,12,205.661175
-1.623122,12,205.990127
-1.781754,12,206.30183
-0.545476,13,206.653785
-1.625184,11,206.953249
0.706669,18,207.417414
-0.415947,14,207.791116
0.102645,15,208.186026
-1.97752,12,208.513607
-1.369532,11,208.804176
0.480922,15,209.199283
-1.210765,12,209.511674
-1.454243,12,209.857784
-0.250038,14,210.241401
-1.144401,12,210.562027
-1.744754,12,210.874774
-0.316667,13,211.210348
-0.791189,12,211.521655
-0.144692,14,211.870717
-0.13494,14,212.243835
-1.395829,13,212.584922
-0.548376,13,212.955159
-1.32536,12,213.328684
-1.412398,11,213.622496
-2.094783,10,213.895129
-0.751002,13,214.302655
0.317616,16,214.702404
-0.741067,13,215.057471
-0.836857,13,215.398402
-1.83342,11,215.70182
-0.424582,14,216.081709
0.057794,14,216.445212
-1.765453,11,216.74162
-0.879419,14,217.11355
-1.416708,12,217.439651
0.348406,14,217.804489
-0.859857,13,218.139082
-0.212896,13,218.473309
0.20936,15,218.861261
-1.499612,11,219.142175
-1.335565,12,219.462359
-0.087456,15,219.864722
-0.735534,14,220.236413
0.905381,15,220.639665
-0.170836,14,221.019814
-0.126093,13,221.361776
0.550078,16,221.773061
-1.900812,11,222.054934
-0.914141,14,222.419555
-1.607126,11,222.715876
0.220995,14,223.079735
-1.608754,12,223.390531
-0.494341,13,223.740309
-2.509958,10,224.006585
-0.791572,13,224.34896
-0.593173,12,224.675956
-1.264831,12,225.003455
-1.767193,10,225.269515
-0.070528,14,225.658132
-0.952695,12,225.962296
-0.088011,15,226.350678
-0.565971,13,226.683841
-1.510642,12,226.994979
-1.395674,11,227.290937
-1.61603,12,227.610367
-1.59382,12,227.930159
0.735177,17,228.384897
0.264116,15,228.779226
-0.317957,13,229.113209
-1.181815,13,229.454026
-0.648734,14,229.817086
-2.114087,10,230.073518
-1.629796,11,230.3613
0.035691,15,230.753859
0.535551,16,231.172535
-0.596167,14,231.549206
0.253816,16,231.94914
-0.956964,12,232.266831
-1.204533,11,232.563981
0.259243,15,232.948951
-1.238467,12,233.275232
-0.284067,12,233.6139
-0.652878,13,233.983525
-1.079755,13,234.325346
-1.699338,12,234.640231
-0.075199,14,234.979156
-0.581194,14,235.344642
-1.362586,11,235.625965
-0.941539,12,235.965647
-0.898224,12,236.287867
-1.70913,12,236.632001
-0.119661,15,237.053215
0.630101,14,237.424649
-0.616184,13,237.774207
-0.812204,13,238.109345
-0.113134,15,238.504541
-1.570532,11,238.786492
-0.852337,13,239.137324
0.29885,14,239.511249
-0.525978,13,239.862115
0.384378,16,240.281645
-0.980995,13,240.616249
-0.466912,12,240.929059
-0.56106,12,241.249049
-1.274608,12,241.567917
-0.694938,13,241.910361
-0.673671,13,242.260475
-1.883592,11,242.56544
-1.100402,11,242.863029
1.190722,15,243.250012
0.445884,17,243.692258
-1.382114,12,243.996645
-0.969174,13,244.346385
-1.528404,12,244.659169
-1.981816,11,244.948167
-0.147595,15,245.334854
-0.816002,13,245.667159
-1.484154,12,245.986701
-0.671207,13,246.321037
-0.311024,13,246.662769
-1.49948,12,246.980469
-1.602391,11,247.275381
-1.508008,12,247.585092
-2.32094,11,247.872677
-1.300737,11,248.167816
-0.442666,13,248.493035
-0.827772,13,248.842657
-1.740643,12,249.152413
-1.077603,12,249.477901
-0.091939,13,249.827266
-1.131169,12,250.153744
-0.680199,14,250.524742
-1.535831,12,250.844352
-0.915238,13,251.179151
-1.455445,11,251.476156
-0.081281,14,251.840936
0.148012,14,261.053009
-0.666582,14,261.42498
-0.54787,14,261.790934
-1.298717,12,262.103855
-0.120814,14,262.479208
-1.838783,13,262.821605
-0.224671,16,263.232744
-0.338357,14,263.597676
-1.107465,13,263.953582
-0.635602,14,264.327888
-0.200086,14,264.687275
-0.036406,16,265.112867
-0.006082,14,265.478177
-1.092562,15,265.854011
-0.49687,15,266.260376
-1.42276,12,266.561021
-0.223112,14,266.94071
-0.700374,13,267.291997
-1.159561,13,267.655733
-1.71225,12,267.966683
-0.73141,13,268.301015
-1.676157,12,268.62286
-0.921988,13,268.953464
-1.187207,12,269.269997
-0.220474,14,269.63968
-1.122763,13,269.98498
-0.184475,14,270.346405
-0.990684,12,270.668887
-1.72769,12,270.989035
-1.159724,12,271.30993
-1.303139,13,271.640171
-1.525834,11,271.925313
-1.554495,12,272.249267
0.281349,16,272.650413
-1.25509,12,272.973371
-0.32039,14,273.331212
-0.774223,14,273.696477
-0.40205,14,274.054837
-0.93994,13,274.391552
-1.846345,12,274.707495
-1.857379,12,275.013933
0.327175,14,275.373764
-0.183631,17,275.821701
-0.593489,13,276.16243
-1.033611,12,276.488299
-1.352124,12,276.807475
-0.546271,16,277.218425
-0.677929,12,277.536654
-0.937459,14,277.918103
-0.080223,15,278.306401
-0.228262,13,278.640844
0.415557,15,279.036116
-0.560067,15,279.431819
-0.401105,13,279.766284
0.056604,14,280.130561
-0.519073,14,280.488417
-0.482215,15,280.877112
-0.127531,15,281.266048
-0.181715,15,281.653424
-1.803721,11,281.957879
-1.062762,13,282.299734
-1.025548,12,282.619963
-0.56308,13,282.979383
0.08342,15,283.36601
-0.661784,13,283.724776
-0.150081,14,284.098368
-1.002289,14,284.457004
-1.892728,10,284.716648
-1.199249,12,285.020711
-1.048457,13,285.355354
-0.901521,12,285.67702
-0.299866,14,286.057698
-0.65809,15,286.460116
0.211538,16,286.878735
0.327607,15,287.267925
-0.664709,13,287.611289
-1.543935,12,287.914486
-2.053206,12,288.2346
0.603864,16,288.669951
0.637171,18,289.15678
-1.792743,11,289.444772
-1.278118,12,289.767135
-0.422351,15,290.172072
-0.308136,14,290.551484
-0.719902,14,290.929606
-1.281088,12,291.264732
-0.259608,15,291.676091
0.319352,15,292.065222
-1.295444,13,292.415628
-1.852605,10,292.688069
-0.529222,13,293.039302
-1.08581,14,293.427627
-0.165827,15,293.843722
1.076541,18,294.330903
-0.411552,14,294.714822
-0.087387,16,295.135184
-0.587438,13,295.492666
0.733246,16,295.915188
-0.39865,15,296.328083
-0.278548,15,296.730214
-1.235076,13,297.10664
0.184717,16,297.54549
-1.536843,12,297.877339
-1.242012,12,298.223458
-0.565075,15,298.607421
-0.733458,14,298.959392
-0.125702,16,299.387562
0.433926,14,299.772244
-0.564456,15,300.169186
0.094797,15,300.573822
-0.307223,13,300.917119
-0.813006,13,301.252589
-0.137511,15,301.648111
-1.863269,11,301.959368
-1.840457,12,302.28058
-0.257539,16,302.699845
-0.751878,13,303.042917
-1.262356,13,303.377925
-0.797341,14,303.752077
-1.185531,13,304.095831
-1.581267,12,304.401524
0.084328,16,304.836108
-0.26758,15,305.226973
-0.642554,14,305.592725
0.299143,14,305.966153
-1.771081,12,306.286384
-0.809985,13,306.629073
-1.536951,12,306.965651
-0.526543,14,307.3466
0.213075,15,307.739304
-1.475356,12,308.050437
-0.056083,13,308.400262
-0.724634,13,308.733345
-0.954476,13,309.066736
0.118204,16,309.484546
0.46177,14,309.856427
-1.280015,14,310.22975
0.545894,15,310.61707
-0.00179,14,310.972012
-0.963168,12,311.282885
-0.641176,13,311.625384
-0.502384,14,312.006362
0.018614,13,312.348738
-1.003806,12,312.659911
0.545891,17,313.102241
0.198644,14,313.458898
0.98779,16,313.877121
-0.833383,13,314.219938
0.181487,16,314.64768
-0.61047,13,323.883492
-0.897587,13,324.212376
0.800248,16,324.616395
-0.387248,15,325.005521
-0.075329,17,325.44732
-0.629271,13,325.782232
-0.502009,17,326.231387
-1.107196,13,326.565464
-0.813844,12,326.87736
-0.607889,14,327.250719
-0.969193,13,327.593262
0.019857,16,328.004905
0.125861,17,328.455533
-1.044607,12,328.759949
0.813353,16,329.179404
0.857716,17,329.629418
-0.535183,14,330.002788
-0.381242,14,330.361361
-0.488062,14,330.736257
0.456854,17,331.160891
-2.558404,11,331.449518
-2.165912,11,331.730135
-0.193598,14,332.103376
-0.392559,15,332.497156
0.05502,15,332.900899
-1.532978,12,333.219048
-1.608036,12,333.537045
-0.659976,12,333.847081
-0.977748,13,334.186665
-0.012012,15,334.580475
-0.426365,16,334.988672
0.33441,15,335.382339
-0.835343,14,335.746248
0.405894,15,336.147171
-0.246915,14,336.511992
0.076376,15,336.907082
-0.693356,14,337.271478
-0.716308,14,337.644168
-1.503473,12,337.96481
-0.422177,15,338.345192
-0.01857,14,338.725551
-0.175353,16,339.151865
-0.708509,14,339.532651
-1.480848,12,339.843489
0.125967,15,340.222248
-0.511532,15,340.617804
-0.23558,14,340.974222
-1.010528,13,341.33186
-1.004951,14,341.689107
-0.74087,14,342.045826
-0.63088,14,342.419318
-0.710011,13,342.770265
-1.120099,14,343.143477
-1.264839,13,343.48666
-0.709875,14,343.860858
-1.01971,14,344.228325
-0.288872,13,344.570978
-1.213243,13,344.889373
-0.667154,14,345.256151
0.867979,16,345.674067
-0.474167,15,346.079302
-1.420166,13,346.421319
-0.845248,14,346.794294
-1.275648,13,347.128963
-0.55693,16,347.5478
-0.416125,14,347.920618
-0.223994,15,348.309216
-1.597571,13,348.670285
-0.230206,14,349.031093
-0.055305,14,349.390482
0.051958,14,349.759074
-0.759393,14,350.125065
0.226968,15,350.514272
-1.038234,12,350.821613
0.212657,16,351.23321
0.06385,15,351.614948
-1.771423,12,351.936263
-1.339768,12,352.249048
-1.280359,13,352.578495
0.177348,16,352.981317
-1.305889,12,353.295701
-1.207467,12,353.602154
-0.298152,15,353.998675
-0.525913,14,354.350596
0.012433,14,354.701985
-0.307838,14,355.061589
0.296933,16,355.474745
-1.047446,12,355.781965
-0.613741,13,356.118774
-2.108213,12,356.426695
-2.378668,11,356.697255
-0.78761,15,357.088446
-0.204365,16,357.503463
-0.27733,15,357.891013
0.76082,17,358.351609
-1.731206,11,358.649751
-1.732813,11,358.9391
0.253092,16,359.365963
-0.040818,16,359.801549
-1.049328,13,360.136754
-0.034411,15,360.516721
-0.822331,14,360.89033
-0.199121,13,361.248386
-1.445117,12,361.577071
0.403406,16,361.996563
-0.813668,14,362.370739
-2.147766,10,362.637377
-1.090476,13,362.979879
0.42038,17,363.428727
-1.34584,12,363.759014
-2.165077,11,364.05849
0.663716,18,364.508185
0.203017,16,364.92656
-0.691477,15,365.324586
-1.450031,12,365.644802
-1.254371,13,365.980556
-1.236286,13,366.323311
-0.457237,14,366.689717
-0.540918,14,367.046618
-1.573642,12,367.366699
0.162505,17,367.797559
-1.229786,14,368.178355
0.743585,17,368.61876
0.452645,17,369.060099
-1.216391,14,369.441214
-1.367503,14,369.804349
0.775178,16,370.220468
-0.803934,14,370.575822
-1.137817,13,370.924376
0.748053,19,371.425168
-1.738437,13,371.765896
-1.202818,13,372.099686
-1.557802,13,372.433464
0.743424,17,372.873098
-0.751338,14,373.23781
-0.179973,17,373.669974
-0.137671,14,374.028109
-0.640061,14,374.39265
0.473428,14,374.751743
-0.805486,13,375.109438
-0.062785,16,375.536991
-0.593499,14,375.926251
-0.757393,14,376.301035
0.190492,15,376.697304
-1.956523,12,377.02651
0.533588,17,386.497473
-0.595801,16,386.923789
-0.340192,15,387.312262
-1.089233,14,387.677526
-1.30049,12,387.989499
-0.302531,15,388.37832
-0.121335,16,388.817456
-1.240762,14,389.202444
-1.824962,11,389.483833
0.332609,15,389.874994
-0.197729,16,390.297882
0.830103,17,390.730992
-0.305926,16,391.150336
0.97005,19,391.646273
-0.628156,16,392.050179
-0.783388,14,392.423513
-1.473447,12,392.727917
-0.0708,14,393.102616
-0.573375,15,393.500108
-1.737341,12,393.83223
-1.020703,12,394.143649
-0.455748,15,394.539811
0.151836,16,394.958224
-1.999326,12,395.261466
-1.597116,12,395.564472
-0.243539,16,395.968445
-1.7762,12,396.266619
0.126729,15,396.660892
-0.130887,15,397.056779
-0.370776,14,397.411402
-0.835638,14,397.782826
-1.15224,12,398.101405
-0.745573,14,398.474398
-1.150146,12,398.761248
-0.299634,15,399.139499
-0.713315,14,399.494821
-0.730492,15,399.891649
-0.357759,16,400.316468
-1.27693,13,400.665851
-1.076307,13,400.982757
-1.040588,15,401.377761
0.189534,20,401.901894
0.038361,15,402.296724
-1.566532,13,402.630057
0.603881,18,403.103347
0.500686,18,403.557958
-0.073004,16,403.985207
0.76744,18,404.441696
0.431472,16,404.869181
-1.224249,13,405.197538
-0.846193,13,405.540856
-1.096065,14,405.905141
-0.049854,15,406.31169
-1.1529,14,406.685813
-0.191121,14,407.044734
-1.222776,13,407.4038
0.023118,16,407.815989
-1.49696,12,408.121186
-1.828394,12,408.468781
-0.755489,13,408.824368
-1.223478,12,409.137487
-1.171214,13,409.481185
1.034255,18,409.977494
0.993529,19,410.519099
-1.016061,14,410.886754
-1.187561,14,411.264389
-0.679654,15,411.659567
0.08312,15,412.064235
0.012245,15,412.46206
-0.264459,17,412.926346
-0.522863,13,413.274165
-0.750464,15,413.677056
0.21648,15,414.083003
-0.909982,14,414.451966
-0.75394,16,414.891439
-0.179484,16,415.339501
0.425408,18,415.825878
0.008625,16,416.268314
-0.726812,14,416.64171
-0.455116,15,417.068561
-0.420318,16,417.485071
-0.314397,15,417.880703
-1.440913,11,418.178374
0.007804,15,418.583797
-0.595525,14,418.947718
-0.704907,15,419.343071
0.460141,17,419.768382
-0.43165,15,420.15829
-1.332123,13,420.495475
0.137971,16,420.914198
0.968481,19,421.407845
0.234358,17,421.841377
-0.335633,15,422.229294
-1.012056,15,422.633466
0.959151,18,423.090006
-1.21929,13,423.443405
-0.410164,15,423.834237
-0.321068,14,424.20871
0.114918,15,424.606161
0.195663,15,425.002566
-0.416755,14,425.352742
-0.802743,14,425.72622
0.195808,16,426.144268
0.597338,18,426.630856
-0.403096,14,426.997536
0.163422,16,427.418062
-0.998637,15,427.807858
-1.36429,13,428.142491
-0.140817,15,428.531567
-0.162637,16,428.954513
-0.054393,17,429.381868
-1.546551,13,429.73407
-1.552335,13,430.062973
-0.937818,13,430.393277
0.16876,15,430.782288
-0.172393,15,431.172223
0.795541,19,431.668279
-0.974441,14,432.038281
-0.951618,12,432.355663
-1.762362,12,432.664681
-0.762246,14,433.018875
-0.673466,15,433.417358
-0.778176,14,433.792446
-0.231941,16,434.206442
-0.099981,17,434.656928
