#{"t_start": 1773466746.899912, "env_id": "continuous-highway-v0"}
r,l,t
-0.223471,12,106.677426
-0.871394,12,107.002409
-0.801816,11,107.305248
-2.032003,10,107.559942
-0.898038,13,107.905374
-1.244597,11,108.202046
-1.270079,11,108.536389
-1.325964,11,108.87562
-0.361357,13,109.235188
0.441353,14,109.608179
0.100436,15,110.00538
-0.185834,14,110.393202
-0.598427,13,110.743679
-0.210182,12,111.078338
-0.883406,13,111.44121
-0.065852,13,111.783352
-0.643081,14,112.163412
-0.760214,12,112.468046
-1.25156,11,112.749091
-1.586772,11,113.063164
-1.551982,11,113.380521
-1.592418,11,113.681863
-1.291226,13,114.01952
-0.797976,13,114.38209
-1.228779,12,114.724388
-1.347308,11,115.034163
-1.359283,12,115.382538
-1.516077,12,115.725854
-1.746974,11,116.043339
-1.154071,11,116.356249
-1.936534,11,116.651896
-2.074595,10,116.908096
-0.087182,13,117.264796
-1.605054,12,117.574831
-1.528914,11,117.878541
-0.962124,13,118.226642
-0.131826,12,118.543784
0.916676,14,118.920134
-2.22681,10,119.184957
-1.76087,11,119.465074
-1.164924,11,119.743886
-0.809242,13,120.077268
-1.205314,13,120.42004
-0.53147,13,120.759974
-0.666748,12,121.085373
-1.76894,11,121.358612
-1.177645,11,121.647251
-1.131419,13,122.004947
-1.850596,10,122.271293
-0.364257,12,122.592054
-0.575836,13,122.927163
0.112887,13,123.268345
-0.713142,12,123.587495
1.122537,16,124.007042
0.005221,12,124.326521
-0.974494,13,124.675831
0.199643,13,125.01643
-1.365065,11,134.004287
0.468484,14,134.369582
-1.619276,11,134.656373
-0.664307,12,134.960744
-0.598297,12,135.289725
-1.548015,12,135.624692
-0.936627,13,135.968626
-2.616965,9,136.20373
-1.300935,11,136.491785
-0.263377,13,136.834272
-1.692437,11,137.122608
-2.019403,11,137.418382
-0.677743,13,137.769355
-2.471665,10,138.041961
-1.3233,12,138.333537
-0.911581,12,138.657945
-0.562285,12,138.974801
-1.777621,12,139.291645
-1.881858,11,139.585493
-1.39563,11,139.880398
0.055005,15,140.284719
-0.212268,14,140.662721
-0.68721,13,141.017562
-0.168011,13,141.357789
-1.015953,11,141.645521
0.217316,15,142.062175
-1.616361,12,142.373053
-0.740157,13,142.72178
-0.183928,15,143.122966
0.772994,15,143.53332
-0.482375,13,143.882664
-1.917539,11,144.169894
-1.823819,12,144.497562
-1.432442,12,144.808143
-1.439787,11,145.111661
-1.007018,13,145.445127
-0.926125,13,145.795181
0.496352,16,146.196173
-0.11187,12,146.515354
-2.080656,10,146.780746
-1.678971,11,147.084697
0.082047,12,147.403115
-2.723455,9,147.631624
-2.665489,9,147.865955
-1.098944,12,148.193017
-1.198135,12,148.511619
-0.84129,13,148.861556
-1.838269,10,149.127694
-0.691356,12,149.455693
-1.394855,12,149.768009
-1.284504,12,150.095447
-1.266573,12,150.408906
-1.618996,11,150.707382
-1.758151,10,150.980076
-2.746797,9,151.225617
0.19909,14,151.634543
-0.76409,13,151.999739
0.146071,14,152.391875
-0.303202,14,152.756787
-1.137681,12,153.091231
-1.139624,11,153.409266
-1.795578,11,153.716434
1.067969,15,154.129644
-0.874272,12,154.44723
-1.83734,12,154.779606
-0.1579,13,155.121348
-1.473776,12,155.445648
0.347679,14,155.828589
0.768936,16,156.251116
-1.414569,12,156.57657
-0.817561,12,156.921435
-0.769304,12,157.270539
-0.50753,13,157.629432
-1.561918,11,157.926029
-1.203207,11,158.220885
-0.947009,12,158.54063
-1.949571,11,158.820843
-0.879897,12,159.142694
-1.300163,11,159.437706
-1.298802,11,159.726916
-0.884904,12,160.037474
-0.333939,14,160.409226
-1.610426,12,160.736865
-0.881086,12,161.055761
-1.027028,13,161.38851
-0.295392,13,161.738229
-0.856355,13,162.087056
-0.817883,12,162.42204
-0.282511,13,162.76436
-2.172694,10,163.031144
0.052668,14,163.430322
-1.864173,11,163.745234
0.010431,16,164.164003
-2.319417,10,164.429831
-0.765384,13,164.78798
-1.861265,11,165.086718
0.317268,13,165.429883
-0.668054,12,165.749168
-1.976846,11,166.055192
-0.400186,14,166.428847
0.174077,15,166.825525
-0.54692,13,167.167488
-0.052238,13,167.518306
-0.511073,14,167.894039
-0.065879,15,168.297189
-1.330536,12,168.633117
-1.333744,11,168.938089
-0.377622,12,169.259163
0.217303,14,169.640845
0.411946,15,170.055422
-1.179913,12,170.370486
-1.60851,10,170.627583
-0.580581,13,170.976611
-1.096948,12,171.302537
0.132173,14,171.663945
-1.512436,12,171.975434
-1.628427,11,172.254178
-1.665635,11,172.541199
-0.825123,12,172.881886
-1.174261,13,173.222663
-1.869337,11,173.517224
-1.891042,11,173.813103
-1.273654,13,174.152364
-1.992105,11,174.441305
-0.938498,13,174.783484
-1.844934,11,175.079251
0.618397,13,175.420079
-0.885096,12,175.729529
-1.769591,11,176.047991
-0.421689,13,176.419357
-0.518188,13,176.774464
-0.665259,13,177.125144
-0.02736,14,177.501255
-1.024873,12,177.82738
0.202553,14,178.215124
-1.052861,12,178.534996
-0.359495,13,178.876384
-1.621606,12,179.185534
-0.722758,13,179.534602
-0.757139,12,179.845711
-1.008131,14,180.213484
-1.280206,11,180.502154
-1.825984,12,180.804311
-1.402828,12,181.122853
-1.473266,11,181.402286
-1.277527,11,181.690275
-0.683258,14,182.061897
-2.014622,11,182.347302
-0.673403,14,182.707879
-0.178495,12,183.024408
-2.074202,11,183.327263
0.298938,14,183.688418
-1.157464,12,184.003365
-1.877409,11,184.290872
-1.185232,11,184.575636
-0.864839,13,184.921006
1.029988,16,185.333205
-2.016202,11,185.61676
0.297269,14,185.986606
-0.364058,14,186.344712
0.261477,16,186.755481
0.332156,15,187.144171
-0.585946,14,187.515391
-0.616411,12,187.825328
-1.682407,11,188.114793
-0.141896,12,188.413279
-1.42004,12,197.558511
0.082318,14,197.927262
-1.325793,12,198.251057
-1.210347,12,198.586204
-0.411079,13,198.937439
-0.546951,12,199.256743
-1.910509,11,199.55283
-1.617609,11,199.840719
-0.514705,13,200.208816
-0.225646,13,200.551813
-0.684057,13,200.893169
-0.834271,12,201.227719
-1.608223,12,201.54643
-0.285246,14,201.910794
-0.131091,12,202.222649
-1.015584,13,202.580722
-1.571992,11,202.869895
-0.368371,14,203.249925
-0.175497,15,203.653027
-0.398541,13,203.994612
1.04908,16,204.404396
-0.507067,13,204.762807
-0.274283,13,205.10533
-0.588795,12,205.416402
-0.702826,13,205.767928
-1.158629,13,206.119374
-1.452032,11,206.408789
-0.463275,13,206.761562
0.858625,18,207.243245
-1.272815,11,207.53255
-1.504284,11,207.821825
-1.081386,12,208.132857
-0.215887,14,208.513784
-0.866371,12,208.835555
0.220169,17,209.283026
-1.452121,11,209.573069
-1.103358,13,209.934349
-0.110485,15,210.341749
0.265451,14,210.713984
-1.835554,12,211.027049
-1.50243,11,211.316874
-0.241605,15,211.704543
-1.274097,12,212.015164
-0.477068,13,212.350607
-1.65565,12,212.66809
-1.454499,13,213.044968
-0.259021,13,213.441622
-0.66684,13,213.781949
-1.519383,12,214.148345
0.058548,14,214.529831
-0.567693,14,214.899325
-1.122541,12,215.224935
-1.865921,11,215.504356
-0.978567,12,215.831284
-0.680114,13,216.179756
-0.603033,13,216.529291
0.338654,16,216.954595
-0.695276,13,217.303249
-0.610683,12,217.62227
-0.686142,14,217.986614
-1.11791,12,218.291775
-2.02023,11,218.580008
-1.4939,12,218.892357
-0.789761,13,219.234307
-0.93021,13,219.576981
-0.114094,14,219.948629
0.275894,16,220.38148
-1.903703,11,220.67019
-1.611858,11,220.966866
-1.370196,12,221.278338
-0.090516,15,221.659113
-0.117183,13,222.001714
-1.763263,11,222.290493
0.697338,16,222.716055
-0.61375,14,223.080135
0.459172,15,223.474729
0.063116,15,223.878004
-1.667144,12,224.197636
-1.092652,12,224.508633
0.540683,14,224.888332
-1.243685,12,225.208863
-1.422582,11,225.513563
0.589589,16,225.93193
-0.157751,14,226.288961
0.15949,15,226.683885
-0.450359,12,226.995553
-0.792126,12,227.321331
-0.299066,14,227.685957
-0.793109,13,228.036589
-1.379503,12,228.354887
-0.35595,13,228.704638
-1.065357,12,229.007032
-0.188204,14,229.371538
-1.36976,13,229.711279
-0.21597,14,230.073923
-0.700868,13,230.41466
-1.360661,11,230.700977
-1.973523,11,230.987866
0.292926,14,231.359066
-1.631855,12,231.670175
0.041677,14,232.025043
-1.708005,11,232.320273
-1.181979,14,232.692562
-1.118421,14,233.05494
-1.65313,12,233.384796
-0.691377,16,233.835499
1.190514,16,234.264298
-0.689762,14,234.64049
-1.386595,11,234.903555
1.212685,17,235.344993
-0.5153,13,235.694221
-1.351281,11,235.996285
-2.017895,11,236.288633
0.168639,14,236.697816
-0.030793,13,237.053611
0.729217,18,237.539065
-0.334903,14,237.904519
-1.649095,11,238.19346
-0.584277,15,238.58162
-0.307298,13,238.924495
-1.10443,12,239.251855
-1.959891,10,239.511588
-1.130304,13,239.862581
-0.898012,14,240.228307
-1.132377,13,240.563622
-0.122655,14,240.929083
0.526526,16,241.355729
-0.28546,15,241.759157
0.007104,14,242.131958
-0.389699,13,242.489986
-0.581729,13,242.832601
-1.416145,12,243.15139
-1.829782,11,243.440935
-0.898434,12,243.74544
-0.774071,13,244.088308
0.419452,14,244.461551
-2.134833,11,244.751842
-0.315425,16,245.161826
-2.172428,11,245.448643
0.168242,15,245.841817
-0.102836,13,246.16978
-0.209664,15,246.564507
-0.904732,12,246.883426
-0.975865,13,247.222743
-0.465772,14,247.585494
-1.334279,12,247.90366
-2.246066,10,248.168147
0.433168,14,248.523917
-0.06085,14,248.895872
-0.628901,14,249.266873
-1.576111,11,249.561876
0.088924,13,249.9115
0.492607,16,250.343379
-1.534629,11,250.639191
-1.469076,12,250.943599
-1.509558,12,251.255375
-0.287754,13,251.59757
0.661567,16,260.878995
-1.865333,12,261.190616
-1.150782,13,261.532753
-0.581619,12,261.852167
-0.324923,14,262.228549
-1.272144,13,262.571452
0.366533,14,262.938043
0.09998,16,263.33954
0.248943,17,263.788341
-0.874525,14,264.167945
-0.836409,14,264.535142
-1.260014,13,264.869989
-1.378554,12,265.189274
-0.731907,14,265.553194
-0.243998,15,265.93668
0.880863,17,266.380681
-0.511917,14,266.741621
-0.571367,13,267.11248
-1.187563,12,267.431072
-0.6886,14,267.806423
-0.251722,13,268.150965
-1.83842,11,268.441974
-0.254056,16,268.848585
-1.959458,12,269.165387
-0.71212,13,269.504497
-0.4042,13,269.849947
0.326018,15,270.24205
-1.139769,14,270.609012
-0.013061,15,271.019732
-0.258173,15,271.415962
-0.807499,12,271.730455
-1.104487,11,272.01613
-0.119935,14,272.383291
-0.229649,15,272.764222
-0.097845,14,273.122934
0.066662,14,273.487808
-1.172491,12,273.801272
0.028518,15,274.190565
1.392547,17,274.632422
-0.912609,13,274.961825
0.234513,14,275.321239
-1.081848,12,275.632015
-0.103992,14,276.011663
-0.025975,14,276.374246
-1.653754,12,276.701254
-0.134418,15,277.089432
0.591061,15,277.483974
-2.194479,12,277.80406
-1.006075,13,278.145948
-0.903463,12,278.458543
-1.686978,13,278.800986
0.642678,15,279.204161
-1.721309,11,279.485533
-0.961722,13,279.828109
-0.629861,12,280.131344
-0.32756,15,280.519708
-1.265555,12,280.824037
0.000494,17,281.266448
-0.144174,16,281.684217
-1.112113,13,282.033711
-0.969295,13,282.376141
-1.764565,12,282.696495
0.322582,14,283.07786
-0.182072,15,283.472979
-0.830067,12,283.80083
-0.699616,14,284.174594
0.187406,17,284.601294
-0.367656,14,284.959421
-1.639971,12,285.263826
-2.222737,11,285.570385
-1.961263,11,285.875932
-0.950938,13,286.233716
-0.053214,16,286.650823
0.193103,15,287.031718
-0.961589,14,287.405223
0.422051,15,287.785968
-0.838259,13,288.129005
-0.342159,15,288.531176
-0.031772,14,288.900837
-1.815934,13,289.263432
-0.782868,12,289.584028
0.127654,15,289.988816
-1.442241,11,290.278249
0.161768,14,290.657286
-0.335717,13,291.005487
0.026249,13,291.379833
-1.213668,13,291.737264
1.062529,17,292.189565
-0.13072,14,292.561681
-0.218388,15,292.962156
0.43315,15,293.36661
-1.372071,14,293.755488
-1.548333,13,294.106276
-0.13775,14,294.492491
0.030807,16,294.918473
0.489767,16,295.35225
-1.895344,11,295.654041
-1.885036,12,295.969414
0.128889,16,296.414285
-0.39194,14,296.785783
-1.486119,12,297.140335
-0.295046,16,297.579209
0.168973,14,297.971672
-0.878337,13,298.340591
-1.489648,12,298.639725
0.229636,14,298.990811
-0.390187,14,299.356734
-1.518038,11,299.658377
-0.42829,15,300.071126
-0.572509,14,300.43643
-0.750502,14,300.802134
-1.603922,11,301.092847
-2.316624,10,301.359461
0.347757,14,301.734098
-0.765795,14,302.112404
0.996525,18,302.592854
-0.080032,16,303.012813
-0.338135,15,303.409585
-0.20362,15,303.80521
-0.432209,15,304.194689
-1.134007,12,304.517012
-1.306435,12,304.836501
-0.856234,14,305.194017
-2.847641,10,305.464541
-0.261363,13,305.806425
-1.364295,14,306.17938
-1.398045,11,306.484933
0.31912,17,306.935697
-1.355593,12,307.270963
-2.007497,10,307.54394
-1.462453,12,307.854735
0.366742,16,308.271881
0.267843,17,308.703027
-0.214535,15,309.097659
-1.287027,12,309.408978
-0.968005,13,309.74327
0.18829,13,310.092646
-0.838595,13,310.43446
-1.662202,11,310.723496
0.308612,14,311.08725
0.294364,15,311.473567
-0.837479,14,311.846788
0.713112,17,312.295723
-1.995488,12,312.606928
0.122876,14,312.9728
0.954744,19,313.459141
-0.96257,13,313.793619
-0.2052,14,314.158869
-0.522255,15,314.563141
0.815547,17,323.914592
0.397277,16,324.311489
-0.649808,15,324.69248
-0.24014,15,325.089487
-0.762018,15,325.478431
-1.43211,13,325.813188
-1.819413,11,326.094406
-0.491147,14,326.459705
0.566192,17,326.908226
-1.252869,13,327.250648
-0.695847,12,327.562594
0.125912,18,328.035717
0.192096,15,328.425534
-1.068403,13,328.760014
-1.852788,12,329.072506
-0.128363,14,329.446501
0.649873,16,329.86559
-1.632069,12,330.186759
-1.332853,12,330.500065
-0.269531,14,330.857174
-0.718544,15,331.244207
-0.256883,14,331.609353
0.430157,15,332.005322
-1.214428,13,332.338416
-0.628864,13,332.687884
-0.212338,15,333.090749
-0.113577,14,333.461732
0.331695,16,333.877871
-1.438556,12,334.186871
-0.572743,16,334.611234
0.119842,16,335.019315
-0.355416,14,335.382665
-2.313584,11,335.670696
-0.32802,16,336.086272
-0.083929,16,336.51203
-0.661271,13,336.854068
-0.688766,13,337.196222
-0.30176,14,337.568437
-1.099142,13,337.903725
0.232125,14,338.261267
-1.897491,13,338.611262
-0.130161,15,339.00712
-0.330203,15,339.418265
-1.398805,12,339.729511
1.256111,19,340.222735
-1.1909,13,340.564673
0.27365,17,341.005188
-0.822773,12,341.33249
0.55073,17,341.764983
-1.077531,14,342.122464
-0.568329,13,342.472903
-1.237705,12,342.801312
-0.442827,16,343.219728
-1.764576,11,343.517357
0.440752,17,343.9687
-0.8544,13,344.304847
0.264981,17,344.73817
-0.451919,14,345.095857
0.072693,15,345.499666
-0.107936,15,345.888731
-2.017721,12,346.224916
0.101079,15,346.619529
0.477851,17,347.052823
0.747009,16,347.463802
-1.266204,12,347.776395
-0.205276,16,348.202344
-1.815631,12,348.531352
-0.081235,15,348.926658
-0.41271,14,349.293959
0.02247,16,349.698868
-0.476411,15,350.095617
-0.061179,15,350.484311
0.663791,15,350.874195
0.0123,14,351.233742
-0.295085,16,351.645421
-0.332706,15,352.048783
-0.141357,15,352.421376
-1.134834,12,352.720503
-2.18578,12,353.034195
-1.85346,11,353.326287
-0.571288,15,353.714776
-0.896501,13,354.059688
-0.604305,14,354.403828
-0.869204,14,354.762885
-0.090554,15,355.136997
0.525656,17,355.572231
-1.093131,13,355.909487
0.878563,15,356.291752
0.050982,16,356.697448
-0.579971,14,357.058585
-0.766048,14,357.421333
-1.403781,12,357.741019
0.26748,16,358.169031
-0.854664,13,358.511833
-0.395861,14,358.878054
-1.774058,12,359.200542
-0.610832,15,359.603138
-0.160842,15,359.991522
-0.428237,14,360.365408
-0.553565,15,360.761624
0.086682,14,361.142174
-0.323987,14,361.52358
-0.617608,14,361.8979
0.661097,15,362.286954
-0.121194,18,362.766945
-0.075706,16,363.192757
-1.023203,13,363.543943
0.657415,17,363.997216
0.164407,15,364.387098
-1.218476,13,364.729248
0.008965,14,365.09611
-2.689602,10,365.355146
-0.120065,15,365.752475
-0.086839,15,366.14057
-1.125908,13,366.483429
-2.019423,12,366.795626
-0.69262,13,367.131225
0.278509,14,367.49632
-0.132911,16,367.911888
-0.057056,16,368.331507
-0.990368,13,368.680418
-1.06486,13,369.006834
-1.182869,13,369.350035
0.016691,14,369.721492
-1.186906,13,370.061606
0.12239,15,370.439774
-0.968011,13,370.788577
-1.064467,13,371.136702
-0.305767,14,371.509121
0.600485,16,371.925776
-0.901928,13,372.259747
0.575072,18,372.722107
0.245537,16,373.139532
0.021095,14,373.496091
0.079535,14,373.853813
-1.166219,12,374.173095
-1.260605,12,374.478577
-0.347713,16,374.897446
-0.135072,15,375.301676
-0.648113,15,375.705848
-0.009423,16,376.131785
-0.548067,15,376.537291
0.37181,15,376.950399
-1.451459,12,377.254715
-1.570388,14,386.657712
-0.37771,16,387.076062
-1.101469,15,387.464342
-1.051771,13,387.807217
0.14172,16,388.210047
-1.518478,13,388.553735
0.497792,18,389.05769
-0.130644,16,389.484167
-1.943522,11,389.768568
-0.78949,15,390.168582
0.154704,16,390.579576
-1.059129,13,390.922455
-1.144534,14,391.280549
0.041147,16,391.700324
0.017208,17,392.134787
-0.248986,16,392.545806
-1.238231,14,392.920463
-0.701328,14,393.29442
0.296474,15,393.691515
-1.637631,12,394.014659
-0.700511,15,394.410612
-0.129951,15,394.798421
-0.52613,16,395.208305
0.980267,16,395.617941
-0.355165,14,395.96881
-0.856327,14,396.32832
-1.872214,11,396.608552
0.255387,15,397.00403
0.624934,18,397.464979
-0.812608,14,397.836245
-0.399257,17,398.276656
-1.017459,14,398.640417
1.202061,22,399.200705
0.139978,17,399.632599
-0.131536,15,400.028265
-0.51754,16,400.445739
-0.471281,15,400.832016
-0.991985,13,401.17353
-2.329081,11,401.462466
-1.927853,12,401.757296
-1.370917,14,402.129341
-0.132711,14,402.493386
-0.415425,14,402.859822
-0.416971,15,403.247057
-1.448666,12,403.558744
-0.932089,15,403.95475
0.012989,16,404.366243
-0.896977,14,404.732098
-1.620296,13,405.075933
-0.997248,14,405.442471
-0.766617,14,405.798853
0.259957,17,406.258819
-1.737028,11,406.564693
1.201222,20,407.075593
-0.518657,13,407.434844
-0.721513,15,407.816534
-0.783686,15,408.211917
-1.420559,13,408.57595
0.689622,18,409.054087
0.231066,17,409.513373
-0.060404,16,409.946976
0.066073,18,410.455631
-1.284542,13,410.8026
-0.449918,15,411.21131
-1.224216,13,411.558302
-1.124626,14,411.927708
-0.861587,13,412.280621
-0.103175,16,412.696593
-0.277404,17,413.167084
-0.740196,14,413.544562
-0.30251,15,413.940052
0.533615,18,414.421806
0.772023,17,414.891004
-0.436707,16,415.339607
-0.233321,14,415.719622
-0.878573,14,416.094673
-1.024006,14,416.473987
-0.580901,14,416.864117
-1.302878,13,417.223891
-0.828889,15,417.606195
-0.156007,14,417.988197
-0.950255,13,418.345977
-1.411329,14,418.720947
-1.923457,13,419.054296
-0.417117,14,419.418777
-0.433989,14,419.768606
-0.015415,16,420.189832
0.016643,16,420.610475
-0.467157,15,420.998447
-0.747194,15,421.377168
0.105622,14,421.742843
-2.163697,11,422.024577
-0.331556,16,422.450646
-1.415976,14,422.816375
-1.561259,13,423.151296
-0.49172,15,423.543113
-1.247743,14,423.918626
-0.146613,15,424.30784
-0.756027,14,424.691044
-1.959382,12,425.002903
0.814251,17,425.437326
-2.367222,11,425.726804
0.065527,17,426.177985
-0.531085,15,426.578
0.290528,15,426.966908
-0.532886,13,427.302774
-1.093409,13,427.639068
0.952064,18,428.111823
-0.303932,15,428.50142
-1.853992,13,428.838599
-0.829384,15,429.233814
-0.920634,14,429.595856
0.000223,17,430.032701
-1.66435,12,430.339403
0.299865,17,430.782501
-0.204742,15,431.172421
-1.141803,14,431.531243
0.777133,16,431.955127
-1.689813,13,432.296097
-1.164006,14,432.665078
-0.538573,16,433.071537
-0.784098,16,433.500128
-0.137973,15,433.897338
0.535692,16,434.312173
-0.491661,15,434.709423
-0.130422,15,435.082193
-0.22802,16,435.494358
-0.507881,14,435.850641
