#{"t_start": 1773466746.8997202, "env_id": "continuous-highway-v0"}
r,l,t
-2.292004,10,31.21763
-0.463264,12,31.567977
-1.371987,12,31.902765
0.161339,13,32.264326
0.177732,13,32.619795
-1.126138,11,32.937862
-0.751889,12,33.279791
-0.392682,12,33.636908
-1.098392,12,33.986388
-0.862727,11,34.310181
-0.641186,12,34.650556
0.00273,13,35.018017
-0.996784,12,35.358654
-2.233038,10,35.629301
-0.237319,12,35.977857
-0.483255,12,36.315334
-0.034205,13,36.674233
-0.18803,12,36.995711
-0.397108,13,37.339001
-1.043305,11,37.644032
0.73235,14,38.029106
-0.531324,11,38.348021
-1.433544,11,38.64664
-2.126895,10,38.929256
-0.935489,11,39.241845
0.119952,14,39.617555
-0.704642,13,39.997063
-0.513484,13,40.364969
-1.530384,12,40.682817
-0.644012,12,41.004903
-0.284717,12,41.338051
0.256683,14,41.719394
-0.338659,13,42.067289
-0.299237,13,42.439051
-0.786908,12,42.779646
-1.383451,11,43.081875
-0.288863,13,43.444909
-1.429324,10,43.721559
-0.969677,12,44.066646
-0.919253,12,44.411159
-1.112658,12,44.747449
-0.531404,12,45.070467
-2.065381,11,45.388023
-1.421387,11,45.699463
-1.559739,11,46.027828
-0.639127,12,46.392574
0.347408,13,46.743924
-1.090999,11,47.060335
-2.397714,10,47.356211
-0.117243,13,47.72
-1.020263,11,48.018056
-0.749789,11,48.325318
-1.419234,11,48.619558
-1.104362,11,48.916938
-1.101474,11,49.221513
-0.214665,13,49.56493
-0.10487,13,49.914786
-1.924432,10,50.202369
-0.765879,12,50.53618
-0.634905,12,50.8741
-1.046,12,51.187708
-0.225143,13,51.539494
0.043441,13,51.924055
-1.810867,10,52.221965
-0.034906,13,52.599264
0.357559,14,53.014651
-1.473161,11,53.307997
-2.268651,10,53.59024
-2.084862,10,53.854065
-0.906767,11,54.164302
-1.247503,11,54.472405
0.262145,14,54.862353
-0.775946,11,55.167765
-0.145688,14,55.559098
0.564679,14,55.932369
-1.147208,11,56.227801
-1.951349,11,56.530299
-0.211944,13,56.89275
-1.241187,12,57.237051
-0.202241,12,57.574057
-0.246445,12,57.905118
-0.644691,11,58.207205
0.035104,14,58.598252
-0.577856,12,58.932088
-0.710815,13,59.30511
0.020791,14,59.702522
0.329654,13,60.048587
-1.205764,11,60.369277
-2.569934,9,60.617665
-1.574099,10,60.910392
-0.74086,12,61.253558
-0.793255,12,70.34554
-0.33651,13,70.708685
-1.429991,11,71.007915
-2.053275,10,71.28428
-0.773511,13,71.641164
-0.667408,13,71.97249
-0.217644,13,72.315471
0.272042,14,72.663625
-2.147829,10,72.928837
-1.61534,11,73.219248
-1.122029,12,73.537205
-1.748998,12,73.856431
0.781667,16,74.296345
0.072665,13,74.637668
-0.776346,13,74.979437
-1.560333,11,75.283465
-1.458646,11,75.570793
-2.525168,10,75.835456
0.504081,14,76.208027
-1.992746,10,76.465906
-1.129454,12,76.78405
-1.542497,11,77.083125
-1.059789,12,77.401491
-0.46195,13,77.750349
0.000242,13,78.100035
-1.404119,11,78.396142
0.061072,15,78.790534
-1.546036,11,79.071047
-0.514232,13,79.420585
-1.089469,12,79.747038
0.646392,15,80.153641
-1.29609,11,80.450956
-0.465712,13,80.801643
-2.830483,10,81.068026
-1.004578,11,81.357996
-1.008676,11,81.655387
-1.868396,11,81.965431
-0.601656,13,82.319926
-2.315649,10,82.584009
-1.566637,11,82.885565
-0.78516,12,83.2085
-0.03555,13,83.553669
0.596518,16,83.98314
0.348315,14,84.360323
-1.732246,12,84.683758
0.098935,14,85.044232
-2.146712,10,85.309192
-1.237567,13,85.656022
-0.944632,11,85.951011
-0.409046,12,86.260427
-1.372598,12,86.577521
-1.418936,12,86.89511
0.567736,14,87.274506
-0.396384,12,87.592258
-1.27961,11,87.89443
-0.92867,11,88.190459
0.173995,14,88.552592
-0.628307,13,88.901354
-1.004346,12,89.235437
-0.796857,12,89.561891
-0.635567,12,89.864085
-0.126917,12,90.199312
-1.556341,11,90.495987
-1.659948,11,90.783664
-0.681664,12,91.102078
-0.40239,14,91.482123
-2.256976,10,91.747663
-0.604532,13,92.097225
-2.002322,11,92.393445
-1.06473,12,92.712461
-1.039761,12,93.030256
-0.540631,12,93.348401
0.125607,13,93.706898
-0.033065,13,94.049904
-0.21912,14,94.430711
-0.667825,12,94.749614
-1.749328,11,95.037677
-1.146397,11,95.334194
-2.499238,10,95.607791
-2.597119,10,95.872988
-0.612981,14,96.229291
0.159525,14,96.593628
-1.188044,12,96.90881
-1.044174,14,97.28157
-0.719361,12,97.609819
-1.145014,13,97.942793
-1.995037,10,98.215473
-0.984287,12,98.538846
0.100727,14,98.909394
-1.872777,10,99.178629
-0.444544,12,99.491582
-0.865688,12,99.825963
-0.518824,12,100.155698
-1.174824,11,100.449588
-0.932444,12,100.777945
-1.270512,11,101.090979
0.218719,12,101.431282
-2.550792,10,101.696854
0.512202,15,102.096621
-1.281762,12,102.431061
-0.138615,13,102.797379
0.068951,14,103.180724
-0.304118,12,103.502815
0.501287,14,103.886039
-0.407047,12,104.201416
-1.425392,11,104.478851
0.066032,13,104.837193
-2.26991,10,105.105257
-0.605915,13,105.454729
-0.511963,13,105.816435
-1.346169,11,106.119626
-0.193896,14,106.490371
-1.994377,11,106.781768
-0.777572,13,107.136405
-1.145596,12,107.463283
-1.658777,11,107.748248
-1.031186,11,108.041256
-0.401904,12,108.388189
-0.959507,12,108.760405
-0.453987,12,109.114115
-1.986573,11,109.395348
-0.019709,14,109.768152
-1.323754,11,110.066621
-0.677483,13,110.423663
-0.066873,13,110.774172
-0.785601,12,111.108798
-0.12143,13,111.472377
-0.563015,13,111.814156
-1.060123,12,112.133127
-1.077843,14,112.498663
-1.116205,13,112.841993
-0.434305,13,113.209349
-0.904959,12,113.543433
-0.678839,12,113.872485
-0.114749,14,114.244145
-1.743594,11,114.561029
-1.255496,12,114.891024
0.526989,14,115.302251
-1.035364,12,115.644486
-2.19641,10,115.937631
-2.49475,9,116.191014
-0.065849,14,116.568172
-0.376756,14,116.938501
0.510492,14,117.318038
-1.81069,11,117.605633
-1.041597,13,117.954384
-0.835809,12,118.279582
0.256206,14,118.650516
-0.728921,12,118.98101
-2.421562,10,119.246385
-1.457898,11,119.526403
-1.61272,11,119.804801
-1.06364,12,120.108198
-0.718261,12,120.420412
0.189143,14,120.790466
-1.61963,11,121.085597
-2.265055,10,121.327955
-0.761734,13,121.677955
-0.351246,13,122.035616
0.300237,14,122.417024
-0.923084,11,122.698982
-0.498349,14,123.064597
-0.789243,12,123.383434
-0.476982,13,123.724981
-0.515767,12,124.037919
-0.024504,13,124.387983
-1.084392,12,124.706566
-0.855084,11,124.98594
-0.788807,12,134.004341
-0.456194,13,134.339242
-0.549605,12,134.656789
-1.095534,12,134.960925
-0.230364,13,135.320557
-1.847046,11,135.625046
-1.420148,12,135.938245
-0.857163,14,136.318008
-1.676812,11,136.606297
-1.628181,11,136.888649
-1.11387,15,137.28233
-1.080941,13,137.630844
-0.532927,13,137.980576
0.424657,16,138.394686
-0.33525,13,138.741721
-1.680246,12,139.058005
-1.551883,12,139.382908
-0.616185,12,139.699749
0.0467,14,140.081185
-0.271155,13,140.420892
-1.492202,12,140.737983
-0.680243,12,141.071075
-1.124852,12,141.388514
-1.89048,11,141.676174
-0.858258,12,142.001474
-1.916328,10,142.274964
-0.946414,12,142.578276
0.344366,16,143.025002
-0.934283,12,143.350945
-1.168185,11,143.639768
-0.10518,14,144.019001
-1.700444,11,144.314607
-0.50454,13,144.656644
-1.560784,11,144.953594
-0.438354,14,145.316881
-1.031623,13,145.658477
-0.804582,12,145.977667
-0.031471,14,146.34115
-0.223594,13,146.683104
0.218404,13,147.023769
-1.683796,12,147.342219
-0.802378,13,147.692802
-1.000345,12,148.010966
-2.146246,11,148.29926
-1.358266,12,148.626559
-0.634582,13,148.967921
-1.024161,13,149.317953
-0.717427,13,149.669902
-0.729392,13,150.010842
-0.28919,13,150.355282
-0.761993,12,150.676168
-2.076406,11,150.979935
-0.540696,13,151.346139
-1.146328,13,151.719996
-1.007031,11,152.031488
-1.333854,13,152.39187
-1.129933,11,152.681279
-1.688477,10,152.956726
-1.402085,11,153.275093
-1.042574,12,153.609903
-1.682008,12,153.946564
-0.128623,14,154.32002
-0.048912,14,154.705062
-0.801508,12,155.023186
-0.258771,13,155.354727
-0.861006,13,155.715008
0.493905,16,156.154035
-1.540714,12,156.470609
-0.764033,13,156.830433
-0.043565,14,157.240437
-1.004554,13,157.596905
-2.194051,10,157.87268
-0.192249,13,158.221145
-0.964086,12,158.540785
-1.083449,13,158.881967
-0.620428,13,159.226028
-1.703839,11,159.513502
0.009745,14,159.886724
-1.625701,11,160.16634
-1.6999,12,160.493065
-0.907478,12,160.82101
-1.750753,11,161.109226
-1.486472,12,161.419162
0.078097,14,161.791265
-0.688647,12,162.11792
-1.266123,12,162.452888
-0.606572,14,162.817705
-0.126613,13,163.168343
-1.27609,13,163.53911
-0.598359,14,163.927428
-2.406123,10,164.194793
-0.731887,12,164.514046
-1.328228,11,164.818756
-1.575523,13,165.16329
-0.680172,13,165.514021
0.086845,15,165.909619
-1.442246,11,166.208007
-2.105208,10,166.49018
-1.801141,11,166.771817
-0.671958,12,167.083763
-1.538261,11,167.389175
-0.941663,12,167.703032
-1.20854,11,168.000999
0.039978,14,168.389767
-0.422462,13,168.740247
-1.613764,11,169.045366
-1.440684,11,169.352238
-0.655452,14,169.725263
-0.89539,12,170.055443
-1.787145,11,170.340305
-1.241016,12,170.658287
-1.101952,11,170.946316
-0.168357,13,171.302836
0.190942,14,171.664272
0.079176,14,172.036561
-1.025914,13,172.36865
-0.947604,13,172.714092
0.618242,14,173.085844
-1.538719,12,173.411354
-1.072623,12,173.737676
0.085894,15,174.122235
0.041155,13,174.472329
0.195111,15,174.867536
-1.321634,12,175.194347
-2.102372,10,175.450683
-0.36353,12,175.759892
-0.231407,14,176.171711
-0.649793,13,176.521877
-1.323479,11,176.827973
-0.900838,12,177.15578
-0.079746,14,177.531511
-1.115087,12,177.8581
-0.136771,14,178.245781
-0.922434,11,178.535299
-1.249515,12,178.84603
-0.614555,14,179.216457
1.203165,16,179.632805
0.098364,16,180.044802
-0.700648,14,180.418619
-0.804208,13,180.751327
-2.201616,10,181.009084
-1.01726,13,181.349333
-0.538708,14,181.721322
0.714934,15,182.122557
0.065374,14,182.490808
-0.477832,12,182.798213
-1.283321,13,183.138718
-1.706484,11,183.441071
-1.152092,13,183.779161
-0.372957,13,184.111165
-1.258894,12,184.419296
0.283042,16,184.838033
-0.971267,12,185.153741
-0.970229,13,185.489869
-1.088512,11,185.784972
-1.478316,11,186.076302
-1.466307,12,186.374724
-0.004512,14,186.725706
-0.468363,13,187.061705
-1.779096,10,187.327344
-1.205203,13,187.660882
-0.37657,13,187.996121
0.26672,14,188.360909
0.172227,14,197.558665
-0.328157,14,197.92709
-1.595657,11,198.220744
-1.925342,12,198.555742
1.221233,17,199.013248
-0.101216,15,199.415936
-0.626213,13,199.757166
-0.721032,13,200.125257
-1.993102,11,200.423321
-0.489487,14,200.787063
-0.728591,13,201.144502
0.031638,13,201.493753
0.779909,16,201.910948
-0.519266,13,202.253326
-1.867251,11,202.550309
-0.914005,13,202.900501
-0.916923,13,203.250098
-0.633725,13,203.592067
-0.446719,13,203.93387
-0.635716,14,204.305984
-0.257309,15,204.709658
-1.106425,13,205.051901
-0.854887,13,205.386398
0.496331,16,205.829081
-1.079811,12,206.150069
-0.626089,13,206.492765
0.516536,16,206.922591
-1.231008,11,207.213132
-1.174737,12,207.532591
-0.130619,13,207.883007
0.264291,16,208.292997
0.598414,17,208.751109
-0.901167,12,209.07024
-1.622481,12,209.381817
-0.636303,12,209.718552
-1.35554,12,210.043624
-1.383293,12,210.372549
-0.551059,13,210.714505
0.26059,14,211.081395
-0.232211,13,211.4238
-2.225071,11,211.704777
-1.285027,11,211.985195
-1.091291,12,212.29749
0.838304,15,212.69885
-0.417403,13,213.080664
-0.402981,13,213.472285
-1.067973,13,213.812631
-0.840468,12,214.184678
-0.995792,12,214.499265
-1.331778,12,214.808251
-0.804025,13,215.163914
1.141173,18,215.649412
-0.308629,15,216.05154
-1.098551,12,216.362079
-0.738293,13,216.711777
-0.069816,14,217.083629
-1.253079,12,217.4095
-0.963598,12,217.721331
0.42286,14,218.086232
0.273558,16,218.504239
-0.119255,14,218.861696
-1.229994,13,219.203888
-2.189897,10,219.462889
-0.468412,13,219.804774
-1.823916,11,220.107939
-0.965487,12,220.434376
-2.230644,11,220.723848
-0.997234,12,221.050653
-0.92934,12,221.362262
-0.033546,13,221.689862
-0.357018,16,222.116727
0.171572,14,222.481055
-1.649153,11,222.769261
-0.300769,14,223.133254
-1.955349,11,223.421905
0.205842,14,223.794123
-0.802616,13,224.14406
0.187439,15,224.539472
-0.712767,14,224.919245
-0.989711,12,225.239625
-0.994834,12,225.566708
-0.703653,15,225.962662
-0.35792,14,226.320158
-1.377969,12,226.623231
-0.508914,15,227.025994
-0.666576,14,227.40552
-1.700321,11,227.686431
-0.38163,14,228.067241
-0.1533,14,228.437964
-0.768515,14,228.809991
-1.43522,13,229.144305
-1.218111,12,229.454911
-1.23456,13,229.786956
-1.16819,13,230.135454
-1.003363,12,230.445511
-0.418791,13,230.784649
-0.852052,12,231.086065
-0.65335,13,231.443783
-0.504427,13,231.78403
-1.715941,11,232.055592
-1.437966,12,232.373561
-1.395849,12,232.692659
0.170882,14,233.05497
-0.766098,13,233.418337
-0.31014,12,233.753131
-1.840387,12,234.091087
-0.523978,14,234.458055
-1.483201,11,234.738835
-0.447517,15,235.116702
-0.423476,14,235.474643
-1.038313,13,235.842574
-1.225102,12,236.164907
0.368337,15,236.575434
-0.139818,14,236.961997
-2.13433,11,237.265437
0.797672,16,237.690998
-1.739595,11,237.988643
0.208602,15,238.367708
-0.064109,12,238.688421
-0.348409,14,239.054115
-0.585713,14,239.4274
-0.500986,14,239.801578
-0.8817,11,240.091175
-0.302077,14,240.465157
-0.794515,13,240.799943
-2.274038,10,241.067019
-0.371993,13,241.408891
-1.914513,11,241.705339
-0.51979,14,242.07884
-0.693817,13,242.436924
-0.869737,12,242.748599
-1.13806,12,243.067242
0.183774,13,243.410736
-1.108395,14,243.776689
-1.547166,11,244.058113
-0.024841,12,244.377784
-1.473,12,244.690125
-1.374366,12,245.001512
0.648336,14,245.365987
-0.441538,13,245.698197
0.230503,15,246.086176
-0.507531,14,246.458262
-0.9875,12,246.776951
-2.337478,10,247.04188
-0.99203,13,247.381251
0.080054,14,247.75236
-1.203804,14,248.115392
-0.124801,15,248.493639
-0.575824,13,248.842897
-0.860391,13,249.183286
-1.284133,12,249.509098
-0.198891,14,249.881154
0.601165,16,250.312995
-0.86128,12,250.639546
-0.990542,12,250.944058
0.452272,14,251.309061
-0.608863,14,251.681641
-0.44552,15,260.932654
-1.047223,13,261.274567
-1.254138,14,261.631638
0.094593,16,262.041114
-1.11438,12,262.372659
-0.667775,15,262.768929
-0.816042,13,263.104179
-1.076561,13,263.439082
-1.298532,12,263.758107
-0.622658,13,264.115166
-1.571063,12,264.426773
-1.577066,12,264.740243
-1.494993,12,265.060295
-1.302153,12,265.380582
-0.776416,14,265.734395
-0.26938,14,266.103036
-1.489078,13,266.433477
-0.671732,14,266.794348
-1.580377,10,267.079818
-1.043294,14,267.463935
-0.185895,15,267.860324
-1.116489,12,268.181585
-1.151288,13,268.51793
-1.248282,13,268.848921
0.116782,15,269.240523
-0.293922,13,269.587783
-1.195734,12,269.902611
-1.360969,12,270.211475
-0.619497,13,270.557057
0.356714,15,270.95986
-2.065884,12,271.280284
0.165066,15,271.670861
-0.66849,14,272.046041
-0.587945,13,272.383374
-0.18015,16,272.79427
-0.862024,13,273.123032
-1.388392,13,273.458343
-0.575385,13,273.80146
-0.234037,15,274.190537
-0.575232,14,274.549422
-0.376058,14,274.90166
-1.623657,12,275.215861
0.411346,14,275.578866
-0.966835,13,275.935823
0.373866,16,276.344196
-0.662814,13,276.701187
-1.344666,13,277.036315
-2.002855,11,277.324619
-1.907234,12,277.643849
-2.072376,11,277.948933
-0.311666,15,278.337668
-0.141758,15,278.717209
0.420169,14,279.089906
-0.137014,15,279.485581
-0.673139,15,279.889461
-1.521408,11,280.162171
0.403198,15,280.550337
-1.127436,14,280.907946
-1.091423,13,281.23618
0.711436,17,281.684413
0.107232,17,282.139972
-1.145953,13,282.475099
0.176707,17,282.949234
-1.175924,12,283.25987
-1.856547,12,283.57958
-0.333657,14,283.953088
0.402922,15,284.35886
-0.771921,13,284.686344
-1.15888,13,285.021112
-0.57136,16,285.440302
-0.949851,13,285.792028
-1.75994,11,286.088697
1.045207,18,286.575079
-0.3126,14,286.933154
0.426868,15,287.321707
-0.712081,14,287.687948
1.150494,15,288.074925
0.728505,15,288.4784
-1.118839,13,288.825381
-0.63568,13,289.18773
0.821105,16,289.614955
0.157225,14,289.988991
-0.370242,16,290.406618
-1.5914,12,290.740687
-1.130925,12,291.066691
-0.589342,14,291.463378
-1.14145,12,291.790425
-1.193501,12,292.103322
0.015821,14,292.482607
-1.881575,11,292.764655
0.381676,15,293.200965
0.337219,14,293.56518
-0.623896,14,293.957722
-1.968611,12,294.27035
-1.179044,14,294.662103
-0.464635,13,295.005845
0.50563,15,295.407491
0.54644,16,295.839554
-0.424227,13,296.18654
-0.970565,13,296.535508
-1.630825,12,296.878029
-1.449858,11,297.195892
-1.631301,11,297.492467
-0.139241,16,297.940418
-1.025148,14,298.340851
0.0087,14,298.693452
0.67203,19,299.173865
-1.355066,14,299.550778
-0.464152,15,299.956318
-0.71031,12,300.276985
-2.898129,9,300.512697
-0.194003,14,300.886594
-2.138192,11,301.169173
-1.621408,12,301.488894
-1.631243,12,301.830227
0.579714,16,302.249994
-0.509748,14,302.623888
-0.217599,15,303.013087
-1.119221,12,303.325185
-0.074824,15,303.721896
-0.419306,13,304.065816
0.093821,16,304.486798
-1.542155,11,304.775302
-0.237981,14,305.14023
0.585952,17,305.593292
-0.610328,13,305.936232
-0.452528,14,306.317482
-1.161434,14,306.692025
-0.281982,13,307.04969
-0.208625,14,307.438158
-0.938663,13,307.770948
0.914532,18,308.24108
-1.669642,11,308.529139
-1.041262,13,308.878676
-1.160859,11,309.159053
-0.818836,13,309.485244
-0.962849,12,309.796112
-0.633044,13,310.145864
-0.768755,14,310.511088
-1.294475,13,310.844033
0.734307,16,311.252973
1.405212,19,311.771031
-0.394778,13,312.121158
-0.430231,14,312.477577
-0.564199,13,312.820898
-0.545549,12,313.133212
-0.591847,12,313.428992
-0.25425,16,313.846935
0.759837,17,314.304896
-1.388237,13,314.647699
-1.747116,12,323.853051
0.280695,18,324.311609
0.035397,15,324.692432
0.338339,15,325.089628
-1.248999,13,325.417121
-1.09201,13,325.751973
-0.116024,17,326.200775
-1.344591,12,326.512999
-0.855322,13,326.847385
-0.114495,13,327.189634
0.813036,17,327.647385
-0.446985,14,328.005312
-0.042683,15,328.395006
0.334356,16,328.813714
-0.702054,14,329.179842
0.416134,16,329.599041
0.123101,15,330.00373
0.074495,18,330.469639
-0.856557,15,330.857139
-0.006696,16,331.275476
-1.502191,12,331.579187
-1.390307,14,331.943938
-0.714422,14,332.308458
-1.363609,12,332.635072
-1.088682,13,332.992716
0.32955,15,333.386596
-0.256532,14,333.750197
-1.379153,13,334.089029
-0.166774,15,334.482648
-0.223081,15,334.852732
0.874012,17,335.2985
-0.83989,13,335.640179
0.593835,18,336.11699
-1.488811,12,336.436388
-1.121858,13,336.770378
-0.454983,14,337.142675
-0.394838,15,337.538185
-0.825562,14,337.903905
-0.106532,15,338.292106
-0.722766,14,338.664805
0.256178,15,339.06884
0.006624,15,339.479459
-1.588,12,339.782956
-0.234303,14,340.147026
0.119423,15,340.53463
-1.300228,13,340.875712
-0.227451,14,341.256529
-1.04023,13,341.590802
-0.214592,14,341.940229
-0.706902,13,342.289955
-0.975913,14,342.66387
-0.522124,15,343.059693
-0.371605,15,343.456559
-1.074172,14,343.830694
-0.907266,13,344.174439
-1.387207,12,344.487192
-0.368592,15,344.8596
-1.189616,13,345.203387
-2.168204,11,345.499729
0.939909,19,345.987615
-1.531848,12,346.323782
0.373846,16,346.740757
0.386404,16,347.159852
-1.286982,12,347.463944
-0.207025,14,347.829885
-0.925903,13,348.171535
-1.199091,13,348.531531
-1.239384,13,348.874343
-1.074285,13,349.211876
-1.319859,12,349.517904
0.118439,14,349.894354
-0.933203,14,350.252752
-0.127495,15,350.642259
-0.460349,14,351.002079
0.280002,15,351.382792
-0.641829,15,351.772094
0.513891,16,352.189432
-1.429885,13,352.518587
-1.377067,13,352.847416
-1.526867,12,353.168832
-0.58084,13,353.497404
-1.357599,13,353.841605
-0.001577,15,354.231727
-0.420829,16,354.620075
-2.025656,11,354.904581
-0.577224,15,355.28728
0.190701,15,355.66954
0.354911,14,356.036784
-0.685686,14,356.397242
-0.076467,15,356.788364
0.271788,16,357.186305
-1.373457,13,357.534119
0.594417,17,357.970168
-0.76967,15,358.382482
-1.617121,12,358.703271
-2.61272,10,358.970305
-1.242462,12,359.282479
0.621255,16,359.709912
-0.282916,15,360.106844
-2.131336,11,360.396155
-2.334007,10,360.646565
0.245667,15,361.050192
-1.732189,12,361.378019
-1.981338,11,361.676158
0.024391,12,361.997658
-0.234284,15,362.40151
-1.525238,14,362.766996
-2.076051,12,363.078169
0.089435,15,363.482812
-0.621303,13,363.836074
-0.147563,16,364.249133
-0.813988,13,364.584603
-1.151928,13,364.927596
-0.601139,14,365.294768
0.348383,15,365.698879
-0.775552,14,366.056971
-0.987114,14,366.430031
0.547713,17,366.879823
-2.389269,10,367.131389
-0.540984,14,367.496444
0.337359,17,367.942162
-1.174966,13,368.278217
0.042581,15,368.680669
0.604954,16,369.092395
0.321231,17,369.548167
-1.144758,13,369.888433
-2.294777,11,370.159851
-1.862134,12,370.470442
-0.168201,15,370.863968
-1.320129,12,371.198711
-1.339913,11,371.479036
-1.551826,11,371.766654
0.504827,17,372.206558
0.472589,17,372.638709
-1.146493,12,372.956817
-0.849528,14,373.314031
-1.166513,13,373.639868
-0.586843,13,373.974839
-1.590261,13,374.316859
-1.24663,11,374.608417
0.149141,15,375.011725
0.552926,16,375.430771
-0.058432,16,375.865729
-1.104433,12,376.193418
-0.720823,14,376.568332
-2.009664,11,376.858507
0.400456,17,377.307845
-1.27441,14,386.719391
0.392357,16,387.129834
0.320965,19,387.624717
-0.585807,14,387.99018
0.036342,14,388.347886
-2.061745,11,388.638312
-1.204876,13,388.995283
-1.250506,14,389.369752
0.428172,15,389.768372
-1.860274,12,390.084447
-0.023536,16,390.503655
0.273683,16,390.92257
-0.919956,14,391.281007
-1.737733,12,391.593513
-1.932542,13,391.928434
-0.368023,15,392.30922
-0.607301,15,392.69837
-1.289102,13,393.050305
-1.437306,12,393.370831
0.18328,16,393.799409
-0.839623,13,394.144163
-1.062429,14,394.510033
-0.625558,13,394.860801
-0.189781,16,395.261736
-0.039158,16,395.672092
-1.737298,12,395.968954
-0.366461,16,396.381815
-0.201348,15,396.776561
0.311986,19,397.269171
-1.606924,12,397.571749
0.335032,19,398.071384
-1.293012,14,398.444458
0.155015,15,398.815389
-0.213495,16,399.231362
-1.160167,13,399.548402
-0.597852,16,399.975189
-0.165165,15,400.370123
1.611259,21,400.907758
-1.4121,13,401.249255
1.592267,20,401.757437
-0.883802,15,402.16011
-1.588407,13,402.493562
-0.10759,17,402.935992
0.263337,17,403.376647
-1.005328,14,403.741779
-0.209698,16,404.160544
-1.315357,13,404.49565
-1.089766,13,404.839182
-0.416169,16,405.259492
-0.633765,13,405.594689
-0.1175,16,406.020362
-0.391358,16,406.457607
-1.286445,13,406.801548
-0.763562,14,407.168096
-0.496036,15,407.564216
0.297028,16,407.969238
-1.229769,14,408.356024
0.235292,15,408.771747
-0.254228,16,409.197037
0.393623,18,409.676927
-0.413837,15,410.094868
0.049472,14,410.488342
0.014701,17,410.947701
-1.291931,14,411.31849
1.621524,20,411.839569
-0.255142,15,412.250643
-1.084511,15,412.638326
-1.902873,11,412.957157
0.185939,15,413.360286
-0.357008,16,413.787517
-0.979418,14,414.166847
-2.153261,12,414.483078
-1.496736,12,414.815867
0.232089,16,415.253463
-0.304943,16,415.689028
-0.6419,15,416.095059
-0.32504,15,416.504662
-0.324901,15,416.918361
-0.499599,15,417.32273
-0.459176,16,417.73582
-0.067602,14,418.125615
0.28183,16,418.553827
-1.50738,13,418.894972
-0.091048,17,419.343239
-0.382092,14,419.692995
-0.759346,13,420.029519
-0.0198,16,420.442089
-0.456014,16,420.861637
-0.18877,15,421.240151
-0.253153,16,421.659159
-0.556139,15,422.055307
-1.556761,13,422.389334
0.107245,17,422.847172
-0.873362,15,423.243953
-0.1082,15,423.628125
-0.415567,16,424.048715
0.283247,17,424.499438
0.223151,16,424.919433
-0.639677,15,425.299189
-1.655963,12,425.619941
0.78579,21,426.177979
-2.077118,12,426.493831
-0.658011,14,426.867889
0.357,16,427.272691
0.3759,17,427.723585
-0.239592,15,428.112088
-1.383699,13,428.447986
-0.468038,15,428.838772
0.328286,15,429.233663
-0.912665,14,429.595987
1.024284,17,430.032868
0.29448,16,430.448087
-0.274713,14,430.813173
-0.945344,14,431.172977
-0.013867,17,431.615038
-0.412578,15,432.008816
-0.12467,16,432.446305
-0.493305,14,432.79298
-0.760657,13,433.132098
0.691671,16,433.552487
-0.07005,17,433.993782
-1.140945,13,434.342492
-1.703528,12,434.657331
-0.29103,16,435.052427
-0.417963,14,435.419708
0.577539,18,435.88079
-1.028937,15,436.269169
0.792151,16,436.689342
0.324025,19,437.167506
0.105152,15,437.5577
