#{"t_start": 1772518439.3661728, "env_id": "highway-v0"}
r,l,t
89.308718,120,1644.945472
2.977778,4,1647.457825
1.12841,2,1648.696398
37.796297,52,1681.324949
5.860924,7,1685.724379
89.039869,120,1761.4503
2.531464,4,1763.983202
11.902174,16,1774.056614
20.533333,120,1848.93174
67.17155,120,1924.331259
6.240559,8,1929.38912
0.205037,1,1930.00806
89.412669,120,2005.662555
0.333333,1,2006.312052
4.259009,6,2010.087224
81.811046,120,2085.790039
84.617114,111,2154.71585
3.475599,5,2157.843601
87.21497,120,2233.152442
0.97631,2,2234.393571
93.056177,120,2309.976322
0.227259,1,2310.598965
0.933333,2,2311.848218
74.48101,120,2387.8825
3.225169,5,2391.032762
17.480565,25,2407.019483
23.846246,36,2429.728005
81.689775,110,2499.404959
0.065118,1,2500.018968
87.405951,120,2576.419467
93.986869,120,2661.882206
86.817983,120,2736.946901
3.908432,6,2740.658179
0.122906,1,2741.269246
90.617324,120,2815.229038
95.166997,120,2889.795017
86.319664,120,2964.256724
34.386463,46,2992.964047
94.447694,120,3067.661748
0.214736,1,3068.302025
4.497314,7,3072.688706
4.152031,6,3076.42273
4.54651,7,3080.820831
94.554043,120,3155.501474
20.614031,28,3173.079983
3.288091,5,3176.200415
54.262634,69,3220.008455
88.434298,120,3295.234277
2.901639,4,3297.746971
87.746462,120,3373.166971
77.369438,95,3432.629106
90.634425,120,3507.747874
86.696116,120,3582.49656
83.106346,120,3657.211371
86.909979,120,3731.611253
2.451118,4,3734.099689
0.148069,1,3734.712026
1.010668,2,3735.944684
88.42084,120,3810.344819
91.211382,120,3884.956026
4.49764,6,3888.712597
83.062803,120,3973.71257
0.666667,2,3974.941824
89.929555,120,4049.303118
84.206168,120,4123.638714
0.040305,1,4124.276397
0.8,2,4125.528988
90.874245,120,4200.415568
86.871525,120,4274.578887
91.257063,120,4350.683706
81.885989,120,4426.032426
87.467816,120,4501.042057
4.839903,7,4505.444323
91.386324,120,4580.267959
25.058243,35,4601.954911
85.577131,120,4676.90271
82.140851,120,4751.758437
2.266667,4,4754.304186
87.398875,120,4829.040907
89.853417,120,4903.808065
92.488074,120,4978.953546
92.465905,120,5054.025107
2.373636,4,5056.508605
88.614418,120,5131.556039
0.868364,2,5132.810856
1.019924,2,5134.059066
11.021899,15,5143.504332
88.806326,120,5227.981389
94.523015,120,5303.203122
88.657404,120,5378.869958
85.96485,120,5455.118732
88.418775,120,5531.406534
2.487145,4,5533.954672
87.718351,120,5610.977429
6.73814,9,5616.644655
1.697748,3,5618.563046
94.040422,120,5694.503613
93.866143,120,5768.846323
0.994823,2,5770.084782
1.563384,3,5771.973223
86.444479,120,5846.315823
0.8,2,5847.549006
93.380447,120,5922.715387
80.873104,120,5997.400102
92.138274,120,6071.661246
80.097418,120,6146.219811
83.244897,120,6220.953123
88.843855,120,6296.000863
3.992135,6,6299.782038
92.968552,120,6374.193054
86.764106,120,6448.540131
3.710597,6,6452.261832
91.84949,120,6536.42177
82.618937,120,6610.376589
85.899326,120,6684.459844
94.174157,120,6759.322439
90.763177,120,6833.518482
89.460334,120,6908.498578
30.758338,44,6936.063285
0.866562,2,6937.342544
82.70219,120,7013.066054
86.356155,120,7088.445832
93.750195,120,7163.432657
84.997432,120,7238.8391
93.351098,120,7314.105602
1.897746,3,7315.952267
84.314381,120,7391.41326
85.622497,120,7466.516085
89.587775,120,7541.427866
85.223221,120,7616.892131
91.706676,120,7692.338237
86.357236,120,7776.868302
88.8203,120,7852.455281
88.0,120,7928.222906
94.609727,120,8003.533439
94.41829,120,8077.618333
91.099833,120,8152.317364
90.455556,120,8227.51242
90.138696,120,8302.355853
1.533333,3,8304.23784
87.257059,120,8380.151359
97.797325,120,8455.466654
0.885733,2,8456.700328
88.466797,120,8531.946056
87.241786,120,8607.199676
2.670496,5,8610.333439
92.096142,120,8685.022666
86.890062,120,8759.663531
94.95334,120,8834.548492
2.891694,4,8837.052454
87.402649,120,8911.400778
84.463113,120,8985.643386
88.650639,120,9068.584298
85.196998,120,9144.055214
86.459624,120,9219.013675
91.518289,120,9294.579145
83.727036,120,9369.734495
92.222733,120,9444.546382
83.318976,120,9519.730383
1.031757,2,9520.961078
88.001727,120,9595.264816
86.006135,120,9669.918141
86.340063,120,9744.591102
91.153178,120,9819.357429
86.589914,120,9894.797597
1.045334,2,9896.032165
88.163969,120,9970.427346
96.115561,120,10045.305654
88.559283,120,10119.941299
90.609547,120,10197.056399
91.168093,120,10272.060747
90.263261,120,10357.845396
96.28203,120,10434.998105
86.620006,120,10510.213757
94.139242,120,10586.029487
88.597517,120,10661.156957
92.733155,120,10735.932173
94.104302,120,10811.274391
91.463024,120,10887.859448
91.691526,120,10962.438992
50.614189,65,11003.209007
89.199738,120,11078.629966
90.913406,120,11153.126998
89.764279,120,11228.065244
98.763342,120,11302.516913
91.29487,120,11378.656358
96.007818,120,11453.63672
90.602121,120,11529.093065
92.990208,120,11604.644465
95.588815,120,11689.736737
89.89979,120,11765.084017
93.67324,120,11840.755523
90.30634,120,11916.251138
87.850506,120,11991.272151
95.314213,120,12066.098693
87.498147,120,12141.732693
87.591944,120,12217.40784
90.402013,120,12292.83033
87.784465,120,12368.175745
95.462176,120,12443.576527
87.12429,120,12519.653033
86.326572,120,12594.783126
87.985289,120,12670.176362
90.347654,120,12745.927715
92.930356,120,12820.927959
93.097812,120,12895.779373
97.203086,120,12981.322741
87.698378,120,13056.754043
94.895898,120,13131.812621
89.148895,120,13207.411365
84.608602,120,13283.215518
1.690633,3,13285.04391
91.819295,120,13359.613456
93.441452,120,13434.789194
96.805106,120,13509.807128
95.253326,120,13584.80136
53.906896,78,13633.636145
91.671905,120,13709.271873
0.711111,2,13710.524954
94.522132,120,13786.055901
97.886573,120,13861.579864
90.66415,120,13936.431568
92.917025,120,14011.387444
93.420355,120,14086.747541
92.836789,120,14163.21086
91.8896,120,14248.32926
89.129188,120,14323.357743
93.126197,120,14399.178172
0.8,2,14400.42515
90.158393,120,14475.288739
95.096356,120,14550.850454
33.858707,45,14579.518198
88.018541,120,14654.994271
96.643164,120,14730.67679
0.711111,2,14731.933593
97.909184,120,14807.312191
94.69893,120,14882.425605
97.801826,120,14957.750834
92.479313,120,15032.699518
87.323643,120,15107.681898
89.423675,120,15182.338142
94.718264,120,15257.571284
93.913699,120,15332.290532
1.746075,3,15334.153698
90.666459,120,15409.1495
94.886966,120,15484.382629
95.021273,120,15569.30799
0.8,2,15570.553449
93.873857,120,15645.783329
89.566846,120,15720.535192
90.328145,120,15795.492339
98.348691,120,15871.058671
99.311388,120,15946.679464
98.843152,120,16021.92367
92.371299,120,16096.708187
94.360802,120,16171.455554
95.860726,120,16245.644341
97.17014,120,16320.36235
99.77735,120,16395.484486
40.561174,54,16430.674122
92.854514,120,16506.561329
92.789758,120,16582.764835
98.829792,120,16659.410375
93.397727,120,16735.381978
92.890959,120,16811.998798
92.60175,120,16897.513773
97.73554,120,16972.947942
90.214122,120,17050.177238
98.730689,120,17126.436965
96.840589,120,17201.194576
91.694814,120,17275.269724
98.434574,120,17350.681835
98.885524,120,17424.67107
97.437327,120,17499.470198
97.989678,120,17573.896678
93.923173,120,17647.889818
91.755339,120,17722.404097
100.769364,120,17797.445011
97.323862,120,17872.6682
90.628063,120,17947.383389
91.197913,120,18021.709645
98.297408,120,18096.386836
96.678405,120,18181.012374
97.187118,120,18255.021922
93.219114,114,18326.026492
98.55114,120,18400.852053
94.678849,120,18475.495184
89.508171,120,18550.016866
98.172005,120,18623.593286
93.731522,120,18697.806463
95.98616,120,18772.244751
0.716025,2,18773.491894
0.055972,1,18774.113241
96.288276,120,18849.396236
88.840719,120,18923.567657
96.052197,120,18998.180725
89.250389,120,19073.102314
29.651024,40,19098.672186
97.444242,120,19173.252384
91.711016,120,19246.948298
96.992646,120,19321.648699
93.521755,120,19406.034122
95.95222,120,19481.169721
95.187034,120,19555.838804
100.778468,120,19630.205853
90.176191,120,19704.773987
96.609519,120,19779.034013
96.372202,120,19853.454306
89.866819,120,19928.241768
94.593864,120,20003.178278
90.363975,120,20077.415343
97.727484,119,20151.448294
93.650988,120,20227.086441
95.612659,120,20302.02965
90.925293,120,20376.173733
32.911895,43,20402.873797
94.785845,120,20477.574275
93.934986,120,20552.078819
0.755556,2,20553.297269
94.424186,120,20627.563655
91.067516,120,20713.108208
91.243683,120,20787.587355
89.48083,120,20862.503994
95.089803,120,20937.189638
90.927663,120,21011.867261
99.698308,120,21086.551064
94.407188,120,21161.276082
100.77945,120,21235.761287
96.95053,120,21310.758888
92.240774,120,21385.388737
94.665115,120,21460.105778
94.294933,120,21533.894302
21.460215,30,21552.413083
95.835531,120,21626.173486
91.053356,120,21700.852565
99.714093,120,21775.654274
93.449921,120,21850.550416
1.835467,3,21852.421975
95.589038,120,21926.803631
93.184362,120,22010.842383
93.813108,120,22086.432809
92.413085,120,22161.285279
90.665385,120,22235.807725
94.525379,120,22311.869143
100.193012,120,22385.917427
90.225935,120,22460.173955
91.488888,120,22534.777011
92.575567,120,22610.066635
93.61596,120,22684.500872
98.4441,120,22760.055816
93.450075,120,22834.440464
88.23332,120,22909.192549
96.374484,120,22983.257074
94.552368,120,23058.241543
94.919377,120,23132.460297
89.991913,120,23206.709128
95.570773,120,23290.346633
98.307456,120,23365.34789
95.546263,120,23439.994012
93.642124,120,23514.369076
91.417638,120,23588.101269
97.154518,120,23662.783591
98.340211,120,23737.119243
96.883737,120,23811.663274
90.929812,120,23885.99673
89.730915,120,23960.170709
94.007794,120,24034.331527
92.610397,120,24109.044678
92.263723,120,24183.933942
91.247889,120,24257.975853
98.49079,120,24331.894669
89.425697,120,24406.038392
95.139342,120,24479.665675
99.081832,120,24563.106684
91.749325,120,24637.589535
89.101337,120,24711.502996
93.210384,120,24784.938284
97.575188,120,24858.440927
83.942983,120,24931.748313
90.631096,120,25006.22432
94.296223,120,25079.605304
95.808401,120,25153.361168
93.019765,120,25227.43282
98.403527,120,25301.22463
98.184622,120,25374.73388
96.996843,120,25448.766047
94.967252,120,25522.548972
95.086229,120,25596.145913
93.24749,120,25670.267683
89.744768,120,25744.480519
92.64503,120,25827.683161
95.309274,120,25901.468885
0.711111,2,25902.689049
0.819581,2,25903.924746
89.621627,120,25977.879655
89.04552,120,26051.813251
93.888122,120,26125.549803
98.129102,120,26199.119297
97.666528,120,26272.685041
93.5282,120,26346.694695
91.865565,120,26422.101936
89.735439,120,26496.777762
89.704987,120,26571.646581
92.580089,120,26646.311298
90.776515,120,26720.651889
27.416412,36,26743.080175
94.856127,120,26817.344645
95.961096,120,26892.032077
97.663561,120,26966.432643
94.77834,120,27041.493589
92.71427,120,27126.455163
96.421113,120,27200.54294
94.837228,120,27276.166581
0.755556,2,27277.408243
0.755556,2,27278.678791
95.652522,120,27353.309649
96.047692,120,27428.393165
90.912412,120,27504.468489
93.257478,120,27579.354148
89.544314,120,27655.295476
91.356068,120,27731.194692
96.849227,120,27806.569805
89.624236,120,27881.952817
95.401925,120,27957.096313
97.14975,120,28033.082225
56.821665,75,28081.23813
97.35088,120,28157.367522
90.116788,120,28233.528523
100.183817,120,28308.265173
96.136384,120,28393.195382
90.821371,120,28470.144217
95.672557,120,28545.082888
97.003948,120,28620.573783
91.093364,120,28695.928437
98.083165,120,28772.259819
95.561687,120,28847.070881
98.503065,120,28921.529868
91.804034,120,28995.929421
92.336072,120,29070.98502
91.388429,120,29145.177293
96.028643,120,29217.492825
91.514705,120,29289.068581
93.197502,120,29359.931146
98.18092,120,29431.364396
96.45013,120,29502.419742
97.650471,120,29572.04426
94.190848,120,29651.779841
99.38439,120,29722.688127
92.201758,120,29793.852161
101.567462,120,29865.159288
94.887739,120,29935.173982
97.168071,120,30006.465055
98.382001,120,30077.819845
96.687223,120,30149.65771
80.049102,120,30220.38653
96.761129,120,30291.843852
94.452281,120,30362.924063
91.051993,120,30433.771525
97.099097,120,30503.691735
98.834882,120,30574.55035
99.195751,118,30644.922063
94.66228,120,30715.856397
101.52541,120,30786.142403
95.338034,120,30865.675483
91.9271,120,30936.864851
96.820588,120,31007.747613
101.496367,120,31078.444609
100.164624,120,31149.055637
99.006446,120,31220.09734
92.089418,120,31291.296452
97.259263,120,31361.909334
99.081277,120,31433.124218
93.886356,120,31504.413328
93.074387,120,31574.346993
97.679359,120,31646.245131
97.303797,120,31718.343864
95.333135,120,31789.274299
95.608152,120,31859.567366
98.822915,120,31930.551489
96.526169,120,32001.567176
98.231579,120,32072.491339
93.729909,120,32152.385352
97.154078,120,32224.06792
92.728225,120,32295.085838
81.940445,120,32365.47942
95.34333,120,32437.037975
100.291554,120,32508.862408
91.705867,120,32580.094464
0.755556,2,32581.278745
99.394325,120,32652.845576
98.351326,120,32723.769336
92.750675,120,32793.730583
98.251675,120,32864.951228
101.745169,120,32935.944745
91.948514,120,33006.914945
94.246691,120,33077.31199
92.921829,120,33148.237068
92.974839,120,33219.182588
92.762535,120,33290.643821
100.438747,120,33370.813802
100.193597,120,33440.751208
91.887472,120,33511.243251
0.711111,2,33512.419412
98.548091,120,33583.47055
96.938239,120,33655.226462
91.804323,120,33725.814194
96.621149,120,33796.70761
86.454237,120,33867.47529
91.939138,120,33938.334998
96.724406,120,34008.647983
30.652721,42,34034.073485
97.280252,120,34105.3231
92.593548,120,34175.887784
95.089491,120,34245.587197
95.356349,120,34316.451628
101.676783,120,34388.025087
99.519613,120,34459.564924
102.426601,120,34542.617727
93.60892,120,34614.71772
98.942391,120,34686.486814
99.42888,120,34758.542014
97.023445,120,34830.232454
101.43589,120,34900.808609
93.387407,120,34972.975029
94.931561,120,35044.917752
100.133062,120,35117.576464
99.374087,120,35189.65342
101.991179,120,35261.233597
87.158609,120,35332.910887
93.211875,120,35404.318667
102.117284,120,35475.389456
94.339947,120,35546.90583
98.336036,120,35618.333206
102.068409,120,35690.15134
101.418218,120,35769.556892
0.8,2,35770.740962
95.869739,120,35841.801716
102.874369,120,35913.657792
101.159529,120,35985.311922
98.632591,120,36057.297747
100.520475,120,36129.094487
99.73387,120,36200.223744
93.680307,120,36272.905039
96.421161,120,36343.558935
102.463116,120,36414.411771
101.893956,120,36485.451177
97.207064,120,36556.548376
96.002394,120,36627.266882
99.066868,120,36697.256325
100.079206,120,36768.22721
101.34388,120,36839.173708
98.408847,120,36910.21659
99.083172,120,36989.392152
102.279443,120,37060.925064
97.467016,120,37131.65766
82.781335,120,37202.756465
94.030542,120,37274.087064
96.047827,120,37344.98462
99.276416,120,37416.004582
102.62251,120,37486.977177
93.000351,120,37559.64298
84.921379,120,37630.955186
96.810521,120,37702.187727
93.536619,120,37773.909063
93.608773,120,37845.039236
36.06664,47,37872.443314
97.098783,120,37943.339039
97.050006,120,38015.279891
93.616432,120,38087.140045
100.763764,120,38160.943894
85.34172,120,38240.383105
92.931351,120,38311.66845
1.333333,3,38313.4352
98.611898,120,38384.463436
99.164752,120,38454.448433
93.939045,120,38525.138112
95.216685,120,38595.940556
99.920978,120,38666.81225
92.966039,120,38738.951411
99.178901,120,38810.282036
84.168232,120,38880.956909
1.466667,3,38882.785337
97.677231,120,38953.847554
98.662261,120,39025.483865
98.7236,120,39097.079547
100.884895,120,39168.450406
102.210897,120,39240.242959
99.705215,120,39311.074368
98.913488,120,39381.2659
0.8,2,39382.462435
