#{"t_start": 1772518439.3752189, "env_id": "highway-v0"}
r,l,t
90.499566,120,12801.506049
88.750526,120,12876.379725
89.877163,120,12961.888707
93.088673,120,13037.782379
87.46522,120,13112.282768
91.539529,120,13187.808088
92.550535,120,13263.635337
94.401593,120,13338.304982
86.066732,120,13413.538899
94.143486,120,13488.542908
86.181132,120,13563.913045
38.444444,55,13597.928774
96.159881,120,13673.302578
94.27892,120,13748.93801
92.464176,120,13824.3049
94.625443,120,13899.572375
90.500212,120,13974.525137
95.276912,120,14049.473589
96.196022,120,14125.648955
91.899426,120,14201.726093
95.635663,120,14286.473475
93.385827,120,14361.832415
92.528676,120,14437.222622
95.58517,120,14512.374509
99.086304,120,14587.937121
30.287131,43,14614.917281
96.258745,120,14690.883368
93.589321,120,14766.264688
93.341256,120,14841.581633
93.15532,120,14917.173819
97.37488,120,14991.983919
92.342018,120,15066.990797
97.82255,120,15141.677811
95.286354,120,15216.810063
88.66017,120,15291.712135
92.317578,120,15366.541325
88.687662,120,15441.825267
97.627118,120,15516.748405
94.300192,120,15601.791288
50.821314,120,15677.103155
68.828665,91,15733.650122
1.611474,3,15735.516479
91.172099,120,15810.539821
90.34486,120,15886.181721
97.310052,120,15962.297032
89.46416,120,16036.844874
92.551264,120,16111.587128
90.905425,120,16186.21361
0.183445,1,16186.844739
0.666667,2,16188.079696
91.594667,120,16262.534701
90.913571,120,16337.278334
87.378439,120,16412.463642
97.124831,120,16489.542688
89.402189,120,16565.648178
93.510155,120,16642.390508
94.539076,120,16718.219495
92.293165,120,16794.51708
88.447662,120,16880.656025
0.8,2,16881.880216
96.573164,120,16957.120309
100.9039,120,17034.102128
93.995873,120,17110.514905
93.386852,120,17185.627476
93.774203,120,17259.878369
96.731675,120,17334.250206
93.674134,120,17408.971929
93.196792,120,17483.804767
94.757944,120,17558.393143
94.681496,120,17632.606902
97.151074,120,17706.916078
98.659037,120,17781.52565
100.341054,120,17857.173557
0.785206,2,17858.421843
90.998714,120,17933.057418
95.372857,120,18007.526521
94.639192,120,18082.128985
96.307033,120,18166.473396
98.891839,120,18240.696431
97.939775,120,18315.43096
99.729145,120,18390.215116
98.522079,120,18464.946188
38.03056,46,18493.456438
93.778787,120,18567.620587
93.569839,120,18641.411263
0.755556,2,18642.641424
91.286923,120,18716.918195
89.173048,120,18791.503203
94.824533,120,18866.306912
97.938792,120,18941.176107
89.98281,120,19015.748025
96.823781,120,19090.927348
99.042966,120,19165.837506
88.634159,120,19239.517772
95.822217,120,19314.179059
90.100286,120,19388.790613
92.890044,120,19473.637284
97.013934,120,19548.436986
29.968116,39,19572.486934
89.96161,120,19647.110774
84.621004,107,19713.450751
93.019389,120,19787.689819
93.708288,120,19862.172487
89.777527,120,19936.998353
93.98915,120,20011.861707
98.422317,120,20085.984309
93.914173,120,20160.813167
96.066725,120,20236.582937
90.614402,120,20311.254842
81.46951,99,20372.468899
91.93692,120,20447.232805
74.57485,90,20503.572018
96.599371,120,20577.452049
100.063022,120,20652.376312
96.669694,120,20737.235997
96.115677,120,20811.744322
99.577482,120,20887.146974
91.922017,120,20961.624281
65.482249,80,21011.229286
89.945027,120,21085.914526
91.394912,120,21160.564266
98.996519,120,21235.112972
97.354262,120,21310.12965
91.879896,120,21384.745997
99.655929,120,21459.411921
26.583539,36,21481.661336
37.912938,46,21509.924167
99.826764,120,21583.726973
96.925854,120,21657.805755
93.978189,120,21732.644363
96.210694,120,21807.439613
83.099335,120,21881.832087
33.530636,43,21908.818551
99.298568,120,21992.890528
84.698673,120,22068.43603
89.138009,120,22143.048896
98.47155,120,22217.842275
93.402685,120,22293.805176
98.858586,120,22368.005292
95.490098,120,22442.069278
93.008513,120,22516.829544
95.291164,120,22591.925363
94.094781,120,22666.431594
2.452176,4,22668.938555
92.750058,120,22744.053113
92.184633,120,22818.819192
97.502686,120,22893.511221
96.734346,120,22967.773004
90.446974,120,23042.604586
97.380642,120,23116.982791
89.510122,120,23191.071511
93.471733,120,23274.736618
90.087103,120,23349.833848
88.907674,120,23424.404127
91.865912,120,23498.247136
96.228206,120,23572.573755
95.015565,120,23647.226103
26.267392,34,23668.359432
96.527044,120,23742.708891
97.626991,120,23817.251019
98.958757,120,23891.519533
95.405515,120,23965.692406
92.179877,120,24039.902299
94.687577,120,24115.149882
93.012863,120,24189.558302
93.90961,120,24263.458556
96.709166,120,24337.494623
99.122158,120,24411.621854
90.035717,120,24485.19315
91.941474,120,24568.616998
91.308592,120,24643.178118
66.445467,83,24694.308424
96.867292,120,24768.236839
98.169887,120,24841.29237
32.172293,44,24868.09644
97.196985,120,24941.59099
96.685483,120,25016.1454
97.090945,120,25089.378799
88.039506,120,25163.247216
91.129596,120,25237.333731
96.61464,120,25311.015387
91.538996,120,25384.638535
90.175074,120,25458.584168
94.601992,120,25532.288414
94.503508,120,25605.969715
97.283535,120,25680.169039
99.183651,120,25754.333268
97.091217,120,25837.438119
97.926089,120,25911.240621
89.924856,120,25985.28343
91.332281,120,26059.129203
75.913825,96,26118.094327
89.736672,120,26191.713789
91.779945,120,26265.30433
98.126221,120,26339.262192
0.801557,2,26340.488435
94.635229,120,26415.798381
98.25103,120,26490.528741
100.568131,120,26565.387273
98.031741,120,26640.12269
95.484556,120,26714.45829
89.718517,120,26788.902265
95.338876,120,26863.339386
89.266295,120,26937.759836
94.217538,120,27012.598131
96.961527,120,27097.899371
98.134519,120,27172.05107
98.401947,120,27246.772277
96.556809,120,27322.203442
89.788015,120,27397.114183
97.877649,120,27472.856066
88.914756,120,27548.099142
97.34652,120,27623.194205
97.846714,120,27699.604756
95.192729,120,27775.213827
94.447776,120,27850.530657
95.876565,120,27925.62052
96.751622,120,28001.258778
100.819114,120,28078.044421
98.036803,120,28154.114563
99.181121,120,28230.415318
37.222338,45,28258.326241
95.662262,120,28333.017816
99.113555,120,28418.447574
91.259432,120,28494.979697
93.896744,120,28570.364573
92.362269,120,28645.813313
97.398319,120,28721.874254
99.076274,120,28796.923408
92.203373,120,28871.905844
94.278967,120,28946.40747
99.575302,120,29020.708614
92.359052,120,29095.403807
0.711111,2,29096.612594
99.638221,120,29170.889979
99.39898,120,29242.588238
90.244637,120,29313.863852
96.121948,120,29384.678245
91.296969,120,29456.275277
96.73241,120,29527.077914
94.591112,120,29596.990719
95.226041,120,29676.488361
89.781402,120,29747.584466
90.651422,120,29818.783823
93.257567,120,29890.128955
96.13957,120,29959.930117
100.824283,120,30031.624053
76.356489,91,30085.560983
96.419896,120,30157.353962
96.178148,120,30228.13256
93.543014,120,30299.527363
0.711111,2,30300.70953
101.099912,120,30371.740389
94.130294,120,30442.534409
85.541332,120,30512.30769
91.744815,120,30583.3872
97.041041,120,30655.010222
95.114805,120,30725.90284
100.455174,120,30796.288562
31.88192,40,30820.010149
99.078873,120,30899.50358
91.681106,120,30970.406896
98.071497,120,31041.382416
96.279438,120,31111.848514
99.966874,120,31182.759093
94.46321,120,31253.687705
98.557952,120,31324.727712
97.147287,120,31395.724509
0.666667,2,31396.923134
95.314025,120,31468.209561
96.528535,120,31539.011039
94.56299,120,31609.500925
96.342483,120,31681.560979
93.45131,120,31753.273129
96.006666,120,31823.400393
97.986449,120,31894.217432
94.14332,120,31965.427483
100.193238,120,32036.529295
94.244719,120,32115.943724
92.153604,120,32187.813616
92.397223,120,32258.849288
96.256232,120,32329.688287
93.499733,120,32400.726403
97.193308,120,32472.341188
93.609412,120,32543.911181
102.483749,120,32615.343161
93.362617,120,32686.8594
93.469195,120,32756.516563
98.983618,120,32827.587074
96.578683,120,32898.509694
98.060487,120,32969.810851
0.666667,2,32970.989841
96.383449,120,33041.11138
92.204775,120,33112.109697
100.69943,120,33183.06721
98.721828,120,33254.495118
92.686663,120,33334.492982
93.438549,120,33405.26235
97.166706,120,33475.256128
98.084105,120,33546.128267
23.686274,33,33565.628651
93.923,120,33637.2656
83.910027,120,33708.013221
96.177614,120,33779.001186
98.907299,120,33849.827771
94.875469,120,33920.89464
0.8,2,33922.078939
98.918897,120,33991.969017
96.167376,120,34064.07626
92.583416,120,34134.82586
98.976985,120,34204.280274
94.935434,120,34275.076651
95.903832,120,34346.246384
102.588247,120,34417.819542
102.205325,120,34489.633026
95.148337,120,34572.678391
96.606196,120,34644.5417
95.82232,120,34716.492555
93.545335,120,34788.474963
97.406111,120,34859.432223
93.710755,120,34930.635265
97.252279,120,35002.933645
95.20823,113,35070.533248
94.659267,120,35143.942766
101.48285,120,35215.278298
96.529455,120,35286.939819
93.072817,120,35358.65759
99.523599,120,35429.542166
101.588208,120,35501.367907
96.958799,120,35572.218448
100.735552,120,35643.772992
99.572892,120,35715.310708
88.662331,120,35795.309278
102.947718,120,35866.132762
99.117454,120,35938.067017
99.528319,120,36009.796858
100.343963,120,36082.002006
102.151039,120,36153.605255
95.283795,120,36224.437716
101.304452,120,36297.099726
0.8,2,36298.289457
96.712023,120,36368.866113
101.15044,120,36439.74785
101.099736,120,36510.876522
93.626263,120,36582.012559
94.574692,120,36652.387112
98.73877,120,36722.637761
102.156436,120,36793.570489
101.484287,120,36864.550364
95.862562,120,36936.138216
97.048266,120,37014.868249
93.733952,120,37086.609411
99.084079,120,37156.943016
99.431746,120,37228.248535
100.591116,120,37299.073413
92.929936,120,37370.486626
100.214125,120,37441.49499
92.669721,120,37512.475741
97.805558,120,37585.322249
93.091031,120,37656.497484
95.952651,120,37727.688375
102.297589,120,37799.260317
100.319368,120,37870.083186
99.224243,120,37940.972495
95.694334,120,38012.903487
95.94645,120,38084.764048
98.543531,120,38158.533188
101.76985,120,38238.010371
94.206582,120,38309.303778
99.659665,120,38380.245713
100.135061,120,38450.276945
101.867201,120,38520.986676
85.448045,120,38591.815215
96.365952,120,38662.681254
101.130118,120,38734.785349
93.41896,120,38806.138069
98.192679,120,38876.79276
97.79451,120,38947.918417
96.704178,120,39019.56322
102.170641,120,39090.960246
102.873351,120,39162.547016
96.470848,120,39234.326194
94.241818,120,39305.422294
101.757033,120,39375.287707
