#{"t_start": 1772518439.3802176, "env_id": "highway-v0"}
r,l,t
24.711004,120,1992.5161
1.022222,2,1993.766843
2.066667,3,1995.669222
5.97124,9,2001.286393
1.933333,3,2003.156469
2.857646,4,2005.665122
6.877087,9,2011.355314
16.264526,22,2025.262956
6.07384,8,2030.2444
1.595004,3,2032.14756
0.839636,2,2033.388432
1.976871,3,2035.254366
5.989675,9,2040.887532
8.702521,12,2048.388546
94.039021,120,2123.350145
1.8749,3,2125.216201
0.711111,2,2126.471288
4.192051,6,2130.255899
5.661906,8,2135.238388
2.699177,5,2138.36983
89.241131,120,2213.612188
3.113324,5,2216.754685
7.631696,12,2224.340551
3.039196,5,2227.482814
88.551733,120,2303.05888
83.016876,120,2379.042311
1.241484,2,2380.295777
0.829351,2,2381.581556
4.253286,6,2385.336565
5.608747,7,2389.762896
2.039121,3,2391.664553
61.308783,120,2467.698559
5.159176,7,2472.08431
1.88565,3,2473.969799
87.141532,120,2550.464743
0.867979,2,2551.712944
61.286132,86,2606.107225
86.05355,120,2691.392295
88.764335,120,2765.988027
2.972289,4,2768.479834
92.382877,120,2842.624687
0.838292,2,2843.859199
87.512563,120,2918.505917
83.618559,120,2992.965224
3.414059,5,2996.070494
2.944834,5,2999.195596
72.19216,95,3058.334569
89.285693,120,3132.790556
91.264362,120,3208.636576
2.809195,4,3211.12995
93.523878,120,3286.525877
92.00541,120,3361.933607
90.784383,120,3437.019917
84.395742,120,3512.160398
0.816055,2,3513.421734
89.385522,120,3588.077419
59.446454,78,3636.5812
88.91044,120,3711.326801
4.772477,6,3715.039427
47.682543,68,3756.702765
81.721804,120,3831.361218
92.358811,120,3915.854695
3.689727,5,3918.973168
85.448652,120,3994.06157
90.479892,120,4068.073667
86.161739,109,4136.177343
88.097507,120,4210.992373
87.707653,120,4285.419827
0.227259,1,4286.112064
9.401975,15,4296.04977
81.795646,120,4371.090555
93.497839,120,4446.897437
95.252352,120,4521.851375
87.320221,120,4596.681705
92.418823,120,4671.266331
91.957007,120,4746.117156
84.088765,120,4820.920689
86.74798,120,4895.685625
3.60381,5,4898.828727
89.203724,120,4973.896331
0.172414,1,4974.528623
3.287136,5,4977.690325
87.137622,120,5052.753384
80.255199,120,5127.817826
83.099814,120,5212.39418
88.868563,120,5287.551107
87.663342,120,5362.602777
87.704452,120,5439.177107
80.071613,120,5515.574286
94.759333,120,5592.265734
86.914865,120,5668.962647
80.578753,120,5743.20374
0.883058,2,5744.438446
89.836415,120,5818.916992
89.562837,120,5893.649614
92.507156,120,5968.816863
2.428916,4,5971.311666
84.113232,120,6045.54789
0.666667,2,6046.80162
88.001181,120,6121.239145
87.262115,120,6196.070438
88.294094,120,6270.989185
85.08952,120,6345.645039
2.754542,5,6348.756468
92.386294,120,6423.10078
9.90319,12,6430.601012
91.792119,120,6514.904781
88.005061,120,6588.650643
82.666667,120,6662.6486
89.052707,120,6737.304815
90.067214,120,6812.237118
84.009863,120,6886.611108
91.187292,120,6961.824459
90.455725,120,7037.778654
82.652431,120,7112.855041
86.429544,120,7188.183955
85.539783,120,7263.11694
85.97747,120,7338.419911
85.018347,120,7413.698394
87.438502,120,7488.884621
87.897189,120,7564.132743
93.917948,120,7639.340325
85.94162,120,7715.231804
85.58522,120,7799.351092
84.444321,120,7875.259896
87.323425,120,7951.116854
89.158075,120,8026.040049
89.183308,120,8100.244737
92.032711,120,8174.774578
85.705905,120,8250.031698
81.748296,120,8325.055884
85.449009,120,8400.973341
4.728163,7,8405.347746
88.367853,120,8480.586312
92.450411,120,8555.973276
90.875303,120,8630.737327
89.761431,120,8705.542602
89.819875,120,8780.117001
91.431751,120,8855.07023
83.197445,120,8929.270663
92.860149,120,9003.782187
63.435933,88,9066.68673
0.070015,1,9067.325894
0.8,2,9068.577
87.506697,120,9144.077736
97.700301,120,9219.026313
85.904176,120,9294.597836
89.599223,120,9369.740987
87.138625,120,9444.552914
96.973398,120,9519.726741
96.196801,120,9594.017427
86.535608,120,9668.66122
88.183761,120,9743.33354
87.6091,120,9818.102424
89.774573,120,9893.534299
89.440533,120,9967.955847
91.62615,120,10042.81815
92.221522,120,10117.464643
91.952877,120,10194.519028
71.684691,105,10260.060723
89.584991,120,10336.124907
85.310501,120,10422.74564
93.846292,120,10498.222891
91.370749,120,10574.086318
92.661139,120,10649.367824
91.594286,120,10723.933535
93.197569,120,10799.331309
94.167144,120,10876.01451
86.316416,120,10950.568253
0.17693,1,10951.203562
84.012142,120,11026.149205
1.833593,3,11028.010159
89.828428,120,11103.514184
92.770065,120,11178.295207
87.738274,120,11252.87238
0.78228,2,11254.125473
38.480915,53,11287.052801
90.211403,120,11361.978216
84.857493,120,11437.874764
89.341951,120,11513.326687
95.583271,120,11589.075728
87.523768,120,11673.950825
93.762819,120,11749.303641
94.874155,120,11825.099572
90.290149,120,11900.685018
91.020266,120,11975.70846
0.801212,2,11976.954424
82.882009,120,12051.682393
91.91566,120,12127.303245
95.624949,120,12203.477568
94.709927,120,12278.291785
89.575091,120,12353.790609
91.228816,120,12429.142667
90.031094,120,12505.332921
95.885217,120,12580.452748
91.940061,120,12655.716483
92.410102,120,12731.447094
93.657576,120,12806.554688
89.824688,120,12881.375171
97.202074,120,12966.926106
97.858771,120,13042.819812
92.597932,120,13117.351715
96.288358,120,13192.817383
86.559743,120,13268.85789
91.278182,120,13343.360745
90.427455,120,13418.55659
90.055085,120,13493.48487
0.666667,2,13494.768654
97.672309,120,13570.146718
95.823953,120,13645.011509
91.50067,120,13720.604175
88.22171,120,13796.128329
89.399917,120,13871.587671
90.669127,120,13946.408388
94.742272,120,14021.302282
94.117272,120,14096.991592
95.291803,120,14173.304802
85.338873,120,14258.396371
89.700518,120,14333.390687
88.722679,120,14409.333438
90.788404,120,14483.975066
93.731602,120,14559.570771
98.897263,120,14635.255381
96.388365,120,14711.039857
0.134754,1,14711.671639
0.735051,2,14712.932387
90.763436,120,14788.381458
96.448135,120,14863.436739
95.03269,120,14938.933026
94.274798,120,15013.833157
89.189096,120,15088.859523
92.073013,120,15163.495738
94.345612,120,15238.736991
91.212289,120,15313.492401
90.199812,120,15388.446329
92.302732,120,15463.617877
94.829039,120,15548.515755
92.056605,120,15623.547872
97.311167,120,15698.707083
91.097669,120,15773.508194
98.438474,120,15849.019781
93.191735,120,15924.888002
96.533566,120,15999.96795
95.270746,120,16075.040821
92.017387,120,16149.851439
0.865376,2,16151.102201
88.373379,120,16225.148547
97.377678,120,16299.742105
2.641024,4,16302.263005
95.567679,120,16377.197184
92.926471,120,16454.345724
0.134984,1,16454.979506
95.299762,120,16530.673134
94.763099,120,16607.168207
89.878758,120,16683.420542
96.898424,120,16759.552313
98.862786,120,16846.396025
96.10411,120,16921.407397
96.709101,120,16997.170325
0.755556,2,16998.407962
89.297221,120,17075.597517
90.712518,120,17151.441266
93.439969,120,17226.007059
87.249389,120,17299.945514
92.063716,120,17375.06996
96.594636,120,17449.56129
95.571822,120,17524.358567
88.657333,120,17598.546934
95.41189,120,17672.579033
98.199802,120,17747.286826
99.422852,120,17822.538475
0.8,2,17823.777802
96.575133,120,17899.047604
98.956563,120,17973.408568
93.534531,120,18047.821974
91.816169,120,18132.212681
0.711111,2,18133.44199
90.033606,120,18207.906609
94.140003,120,18282.32078
93.219227,120,18357.038812
91.412033,120,18432.047472
97.860518,120,18506.537405
95.379323,120,18580.585095
0.8,2,18581.823346
98.162679,120,18655.64846
93.220456,120,18729.914405
92.746674,120,18804.59486
96.092481,120,18879.335148
93.23046,120,18954.200799
93.97778,120,19028.797633
100.092703,120,19104.327457
89.782798,120,19178.780754
90.220707,120,19252.51923
90.058856,120,19327.266592
89.783497,120,19411.587576
94.991501,120,19486.813118
92.285612,120,19561.355994
94.427441,120,19635.816287
95.640813,120,19710.336568
71.360295,88,19764.791498
94.502009,120,19839.080015
94.427675,120,19913.822531
93.873888,120,19988.838277
98.911266,120,20063.249043
95.247446,120,20137.708687
37.537305,46,20166.420271
93.490571,120,20242.61745
93.649616,120,20316.830981
99.358062,120,20390.975733
97.118409,120,20465.825125
94.448122,120,20540.323736
89.981301,120,20614.364547
92.292608,120,20700.122267
94.377895,120,20774.466956
91.582049,120,20849.242601
92.982533,120,20923.901585
94.536828,120,20998.804124
98.805313,120,21073.554062
97.449324,120,21148.03284
93.809203,120,21222.614271
93.480975,120,21297.531775
98.616325,120,21372.290907
94.02336,120,21446.852134
98.782781,120,21520.976588
93.785264,120,21594.742292
0.8,2,21595.981105
91.522722,120,21670.345302
96.428654,120,21745.218332
91.717829,120,21820.217813
30.150132,39,21844.331337
95.172116,120,21918.73188
97.195597,120,22002.793855
90.686029,120,22078.379898
95.878642,120,22153.1749
99.527625,120,22227.687488
90.044439,120,22303.76439
95.224602,120,22377.839757
91.968455,120,22452.06507
95.365864,120,22526.688766
91.699196,120,22601.950917
98.065777,120,22676.338286
0.039099,1,22676.976186
93.943244,120,22752.567702
89.700562,120,22826.952295
94.219425,120,22901.690152
90.81907,120,22975.786916
94.119982,120,23050.744958
90.308697,120,23124.975239
85.549716,120,23199.469414
89.569319,120,23282.84592
91.800888,120,23357.884573
94.753717,120,23432.518953
92.436453,120,23506.467693
91.761452,120,23580.665592
57.072933,71,23624.68601
98.361879,120,23699.276334
93.570069,120,23773.977879
90.443445,120,23848.269042
89.984917,120,23922.464738
88.960846,120,23996.378129
93.668193,120,24070.867803
57.791779,80,24121.478705
93.89548,120,24195.83119
91.184808,120,24269.606058
91.266484,120,24343.702011
92.729671,120,24417.86356
91.824557,120,24491.385796
91.972278,120,24574.810271
98.606424,120,24649.411508
90.982717,120,24723.255828
83.877141,120,24796.410913
96.375441,120,24869.922184
97.602696,120,24943.457147
99.124138,120,25018.003651
98.571209,120,25091.218395
94.326317,120,25165.112499
94.160912,120,25239.243121
99.935453,120,25312.866568
89.668182,120,25386.527497
100.556867,120,25460.439778
95.868791,120,25534.140009
97.740128,120,25607.820484
99.154512,120,25682.034808
98.117376,120,25756.182169
90.827271,120,25839.274216
94.633552,120,25913.085941
97.135747,120,25987.072917
90.414635,120,26060.978307
94.07721,120,26135.037642
93.604874,120,26208.338849
99.308493,120,26281.91658
92.402929,120,26355.976235
98.4458,120,26431.531304
95.91654,120,26506.147538
94.601973,120,26581.125801
95.476054,120,26655.55883
97.434669,120,26729.926713
90.660865,120,26804.32557
92.563536,120,26878.925442
94.289678,120,26953.322371
92.306498,120,27028.441866
99.996881,120,27113.418963
99.257364,120,27187.517725
0.140895,1,27188.14622
94.365256,120,27263.660555
100.653972,120,27338.321502
90.679234,120,27413.355082
92.356949,120,27489.408267
98.267656,120,27564.276085
85.41344,120,27640.146726
98.665419,120,27716.034575
94.506977,120,27791.496362
0.8,2,27792.76849
94.464749,120,27868.073221
95.789495,120,27943.096789
98.788402,120,28019.13858
93.840183,120,28095.491248
95.119357,120,28172.078939
97.692415,120,28247.820798
96.210598,120,28322.443897
95.367627,120,28407.618923
98.065385,120,28484.416827
0.711111,2,28485.677166
94.462525,120,28560.897056
92.422492,120,28636.348238
0.666667,2,28637.625938
93.907084,120,28713.557971
93.276424,120,28788.832631
92.192953,120,28863.915971
92.609425,120,28938.31127
90.764937,120,29012.609807
100.820257,120,29087.526994
95.369198,120,29161.903442
96.519386,120,29233.71573
95.677157,120,29304.954507
98.107537,120,29375.787674
93.113356,120,29447.415698
95.496775,120,29517.987369
98.790504,120,29588.011691
95.601539,120,29667.628417
95.147975,120,29738.708568
93.732071,120,29809.846805
92.040868,120,29881.215831
0.666667,2,29882.417946
101.344608,120,29952.194535
97.487854,120,30023.919858
95.836614,120,30095.129224
90.893737,120,30166.844397
92.312314,120,30237.645859
28.848571,38,30260.291535
97.127096,120,30331.606168
99.304568,120,30402.58642
98.202569,120,30473.290419
97.748931,120,30543.087817
101.248297,120,30614.644177
97.747494,120,30685.71089
93.157558,120,30756.31916
93.873295,120,30827.067168
93.431228,120,30906.646916
94.805003,120,30977.505116
97.847911,120,31048.469522
92.032054,120,31118.883774
100.628202,120,31189.804474
97.883422,120,31260.918369
100.458169,120,31331.776314
99.772315,120,31402.912061
99.522038,120,31474.171913
96.176278,120,31544.857369
97.646303,120,31615.548943
95.613637,120,31687.529008
99.034376,120,31759.169805
100.587495,120,31829.310535
0.755556,2,31830.503096
98.943465,120,31901.339653
2.890291,5,31904.312629
97.821069,120,31975.553398
95.919263,120,32046.56556
97.985489,120,32126.080918
90.797135,120,32197.884959
100.448599,120,32268.886597
92.48544,120,32340.012303
96.67635,120,32410.818777
99.754449,120,32482.585937
96.105905,120,32553.990588
96.642144,120,32625.38432
99.834412,120,32697.040323
100.59304,120,32766.544715
93.14913,120,32837.734627
96.121169,120,32908.571036
97.414773,120,32979.90917
90.829597,120,33050.093782
98.40834,120,33120.993767
96.79527,120,33191.871518
87.545146,120,33263.431272
102.896686,120,33343.463036
100.123334,120,33414.421848
97.30927,120,33484.134516
96.479907,120,33555.01606
99.300663,120,33626.645125
101.554422,120,33697.391119
98.681726,120,33768.356582
99.130237,120,33839.304122
92.828817,120,33910.16771
93.454553,120,33980.156057
101.181876,120,34052.280427
95.554601,120,34122.916973
97.380217,120,34192.562362
97.582279,120,34263.172448
98.859581,120,34334.342643
96.381449,120,34405.943958
97.094118,120,34477.572635
100.483995,120,34560.776593
98.622171,120,34632.600349
99.211031,120,34704.317784
93.036766,120,34776.553597
93.212152,120,34847.49083
99.669971,120,34918.570327
102.937085,120,34991.049877
0.711111,2,34992.233984
101.446922,120,35063.97874
93.694987,120,35137.289042
97.573411,120,35208.712515
97.968032,120,35280.363842
97.02352,120,35352.081223
88.509007,120,35423.040776
93.123857,120,35494.84171
90.490373,120,35565.711983
98.108861,120,35637.191428
101.880426,120,35708.812209
0.666667,2,35710.000521
95.989791,120,35789.982316
99.550816,120,35860.742237
97.812236,120,35932.620985
102.34248,120,36004.414818
92.539504,120,36076.651127
92.424477,120,36148.242383
99.565345,120,36219.095642
93.588256,120,36291.749527
95.629037,120,36362.343085
99.209495,120,36433.212896
95.225096,120,36504.37184
95.078701,120,36575.512332
98.334249,120,36646.173731
97.101336,120,36716.185811
97.944301,120,36787.032204
93.990458,120,36858.009023
97.453367,120,36929.602136
97.306643,120,37008.29531
101.430972,120,37080.088904
0.8,2,37081.272122
102.317794,120,37151.619035
98.792707,120,37222.913876
99.662393,120,37293.772041
100.01371,120,37365.119717
99.676027,120,37436.168992
88.0,120,37507.118772
93.521308,120,37579.984995
94.556852,120,37651.121653
92.353254,120,37722.350312
97.093706,120,37793.968778
40.949553,49,37822.667139
98.331085,120,37893.704363
96.547504,120,37964.609523
99.220333,120,38036.72936
95.188597,120,38108.525852
96.655431,120,38182.256066
92.830625,120,38261.646794
96.98955,120,38332.871663
99.528113,120,38403.774129
34.66788,46,38430.099486
93.426125,120,38500.991618
94.248544,120,38571.692576
99.694221,120,38642.534942
100.167336,120,38714.556239
93.798885,120,38786.139498
99.515122,120,38856.655716
93.970831,120,38927.689363
93.877773,120,38999.469107
96.419484,120,39070.528301
94.04746,120,39142.433026
98.766847,120,39213.949558
100.797902,120,39285.249591
99.901755,120,39355.210353
