#{"t_start": 1770762469.1004777, "env_id": "highway-v0"}
r,l,t
30.380312,38,6950.399437
115.609855,140,6982.91924
115.738836,140,7015.269188
39.591223,48,7026.220829
109.34395,140,7058.801155
114.612,140,7091.563241
41.855079,52,7103.406569
116.339663,140,7135.974975
114.036382,140,7168.48054
57.269996,71,7184.900761
114.825328,140,7217.54772
115.030277,140,7249.542122
114.471237,140,7289.508807
111.314385,140,7323.074208
111.561621,140,7355.786201
115.244989,140,7388.444532
114.958413,140,7421.723061
113.402355,140,7454.53728
114.366359,140,7487.373237
108.375644,140,7520.244929
118.000067,140,7553.244415
117.897051,140,7586.023743
117.677373,140,7618.763471
115.777985,140,7651.625485
114.781167,140,7684.473819
43.457834,52,7696.678777
111.406766,140,7729.669512
114.323977,140,7770.775493
107.428553,140,7802.795649
113.303503,140,7835.757828
117.967944,140,7868.419884
117.608394,140,7900.979965
118.093525,140,7933.019246
115.39923,140,7964.852829
116.603336,140,7996.693959
117.019718,140,8028.127485
107.731841,140,8059.72656
112.315813,140,8091.344598
118.270805,140,8124.177675
110.032071,140,8156.996952
118.286714,140,8189.861519
116.909979,140,8222.319541
118.569099,140,8263.062758
111.323402,140,8294.88112
116.644854,140,8326.988297
109.570841,140,8358.493879
110.569088,140,8389.971775
118.765571,140,8421.743535
112.00257,140,8453.751827
114.168725,140,8485.76765
109.753006,140,8517.797003
113.08921,140,8549.634884
115.079072,140,8582.5495
113.618817,140,8615.120387
113.294568,140,8647.780571
108.706519,140,8680.170981
33.331838,41,8689.555755
111.981934,140,8730.306614
113.060302,140,8763.1722
108.475104,140,8795.357925
112.338173,140,8828.087488
109.036821,140,8860.648829
108.948853,140,8893.030771
106.478311,140,8925.727321
117.586234,140,8958.660832
111.84315,140,8991.366016
117.15714,140,9023.743268
115.493618,140,9056.384655
119.016315,140,9088.610815
106.868204,140,9120.085736
110.807612,140,9152.098815
115.09509,140,9183.590202
120.613128,140,9223.814506
119.831253,140,9257.01826
111.32971,140,9289.904703
111.450577,140,9322.389399
109.496598,140,9355.248602
110.294201,140,9388.050929
119.970707,140,9420.635579
111.954668,140,9453.435031
116.763123,140,9485.904264
106.980206,140,9518.270885
119.09369,140,9550.615097
111.440649,140,9583.221322
111.210775,140,9616.123937
73.263324,87,9636.270603
107.365991,140,9668.637798
119.267682,140,9709.161559
117.23779,140,9741.311747
114.0211,140,9773.71045
116.79082,140,9805.581354
107.321268,140,9838.279543
118.497183,140,9870.910325
113.471769,140,9903.279232
112.032307,140,9935.578061
112.809238,140,9968.195653
109.834711,140,10000.362038
118.201548,140,10033.190748
120.059713,140,10065.976748
110.782318,140,10098.913995
119.843463,140,10132.053442
113.946638,140,10164.760673
119.100447,140,10206.181936
113.253149,140,10238.99094
111.215467,140,10272.076615
114.035151,140,10304.281742
52.603028,63,10318.829126
49.687797,60,10332.904588
114.96877,140,10365.577486
110.945525,140,10397.758056
117.087604,140,10430.271619
1.813726,3,10431.007487
115.467008,140,10463.837874
95.678295,116,10490.702111
120.011365,140,10522.474929
114.661842,140,10555.429371
120.530905,140,10588.153918
117.974615,140,10620.924248
110.318667,140,10653.650077
110.970155,140,10694.758277
109.680886,140,10727.459401
115.573604,140,10760.445604
111.021877,140,10792.866929
114.812323,140,10826.29397
113.975396,140,10859.810804
111.898172,140,10893.284806
112.976894,140,10926.320014
111.918311,140,10959.027845
82.274639,104,10983.440936
108.804509,140,11016.353628
117.703615,140,11049.072409
111.790136,140,11081.925565
110.656419,140,11114.756023
116.109431,140,11156.448869
118.53203,140,11189.390826
116.37703,140,11222.733081
106.67743,140,11255.747825
118.403134,140,11288.151609
119.299582,140,11320.911762
116.125494,140,11354.040781
110.854166,140,11386.977352
119.364932,140,11420.013322
116.464866,140,11452.485094
119.658309,140,11485.065814
112.513685,140,11517.470385
112.031539,140,11550.107524
117.714405,140,11582.606104
86.249494,102,11605.826717
121.042051,140,11645.51289
116.426507,140,11677.833844
42.389524,50,11689.091959
38.613929,47,11699.726803
114.060431,140,11731.390553
111.899222,140,11763.344459
112.328132,140,11795.417008
104.169941,140,11826.711199
109.99109,140,11858.266642
108.439848,140,11889.992597
121.27853,140,11921.584543
111.351918,140,11953.695769
110.855006,140,11985.671044
116.876595,140,12018.342494
113.922747,140,12050.014147
116.345465,140,12081.468695
116.809321,140,12122.378808
64.740313,80,12140.922924
113.617447,140,12172.890027
113.876949,140,12205.259244
118.715463,140,12238.565406
115.41497,140,12272.406353
95.165111,116,12299.254445
122.540164,140,12332.566217
117.680775,140,12366.013005
110.214584,140,12399.294842
117.338354,140,12431.84524
116.155441,140,12464.440675
113.83593,140,12496.652462
121.134418,140,12529.450152
116.267835,140,12561.879255
110.408611,140,12593.81551
111.026703,140,12634.120832
119.996456,140,12666.024872
119.200281,140,12698.261482
112.796665,140,12729.808219
113.405932,140,12761.458781
115.963066,140,12793.830693
119.441882,140,12825.264667
119.019331,140,12857.900541
116.061249,140,12890.804417
109.242459,140,12923.734973
118.837291,140,12956.024847
109.106736,140,12989.266208
21.037369,25,12995.134825
119.149363,140,13027.128518
108.294438,140,13058.724549
118.356032,140,13099.402496
119.169887,140,13132.38382
117.524364,140,13165.389598
120.014574,140,13198.119499
121.733098,140,13230.886696
109.247207,140,13263.559447
117.565005,140,13296.152364
119.093699,140,13328.686483
111.472008,140,13361.489798
111.472159,140,13394.140305
113.554805,140,13427.361343
114.871182,140,13460.403925
119.291259,140,13493.265222
112.22229,140,13525.704586
112.850126,140,13558.562444
111.809524,140,13599.821322
91.953716,111,13625.966557
40.964508,50,13637.783647
121.259321,140,13670.644014
113.680161,140,13703.660726
111.395685,140,13736.538422
110.236766,140,13769.4376
109.748374,140,13802.020521
109.326182,140,13835.146852
109.599414,140,13868.049833
110.171025,140,13900.914873
114.687726,140,13933.772582
113.246749,140,13966.48081
114.426914,140,13999.017105
114.525631,140,14031.843572
120.055277,140,14073.336665
109.698157,140,14106.225148
111.892792,140,14139.283536
115.918583,140,14172.207401
114.535352,140,14205.03582
112.523362,140,14237.852594
119.218483,140,14270.526994
39.885339,49,14282.006155
122.207872,140,14314.216218
120.286719,140,14347.314296
118.911666,140,14380.113426
122.526419,140,14412.899689
114.161392,140,14445.695529
118.114867,140,14478.351826
119.634652,140,14511.092586
34.233829,43,14521.22812
120.382979,140,14562.332091
120.100263,140,14595.243884
121.020641,140,14627.913347
119.957929,140,14660.774036
110.623894,140,14693.486692
119.124418,140,14726.262834
109.246875,140,14759.108087
117.414499,140,14791.480104
83.563173,101,14815.235904
113.27911,140,14847.960797
116.528736,140,14880.62503
30.638975,39,14889.780704
118.291573,140,14922.587075
118.60902,140,14954.756879
117.29854,140,14987.43763
117.210452,140,15020.214388
115.798546,140,15061.48239
120.925854,140,15094.086175
110.70875,140,15126.127901
115.752074,140,15158.55431
115.062256,140,15191.370299
115.766161,140,15224.106193
116.920667,140,15256.808613
113.434811,140,15288.90097
112.548208,140,15321.506553
110.830782,140,15354.129715
115.027896,140,15386.503052
114.641064,140,15418.93897
112.417439,140,15451.400015
118.030668,140,15483.830949
111.963564,140,15524.821731
120.722115,140,15557.284476
118.59166,140,15589.890968
120.951015,140,15622.337309
112.54975,140,15655.019645
111.802801,140,15687.453297
119.270412,140,15720.214809
116.794217,140,15752.838513
6.490805,8,15754.710206
119.493338,140,15786.479801
120.856696,140,15819.043938
117.586179,140,15851.511601
115.580357,140,15884.032609
121.478769,140,15916.417735
115.000582,140,15948.986591
117.373674,140,15981.627869
120.724249,140,16022.672917
93.359866,108,16047.775143
121.498386,140,16080.390092
111.332165,140,16112.913008
120.859746,140,16145.698585
122.622349,140,16178.803329
122.287779,140,16211.536834
113.6493,140,16244.210567
119.368819,140,16276.562568
118.739685,140,16309.212389
111.998809,140,16341.748812
115.533941,140,16374.340887
120.511237,140,16407.114556
111.560028,140,16439.700755
112.286623,140,16472.434016
116.403482,140,16513.246455
116.305477,140,16545.827108
83.613202,97,16568.542989
118.672362,140,16600.935902
120.789276,140,16633.52913
115.158166,140,16666.097215
109.403748,140,16698.76469
116.010274,140,16731.390933
123.123077,140,16763.396049
118.794399,140,16796.090757
111.425978,140,16828.606682
113.063344,140,16861.03237
120.881939,140,16893.697171
117.670174,140,16926.192434
117.345166,140,16958.867252
114.58401,140,16999.819247
112.258853,140,17032.313206
117.295385,140,17064.782429
121.944341,140,17097.504202
116.512594,140,17130.09096
118.116205,140,17162.61003
121.482504,140,17195.327955
110.581359,140,17227.970518
35.892712,44,17237.80979
85.692565,101,17261.061933
122.34396,140,17293.748703
121.153249,140,17326.436409
120.638234,140,17358.875212
122.079697,140,17391.346411
43.071648,51,17403.1475
62.282553,76,17420.773882
119.293435,140,17461.852857
36.52647,44,17472.027532
50.059821,58,17485.546417
86.143422,100,17508.50801
119.078723,140,17540.85033
118.341696,140,17573.252339
119.306724,140,17605.726246
98.53859,118,17633.047905
111.764742,140,17665.521264
117.162803,140,17697.94222
118.155861,140,17729.85763
113.046505,140,17762.387713
113.146851,140,17794.991221
121.781218,140,17827.678593
122.51443,140,17859.895954
114.404199,140,17892.55852
120.950625,140,17925.476418
120.344383,140,17966.458191
120.004653,140,17998.931073
120.344319,140,18031.450954
111.007259,140,18064.120514
116.408935,140,18096.66468
118.77877,140,18129.253757
59.213058,69,18145.289475
119.930168,140,18177.881721
119.37199,140,18210.107207
116.14648,140,18243.045915
115.990303,140,18275.934489
119.004835,140,18309.359135
113.360487,140,18342.515964
64.390993,78,18360.936924
54.156086,70,18377.301306
115.651997,140,18410.191389
114.509381,140,18451.325376
116.998585,140,18484.443278
111.44107,140,18517.057331
122.945371,140,18549.725651
122.03926,140,18582.360646
116.494605,140,18615.520181
119.929035,140,18648.594506
120.572634,140,18681.623401
120.751723,140,18714.38438
123.037099,140,18747.53557
109.030961,140,18780.725893
119.046618,140,18813.610267
111.663417,140,18846.75699
123.896744,140,18879.962664
115.669469,140,18921.55748
119.350268,140,18954.716838
115.689211,140,18987.879298
118.854634,140,19021.055336
123.544803,140,19054.192914
115.130211,140,19087.17807
120.981602,140,19120.526226
121.563351,140,19153.75483
115.566116,140,19185.907543
113.113965,140,19218.352351
112.741898,140,19250.744893
120.348266,140,19283.190768
112.967268,140,19315.457891
115.917283,140,19347.597686
118.727626,140,19379.857046
118.864571,140,19420.815303
114.2983,140,19453.072714
106.329014,140,19485.36038
113.887171,140,19517.858278
113.000242,140,19549.892297
121.164335,140,19582.07576
119.991377,140,19614.675741
122.744007,140,19647.424134
120.428953,140,19679.424724
112.404549,140,19711.94863
118.950874,140,19743.592026
54.99206,65,19757.86452
116.640103,140,19789.509203
120.123755,140,19821.606646
119.836163,140,19854.116558
114.390308,140,19895.528553
111.759984,140,19927.949523
52.483238,64,19942.78769
111.681633,140,19975.506236
118.829783,140,20008.039404
116.660077,140,20040.607619
120.345117,140,20073.401392
122.402251,140,20103.928639
118.675452,140,20134.747236
121.587901,140,20165.211838
120.855024,140,20195.657229
117.302775,140,20226.207383
122.384096,140,20256.755008
86.968404,107,20280.096514
33.49479,41,20288.969235
48.842014,59,20302.056677
115.5938,140,20332.768136
116.646025,140,20371.605155
117.608459,140,20402.258096
122.523999,140,20432.84001
114.258199,140,20463.434454
120.134303,140,20493.910638
113.918697,140,20524.409287
111.610369,140,20554.837339
18.264028,22,20559.601601
120.282409,140,20589.994878
117.256927,140,20620.305668
120.407513,140,20650.601072
52.944546,61,20663.878856
119.347892,140,20694.418549
114.621163,140,20724.899852
115.778509,140,20755.534275
120.488877,140,20785.862133
117.643664,140,20824.78143
113.64478,140,20855.367358
119.120279,140,20885.780198
84.691559,101,20907.778947
123.686946,140,20938.285326
119.950537,140,20968.743465
115.381769,140,20999.006593
114.234268,140,21029.213111
112.005146,140,21059.573414
58.704861,68,21074.287967
120.211721,140,21104.681668
113.28386,140,21134.98963
119.819464,140,21165.488638
45.560827,53,21177.044938
114.173073,140,21207.515696
118.142171,140,21237.822781
123.402843,140,21276.664455
120.366477,140,21306.978905
120.835589,140,21337.34283
117.67441,140,21367.641459
117.137936,140,21398.071632
117.404624,140,21428.659863
112.309119,140,21459.115808
116.858204,140,21489.479772
110.543238,140,21519.964785
111.547289,140,21550.334159
110.831899,140,21581.180327
123.302563,140,21611.71678
119.582396,140,21642.291695
113.100052,140,21672.765272
117.234102,140,21703.165091
118.724033,140,21742.403808
118.964131,140,21773.110986
113.663977,140,21803.860821
114.951073,140,21834.699019
120.919323,140,21865.644416
109.868053,140,21896.437477
121.794816,140,21927.4325
122.70599,140,21958.280901
122.340825,140,21989.055739
114.03181,140,22019.791435
122.125804,140,22050.623035
124.122226,140,22081.34566
120.79225,140,22112.217929
116.316234,140,22143.211443
119.760879,140,22182.694918
123.338041,140,22213.655553
105.760534,131,22242.567456
117.337898,140,22273.39972
116.719334,140,22304.25312
111.902653,140,22335.023717
44.599363,53,22346.673228
118.869314,140,22377.791407
120.487354,140,22408.64806
114.020656,140,22439.530942
120.811467,140,22470.722432
121.966661,140,22501.598823
116.289638,140,22532.451004
111.508227,140,22563.463409
116.033989,140,22594.476402
119.963162,140,22625.250141
119.898902,140,22664.567367
123.813242,140,22695.386032
119.653801,140,22726.110821
119.996323,140,22756.948992
112.912626,140,22787.741581
117.043975,140,22818.729296
115.927351,140,22849.43204
44.51333,53,22861.114733
113.486159,140,22892.067434
118.994824,140,22923.036889
71.892909,82,22941.074604
101.220427,119,22967.249462
117.259958,140,22997.955441
118.534483,140,23028.818322
110.923063,140,23059.651036
44.028244,53,23071.310634
117.293153,140,23110.576467
118.014921,140,23141.629301
108.970411,140,23172.583784
117.905572,140,23203.502842
111.082197,140,23234.444186
116.87798,140,23265.37787
119.724294,140,23296.366531
117.841965,140,23327.37378
117.268032,140,23358.231303
113.931906,140,23389.118026
113.052416,140,23420.003809
118.953594,140,23450.812222
111.158686,140,23481.74983
119.456361,140,23512.764999
121.921138,140,23543.434647
125.802998,140,23582.455116
118.89166,140,23613.318031
118.747618,140,23643.964159
116.714326,140,23674.625835
115.854161,140,23705.41384
117.160397,140,23736.19697
121.596652,140,23766.963651
119.44096,140,23797.650496
114.355668,140,23828.302543
112.828864,140,23858.698861
118.608585,140,23889.147139
117.645033,140,23919.469637
113.838013,140,23949.75804
117.624663,140,23980.171278
120.119188,140,24019.134305
123.656617,140,24049.54849
123.153157,140,24079.899838
119.676583,140,24110.233648
110.244582,140,24140.655911
120.164704,140,24171.035036
123.211071,140,24201.350036
45.272878,54,24213.053675
122.940321,140,24243.456764
115.975275,140,24273.933124
119.714746,140,24304.353859
111.978242,140,24334.659376
113.809689,140,24365.052137
119.332526,140,24395.52518
120.612175,140,24425.781735
114.651128,140,24464.854885
114.797996,140,24495.329443
26.309595,30,24501.828352
123.386018,140,24532.182642
113.24983,140,24562.630011
111.634437,140,24593.059783
118.608052,140,24623.541041
116.935495,140,24653.991268
119.775476,140,24684.41427
110.114904,140,24714.83394
119.420167,140,24745.372562
114.160375,140,24775.783882
118.563656,140,24806.259309
123.477726,140,24836.68663
86.426126,103,24859.055037
122.392772,135,24888.417164
121.218769,138,24926.632312
59.023917,71,24941.978747
4.688975,6,24943.283525
122.666681,140,24973.70935
117.120157,140,25004.145964
112.256103,140,25034.716832
119.386332,140,25065.051256
118.474978,140,25095.374144
119.908486,140,25125.651268
114.137225,140,25156.063151
112.309934,140,25186.521323
121.708417,140,25216.977668
89.78689,107,25240.195325
112.821577,140,25270.666294
114.349995,140,25301.413502
119.32435,140,25331.875876
114.723369,140,25362.329717
119.624769,140,25401.259219
116.805745,140,25431.701882
86.334583,107,25455.022568
37.179213,44,25464.593461
33.550745,41,25473.618469
110.934034,140,25504.122406
114.058093,140,25534.537395
112.609306,140,25565.114371
120.589772,140,25595.6082
122.705793,140,25625.905226
116.144506,140,25656.381576
114.722959,140,25686.868378
121.141852,140,25717.264056
123.337687,140,25747.682444
119.279837,140,25778.019979
112.664446,140,25808.516398
109.395122,140,25847.540644
116.167696,140,25877.84264
122.832257,140,25908.386039
121.638036,140,25938.883009
114.772379,140,25969.366762
122.74335,140,25999.768581
112.077894,140,26030.344023
113.156037,140,26060.582375
84.413451,104,26083.096731
119.198696,140,26113.372365
113.569007,140,26143.733735
117.375594,140,26174.225548
113.88406,140,26204.562562
113.478029,140,26235.066165
117.474733,140,26265.630829
115.968584,140,26304.478006
120.086009,140,26335.090193
117.483221,140,26365.698471
77.993477,94,26386.162477
121.535632,140,26416.532408
114.021739,140,26446.964445
37.14645,46,26457.015064
112.511361,140,26487.445529
15.083408,18,26491.367004
116.607883,140,26521.793639
113.654573,140,26552.22718
123.551986,140,26582.729264
74.10472,90,26602.252875
115.50492,140,26632.691042
119.896585,140,26663.182657
5.079718,7,26664.705822
117.616494,140,26695.242433
75.227363,88,26714.287692
120.741517,140,26753.398109
120.97953,140,26783.832404
116.486446,140,26814.260393
119.966075,140,26844.762905
120.146012,140,26875.167308
115.455032,140,26905.719763
112.649136,140,26936.228935
119.01926,140,26966.834089
111.190603,140,26997.21211
115.824097,140,27027.570113
49.20255,59,27040.255766
116.0736,140,27070.771896
121.718807,140,27101.347861
115.835673,140,27131.799123
117.237391,140,27162.237023
122.035534,140,27200.887809
122.685979,140,27231.301829
96.315144,117,27256.634928
123.099075,140,27287.013588
113.394681,140,27317.372531
117.550746,140,27347.859096
111.282951,140,27378.349038
118.934793,140,27408.892824
110.021901,140,27439.458244
125.378643,140,27469.95328
122.335519,140,27500.365273
121.670646,140,27530.774047
118.258575,140,27561.396493
116.350018,140,27591.984989
122.878343,140,27622.490702
119.002569,140,27661.518767
118.67905,140,27692.088717
114.519061,140,27722.537524
113.790097,140,27753.133966
7.548615,9,27755.100648
116.588802,140,27785.868396
114.929579,140,27816.152445
116.341709,140,27846.731966
113.721532,140,27877.332739
122.942847,140,27907.694961
116.206595,140,27938.362561
112.160476,140,27969.009834
113.035862,140,27999.589514
114.549178,140,28030.197716
114.988422,140,28060.832954
112.503143,140,28099.706982
118.885115,140,28130.238517
125.621817,140,28160.729
118.180187,140,28191.378602
120.504342,140,28221.903281
118.189586,140,28252.389375
120.707,140,28283.001047
118.292928,140,28313.406559
121.355088,140,28343.864552
114.527389,140,28374.34368
122.696701,140,28404.706859
112.507872,140,28435.046294
115.306477,140,28465.476973
49.968205,62,28478.971119
120.328914,140,28509.507398
112.348995,140,28540.005949
122.216117,140,28578.774856
112.918988,140,28609.174053
118.813177,140,28639.659292
122.999919,140,28670.173926
123.181505,140,28700.650501
112.950492,140,28731.10349
115.250366,140,28761.605696
118.249126,140,28792.12562
111.14099,140,28822.613272
110.043249,140,28853.262516
118.371114,140,28883.562634
111.958692,140,28913.965301
122.791145,140,28944.363332
116.293804,140,28974.870973
116.115196,140,29013.655276
119.154394,140,29043.992816
125.489457,140,29074.484981
113.305483,140,29104.810755
114.589934,140,29135.234762
123.267245,140,29165.635294
111.695971,140,29196.199937
116.515674,140,29226.761139
112.447538,140,29257.345625
114.425564,140,29287.78602
66.90208,77,29304.439116
54.918863,66,29318.85739
15.684663,19,29322.99939
116.075857,140,29353.484992
112.711432,140,29384.19392
118.215329,140,29414.64555
122.16966,140,29445.076129
