#{"t_start": 1771645336.1657534, "env_id": "highway-v0"}
r,l,t
91.422222,140,13067.694947
94.307633,140,13097.730995
98.478096,140,13128.006617
91.555556,140,13166.647125
93.977778,140,13196.813491
98.177778,140,13227.074769
96.955556,140,13257.134828
95.8,140,13287.396628
97.8,140,13317.372349
97.735942,140,13347.508192
96.0,140,13377.756011
96.177778,140,13407.860717
98.022222,140,13438.198115
96.4,140,13468.272048
97.955556,140,13498.40516
94.155556,140,13528.734867
96.111111,140,13558.942581
97.711111,140,13597.552845
97.088889,140,13627.984149
97.044444,140,13658.236228
98.266667,140,13688.548301
94.888889,140,13718.897143
96.444444,140,13749.216872
95.977778,140,13779.72182
98.088889,140,13809.88224
98.355556,140,13840.214823
98.370996,140,13870.499224
95.555556,140,13900.662151
95.355556,140,13931.043105
98.685894,140,13961.314266
97.422222,140,13991.512322
96.333333,140,14021.851417
