#{"t_start": 1771645336.1662166, "env_id": "highway-v0"}
r,l,t
53.688889,140,5853.824228
29.488889,140,5883.966954
63.60632,140,5914.357445
51.088889,140,5952.778409
76.681912,140,5983.069737
54.534337,140,6013.267692
67.755556,140,6043.511162
75.381371,140,6073.608642
63.377778,140,6103.806818
54.955556,140,6133.992858
65.533333,140,6164.146161
68.488889,140,6194.345191
73.96035,140,6224.598806
48.107591,140,6254.914216
7.666667,140,6285.238792
65.8,140,6315.437424
53.266667,140,6345.849412
71.663463,140,6384.43349
72.266667,140,6414.532926
60.0,140,6444.878066
61.657579,140,6475.026242
61.866667,140,6505.026342
64.888889,140,6535.289916
69.066667,140,6565.60102
60.155556,140,6595.901186
71.396559,140,6626.278731
59.400171,140,6656.58408
64.644444,140,6686.654942
68.888889,140,6717.085168
76.244444,140,6747.156511
65.621995,140,6777.212061
67.022222,140,6807.178641
66.007212,140,6845.587842
80.022222,140,6875.855573
64.666667,140,6906.064259
79.066667,140,6936.246006
37.733333,140,6966.423211
76.911111,140,6996.579213
78.022222,140,7026.815726
80.182156,140,7056.889171
47.783678,140,7087.060316
66.444444,140,7117.140087
70.044444,140,7147.18104
82.133333,140,7177.398687
59.079096,140,7207.61922
72.488889,140,7237.793859
76.244444,140,7268.220068
80.333333,140,7306.915901
87.622222,140,7337.30526
76.244444,140,7367.620023
81.977778,140,7397.805532
87.244444,140,7428.12645
76.707181,140,7458.326197
82.733333,140,7488.640273
82.111111,140,7518.945685
76.333333,140,7549.137284
70.288889,140,7579.42919
66.022222,140,7609.783691
72.4,140,7640.06395
69.044444,140,7670.286839
76.8,140,7700.501488
82.266667,140,7738.926718
73.333333,140,7769.098813
72.955556,140,7799.352604
85.444444,140,7829.504183
71.555556,140,7859.626073
81.2,140,7889.748211
75.933333,140,7919.93819
77.266667,140,7949.961853
75.792547,140,7980.220479
74.066667,140,8010.450439
90.577778,140,8040.68274
83.155556,140,8070.90409
15.380658,140,8101.309356
91.977778,140,8131.391643
73.8,140,8161.592284
76.222222,140,8200.343571
86.111111,140,8230.623488
72.8,140,8260.84354
50.146241,140,8291.148797
81.244444,140,8321.493484
83.955556,140,8351.7169
80.311111,140,8382.034483
79.133333,140,8412.407419
73.155556,140,8442.545578
84.511111,140,8472.87005
85.022222,140,8503.268293
84.755556,140,8533.481692
85.6,140,8563.847018
81.977778,140,8594.164517
18.822222,140,8632.817755
86.688889,140,8663.165296
79.844444,140,8693.525126
88.6,140,8723.590693
83.2,140,8753.811455
75.933333,140,8783.943766
79.577778,140,8813.828828
86.266667,140,8843.901357
81.333333,140,8874.175682
81.955556,140,8904.399528
74.822222,140,8934.568292
82.422222,140,8964.751508
84.755556,140,8994.849946
82.577778,140,9025.093856
84.2,140,9055.21149
86.266667,140,9093.899785
88.666667,140,9124.27839
81.466667,140,9154.538266
80.622222,140,9184.813693
85.111111,140,9215.3282
83.511111,140,9245.581074
77.511111,140,9276.005408
81.777778,140,9306.336386
85.066667,140,9336.622321
82.155556,140,9366.79923
78.911111,140,9397.272392
91.222222,140,9427.440212
86.977778,140,9457.850427
74.584455,140,9488.227735
86.866667,140,9518.326294
82.6,140,9556.925584
88.311111,140,9587.182051
81.844444,140,9617.324024
87.844444,140,9647.601076
86.422222,140,9677.938909
85.977778,140,9708.064965
92.311111,140,9738.130065
83.422222,140,9768.389143
83.688889,140,9798.550781
86.933333,140,9828.698063
87.422222,140,9858.845383
85.711111,140,9889.045346
77.488889,140,9919.36209
83.866667,140,9949.818803
88.8,140,9988.512151
93.311111,140,10018.899698
89.444444,140,10049.244501
86.711111,140,10079.6702
96.577778,140,10109.857695
80.741809,140,10139.958142
83.444444,140,10170.511359
87.333333,140,10201.056605
87.733333,140,10231.152057
89.8,140,10261.311793
87.8,140,10291.61024
81.333333,140,10321.736366
93.555556,140,10352.214182
84.933333,140,10382.496553
90.6,140,10412.767586
93.177778,140,10451.23936
90.515034,140,10481.203516
90.133333,140,10511.379584
88.17279,140,10541.639142
92.755556,140,10571.760791
91.622222,140,10601.823387
92.288889,140,10631.979594
95.0,140,10662.126661
94.933333,140,10692.249278
91.444444,140,10722.696758
93.955556,140,10753.055403
80.311111,140,10783.359713
95.466667,140,10814.112611
83.555556,140,10844.362735
91.911111,140,10874.77506
95.466667,140,10913.604116
93.622222,140,10943.88205
92.777778,140,10974.218808
92.022222,140,11004.746459
87.866667,140,11035.088408
88.888889,140,11065.50142
93.4,140,11096.014753
95.577778,140,11126.345399
94.488889,140,11156.539666
94.977778,140,11186.871946
88.888889,140,11216.993493
96.644785,140,11247.688216
93.688889,140,11278.079199
93.0,140,11308.208966
93.466667,140,11347.192196
95.459237,140,11377.35043
94.244444,140,11407.803005
94.133333,140,11438.039245
94.955556,140,11468.136372
90.777778,140,11498.259888
93.6,140,11528.412925
83.241794,140,11558.502784
87.4,140,11588.871867
92.488889,140,11619.333495
94.533333,140,11649.593694
92.100662,140,11679.886159
93.022222,140,11710.176157
93.355556,140,11740.550513
91.644444,140,11770.885304
90.711111,140,11809.536536
96.533333,140,11839.700535
93.157872,140,11869.789235
96.947108,140,11900.199239
94.711111,140,11930.46903
91.533333,140,11960.894089
93.355556,140,11991.25973
93.311111,140,12021.533489
98.096641,140,12051.830714
82.4,140,12082.297442
94.444444,140,12112.54411
95.022222,140,12142.844592
94.822222,140,12173.264219
89.422222,140,12203.589787
93.866667,140,12242.52793
98.539664,140,12272.875376
95.088889,140,12302.969691
95.088889,140,12333.259298
93.133333,140,12363.476959
93.742929,140,12393.819756
95.822222,140,12423.974121
97.700484,140,12454.137709
94.933333,140,12484.535807
95.377778,140,12514.683971
97.244444,140,12544.975798
97.621141,140,12574.976556
97.8,140,12605.066916
95.733333,140,12635.342407
94.977778,140,12665.66407
95.844444,140,12704.430429
94.755556,140,12734.58903
95.622222,140,12764.795517
97.377778,140,12795.25524
95.777778,140,12825.638047
95.888889,140,12855.949147
97.743347,140,12886.312183
90.444444,140,12916.704823
95.755556,140,12946.949176
90.422222,140,12977.391483
96.444444,140,13007.533174
96.266667,140,13038.057854
97.6,140,13068.368149
98.377778,140,13098.395526
92.244444,140,13128.674515
95.755556,140,13167.318518
95.377778,140,13197.486192
97.644444,140,13227.739416
96.244444,140,13257.802621
97.333333,140,13288.059604
94.288889,140,13318.028177
95.673119,140,13348.184174
98.389265,140,13378.419108
98.4,140,13408.534872
98.2,140,13438.869878
94.0,140,13468.945339
95.0,140,13499.06613
96.666667,140,13529.406556
99.139094,140,13559.609151
97.955556,140,13598.217497
96.818225,140,13628.655421
95.666667,140,13658.902503
98.577778,140,13689.225315
97.935959,140,13719.580698
98.4,140,13749.892403
98.555556,140,13780.390069
98.088889,140,13810.548229
93.755556,140,13840.882863
92.648864,140,13871.166792
98.2,140,13901.335361
98.533333,140,13931.703202
98.355556,140,13961.983598
95.822222,140,13992.181692
94.888889,140,14022.518001
