#{"t_start": 1771645336.165566, "env_id": "highway-v0"}
r,l,t
49.700628,140,5642.226773
50.355556,140,5672.355148
67.622222,140,5702.695702
55.8,140,5732.95096
36.955556,140,5762.918975
57.377778,140,5792.974365
64.974929,140,5823.042889
46.355556,140,5853.169396
48.911111,140,5883.305423
44.993272,140,5913.687154
56.777778,140,5952.117449
72.066667,140,5982.402663
58.885428,140,6012.604333
45.355556,140,6042.844468
73.828931,140,6072.941036
58.777778,140,6103.14187
68.377778,140,6133.315109
66.688889,140,6163.475507
50.133333,140,6193.68509
60.888889,140,6223.932264
55.866667,140,6254.251949
64.355556,140,6284.583577
58.417133,140,6314.767164
55.288889,140,6345.178341
75.511111,140,6383.765806
72.066667,140,6413.866181
69.888889,140,6444.210326
66.822222,140,6474.3636
66.777778,140,6504.35332
67.733333,140,6534.620306
64.244444,140,6564.936808
65.555556,140,6595.22126
61.333333,140,6625.60938
71.170324,140,6655.914445
62.972778,140,6685.992012
63.533333,140,6716.423209
69.155556,140,6746.492403
64.755556,140,6776.546033
65.066667,140,6806.513761
73.288889,140,6844.918732
63.822222,140,6875.195069
71.844444,140,6905.394804
69.711111,140,6935.583944
65.311111,140,6965.759537
76.177778,140,6995.909197
75.177778,140,7026.155862
81.288889,140,7056.228499
68.321517,140,7086.386222
77.933333,140,7116.474135
61.138299,140,7146.507948
66.866667,140,7176.724135
69.525785,140,7206.940779
73.622222,140,7237.125495
72.444444,140,7267.563042
74.088889,140,7306.244392
76.177778,140,7336.639142
80.694485,140,7366.954853
78.044444,140,7397.129543
81.355556,140,7427.451195
74.556944,140,7457.651433
76.044444,140,7487.964127
79.012668,140,7518.285556
69.266667,140,7548.473241
69.444444,140,7578.758371
72.066667,140,7609.117056
81.246149,140,7639.392396
78.046075,140,7669.61701
9.222222,140,7699.832211
78.2,140,7738.261743
77.2,140,7768.425993
90.088889,140,7798.686167
81.933333,140,7828.845535
76.622222,140,7858.958271
77.622222,140,7889.085916
74.488889,140,7919.2696
74.111111,140,7949.29457
82.035507,140,7979.544699
79.888889,140,8009.790015
47.745145,140,8040.014557
83.866667,140,8070.236914
61.244444,140,8100.636708
81.377778,140,8130.729873
81.755556,140,8160.935964
79.866667,140,8199.669865
60.966139,140,8229.962801
83.791544,140,8260.17869
84.622222,140,8290.47961
84.177778,140,8320.826051
71.911111,140,8351.052482
75.622222,140,8381.357729
21.644444,140,8411.74045
85.088889,140,8441.875297
78.066667,140,8472.19429
76.466667,140,8502.605077
81.644444,140,8532.809225
80.044444,140,8563.178854
73.911111,140,8593.493341
66.511111,140,8632.142414
89.155556,140,8662.50481
82.177778,140,8692.854369
82.533333,140,8722.925574
78.780104,140,8753.146557
82.066667,140,8783.268776
78.844444,140,8813.16755
75.111111,140,8843.229735
85.111111,140,8873.497854
80.235696,140,8903.734562
75.111111,140,8933.891986
86.977778,140,8964.0816
85.022222,140,8994.176065
90.8,140,9024.429414
94.133333,140,9054.542415
82.866667,140,9093.228297
79.288889,140,9123.613076
86.222222,140,9153.86493
80.044444,140,9184.149692
84.0,140,9214.653034
20.422222,140,9244.903745
76.222222,140,9275.333461
86.4,140,9305.670696
84.933333,140,9335.947817
89.688889,140,9366.123862
85.288889,140,9396.598463
85.955556,140,9426.76317
80.044444,140,9457.183158
86.066667,140,9487.561013
88.777778,140,9517.651862
89.533333,140,9556.264818
89.277293,140,9586.498663
83.266667,140,9616.652728
93.688889,140,9646.932471
91.711111,140,9677.265272
85.555556,140,9707.403056
86.933333,140,9737.463995
88.422222,140,9767.720649
80.088889,140,9797.881769
92.333333,140,9828.031291
95.244444,140,9858.180259
84.177778,140,9888.380012
88.977778,140,9918.687266
88.8,140,9949.160427
86.533333,140,9987.847175
90.866667,140,10018.230994
91.8,140,10048.571971
93.8,140,10079.009474
81.666667,140,10109.19272
91.844444,140,10139.295894
87.311111,140,10169.841311
89.377778,140,10200.386946
91.022222,140,10230.486849
86.288889,140,10260.644011
80.488889,140,10290.941736
82.844444,140,10321.065359
91.777778,140,10351.549911
93.4,140,10381.827602
94.577778,140,10412.095072
95.577778,140,10450.571656
91.111111,140,10480.538834
92.466667,140,10510.709653
90.022222,140,10540.975786
92.977778,140,10571.087306
92.022222,140,10601.166323
93.244444,140,10631.315302
94.622222,140,10661.468605
90.844444,140,10691.57554
85.126217,140,10722.028157
94.822222,140,10752.396092
94.733333,140,10782.680787
90.355556,140,10813.440183
84.165681,140,10843.69539
91.424783,140,10874.096532
89.844444,140,10912.936528
93.155556,140,10943.209479
90.947231,140,10973.542457
94.311111,140,11004.076262
91.911111,140,11034.415679
88.088889,140,11064.832425
92.088889,140,11095.349695
92.622222,140,11125.67255
91.066667,140,11155.868651
95.244444,140,11186.205688
93.355556,140,11216.332659
94.955556,140,11247.018986
88.222222,140,11277.409457
93.444444,140,11307.54906
89.955556,140,11346.516248
89.147739,140,11376.68348
94.0,140,11407.129153
97.333333,140,11437.362328
91.955556,140,11467.473966
93.311111,140,11497.596187
95.533333,140,11527.747518
88.777778,140,11557.844436
89.488889,140,11588.209885
95.977778,140,11618.664936
93.056688,140,11648.932005
92.955556,140,11679.213393
90.022222,140,11709.506911
95.088889,140,11739.885893
95.066667,140,11770.216764
96.666667,140,11808.868188
97.8,140,11839.04203
90.977778,140,11869.126495
90.444444,140,11899.527631
90.488889,140,11929.78476
93.933333,140,11960.211525
96.022222,140,11990.598866
94.755556,140,12020.867722
94.244444,140,12051.162453
97.0,140,12081.634485
93.511111,140,12111.876687
96.733333,140,12142.174489
90.555556,140,12172.591685
95.066667,140,12202.924621
90.155556,140,12241.859687
95.842635,140,12272.201434
95.955556,140,12302.295126
98.088889,140,12332.586959
97.844444,140,12362.807782
97.622222,140,12393.146154
94.444444,140,12423.311777
91.955556,140,12453.465565
95.644444,140,12483.868691
93.133333,140,12514.0232
96.711111,140,12544.314994
98.289205,140,12574.307195
95.555556,140,12604.410702
96.444444,140,12634.668598
94.511111,140,12664.99291
95.524449,140,12703.757738
96.666667,140,12733.921589
97.688889,140,12764.1278
97.965734,140,12794.587057
95.333333,140,12824.969345
95.972652,140,12855.27539
97.8,140,12885.638281
90.2,140,12916.031402
95.2,140,12946.272663
91.577778,140,12976.736784
95.2,140,13006.87261
93.77696,140,13037.389849
93.333333,140,13067.695149
91.088889,140,13097.728611
93.488889,140,13128.004956
98.111111,140,13166.649853
97.422222,140,13196.815535
93.844444,140,13227.078019
95.2,140,13257.136996
93.355556,140,13287.393268
97.982395,140,13317.372154
97.288889,140,13347.507234
97.8,140,13377.762
98.811369,140,13407.861264
97.245788,140,13438.194005
97.244444,140,13468.271965
93.266667,140,13498.405567
96.822222,140,13528.744991
97.577778,140,13558.945671
95.688889,140,13597.553182
98.333333,140,13627.981705
97.333333,140,13658.240454
97.733333,140,13688.551615
97.266667,140,13718.900404
98.577778,140,13749.215903
97.777778,140,13779.722352
96.022222,140,13809.881419
94.111111,140,13840.219492
98.711111,140,13870.503885
97.133333,140,13900.663089
96.911111,140,13931.03954
98.155556,140,13961.315194
92.6,140,13991.509519
98.355556,140,14021.853879
