#{"t_start": 1773462696.5660708, "env_id": "continuous-exit-v0"}
r,l,t
0.326182,2,267.083579
0.321585,2,267.175816
0.375214,2,267.26967
0.313918,2,267.360604
1.821993,6,267.634373
1.576451,5,267.862524
0.326335,2,267.951883
0.33725,2,268.031247
0.343752,2,268.122232
0.336092,2,268.213276
0.663285,3,268.350588
4.471118,13,268.943583
1.68441,6,269.220939
0.357536,2,269.310688
0.697229,3,269.435963
0.663745,3,269.574032
2.271343,7,269.887082
-8.602313,4,270.06228
0.314341,2,270.152467
1.119363,4,270.332752
0.350756,2,270.413174
0.323497,2,270.505085
0.311285,2,270.596559
2.566385,8,270.955884
0.687736,3,271.091336
0.386424,2,271.182601
0.33725,2,271.275108
0.370032,2,271.367987
1.478489,5,271.601875
4.159665,11,272.061102
0.325548,2,272.151453
1.051318,5,272.380773
1.287119,5,272.598265
-7.948496,5,272.831364
0.318053,2,272.921157
0.728225,3,273.059575
0.311285,2,273.151784
1.501895,5,273.38102
0.327441,2,273.473305
1.357463,5,273.693428
1.435466,5,273.905693
1.418567,5,274.135078
0.370073,2,274.227593
2.575905,8,274.587435
0.332681,2,274.681118
1.089338,4,274.864733
0.322494,2,274.956727
-6.999386,7,275.278133
1.144045,5,275.507897
0.334007,2,275.598723
0.693546,3,275.736831
3.260357,10,276.186437
2.241752,7,276.475114
1.471354,5,276.705474
0.3221,2,276.795972
3.55448,10,277.239523
0.712381,3,277.367278
1.268785,5,277.600444
2.137481,7,277.922786
0.367054,2,278.01525
0.378233,2,278.108126
1.297272,5,278.327167
-7.73945,7,278.637315
1.744245,6,278.890528
0.317154,2,278.981514
2.362054,7,279.284871
1.440853,5,279.491762
0.375874,2,279.5727
1.435986,5,279.804266
1.41874,5,280.032208
0.755176,3,280.169191
0.324977,2,280.25088
0.375701,2,280.342665
2.66704,7,280.663637
2.023994,6,280.942542
1.793534,6,281.220286
3.442682,10,281.667123
1.108827,4,281.850958
0.33725,2,281.942497
1.669282,6,282.218236
1.386636,5,282.446732
0.325591,2,282.538021
1.359575,5,282.765977
0.321373,2,282.857058
-8.361767,5,283.087457
1.888876,6,283.33825
-6.94382,7,283.648191
2.534076,7,283.966714
0.334874,2,284.046235
0.760684,3,284.173295
0.7303,3,284.311939
0.664735,3,284.439306
1.129592,4,284.60429
0.355624,2,284.695449
0.709088,3,284.831194
0.731335,3,284.9709
2.656985,7,285.292805
0.311285,2,285.38263
0.35162,2,285.474027
0.337953,2,285.564489
1.902392,6,285.819847
1.202182,5,286.029173
0.313167,2,286.123986
0.32842,2,286.215591
0.669477,3,286.352282
2.377591,7,286.674497
0.330634,2,286.765124
0.325782,2,286.855034
0.315172,2,286.946543
1.304668,5,287.164768
0.349876,2,287.256134
1.052522,4,287.430212
1.750253,6,287.709591
0.346134,2,287.789261
0.71055,3,287.923956
0.367417,2,288.016897
0.353698,2,288.110069
0.331474,2,288.201219
-7.822277,6,288.466137
0.352474,2,288.555758
1.045349,4,288.720813
0.747632,3,288.859442
0.328183,2,288.950264
2.810906,8,289.320532
0.988234,4,289.491942
0.339102,2,289.571639
0.696864,3,289.711215
0.332383,2,289.801233
0.311285,2,289.892489
0.311285,2,289.985405
0.741515,3,290.123865
-7.254417,7,290.439712
1.56137,5,290.659921
2.54847,7,290.961053
0.33725,2,291.051096
0.319597,2,291.142188
-8.244697,5,291.369109
0.323892,2,291.449376
1.118968,4,291.633302
1.680973,6,291.899226
-7.445878,6,292.133031
0.335589,2,292.214063
0.330124,2,292.304712
3.583688,11,292.781905
0.356416,2,292.873357
0.32586,2,292.965998
-5.762685,11,293.440139
1.380151,5,293.659477
1.126842,4,293.842546
1.804719,6,294.107369
0.353677,2,294.188997
1.335523,5,294.401886
-7.002544,7,294.722738
1.333313,5,294.953869
0.33725,2,295.033254
0.67828,3,295.172071
1.427678,5,295.40163
0.322708,2,295.493898
0.347188,2,304.450035
0.702862,3,304.574126
0.754955,3,304.697907
0.3619,2,304.787402
0.381618,2,304.875931
0.318049,2,304.956112
0.325462,2,305.034299
1.02654,4,305.203223
0.335141,2,305.294081
2.811147,8,305.625646
1.340876,5,305.838579
1.366398,5,306.05977
0.706674,3,306.192146
1.569325,6,306.458903
2.473402,7,306.769189
0.696534,3,306.904516
0.33725,2,306.99426
1.008963,4,307.166237
2.482696,7,307.467221
4.230465,11,307.962861
0.326819,2,308.054118
1.509774,5,308.274317
0.356159,2,308.368438
1.299783,5,308.588083
1.099724,5,308.807975
3.357638,9,309.222442
3.501525,9,309.60438
4.332502,13,310.194629
2.834072,8,310.5381
2.711238,9,310.935033
-8.452618,5,311.165166
0.345496,2,311.257597
1.46731,5,311.485816
0.341438,2,311.577319
2.314007,7,311.88858
0.33725,2,311.979712
1.122217,4,312.161942
1.760198,6,312.435884
0.672238,3,312.571878
1.142124,4,312.752497
0.758768,3,312.888978
0.331743,2,312.981416
0.741685,3,313.107658
0.337961,2,313.198727
0.329407,2,313.289821
2.518428,7,313.59802
0.33725,2,313.688512
0.32396,2,313.779886
0.31271,2,313.870764
1.480466,5,314.089666
0.350472,2,314.181703
0.738939,3,314.31748
1.02979,4,314.499824
0.33726,2,314.592187
0.365622,2,314.684374
0.722469,3,314.821596
-6.716657,9,315.213189
-7.598135,6,315.487881
0.316419,2,315.580743
-7.290086,6,315.823735
0.743309,3,315.949572
0.352184,2,316.042623
0.336163,2,316.137313
0.334085,2,316.227259
0.351762,2,316.317589
0.358202,2,316.41041
0.357115,2,316.501637
1.754523,6,316.77614
0.729277,3,316.914321
2.184343,7,317.235945
0.321742,2,317.324937
0.311285,2,317.417102
0.341374,2,317.508873
0.332892,2,317.600605
1.406576,5,317.820037
-8.016909,5,318.050505
0.684576,3,318.186229
0.314356,2,318.279799
-8.368245,5,318.486452
0.34645,2,318.57924
0.333872,2,318.670631
0.689316,3,318.797277
0.775978,3,318.933225
0.33725,2,319.024417
0.362326,2,319.11481
2.987404,8,319.470077
1.086081,4,319.643857
0.349305,2,319.736419
3.649354,10,320.176237
0.360044,2,320.268046
1.440923,5,320.498064
-7.485269,6,320.777044
1.846901,6,321.050148
1.977121,6,321.312912
0.361201,2,321.393427
0.311285,2,321.485357
0.357461,2,321.579025
2.83316,8,321.937336
0.366955,2,322.028143
0.697502,3,322.165178
0.681289,3,322.290456
0.711619,3,322.42867
0.33582,2,322.51985
1.464686,5,322.748073
1.897369,6,323.02103
0.345072,2,323.112448
0.355491,2,323.204225
2.559041,8,323.572629
1.483515,5,323.791013
0.740953,3,323.927265
0.338803,2,324.01881
2.558894,7,324.340845
0.319524,2,324.431108
0.708219,3,324.565964
0.378853,2,324.656316
0.311285,2,324.748634
0.331927,2,324.839414
1.103023,4,325.022002
0.700197,3,325.148091
0.362857,2,325.2421
0.347397,2,325.333513
0.311285,2,325.425272
1.936478,6,325.701545
2.128059,7,326.005788
3.205875,9,326.398363
0.32039,2,326.490283
1.885228,6,326.753137
0.656785,3,326.889781
0.737102,3,327.025515
0.372079,2,327.118412
2.942112,9,327.522844
0.323707,2,327.614714
0.383886,2,327.706142
1.037025,4,327.879366
0.343752,2,327.970868
-1.77473,25,329.079792
0.378684,2,329.172485
0.685952,3,329.3103
-5.32508,13,329.897175
2.407602,7,330.208133
1.742733,6,330.483451
0.334623,2,330.574118
1.435358,5,330.80752
1.08165,5,331.035315
1.222633,5,331.245262
0.72033,3,331.384223
0.324368,2,331.475468
-8.119912,5,331.706788
0.331111,2,331.799065
0.353326,2,331.891847
1.419831,5,332.108821
0.709346,3,332.246236
0.317632,2,332.338571
3.950826,12,332.879925
0.318504,2,332.973058
-8.002506,5,333.203905
0.311384,2,333.28418
2.731406,8,333.645965
0.702423,3,333.772135
-7.68778,6,334.035541
0.338248,2,334.127183
0.350175,2,334.208418
0.734146,3,334.348783
1.509482,6,334.612041
1.037648,4,334.796958
0.335326,2,334.888197
0.367451,2,334.98117
0.741787,3,335.116739
2.137492,7,335.422077
3.236771,11,335.903273
0.33725,2,335.996264
0.37307,2,336.077492
0.323065,2,336.167885
1.077817,4,336.340644
0.387147,2,336.432355
1.82888,6,336.696358
2.681643,8,337.062806
0.328516,2,337.154683
0.349791,2,337.245055
0.370491,2,337.33762
0.354516,2,337.430562
1.021349,4,337.61368
0.338166,2,337.704439
0.311285,2,337.796848
0.766549,3,337.922451
0.706671,3,338.049958
-7.05678,8,338.412547
0.311285,2,338.506346
0.327887,2,338.597506
0.324045,2,338.688013
1.814479,6,338.954968
-7.589863,7,339.25839
1.454646,5,339.477406
0.339268,2,339.567645
0.740624,3,339.704271
1.098192,4,339.87572
0.346405,2,339.968601
0.329189,2,340.058635
1.445283,5,340.288156
3.124118,10,340.721904
1.451239,5,340.943043
0.719227,3,341.079321
0.326808,2,341.170183
0.330025,2,341.261619
0.326316,2,341.354153
0.325299,2,341.448501
0.711366,3,341.584814
0.311285,2,341.677337
1.762929,6,341.952644
0.315557,2,342.044337
0.319772,2,342.124213
0.673487,3,342.261243
0.373064,2,342.353755
2.660705,8,342.719251
0.756427,3,342.856246
0.365681,2,342.948616
0.693157,3,343.084182
0.33725,2,343.16499
0.336898,2,343.254272
0.378799,2,343.347793
0.315416,2,343.438932
0.311285,2,343.519474
0.331749,2,343.611039
-5.021192,12,344.159744
1.022763,5,344.38779
0.328294,2,344.468409
2.032719,7,344.771942
1.067141,4,344.944016
1.840651,6,345.221688
2.832029,9,345.634466
0.719191,3,345.771268
0.33301,2,345.852306
0.312762,2,345.944736
1.047112,4,346.115355
2.464785,8,346.475248
0.358372,2,346.565856
0.986549,5,346.797352
-6.755707,9,347.200314
-3.44105,17,347.942195
-5.466307,11,348.420853
0.33725,2,348.513805
0.331692,2,348.60493
0.327472,2,348.697542
0.311719,2,348.780725
0.71479,3,348.918827
1.15488,4,349.091485
0.352749,2,349.184386
0.32636,2,349.274994
1.935223,6,349.549808
0.731148,3,349.687196
0.318333,2,349.780295
2.979709,9,350.197629
2.537567,8,350.555226
3.764093,10,351.006126
0.31883,2,351.096028
1.763683,6,351.371041
1.366522,5,351.600791
1.954236,6,351.853527
0.33725,2,351.944536
0.326031,2,352.035872
0.374699,2,352.128602
0.321344,2,352.220716
1.074169,4,352.385069
0.375929,2,352.476573
0.693178,3,352.615628
1.190754,5,352.837059
0.327637,2,352.930563
0.702149,3,353.067976
-7.314843,7,353.377856
3.223092,10,353.824446
1.057875,4,354.008446
0.706689,3,354.146122
-7.639425,6,354.408029
2.05392,6,354.683156
2.418731,7,354.994069
0.347815,2,355.075258
3.08506,9,355.49111
2.794495,8,355.857064
0.32818,2,355.946937
0.720609,3,356.084077
0.718959,3,356.222838
2.562,8,356.590684
0.388272,2,356.672572
0.747921,3,356.813322
0.331891,2,356.89429
0.33725,2,356.974762
0.381137,2,357.065386
0.671794,3,357.20356
0.367829,2,357.295566
0.353793,2,357.386153
0.727352,3,357.525567
-7.261016,7,357.831404
0.321016,2,357.922244
1.876948,6,358.198634
1.066151,4,358.379486
0.710061,3,358.507871
0.359123,2,358.599449
0.689218,3,358.737273
1.156116,4,358.922226
3.862059,11,359.418599
0.716116,3,359.54378
0.321419,2,359.636112
0.334924,2,359.727333
0.365101,2,359.820638
1.446761,5,360.030613
0.348006,2,360.111351
5.808012,17,360.864089
-6.38021,9,361.257963
-7.425913,6,361.522988
0.336985,2,361.613732
0.335068,2,361.706056
0.346617,2,361.795452
0.341722,2,361.886008
1.3871,5,362.114378
1.042494,4,362.298347
0.738084,3,362.43433
1.361903,5,362.664676
1.735445,6,362.930549
0.33725,2,363.020554
1.821507,6,363.297163
0.330652,2,363.377126
0.379528,2,363.468559
0.318414,2,363.562553
0.707026,3,363.701296
-7.663691,6,363.966742
0.734847,3,364.103176
1.044246,4,364.288668
0.329371,2,364.378731
0.703554,3,364.505421
0.325495,2,364.587606
1.427048,5,364.808928
1.087852,4,364.981782
0.311285,2,365.062439
1.460006,5,365.272222
0.324622,2,365.363215
0.339152,2,365.456109
1.145431,4,365.638531
1.830385,6,365.911968
1.438464,5,366.143676
0.356528,2,366.235049
0.33725,2,366.329242
0.33542,2,366.409516
0.697169,3,366.537883
0.318365,2,366.630107
0.678743,3,366.768034
0.330156,2,366.858505
1.863697,6,367.122817
1.952521,6,367.401031
1.01948,4,367.574229
0.70052,3,367.713861
0.349162,2,367.803794
1.019638,4,367.974691
0.333607,2,368.067718
1.547107,5,368.287919
0.704673,3,368.425598
0.328741,2,368.516057
0.749236,3,368.655148
1.768592,6,368.932513
3.04719,9,369.343818
0.726732,3,369.468908
0.354201,2,369.56117
0.329984,2,369.651552
0.311285,2,369.743873
0.359231,2,369.825613
0.70302,3,369.965066
1.489444,5,370.194494
1.432601,5,370.412271
2.177216,7,370.721843
0.311285,2,370.812195
2.676592,9,371.22492
0.33725,2,371.316037
0.33725,2,371.408593
1.348471,5,371.6197
0.359518,2,371.710712
1.441704,5,371.930226
0.751569,3,372.065202
1.441107,5,372.297678
0.384886,2,372.388771
1.1078,5,372.620703
1.082134,4,372.805258
2.505875,8,373.175658
3.200218,9,373.571104
1.009367,4,373.754186
0.319554,2,373.845112
1.216543,5,374.073403
0.33725,2,374.164566
0.344225,2,374.256145
0.708013,3,374.382053
1.62282,6,374.656108
0.371562,2,374.746249
-6.067288,11,375.22614
0.735344,3,375.365371
1.745164,6,375.637756
0.333283,2,375.71595
1.012449,4,375.877167
6.094729,17,376.595195
0.344056,2,376.676305
1.029916,4,376.858567
1.867168,6,377.124522
0.695187,3,377.253173
-8.492941,5,377.488334
0.725735,3,377.627619
6.384342,15,378.273304
0.311285,2,378.365669
1.054238,4,378.528294
1.454316,5,378.758356
0.348258,2,378.851313
0.33725,2,378.931315
-8.161438,5,379.151513
0.699027,3,379.288985
0.364787,2,379.381296
0.709477,3,379.517909
3.501015,11,380.000929
3.621239,10,380.434265
2.110068,7,380.740381
0.372971,2,380.829189
0.320778,2,380.909747
0.744629,3,381.04408
0.691747,3,381.176561
0.314364,2,381.26729
0.730307,3,381.399692
0.313462,2,381.489293
1.359364,5,381.715493
0.338096,2,381.805071
0.344199,2,381.896481
1.858733,6,382.165691
0.33725,2,382.255213
1.101029,5,382.467015
0.33725,2,382.544462
1.844066,6,382.800427
0.31833,2,382.889956
0.32963,2,382.980198
0.348566,2,383.067783
0.327807,2,383.148559
0.736138,3,383.280764
1.146526,5,383.483576
0.769247,4,383.662334
1.061523,4,383.832752
0.33062,2,383.911203
0.659286,3,384.043989
-6.84549,7,384.348443
0.70557,3,384.470647
1.551182,5,384.68332
1.052721,4,384.864266
0.335573,2,384.957852
0.325559,2,385.047663
1.796272,6,385.323909
0.376643,2,385.415433
0.33725,2,385.508731
3.906066,13,386.098429
1.094076,4,386.283906
3.611188,10,386.713242
0.342679,2,386.803645
0.322045,2,386.89688
0.707058,3,387.03611
-7.773311,7,387.35753
2.48955,7,387.670146
0.370872,2,387.751334
0.326656,2,387.845828
0.731528,3,387.983398
0.317623,2,388.073157
0.350527,2,388.165311
2.818051,7,388.489967
0.733774,3,388.627676
0.322209,2,388.707938
0.337372,2,388.800847
2.009495,7,389.124294
0.311285,2,389.217654
0.322187,2,389.308895
0.33725,2,389.399328
1.298777,5,389.616982
-8.037263,5,389.846841
0.742993,3,389.98264
1.401082,5,390.211762
1.012401,4,390.39433
-7.431644,9,390.792077
0.342524,2,390.886805
0.736203,3,391.02371
0.317839,2,391.114732
0.324934,2,391.195796
1.042856,4,391.378451
0.736322,3,391.514486
0.358489,2,391.606562
0.35831,2,391.688584
-8.240667,5,391.919884
0.692028,3,392.055454
0.311285,2,392.147466
1.950464,6,392.424514
-5.043203,11,392.916897
0.347741,2,393.007899
1.441557,5,393.236195
0.322239,2,393.326556
-7.59353,6,393.606782
1.557607,5,393.824539
0.311285,2,393.918015
1.781786,6,394.194151
0.69023,3,394.319807
1.935115,7,394.642529
2.429293,8,394.999101
0.33725,2,395.092792
0.700377,3,395.232119
1.289534,5,395.439165
0.750605,3,395.566495
3.679404,11,404.854657
0.327173,2,404.945891
0.692275,3,405.081639
0.751671,3,405.219648
0.326711,2,405.3011
2.22587,7,405.623768
0.77666,3,405.759857
1.543464,5,405.971362
0.338779,2,406.062567
1.121715,4,406.238283
0.713943,3,406.37518
0.345515,2,406.465873
2.343992,7,406.783964
0.320157,2,406.876853
0.690813,3,407.013606
2.766159,9,407.416747
1.016811,4,407.596786
0.3652,2,407.68879
1.507323,5,407.91803
1.700009,6,408.170249
1.052104,4,408.344562
5.008814,13,408.923682
1.333018,5,409.129025
1.064249,4,409.302859
0.311285,2,409.394263
4.681526,13,409.994809
0.733336,3,410.134777
0.751713,3,410.278431
0.311285,2,410.362061
1.129998,4,410.550474
1.101864,4,410.734183
2.113602,7,411.05375
0.342307,2,411.1446
0.328908,2,411.236087
2.311955,7,411.539894
0.708968,3,411.67696
0.991526,4,411.858379
0.343446,2,411.94894
1.418463,5,412.17141
0.33725,2,412.252053
0.339065,2,412.341836
1.964892,6,412.58778
2.540683,7,412.902798
1.365248,5,413.13235
0.357667,2,413.223539
0.328955,2,413.313984
0.33762,2,413.404539
0.373082,2,413.497395
0.994998,4,413.68335
-8.038716,5,413.917024
2.110822,7,414.227646
1.649872,6,414.493558
1.419468,5,414.725632
2.134572,7,415.024262
0.702028,3,415.160669
0.728726,3,415.297679
1.805596,6,415.575707
1.444268,5,415.795089
5.693053,15,416.474618
0.344842,2,416.56667
1.729408,6,416.84454
1.094126,4,417.02722
0.690392,3,417.164768
2.258215,7,417.463488
0.969924,4,417.625674
0.372773,2,417.71834
1.917093,6,417.993004
0.327336,2,418.082847
1.392403,5,418.293778
1.352929,5,418.513144
2.299651,7,418.825573
1.800076,6,419.091894
0.325398,2,419.182715
0.742244,3,419.32019
1.145398,4,419.50299
0.311285,2,419.594669
1.064761,4,419.777515
0.316065,2,419.867882
1.356927,5,420.087633
0.708244,3,420.225284
3.075785,9,420.621766
0.326646,2,420.71186
0.311285,2,420.804997
0.327812,2,420.898158
1.139518,5,421.128215
0.362088,2,421.220358
2.640232,9,421.625761
1.391983,5,421.857065
1.014887,5,422.082625
0.33725,2,422.176473
0.388744,2,422.270854
0.761305,3,422.397153
3.306838,10,422.849131
0.696347,3,422.975051
2.572483,8,423.324716
0.336469,2,423.417871
1.065314,4,423.590477
1.789408,6,423.858438
0.35374,2,423.950601
0.326887,2,424.044223
0.317274,2,424.135748
0.323861,2,424.227239
0.329987,2,424.318072
0.314576,2,424.41018
0.343444,2,424.501306
0.388612,2,424.580931
0.720158,3,424.706754
0.325269,2,424.798163
0.724698,3,424.93478
2.413059,7,425.25682
0.33725,2,425.346819
2.842441,9,425.756057
0.344435,2,425.847288
0.771511,3,425.984997
0.341203,2,426.078348
0.667744,3,426.204278
0.311315,2,426.297421
1.480543,5,426.515176
2.42199,7,426.82886
0.3346,2,426.919023
0.355651,2,427.011391
0.326563,2,427.103658
0.311285,2,427.194815
1.452282,5,427.424795
0.366334,2,427.517109
0.355625,2,427.609294
0.367272,2,427.692159
1.789228,6,427.959475
0.350931,2,428.049806
0.986656,4,428.222442
2.054014,6,428.47772
0.33725,2,428.570849
1.723599,6,428.83883
0.328053,2,428.931762
0.719011,3,429.05812
1.476232,5,429.277437
2.582296,8,429.626699
0.696928,3,429.765469
1.10926,4,429.936425
0.709085,3,430.077403
0.714165,3,430.204526
1.106329,4,430.388355
0.320327,2,430.479107
1.089784,4,430.663464
0.326108,2,430.753298
0.701359,3,430.889061
3.11626,8,431.234257
1.066766,4,431.406045
1.123961,4,431.580486
0.672005,3,431.718802
2.149425,7,432.031867
0.311285,2,432.122086
1.126009,4,432.295882
1.371331,5,432.523348
0.316236,2,432.615195
0.353991,2,432.70653
0.355919,2,432.796994
0.311285,2,432.89047
0.322978,2,432.979792
1.103902,4,433.150193
1.850303,6,433.413393
0.354457,2,433.505655
0.348247,2,433.588442
1.307342,5,433.810656
0.325104,2,433.900342
0.322778,2,433.989717
4.694418,14,434.619016
0.313323,2,434.710301
0.334513,2,434.803137
0.334401,2,434.893731
1.371314,5,435.112355
0.697501,3,435.24877
3.039033,8,435.606827
2.271744,7,435.920879
0.346261,2,436.01154
1.501148,5,436.228652
0.311285,2,436.319574
1.442791,5,436.538895
1.902467,6,436.808048
1.075311,4,436.990639
0.336028,2,437.080807
2.161443,7,437.405331
1.201604,4,437.588058
3.133624,8,437.945949
1.878828,6,438.221518
1.918193,6,438.500614
1.385148,5,438.72024
1.52114,5,438.937619
2.723391,9,439.33307
1.844926,6,439.595347
0.317036,2,439.675941
1.579773,5,439.907533
0.331884,2,439.998446
0.382433,2,440.088494
0.738306,3,440.23258
0.688626,3,440.358912
0.757888,3,440.49831
0.33725,2,440.58969
1.068158,5,440.820982
1.040314,4,440.99251
1.063658,4,441.174258
0.743279,3,441.310123
0.311285,2,441.39004
1.283466,5,441.612728
0.713498,3,441.7499
0.727024,3,441.87663
1.031721,4,442.049981
0.680908,3,442.18749
0.385212,2,442.279524
-7.265201,7,442.592354
1.045067,4,442.767081
1.350192,5,442.985767
0.318065,2,443.078478
0.330837,2,443.158171
1.552131,6,443.433836
0.375766,2,443.523928
2.275579,7,443.839092
0.319806,2,443.929486
0.372656,2,444.021567
0.729543,3,444.15608
1.736376,6,444.409205
0.320177,2,444.501293
0.774629,3,444.639634
1.427145,5,444.867993
2.106976,7,445.188495
0.372385,2,445.280562
1.097036,5,445.513298
0.780007,3,445.649595
1.110431,4,445.833789
1.863208,6,446.109248
0.322626,2,446.199682
1.539066,5,446.420481
0.325157,2,446.51164
0.685987,3,446.650318
0.316391,2,446.73173
0.33725,2,446.823909
0.661441,3,446.961996
0.331186,2,447.054592
0.671595,3,447.190976
0.726312,3,447.329824
1.284136,5,447.558553
2.433484,7,447.871764
0.734091,3,448.00857
0.379818,2,448.100712
2.246239,7,448.400996
0.358691,2,448.49389
0.716969,3,448.630235
0.311285,2,448.710919
0.33725,2,448.803537
0.722181,3,448.941463
0.321375,2,449.034222
0.722097,3,449.159676
0.344061,2,449.251028
0.324509,2,449.342861
1.938057,6,449.608765
0.311285,2,449.700254
2.363876,7,450.020105
2.358053,8,450.387903
2.060084,6,450.633343
2.272295,7,450.95434
0.735912,3,451.089886
0.374849,2,451.170392
0.751826,3,451.306908
1.088474,4,451.491709
0.739035,3,451.629028
2.428363,8,451.987633
2.078377,7,452.307236
0.328122,2,452.398079
0.741825,3,452.533253
0.336768,2,452.630192
0.318312,2,452.721032
3.097569,10,453.159225
0.327486,2,453.252227
1.051635,4,453.417223
0.780142,3,453.556301
1.563908,5,453.788424
1.358399,6,454.062023
1.017674,4,454.233825
0.748091,3,454.374317
3.033647,9,454.769581
0.320025,2,454.850379
0.321024,2,454.943588
2.461854,7,455.266236
0.329752,2,455.345973
0.323341,2,455.437412
0.361983,2,455.529586
0.712272,3,455.665715
0.715138,3,455.803396
2.602728,8,456.174906
1.024813,4,456.358294
0.32296,2,456.449236
0.312596,2,456.54013
1.625585,6,456.816917
1.865921,6,457.079553
3.051904,9,457.4763
2.478666,8,457.838708
1.474909,5,458.068495
1.276729,5,458.295001
0.35868,2,458.384892
0.342682,2,458.473921
0.699984,3,458.607188
1.392603,5,458.809807
1.333481,5,459.039288
4.099789,12,459.575909
0.731834,3,459.717517
0.35725,2,459.806648
1.086121,4,459.984458
0.317296,2,460.064435
1.108945,4,460.234897
0.315959,2,460.3262
0.334781,2,460.416282
0.753415,3,460.55609
0.33725,2,460.644295
0.729141,3,460.777907
1.237739,5,460.992519
2.370696,8,461.34089
1.306562,5,461.563545
0.987478,5,461.788378
2.57977,8,462.127656
1.80474,6,462.400909
0.75684,3,462.536462
0.32376,2,462.628786
0.314695,2,462.71944
1.782542,6,462.998697
1.825126,6,463.260889
0.336939,2,463.352915
2.754003,9,463.747881
1.829566,7,464.06092
0.735297,3,464.198896
0.355652,2,464.288648
1.03901,4,464.471123
1.476891,5,464.700557
0.329762,2,464.779998
1.80123,6,465.057235
1.364709,5,465.288416
0.32833,2,465.380513
2.262636,7,465.690806
0.692069,3,465.816523
0.319522,2,465.897829
2.410451,7,466.218833
0.669984,3,466.357599
4.6346,13,466.938739
1.068593,4,467.110309
2.43985,7,467.430663
0.774319,3,467.567538
0.346958,2,467.657538
1.06828,4,467.842721
0.328799,2,467.934139
1.97101,6,468.201078
1.085349,4,468.38285
1.673101,6,468.648664
0.321348,2,468.739921
0.7356,3,468.875973
1.037193,4,469.048653
0.739768,3,469.177147
1.811222,6,469.458605
0.32171,2,469.543392
0.344548,2,469.630494
1.570521,6,469.888246
4.524609,11,470.378502
4.583014,12,470.931155
0.355814,2,471.012885
1.946866,6,471.281128
0.320502,2,471.372893
0.33725,2,471.453161
0.322762,2,471.534068
1.161333,4,471.71882
0.375519,2,471.798834
0.33531,2,471.891712
3.403975,9,472.283644
0.356999,2,472.381828
2.17071,7,472.754571
0.344016,2,472.860048
0.351623,2,472.965543
0.354238,2,473.069738
0.361409,2,473.163349
0.321098,2,473.272082
1.806502,6,473.579712
-8.536842,4,473.762377
1.108597,4,473.933953
1.420673,5,474.154423
0.359206,2,474.246566
1.50627,6,474.51247
1.075119,5,474.732834
2.870481,9,475.136557
2.552739,9,475.512556
1.271927,5,475.743384
0.319753,2,475.833284
1.07996,4,476.02034
0.314842,2,476.100701
1.39875,5,476.330831
2.662154,8,476.70451
2.105416,7,477.024303
2.712441,8,477.361223
1.430535,5,477.57733
0.364046,2,477.672649
0.346329,2,477.765243
2.714706,8,478.121771
0.311768,2,478.214096
1.455995,5,478.442453
0.311387,2,478.533828
0.742324,4,478.718535
2.474284,8,479.084641
0.323654,2,479.176443
2.642502,8,479.524085
2.36101,8,479.894322
0.318227,2,479.985222
2.953302,10,480.446167
1.085371,4,480.629383
1.103771,4,480.812587
0.313426,2,480.905424
1.928451,6,481.173704
1.637733,6,481.430314
1.117199,4,481.603668
1.163349,4,481.787632
2.134409,7,482.09595
1.079196,4,482.280557
1.096992,4,482.452182
0.33725,2,482.544801
-6.977256,7,482.866298
1.059896,4,483.039761
2.184819,7,483.355176
0.33725,2,483.445939
0.330937,2,483.53601
0.319376,2,483.628887
1.846629,6,483.885144
3.735715,10,484.334327
1.155436,4,484.509759
0.333803,2,484.601668
1.042974,4,484.763492
0.353258,2,484.854772
0.33599,2,484.946127
2.387114,7,485.259557
0.758128,3,485.394917
0.7551,3,485.520929
1.054113,4,485.704788
0.33725,2,485.795964
1.130564,4,485.97744
0.732496,3,486.105118
0.33725,2,486.188276
1.019325,4,486.360899
0.696934,3,486.488274
0.311285,2,486.579755
0.342045,2,486.672082
0.33157,2,486.765126
2.857604,8,487.124103
1.055386,5,487.352813
0.357928,2,487.444393
0.323655,2,487.536459
1.954418,6,487.802117
0.725846,3,487.930062
2.618057,7,488.2461
1.176667,5,488.466485
0.32735,2,488.558539
1.840829,6,488.833779
1.697323,6,489.111318
1.689464,6,489.386607
0.316177,2,489.477858
0.311285,2,489.569854
1.133294,4,489.754421
0.69424,3,489.882431
0.328283,2,489.973697
3.106336,8,490.336711
0.747714,3,490.473915
0.323034,2,490.564692
0.317745,2,490.657382
1.113547,4,490.839382
1.198664,5,491.048486
0.731724,3,491.188455
1.005398,4,491.37234
0.692313,3,491.510682
0.33725,2,491.601845
0.33725,2,491.69371
1.083377,4,491.889772
1.578694,6,492.161244
0.325849,2,492.254137
0.312416,2,492.345329
1.48418,5,492.576282
0.319406,2,492.669092
0.327411,2,492.760788
0.728331,3,492.89865
2.968474,8,493.241692
0.351891,2,493.333246
1.333962,5,493.549126
2.083133,7,493.84138
0.376064,2,493.933445
1.474842,5,494.160712
0.367096,2,494.2523
1.183648,5,494.481679
2.401013,7,494.794747
0.326207,2,494.885734
1.132268,4,495.068529
0.368285,2,495.158881
0.342784,2,495.252391
1.378309,5,495.472043
0.311285,2,495.564126
1.313757,5,495.785622
0.335441,2,495.879143
