#{"t_start": 1773462696.56655, "env_id": "continuous-exit-v0"}
r,l,t
2.794872,8,30.175468
-7.96839,7,30.479203
-6.694895,8,30.820644
-8.205224,5,31.040001
-8.191608,6,31.313829
0.681327,3,31.448293
2.957711,9,31.830866
-6.265367,9,32.221751
-7.841642,6,32.489005
-8.130931,5,32.718217
1.739697,6,32.980186
2.859701,8,33.324974
0.331126,2,33.415389
-7.624201,6,33.669396
-7.43498,7,33.97053
2.583085,8,34.334353
0.332455,2,34.426039
0.355128,2,34.517437
1.079456,4,34.701306
0.33725,2,34.79188
-7.464003,7,35.102828
3.835881,9,35.490826
-4.164056,13,36.057189
0.333898,2,36.148254
0.321119,2,36.238261
0.749103,3,36.372622
0.315367,2,36.464029
0.324442,2,36.545432
1.435269,5,36.765253
0.312887,2,36.854698
-8.557128,4,37.035678
-7.989002,5,37.257288
-6.181008,9,37.66055
0.325399,2,37.750713
0.696608,3,37.887017
1.810173,6,38.145422
1.781193,6,38.40904
1.059583,4,38.592511
1.047987,4,38.772479
1.097074,4,38.933189
3.071042,9,39.354298
0.356083,2,39.44682
0.331285,2,39.540825
0.712448,3,39.65884
4.495687,13,40.237591
1.340202,5,40.45446
0.33725,2,40.535029
-7.670746,6,40.802021
-7.963486,5,41.033233
-8.138633,5,41.250949
0.327854,2,41.342222
1.924753,7,41.665063
2.874348,9,42.066972
1.657139,6,42.332264
0.37338,2,42.412463
-8.614399,4,42.596725
1.798452,6,42.84937
0.746325,3,42.975353
0.320198,2,43.066125
0.33426,2,43.158492
1.778286,6,43.400843
0.328825,2,43.491304
-7.119601,7,43.79338
3.309375,9,44.191828
-7.555831,6,44.468241
1.4034,5,44.678058
1.498964,5,44.897006
1.189887,5,45.101399
-8.095404,5,45.320626
-7.576588,6,45.576701
-6.952581,7,45.883669
6.068694,14,46.488229
1.010854,4,46.664316
2.413562,7,46.975213
3.056858,9,47.386852
-8.588822,4,47.558273
2.311596,7,47.87295
0.667299,3,48.002993
0.729251,3,48.140458
-7.512981,6,48.400461
1.467252,5,48.617059
0.694094,3,48.751665
0.320803,2,48.844346
-5.833808,12,49.381705
1.384923,5,49.611238
0.755952,3,49.74888
2.015135,7,50.048771
0.69911,3,50.189234
-8.224388,6,50.468714
2.141625,6,50.734042
0.711399,3,50.870741
1.001991,5,51.090594
-6.684449,8,51.42354
0.314194,2,51.513907
0.387108,2,51.595637
1.950277,7,51.90739
0.346334,2,51.986913
0.327218,2,52.079209
0.334296,2,52.169959
1.489657,5,52.38968
0.311285,2,52.482357
3.124693,10,52.932591
0.387818,2,53.024579
-7.952475,6,53.282441
1.157133,4,53.453813
-6.923052,9,53.853677
1.135101,5,54.061177
1.416666,5,54.290567
1.261308,5,54.508074
1.234374,5,54.728667
1.34174,5,54.96607
0.315396,2,55.066124
0.680017,3,55.201403
0.369881,2,55.291934
-7.901338,5,55.51016
0.3277,2,55.60121
1.059246,4,55.775163
-6.259023,10,56.215195
1.078989,5,56.446017
0.329436,2,56.525936
3.772028,11,56.988119
1.745464,6,57.250243
1.113241,4,57.434029
-8.071227,5,57.652299
1.969021,6,57.907731
-6.581265,10,58.35654
-6.649992,8,58.716057
-7.327747,7,59.019753
0.332605,2,59.110625
0.356947,2,59.204807
-7.104886,7,59.516634
0.33725,2,59.597338
0.313259,2,59.690873
-7.491394,6,59.955914
0.71341,3,60.080371
-5.749672,10,60.50565
0.758485,3,60.642839
1.48182,5,60.853655
-8.51291,4,61.038459
0.389328,2,61.129207
0.329778,2,61.220319
0.330321,2,61.309369
1.565068,5,61.52001
0.373297,2,61.611104
0.329335,2,61.700961
1.303931,5,61.930503
2.158839,7,62.249053
-8.066561,5,62.455057
0.324552,2,62.547599
3.696667,10,62.977746
0.323106,2,63.068646
0.316262,2,63.149637
0.332272,2,63.241549
-6.707403,8,63.589755
1.542853,5,63.820811
0.313635,2,63.912011
2.856742,9,64.31648
0.33725,2,64.407532
1.314191,5,64.624685
3.113702,10,65.044573
1.403128,5,65.253077
0.701262,3,65.380547
1.097322,4,65.56025
1.120332,4,65.732402
1.162501,5,65.963308
-7.475047,7,66.260812
0.361938,2,66.351286
0.321887,2,66.442594
0.767442,3,66.579895
1.781548,6,66.814543
0.328151,2,66.907551
1.38751,5,67.112541
-5.959579,9,67.511495
2.101348,6,67.784208
-4.99539,11,68.269717
0.371751,2,68.359956
0.319402,2,68.449338
0.382199,2,68.542586
0.717525,3,68.676552
0.335067,2,68.757838
0.333315,2,68.852148
6.485318,18,69.651686
-8.08053,5,69.8545
2.265581,7,70.15614
1.204139,5,70.36887
-5.021993,12,70.88702
0.311285,2,70.975989
-2.316423,16,71.673373
-8.393291,4,71.851501
-7.206495,7,72.134965
0.335105,2,72.213924
1.697922,6,72.482154
-4.532201,12,72.991228
0.311285,2,73.069434
0.721411,3,73.193723
-7.553871,6,73.446665
0.311285,2,73.537412
0.665086,3,73.675787
-8.508775,4,73.84516
-8.559641,4,74.017086
1.04588,4,74.200778
1.395625,5,74.397176
0.34796,2,74.488196
5.369807,16,75.185095
0.327822,2,75.276744
3.173534,9,75.673637
0.323722,2,75.763161
-7.441626,6,76.010703
0.33725,2,76.100703
2.220535,7,76.392937
0.343313,2,76.472774
-6.496219,8,76.829942
-7.932279,6,77.093147
0.33725,2,77.182761
0.378833,2,77.275249
-7.806177,5,77.482716
0.733719,3,77.620147
0.311285,2,77.711152
0.335285,2,77.803362
0.349201,2,77.884316
2.147324,6,78.1503
0.311285,2,78.241071
2.277952,7,78.531147
0.337558,2,78.621072
1.060303,4,78.792617
0.319815,2,78.883629
-6.513387,8,79.251311
-7.882663,5,79.46885
0.983653,5,79.699461
4.938309,13,80.288915
1.18109,5,80.5184
-8.064826,5,80.730003
0.331407,2,80.812314
0.33725,2,80.901054
-4.272678,13,81.466705
1.984103,6,81.74331
0.333706,2,81.829974
2.848169,8,82.177907
0.354882,2,82.26944
-7.544478,6,82.537401
0.33154,2,82.618679
0.317147,2,82.700856
-5.022483,12,83.210317
1.723473,6,83.476899
-7.945755,6,83.741247
-6.974235,7,84.06549
0.721107,3,84.193288
-5.357119,13,84.77159
0.385908,2,84.851146
-8.00699,5,85.072728
0.351072,2,85.163507
0.330408,2,85.257381
0.332346,2,85.337463
0.379105,2,85.429433
-7.669579,7,85.735477
-7.077859,7,86.050347
3.447961,11,86.523963
0.33725,2,86.616402
0.32106,2,86.698672
-8.349398,5,86.926221
1.266785,5,87.133148
2.336925,8,87.482102
1.830122,6,87.750903
-8.454619,4,87.924678
-7.790863,6,88.198056
0.336831,2,88.291009
2.520861,8,88.638981
0.357525,2,88.728997
-8.337309,6,88.99639
0.334342,2,89.094766
0.362905,2,89.189316
1.039892,4,89.359968
0.349156,2,89.444972
-6.559551,8,89.792827
0.333316,2,89.872115
3.206283,10,90.312323
-8.804205,4,90.481865
0.673898,3,90.619664
1.41277,5,90.847288
0.318638,2,90.928544
-7.530154,7,91.240471
-7.105295,7,91.539895
0.680684,3,91.665802
0.344771,2,91.758705
2.936556,9,92.162144
1.030459,4,92.323905
1.826378,6,92.598729
-8.410714,5,92.828573
0.334536,2,92.920985
0.348304,2,93.010514
0.355719,2,93.101301
-7.013413,8,93.45632
-6.727291,8,93.801467
1.869899,6,94.0562
-7.151421,7,94.365558
0.354278,2,94.454324
0.311285,2,94.546898
0.324528,2,94.636552
-7.034587,7,94.955971
-6.250879,10,95.392566
0.311285,2,104.202701
1.682248,6,104.467391
0.361374,2,104.55832
-6.628356,8,104.905218
0.31194,2,104.995625
0.33725,2,105.085751
0.733363,3,105.224184
0.320232,2,105.314451
0.372889,2,105.405241
1.142749,5,105.614709
0.314075,2,105.704692
0.689685,3,105.833734
1.165833,5,106.042241
2.031583,7,106.345257
1.800352,6,106.620091
0.311285,2,106.71176
0.35267,2,106.802462
2.003185,7,107.121961
1.005415,4,107.303355
0.324487,2,107.395953
-7.247476,7,107.701954
0.33475,2,107.792669
0.315966,2,107.873364
0.318511,2,107.965491
1.062438,4,108.137789
0.334446,2,108.228201
3.045402,9,108.620909
1.633472,6,108.887205
1.060139,4,109.068631
0.699455,3,109.193877
4.279154,12,109.741913
-7.877192,5,109.960087
0.737474,3,110.09789
1.077075,5,110.336152
-8.70488,4,110.519607
2.130081,7,110.841948
0.322641,2,110.930737
2.385273,8,111.288549
0.363028,2,111.379624
-7.632299,6,111.655538
0.758928,3,111.782962
0.313551,2,111.873587
0.326806,2,111.967087
-7.961412,5,112.194586
3.077378,9,112.57555
0.705583,3,112.71043
1.782002,6,112.975122
3.770483,11,113.465213
0.35614,2,113.55487
1.668674,6,113.832392
2.58883,8,114.198901
0.332195,2,114.288914
0.311285,2,114.380463
-5.647543,9,114.768696
-4.39364,11,115.251487
-8.564043,4,115.422069
1.091073,4,115.606105
0.373994,2,115.696851
3.019884,8,116.047711
-8.736082,4,116.217271
0.320917,2,116.307676
0.712791,3,116.446556
0.693896,3,116.583369
0.348754,2,116.677846
-8.112082,5,116.906794
0.319876,2,116.99787
-7.73951,7,117.310969
0.735435,3,117.449243
1.053791,4,117.62124
2.537198,8,117.980112
0.699426,3,118.115441
0.748888,4,118.298437
2.229895,7,118.610452
1.677177,6,118.87521
0.336222,2,118.966336
0.706784,3,119.101574
0.334075,2,119.194927
2.5874,8,119.552812
0.333048,2,119.635011
1.426747,5,119.834766
-7.190886,7,120.155064
0.35949,2,120.245296
0.707818,3,120.379831
2.289112,7,120.688706
0.33725,2,120.76976
1.044565,4,120.952694
-7.523999,7,121.261556
1.884185,6,121.5291
0.762728,3,121.654891
-8.152795,5,121.884469
0.311285,2,121.974356
0.752929,3,122.108791
0.746087,3,122.246022
6.341908,16,122.94905
0.311285,2,123.030447
4.166507,12,123.571932
-8.068751,5,123.799653
1.069759,4,123.97383
-8.534934,5,124.190031
0.334104,2,124.280044
4.215797,12,124.808621
0.32907,2,124.900325
0.324233,2,124.992239
-8.130522,5,125.21354
0.698015,3,125.352792
2.18189,7,125.673741
0.332488,2,125.76339
1.36992,5,125.983941
1.146771,4,126.156579
0.324712,2,126.236381
2.476037,8,126.587171
0.33725,2,126.677043
0.69522,3,126.817368
-7.353671,7,127.128935
2.059302,7,127.448612
1.579486,6,127.710865
0.311285,2,127.801356
1.075033,4,127.982677
1.078851,4,128.163006
1.094205,4,128.333053
1.164767,4,128.504403
0.357013,2,128.598229
1.32074,5,128.818388
0.384584,2,128.89837
0.311443,2,128.991741
1.895536,6,129.259031
-7.211825,7,129.560728
-7.42724,7,129.861941
-8.250091,5,130.091038
1.616745,6,130.354671
-7.848176,6,130.628187
0.69963,3,130.755776
3.385611,9,131.169382
1.737013,6,131.440921
0.330605,2,131.535249
0.334962,2,131.62629
0.340071,2,131.716686
3.734157,10,132.156641
1.183385,5,132.376992
1.055587,4,132.550725
3.967622,12,133.090378
2.312089,7,133.398942
1.123723,4,133.573942
0.353399,2,133.656064
3.74164,10,134.083148
2.309445,7,134.39585
2.791071,9,134.785127
-5.260762,12,135.324134
0.674013,3,135.44851
-8.229586,5,135.679259
-8.723582,4,135.851108
0.311285,2,135.941642
1.166163,5,136.150104
-6.547268,9,136.544673
-8.412729,4,136.727729
0.739578,3,136.865265
2.50908,8,137.234229
0.340711,2,137.314877
0.381874,2,137.405554
1.300938,5,137.626714
0.333617,2,137.716603
0.692915,3,137.853407
1.044834,4,138.036655
0.318848,2,138.115899
-5.781363,10,138.561973
0.389277,2,138.655957
0.37119,2,138.74863
-8.195144,5,138.977743
-7.45498,6,139.234403
-8.097283,6,139.499524
1.848418,6,139.763446
1.342779,5,139.992418
-6.612155,9,140.407677
0.311285,2,140.501494
0.764592,4,140.676904
1.535706,6,140.933933
0.367452,2,141.02631
0.772293,3,141.162579
1.469129,5,141.39354
0.311285,2,141.483447
0.386218,2,141.575577
0.33725,2,141.667725
-7.918928,6,141.934941
0.317704,2,142.016453
1.432303,5,142.236398
1.519707,5,142.466528
0.311796,2,142.560402
4.461942,13,143.136923
0.311285,2,143.226007
0.33725,2,143.305869
0.726573,3,143.444157
3.049118,9,143.837114
0.33725,2,143.928815
0.346116,2,144.021061
2.189893,6,144.29751
-8.024971,5,144.528327
6.172294,18,145.351497
0.724262,3,145.475744
0.333139,2,145.567963
0.708399,3,145.704974
0.37148,2,145.79596
0.367769,2,145.888803
-8.560526,4,146.073965
0.33725,2,146.154123
0.712926,3,146.280789
0.381302,2,146.372823
2.632659,8,146.739413
-8.014543,5,146.955975
2.48593,8,147.301883
0.311993,2,147.391786
1.014823,4,147.570074
0.339037,2,147.658635
-8.459114,4,147.828358
-7.279869,6,148.09731
0.68521,3,148.23146
-7.985979,5,148.450069
0.311285,2,148.538079
0.364611,2,148.627672
0.376162,2,148.716155
0.339529,2,148.793952
1.578186,5,149.022343
0.33725,2,149.110195
0.374165,2,149.199745
0.358658,2,149.288394
-8.131415,5,149.509197
3.564702,11,149.996371
0.746807,3,150.129034
1.138311,5,150.355985
1.506886,6,150.617012
0.33725,2,150.70678
2.187408,7,151.010328
0.361701,2,151.088462
1.20312,5,151.313327
1.802894,6,151.581635
0.379333,2,151.671875
2.10299,7,151.980877
-7.590533,6,152.243316
0.317616,2,152.335236
1.841894,6,152.614188
1.829795,6,152.890141
0.325012,2,152.979956
0.355589,2,153.060753
-7.757764,6,153.319041
0.731352,3,153.456372
-8.644963,4,153.627536
0.354804,2,153.718376
-7.910753,5,153.950807
0.369033,2,154.040772
1.451579,5,154.261989
-8.058425,5,154.492928
0.736954,3,154.628677
0.693716,3,154.765974
2.37225,8,155.123584
1.079795,4,155.304657
2.025278,7,155.618666
0.368517,2,155.708694
4.107857,11,156.183496
0.323655,2,156.273816
2.909945,8,156.623755
0.374091,2,156.714741
0.330166,2,156.806572
3.419282,10,157.249436
1.046884,4,157.433003
-8.336479,6,157.69839
-7.241859,6,157.964062
0.325797,2,158.055146
1.016252,4,158.23598
0.33371,2,158.326776
1.127959,5,158.54723
3.05843,8,158.893366
0.329684,2,158.98442
0.728148,3,159.119981
0.717346,3,159.257232
0.376283,2,159.348233
0.33725,2,159.43827
1.287307,5,159.654556
0.323963,2,159.74607
-8.182361,5,159.96328
1.173003,4,160.138536
3.026166,9,160.520804
-8.151114,5,160.738384
0.32433,2,160.829474
3.414703,10,161.25457
-8.381793,5,161.473374
0.359437,2,161.567558
0.328867,2,161.659105
0.746201,3,161.774532
1.090875,4,161.950438
0.353797,2,162.043141
2.29853,7,162.344115
2.322216,8,162.686755
0.706939,3,162.82221
0.73896,4,163.005089
0.32703,2,163.085491
0.358288,2,163.176624
0.331406,2,163.26693
2.896526,9,163.672526
0.352601,2,163.764358
4.232026,12,164.296121
1.553791,5,164.52477
0.348769,2,164.614536
0.32647,2,164.696381
3.449676,10,165.144108
-8.211823,5,165.351037
-8.336319,5,165.561036
-6.467832,8,165.920313
0.329132,2,166.011373
1.996737,6,166.265949
2.820641,8,166.623417
0.311285,2,166.712773
2.289009,7,166.992119
1.852668,6,167.258845
0.318493,2,167.348155
2.125891,7,167.669011
1.905993,6,167.931458
-6.410527,9,168.322336
1.566463,5,168.539464
0.727795,3,168.675092
-5.933313,9,169.087393
2.597727,8,169.446657
1.0494,4,169.619075
0.329906,2,169.710346
0.317244,2,169.803228
0.325578,2,169.894176
0.32772,2,169.989217
0.716732,3,170.120933
0.31219,2,170.216946
0.322108,2,170.311448
0.369794,2,170.402493
-7.139096,7,170.70589
-8.322327,5,170.926728
0.751721,3,171.063796
-8.683721,4,171.245449
1.50506,5,171.466114
0.311285,2,171.557139
1.416661,5,171.786934
0.665465,3,171.924799
2.026288,6,172.19985
0.369989,2,172.279837
-7.024953,7,172.583456
0.319693,2,172.662615
1.130808,4,172.833941
0.688379,3,172.970409
1.485834,5,173.186691
2.236564,7,173.481415
-7.805885,6,173.747797
1.153075,4,173.920955
1.419121,5,174.138523
-5.906593,9,174.534799
0.338858,2,174.62656
0.737073,3,174.762488
0.361003,2,174.853055
-8.087854,5,175.07486
1.308324,5,175.302878
0.311285,2,175.395345
0.31343,2,175.487629
0.319895,2,175.577281
4.314456,12,176.09889
2.633431,8,176.456203
2.217051,7,176.76643
0.333938,2,176.856392
0.339748,2,176.948395
1.519301,5,177.177568
0.326431,2,177.269076
0.695623,3,177.394246
1.068484,4,177.556448
0.31376,2,177.650688
2.978787,8,178.008547
0.770933,3,178.144484
-4.981805,12,178.710148
2.75385,7,179.014563
-8.078453,5,179.243396
0.33725,2,179.333915
0.314233,2,179.425507
0.334728,2,179.515617
0.75929,3,179.654822
1.14804,5,179.884496
-8.004111,5,180.113886
1.273032,5,180.345659
0.358127,2,180.425148
0.334177,2,180.516413
0.364539,2,180.608226
2.840297,9,181.0055
0.321482,2,181.085503
2.651629,8,181.441213
-6.687747,8,181.777056
1.39984,5,182.007335
1.834108,6,182.271977
2.075284,6,182.548514
0.747173,3,182.686642
-5.722212,10,183.148315
-6.653439,9,183.546597
1.203075,4,183.731409
0.709746,3,183.867716
2.412561,7,184.177242
3.952344,11,184.678652
0.311285,2,184.759136
0.318899,2,184.843845
0.706819,3,184.973061
1.913154,6,185.238278
0.386772,2,185.329557
6.590666,16,186.014273
0.709393,3,186.152487
3.358165,9,186.553943
0.755432,3,186.691531
0.730708,3,186.829796
2.945143,9,187.231575
0.321624,2,187.312111
-7.069189,8,187.679197
2.367297,8,188.032397
0.721555,3,188.167453
5.126859,14,188.80051
-8.616887,4,188.981612
5.335062,15,189.651322
2.251836,7,189.942234
1.189138,5,190.161142
-5.936451,10,190.595852
0.699565,3,190.721174
1.121773,4,190.886575
3.648139,10,191.329867
1.33962,5,191.550212
0.34652,2,191.64182
0.323672,2,191.734604
-2.978463,16,192.447482
2.174156,7,192.75614
3.586973,12,193.278028
2.685614,8,193.634862
0.311285,2,193.725139
7.332456,18,194.524017
6.121708,17,204.160138
1.020783,4,204.336228
0.334967,2,204.428021
0.320165,2,204.508926
-5.70146,11,204.99608
0.366954,2,205.086322
0.705477,3,205.225425
0.31357,2,205.316907
0.356818,2,205.407715
0.3462,2,205.500332
1.414319,5,205.729181
0.377231,2,205.820383
2.09774,7,206.123241
1.393897,5,206.337611
0.319326,2,206.430712
1.734902,6,206.683563
0.702488,3,206.820727
0.712577,3,206.945678
2.035721,7,207.248963
0.330144,2,207.329534
1.8494,6,207.604891
0.355006,2,207.697013
0.371471,2,207.787651
1.045252,4,207.957963
1.781038,6,208.209494
1.462105,5,208.438381
0.335038,2,208.530784
0.759701,3,208.656143
0.330165,2,208.749617
2.170989,7,209.05976
0.706375,3,209.18617
0.685186,3,209.313745
2.236998,7,209.635746
0.329885,2,209.725842
3.512937,10,210.177368
0.345831,2,210.266867
0.771178,3,210.393927
0.778522,4,210.577632
0.355491,2,210.667898
1.81723,6,210.940893
1.437522,5,211.160164
0.988815,4,211.331864
0.709818,3,211.468554
0.979796,4,211.642602
1.450182,5,211.87043
0.686007,3,211.997615
0.361676,2,212.090225
2.059911,6,212.365842
0.320354,2,212.456571
0.314237,2,212.548333
0.6955,3,212.688138
0.33705,2,212.778732
2.115111,7,213.097098
1.47702,5,213.325838
0.33725,2,213.41751
0.323392,2,213.509126
1.439118,5,213.737226
0.33725,2,213.827753
1.772334,6,214.106503
0.37043,2,214.197326
2.210386,7,214.518596
2.800856,8,214.875069
0.374062,2,214.965923
0.311725,2,215.05666
0.364577,2,215.147375
0.667547,3,215.272864
0.317073,2,215.363429
0.322919,2,215.453814
0.338653,2,215.546071
1.376222,5,215.774027
2.196902,7,216.084827
0.328272,2,216.176408
0.342113,2,216.268722
0.319533,2,216.360183
0.386059,2,216.45324
0.33725,2,216.544895
0.326541,2,216.624891
0.330768,2,216.705939
0.715272,3,216.833916
0.311285,2,216.914401
-8.545912,4,217.0854
0.758982,3,217.222438
4.147756,12,217.72292
1.03397,4,217.89577
0.717293,3,218.033575
0.312939,2,218.125425
2.247933,7,218.429557
1.419713,5,218.650331
0.383154,2,218.742536
1.826641,6,218.99546
0.320883,2,219.076464
1.897327,6,219.331973
1.751989,6,219.59579
1.071491,5,219.806469
3.6496,11,220.293488
0.700597,3,220.431256
1.708084,6,220.694529
0.324066,2,220.787002
0.315736,2,220.866269
0.311285,2,220.960784
0.990409,5,221.177687
-8.367091,5,221.395314
0.311285,2,221.486354
0.733219,3,221.623189
0.326184,2,221.716333
0.367065,2,221.80763
1.094716,4,221.978194
0.320104,2,222.067972
0.33725,2,222.147962
0.311285,2,222.239742
1.052308,4,222.424337
0.360608,2,222.514169
2.614192,8,222.86887
2.251807,7,223.190778
0.33554,2,223.28109
4.936738,12,223.813529
0.324235,2,223.904607
0.361523,2,223.995295
1.029439,4,224.167711
0.371678,2,224.248907
0.33725,2,224.342215
0.713923,3,224.45705
0.347543,2,224.550525
0.337723,2,224.632448
0.334426,2,224.713997
0.369539,2,224.804289
2.396853,7,225.108652
-8.170765,5,225.333835
2.493224,8,225.693022
1.168462,4,225.872209
0.324998,2,225.960556
0.330043,2,226.04857
0.311285,2,226.12972
-8.486664,4,226.308186
-7.274924,7,226.620936
1.051379,4,226.79107
2.762819,9,227.183077
0.311285,2,227.27126
1.747315,6,227.543641
2.676802,7,227.846144
1.872655,6,228.113584
0.731994,3,228.237049
0.747044,3,228.371861
0.751936,3,228.496326
0.355599,2,228.585956
0.377309,2,228.674276
0.313653,2,228.765248
0.351102,2,228.853557
0.320136,2,228.942913
7.252016,19,229.790818
0.334417,2,229.880477
1.170767,4,230.065725
0.351481,2,230.162414
0.36443,2,230.256194
4.697945,14,230.884804
0.335269,2,230.976127
0.33915,2,231.06704
1.12655,4,231.250649
1.52312,5,231.472536
1.800535,6,231.753643
0.33725,2,231.843697
1.889659,6,232.119577
0.35565,2,232.210598
0.325933,2,232.302252
3.605453,10,232.764504
0.336084,2,232.844063
0.317956,2,232.935469
0.766874,3,233.071975
0.701382,3,233.209203
0.353448,2,233.299025
0.790235,4,233.487451
0.351523,2,233.578572
2.513961,7,233.89424
0.361357,2,233.985982
0.32514,2,234.078765
0.316051,2,234.169772
0.705339,3,234.297959
-8.115663,5,234.525016
0.985585,5,234.754699
0.319624,2,234.845151
0.324688,2,234.936047
2.396314,7,235.241675
0.997403,4,235.426048
-5.268608,12,235.956924
2.283649,7,236.264744
0.326507,2,236.356662
0.36305,2,236.44837
-8.330523,5,236.679296
0.321623,2,236.769429
0.319862,2,236.850935
0.761269,3,236.991488
0.720032,3,237.12935
0.706129,3,237.266789
1.061572,4,237.442539
0.371934,2,237.531344
1.088374,5,237.763447
0.320516,2,237.855773
0.723496,3,237.990298
0.382596,2,238.081884
0.33725,2,238.173704
0.36045,2,238.263044
0.327764,2,238.352808
1.838792,6,238.621105
0.356038,2,238.702893
1.361943,5,238.921688
0.753142,3,239.05866
1.343941,5,239.277581
1.425167,5,239.508235
-6.368618,10,239.954146
3.166208,10,240.40363
0.328337,2,240.494187
3.753571,11,240.988213
1.089811,4,241.172392
2.843423,8,241.519859
0.311285,2,241.604165
0.705812,3,241.743781
0.366623,2,241.836955
0.373057,2,241.917053
2.194489,7,242.221372
0.317628,2,242.311918
0.334907,2,242.403885
1.981123,7,242.715932
2.355481,8,243.074127
1.081212,4,243.25932
1.086541,4,243.443416
1.614342,6,243.696386
0.371394,2,243.787935
1.544953,5,244.007072
1.790792,6,244.2609
0.33725,2,244.351764
0.328795,2,244.443562
2.386952,7,244.756059
2.372194,9,245.156637
2.149908,7,245.488889
0.33725,2,245.581192
-8.1114,5,245.811285
0.311285,2,245.901975
-6.338287,8,246.264189
1.460287,5,246.483975
3.312369,9,246.887434
0.311437,2,246.978211
0.371567,2,247.070772
1.093929,4,247.254655
1.087952,4,247.43729
0.337137,2,247.532104
1.082015,4,247.714442
-6.426859,9,248.146453
1.583382,5,248.376634
0.742348,3,248.502859
0.367599,2,248.594755
0.364858,2,248.686292
1.726447,6,248.961113
1.731847,6,249.213863
-6.554954,8,249.560899
-8.008852,5,249.788158
0.715305,3,249.929409
2.007394,6,250.206735
1.069006,4,250.385081
2.694822,7,250.711806
0.339067,2,250.80507
0.33725,2,250.885219
0.740327,3,251.018421
2.390725,7,251.341053
1.061034,4,251.515229
0.33725,2,251.608403
-8.432677,4,251.786139
6.475985,17,252.573925
0.349929,2,252.6643
0.374676,2,252.759819
-8.661104,4,252.953087
1.015458,4,253.136455
1.16187,4,253.308751
0.691546,3,253.452306
0.727805,3,253.571083
3.993281,9,253.990376
1.936571,6,254.265461
1.716037,6,254.529684
1.31599,5,254.767957
0.365952,2,254.872568
0.324304,2,254.972884
0.33725,2,255.062412
2.05918,7,255.383431
0.335401,2,255.474918
-7.631269,6,255.750283
0.321569,2,255.844411
0.350894,2,255.925194
2.323421,7,256.256953
0.324889,2,256.337516
-8.235892,5,256.559756
0.346831,2,256.651104
0.33725,2,256.742074
2.115901,7,257.064817
0.69463,3,257.192692
1.039774,4,257.363063
0.315697,2,257.445346
0.341472,2,257.526333
1.110289,4,257.71155
-7.950179,6,257.987611
3.521404,10,258.44003
2.058347,6,258.694668
0.33725,2,258.78781
0.311285,2,258.878708
1.504316,5,259.110105
0.317954,2,259.201218
0.361598,2,259.292238
-8.610747,4,259.465185
1.940615,6,259.719972
1.043692,4,259.893537
