#{"t_start": 1773462696.5659897, "env_id": "continuous-exit-v0"}
r,l,t
-7.941728,5,30.867313
-7.565232,7,31.177465
2.370752,8,31.531373
0.330134,2,31.610706
1.703979,6,31.878555
1.779547,6,32.130941
-6.800031,7,32.442581
0.32907,2,32.533727
0.368246,2,32.626611
0.707462,3,32.762993
0.333787,2,32.851163
0.312136,2,32.933726
1.19868,5,33.153183
-8.526523,5,33.37115
0.312958,2,33.460728
0.336923,2,33.541234
0.741381,3,33.66895
3.302114,8,34.017943
0.352079,2,34.108513
-4.054499,14,34.748035
2.166466,7,35.056801
2.745029,7,35.355803
0.326421,2,35.446075
1.070691,4,35.619774
-8.136787,6,35.884016
5.312225,15,36.547244
1.409394,5,36.765591
1.145702,4,36.945962
0.350258,2,37.035777
0.335938,2,37.117989
3.617132,10,37.569449
1.979291,6,37.842381
1.069323,4,38.004426
-6.845331,8,38.364087
0.343836,2,38.454658
0.35343,2,38.54659
0.371881,2,38.637518
0.346026,2,38.727975
1.361837,5,38.933948
-5.904083,10,39.402263
-6.044822,10,39.845274
-3.508244,16,40.536817
-5.863884,10,40.987229
0.740046,3,41.124488
2.866066,9,41.527331
-6.192739,9,41.930323
4.136339,13,42.506287
-4.025343,14,43.114188
0.719541,3,43.239558
-7.368624,6,43.493646
1.582088,5,43.712149
0.730434,3,43.838713
0.709284,3,43.975382
0.349413,2,44.054821
-8.182924,5,44.285146
0.317181,2,44.375537
1.96068,6,44.631744
0.33725,2,44.724321
0.703708,3,44.851212
2.396796,7,45.147896
0.33725,2,45.227487
0.320264,2,45.319783
7.249626,18,46.091847
4.784508,12,46.62041
1.170976,4,46.801581
0.33725,2,46.892901
3.554922,10,47.339059
0.338801,2,47.432405
-7.289211,7,47.732662
5.644591,15,48.400516
0.313702,2,48.481362
3.441851,10,48.926532
0.324215,2,49.015972
-5.055553,14,49.658361
3.724798,9,50.049533
0.311285,2,50.14086
0.323339,2,50.234784
0.33393,2,50.326001
1.111946,4,50.51448
0.328466,2,50.60773
-7.77408,6,50.873345
0.327268,2,50.965069
-7.353282,7,51.249822
-8.868241,4,51.422448
3.860121,11,51.907907
1.426811,5,52.125012
-5.318727,11,52.623505
1.097736,4,52.804704
-7.180056,7,53.106792
2.196608,7,53.409619
1.643825,6,53.671827
-8.478645,4,53.853012
-8.449511,4,54.014672
1.027033,5,54.245919
1.112375,4,54.416242
-6.462842,8,54.774912
0.327301,2,54.865885
0.380604,2,54.966342
0.752224,3,55.111068
4.308122,14,55.730469
1.322025,5,55.949335
0.313303,2,56.040798
1.050026,4,56.214754
-6.562003,8,56.572747
3.216412,10,56.988392
0.352001,2,57.078568
1.432465,5,57.295481
3.924913,10,57.733892
1.500552,5,57.953822
3.168619,9,58.35633
0.32834,2,58.44879
2.751009,9,58.845181
-8.563822,5,59.065968
0.356865,2,59.158361
-8.376186,5,59.37632
4.088059,9,59.781779
-7.812884,7,60.0821
5.604073,16,60.772613
-8.247758,5,60.994067
-6.918572,8,61.357395
1.401493,5,61.566975
1.46745,5,61.793416
-8.113848,5,62.023811
1.180433,5,62.248713
1.911912,6,62.502535
0.323477,2,62.594661
-8.206696,5,62.804083
3.180597,8,63.150674
1.187972,5,63.38097
-7.08869,8,63.72858
-8.488447,4,63.913442
1.864587,6,64.179197
5.721629,15,64.845479
-8.287752,5,65.04463
0.384168,2,65.125037
-7.700077,6,65.381311
1.382514,5,65.606637
-8.08815,5,65.824738
-8.121931,6,66.090712
1.441371,5,66.306793
1.74808,6,66.581743
1.858398,6,66.815187
1.747042,6,67.067114
2.321683,7,67.371285
-5.556936,11,67.877758
-8.484935,4,68.050719
-7.789884,6,68.315807
0.323234,2,68.404672
0.32561,2,68.495866
-6.955097,7,68.807806
2.769831,9,69.203388
-7.242251,6,69.472856
0.3571,2,69.561119
2.612157,8,69.901204
0.311285,2,69.989498
1.376582,5,70.201072
0.317334,2,70.279934
-7.818033,7,70.582256
0.33725,2,70.672148
2.136283,7,70.977939
0.324346,2,71.066923
6.261393,15,71.71996
1.464313,5,71.943329
-7.993525,5,72.133886
1.010564,4,72.305259
1.755799,6,72.573797
-7.397665,6,72.823642
-8.015885,6,73.071658
-8.462608,4,73.238755
-6.411276,8,73.584976
0.33725,2,73.675984
0.335803,2,73.765864
0.311285,2,73.844974
-8.099717,5,74.063926
0.357597,2,74.154888
-7.305823,7,74.443603
-6.933273,7,74.753023
2.510535,8,75.093629
0.351289,2,75.182796
0.33725,2,75.277097
0.313974,2,75.355968
0.34222,2,75.445911
0.317279,2,75.536937
-2.151514,22,76.475693
0.355446,2,76.568112
1.913865,6,76.830195
1.023631,4,77.010933
4.899952,15,77.666866
0.325412,2,77.759038
-7.967266,5,77.96634
0.327876,2,78.056633
0.688594,3,78.195906
3.044762,10,78.622592
1.428885,5,78.83874
-6.799268,7,79.158989
1.106292,5,79.378998
-5.839498,9,79.792489
0.316724,2,79.882528
-8.073457,5,80.102989
4.073332,10,80.566359
0.33725,2,80.646549
0.356598,2,80.729342
3.792069,11,81.215303
-5.426798,12,81.744717
3.79976,12,82.272218
0.681663,3,82.398251
0.335218,2,82.49094
-7.061339,8,82.829824
0.332937,2,82.92113
2.380843,7,83.210252
-8.227562,5,83.430681
2.070661,7,83.744628
0.361744,2,83.835121
1.925154,6,84.112256
0.314931,2,84.193285
1.125924,4,84.375751
2.820966,7,84.678726
-5.384282,13,85.258797
0.365256,2,85.337843
-8.207226,5,85.559268
2.903066,8,85.911785
1.765922,7,86.224054
0.37161,2,86.313779
1.830761,6,86.571109
0.9976,4,86.743863
1.805087,6,87.00791
1.934377,6,87.261281
1.382944,5,87.480822
1.005135,5,87.70446
2.182346,7,88.018228
-4.390672,12,88.546559
0.72478,3,88.684358
0.333338,2,88.776483
1.509332,5,88.994522
0.381045,2,89.091096
0.335323,2,89.189292
-8.41149,4,89.361394
0.386088,2,89.445351
0.311285,2,89.539496
0.370883,2,89.629318
1.12778,4,89.790627
0.320577,2,89.873734
-7.304448,7,90.173379
0.317097,2,90.263737
0.378226,2,90.356937
1.00542,5,90.575035
0.319532,2,90.666812
-7.61036,6,90.930404
-8.375382,4,91.116115
0.739578,3,91.239366
0.330505,2,91.331287
-5.480646,10,91.761226
2.451279,8,92.116146
2.043132,6,92.370716
0.74051,3,92.508323
-7.707094,6,92.782002
1.844724,6,93.057012
6.797395,15,93.710015
0.370328,2,93.799945
0.312911,2,93.882048
3.456302,10,94.32024
2.828892,8,94.682584
0.327142,2,94.774271
1.115339,4,94.955277
0.328988,2,95.046135
-7.498518,8,95.393252
0.676158,3,104.248205
-7.20983,7,104.560656
0.34567,2,104.64967
3.370071,10,105.087956
0.344304,2,105.179451
0.312833,2,105.27055
-6.639234,9,105.660795
0.331931,2,105.752047
0.344207,2,105.834792
0.336718,2,105.91561
2.305202,7,106.206726
0.356704,2,106.298443
5.881976,15,106.988152
-7.037374,7,107.305567
-8.710411,4,107.486014
2.891073,9,107.874937
0.336974,2,107.965418
-8.564567,4,108.139097
1.79905,6,108.398633
0.31502,2,108.479595
0.688208,3,108.618902
0.721674,3,108.746238
-8.162581,5,108.977793
0.353038,2,109.067733
1.8562,6,109.333454
0.790375,3,109.470573
0.329287,2,109.559408
0.33725,2,109.648572
0.358767,2,109.740548
-7.67003,6,110.007648
3.086306,9,110.428709
0.740659,3,110.565291
1.471163,5,110.796518
1.083005,4,110.976122
1.071742,4,111.14844
-7.870089,5,111.381
-6.749999,8,111.738217
0.353006,2,111.82845
0.33725,2,111.920051
0.349625,2,112.01203
0.33725,2,112.10352
-8.492804,4,112.285323
1.633568,6,112.52858
0.329138,2,112.621169
2.556296,8,112.97477
1.31005,5,113.20413
1.044262,4,113.374271
1.50471,5,113.602797
0.385698,2,113.696704
0.354096,2,113.786795
0.388613,2,113.877256
0.747445,3,114.013652
0.358888,2,114.103054
0.753577,3,114.244698
3.095504,8,114.582386
0.387744,2,114.674349
0.373977,2,114.766503
1.510359,5,114.987408
1.680503,6,115.251351
1.431052,5,115.468955
0.360286,2,115.559427
0.331915,2,115.651387
0.33414,2,115.742666
1.973068,6,116.001513
7.351423,19,116.860657
2.805335,9,117.266233
0.341589,2,117.357958
0.364389,2,117.449791
4.038797,11,117.933243
0.356778,2,118.025638
0.311285,2,118.115728
0.33725,2,118.207283
5.408872,14,118.829714
2.597526,8,119.197252
0.322149,2,119.277989
1.310152,5,119.506495
2.631928,8,119.835735
2.393377,7,120.155035
1.138544,4,120.335266
0.357455,2,120.425974
0.345456,2,120.516897
1.130523,4,120.68747
0.336932,2,120.76932
0.778154,4,120.952683
0.32802,2,121.042285
1.413126,5,121.261229
4.735698,13,121.83658
0.317488,2,121.929611
3.012244,9,122.337515
1.436817,5,122.546664
1.057746,4,122.719576
1.066822,5,122.947824
1.28544,5,123.16716
-8.509494,4,123.352174
0.321164,2,123.433251
1.991121,6,123.710335
2.333498,7,124.020367
-5.905773,10,124.464362
0.33725,2,124.554913
-7.461104,7,124.856248
-8.168669,5,125.087787
0.753963,3,125.212056
1.397177,5,125.444564
1.138197,4,125.626223
1.946958,6,125.892656
0.320419,2,125.984019
0.999987,4,126.157643
0.322382,2,126.236182
-8.397586,4,126.411178
2.064921,6,126.679652
0.341304,2,126.771941
-4.81581,11,127.26652
0.324299,2,127.357417
0.33725,2,127.447771
3.262679,10,127.893172
0.32762,2,127.982202
0.365925,2,128.072901
1.877481,6,128.334241
1.571523,5,128.551865
-6.011699,9,128.946672
-5.509991,10,129.388052
-7.961393,5,129.606562
1.450766,5,129.814646
0.338758,2,129.907017
0.328281,2,129.998981
0.33725,2,130.090267
0.34447,2,130.182256
0.741873,3,130.308396
2.870925,9,130.71016
1.472801,5,130.940941
0.323989,2,131.030451
0.33725,2,131.121259
1.385368,5,131.350288
1.124165,4,131.535366
0.321031,2,131.62645
1.324384,5,131.846811
0.672725,3,131.973258
0.359644,2,132.06463
1.927787,6,132.330454
3.027485,9,132.736727
0.31254,2,132.827327
-6.508767,8,133.183474
0.726744,3,133.319247
-8.529399,4,133.492732
0.349092,2,133.574999
0.311285,2,133.656654
0.33725,2,133.74956
2.797253,9,134.130934
-6.839034,8,134.489484
0.331272,2,134.579645
1.698467,6,134.831226
0.317268,2,134.921585
0.356867,2,135.013105
0.320667,2,135.10564
0.35201,2,135.195887
0.33056,2,135.277467
0.33725,2,135.369717
-8.501798,4,135.540968
0.379046,2,135.63219
0.335827,2,135.724745
0.350293,2,135.805617
-7.732876,6,136.068772
4.847028,12,136.592421
0.315485,2,136.682561
1.56549,6,136.957543
1.891776,6,137.23444
1.239667,5,137.452891
0.691912,3,137.579352
1.237618,5,137.809416
0.742246,3,137.944372
0.324792,2,138.037539
0.319561,2,138.11657
0.311285,2,138.207805
0.311285,2,138.298188
0.33725,2,138.386807
2.317376,7,138.703774
-8.477968,4,138.884879
0.311285,2,138.976494
3.501435,11,139.453364
0.3534,2,139.544961
0.329658,2,139.635412
-8.51285,4,139.810521
0.311285,2,139.900416
0.384928,2,139.990854
1.061851,5,140.222115
2.249016,7,140.551274
-7.806624,5,140.760674
-8.694388,4,140.934253
0.311285,2,141.026531
0.328856,2,141.116236
0.311285,2,141.209298
4.298689,13,141.796394
1.326202,5,142.017394
3.55649,9,142.421871
0.33725,2,142.514061
2.086178,7,142.819507
0.700104,3,142.955163
0.331932,2,143.044477
0.311285,2,143.135296
2.180065,7,143.445806
1.040842,5,143.672985
4.524804,13,144.248627
0.337586,2,144.343111
0.338677,2,144.434501
-7.886996,5,144.666243
1.519239,5,144.895052
1.721817,6,145.169125
0.323195,2,145.258779
0.33725,2,145.34976
0.341953,2,145.431269
0.719191,3,145.568356
1.065358,4,145.752108
1.029143,4,145.936207
1.369418,5,146.155367
0.336518,2,146.236203
0.334212,2,146.327193
1.474625,5,146.555156
1.11105,5,146.785429
-4.537504,12,147.303353
0.366044,2,147.391878
-5.483306,11,147.874489
1.976844,7,148.188012
-7.937726,5,148.404102
-4.36776,11,148.886441
1.152936,4,149.066733
0.384114,2,149.15425
0.311285,2,149.2443
2.843087,8,149.597952
-2.416304,21,150.537954
0.311903,2,150.615545
-8.576838,4,150.787489
1.565782,5,151.010219
1.351541,5,151.224178
2.327576,8,151.581156
1.695474,6,151.854443
0.374023,2,151.933871
2.351281,7,152.244894
0.33725,2,152.336014
0.758715,3,152.475542
0.318258,2,152.567153
0.734068,3,152.706147
1.449716,5,152.935999
1.220922,5,153.144924
2.10692,7,153.458896
0.335405,2,153.537781
1.394576,5,153.766336
-7.857514,5,153.997027
1.181901,5,154.21687
0.730914,3,154.353822
0.311285,2,154.445773
2.677509,7,154.767853
0.70667,3,154.903918
0.321554,2,154.996258
0.332658,2,155.07623
2.492123,8,155.432234
2.935474,9,155.837511
-8.477238,4,156.000037
0.360987,2,156.09012
1.037974,4,156.274606
-6.625084,9,156.670132
1.126864,4,156.851807
2.223184,7,157.156795
0.353892,2,157.248086
-7.451438,6,157.513882
2.844126,8,157.870433
0.346541,2,157.96243
0.324047,2,158.055414
0.377659,2,158.145496
1.062326,4,158.32709
0.696475,3,158.453873
1.644321,6,158.708744
2.861602,9,159.122111
-5.79375,9,159.53094
0.33621,2,159.609776
0.359893,2,159.701425
0.336206,2,159.791058
-8.048602,5,160.009595
0.327812,2,160.09152
1.163181,4,160.266629
0.311285,2,160.345722
4.729388,12,160.877924
4.595057,13,161.428554
0.720169,3,161.567586
2.641073,7,161.858274
0.329915,2,161.950594
6.359693,17,162.687931
-7.994006,5,162.91415
0.325488,2,163.005401
-6.90883,7,163.314846
4.280582,12,163.859652
0.318846,2,163.949238
1.145481,5,164.158415
0.730705,3,164.294935
0.372034,2,164.388809
0.347589,2,164.478748
1.409069,5,164.697219
-8.77661,4,164.881533
0.351006,2,164.972083
0.736216,3,165.097932
-5.932659,10,165.515319
6.027718,16,166.219408
2.287822,7,166.53099
1.421688,5,166.759076
1.942577,6,166.992267
2.605234,8,167.350442
1.104332,4,167.531069
0.75495,3,167.667928
1.604232,6,167.931582
0.754075,3,168.067152
1.764118,6,168.322272
-8.181854,6,168.586262
0.360152,2,168.675872
0.344882,2,168.767103
0.711084,3,168.903952
0.352275,2,168.994871
1.125478,4,169.168709
-7.960057,5,169.400243
0.330404,2,169.491963
1.83067,6,169.757756
1.08922,4,169.942014
0.32585,2,170.036739
0.325782,2,170.121334
-8.205359,4,170.312694
0.318865,2,170.402697
0.34134,2,170.483616
0.329633,2,170.564356
0.323038,2,170.656441
4.934195,12,171.200825
0.35954,2,171.292671
0.371188,2,171.383841
-7.451785,6,171.651523
2.220525,7,171.971814
2.360184,7,172.281987
0.311285,2,172.372663
0.366901,2,172.452656
3.13558,10,172.88104
0.329617,2,172.972368
0.311285,2,173.062496
1.397462,5,173.268592
2.66156,8,173.611008
-5.657513,9,174.01344
0.311285,2,174.092559
2.442898,8,174.442373
0.313856,2,174.533337
0.739795,3,174.671741
-7.842132,6,174.947512
-6.662978,8,175.304627
2.380644,7,175.625208
1.054821,4,175.784414
-4.394411,13,176.373633
0.363798,2,176.454277
2.307277,7,176.765862
0.714098,3,176.901107
1.178729,4,177.086079
0.749131,3,177.223177
3.38227,11,177.697468
0.698936,3,177.835918
0.332631,2,177.916391
0.37599,2,178.007768
0.382677,2,178.100044
3.708753,11,178.616746
0.335651,2,178.707583
1.10098,4,178.884222
0.359179,2,178.965171
0.327313,2,179.059553
2.279673,7,179.381463
2.329605,7,179.701819
0.311462,2,179.793133
0.701221,3,179.929257
1.381746,5,180.160075
-8.626338,4,180.345406
0.743141,3,180.469838
0.336302,2,180.563994
2.056158,6,180.818891
-8.415365,4,181.005914
1.089611,5,181.210098
4.862325,12,181.730425
1.049358,4,181.914855
-5.968318,10,182.364676
0.321861,2,182.455556
-5.294939,10,182.920574
1.396926,5,183.148084
0.380301,2,183.239216
0.316329,2,183.328707
2.683732,9,183.732901
0.335672,2,183.821954
0.349512,2,183.915256
0.700437,3,184.040215
0.320778,2,184.131299
0.311285,2,184.222944
-7.934334,5,184.45392
2.996059,9,184.845151
0.717434,3,184.972847
0.76211,3,185.100198
2.860916,9,185.503154
0.318039,2,185.584261
0.376576,2,185.66691
0.321536,2,185.759804
1.777461,6,186.01363
-8.052546,5,186.244837
0.737172,3,186.369251
-7.528613,6,186.647265
0.664058,3,186.784245
3.374935,10,187.231345
0.335488,2,187.313835
0.362268,2,187.403515
0.343,2,187.495978
2.437485,8,187.843585
0.373333,2,187.935893
4.64216,11,188.432912
1.404395,5,188.663773
0.734157,3,188.799829
-8.548204,4,188.981827
4.570298,12,189.524191
1.399309,5,189.735322
2.553712,7,190.025711
0.344576,2,190.116427
4.898208,14,190.724067
1.129523,4,190.887041
2.775653,8,191.247544
-7.223929,7,191.550661
0.361312,2,191.641794
3.082905,9,192.037578
4.951874,13,192.620477
-8.123845,5,192.850276
0.33725,2,192.928213
4.318775,13,193.496042
0.352813,2,193.588308
1.190261,5,193.816775
0.32243,2,193.90649
1.41694,5,194.135626
0.760537,3,194.260852
1.85748,6,194.523387
2.792255,9,194.897634
2.499672,7,204.114391
0.322528,2,204.205507
0.339134,2,204.288553
0.33197,2,204.381813
1.073948,4,204.554238
0.33725,2,204.635805
0.33725,2,204.726113
0.689103,3,204.853319
0.357119,2,204.946619
-8.21722,5,205.180905
0.381907,2,205.27181
0.339938,2,205.363444
0.321947,2,205.453872
0.691445,3,205.593286
1.721509,6,205.867267
0.366132,2,205.957848
1.024705,4,206.122421
1.342355,5,206.337586
5.578206,16,207.030953
0.321688,2,207.110574
1.399107,5,207.330794
0.36226,2,207.42175
1.051658,4,207.603733
4.036892,10,208.04105
1.262,5,208.255854
0.77113,3,208.391774
0.318922,2,208.48318
0.333606,2,208.576763
3.045527,9,208.969177
3.522244,10,209.404567
0.705162,3,209.541989
0.368815,2,209.634182
1.788015,6,209.908712
1.127545,4,210.083444
4.186403,11,210.578273
0.367299,2,210.668318
0.323281,2,210.758797
-8.557274,4,210.941267
0.710025,3,211.067624
1.473655,5,211.285538
0.698183,3,211.42265
-8.597122,4,211.597493
0.98274,4,211.780158
0.330909,2,211.870086
0.323853,2,211.95046
1.341526,5,212.182387
3.03883,9,212.599025
3.351041,10,213.050695
0.327549,2,213.142391
0.705979,3,213.279011
2.226385,7,213.600999
0.33725,2,213.6905
1.432884,5,213.921024
1.312719,5,214.152611
3.325434,10,214.601214
0.329853,2,214.691944
1.471229,5,214.921541
0.316421,2,215.012221
0.32739,2,215.103436
1.277814,5,215.31957
0.690528,3,215.454078
0.770322,3,215.591684
0.332424,2,215.683106
1.187761,5,215.901906
0.381427,2,215.994139
1.070885,4,216.177312
1.042412,4,216.360753
3.941101,10,216.788171
2.751999,8,217.133219
1.992912,6,217.394223
3.418322,10,217.805814
0.33725,2,217.896077
0.331502,2,217.989357
0.334113,2,218.079576
-7.078242,7,218.382601
0.322159,2,218.47498
1.344668,5,218.695907
0.326601,2,218.789936
3.209718,10,219.205239
0.721415,3,219.331019
0.33725,2,219.424224
0.354795,2,219.514621
0.343597,2,219.594817
1.225633,5,219.806993
-8.329492,5,220.038185
2.263447,7,220.34221
0.326112,2,220.430977
1.504259,5,220.648154
0.696933,3,220.787458
-8.496274,4,220.960964
0.331357,2,221.040732
4.917272,14,221.671761
0.331323,2,221.763508
0.371565,2,221.853333
3.839169,11,222.332865
0.328102,2,222.423985
0.311661,2,222.513686
0.313022,2,222.594513
1.194867,5,222.822396
0.685676,3,222.961533
0.359247,2,223.051452
0.326742,2,223.145294
1.978262,7,223.454528
1.059461,4,223.627135
0.700679,3,223.766949
0.351283,2,223.859637
1.455548,5,224.087764
0.326993,2,224.167584
0.340444,2,224.249903
0.33725,2,224.342353
-6.969427,7,224.635695
1.091432,4,224.804749
0.329209,2,224.895258
0.68552,3,225.017509
3.259717,10,225.469711
0.341506,2,225.558824
0.684492,3,225.692439
0.669269,3,225.826676
1.047694,5,226.050072
0.320797,2,226.128609
1.054635,4,226.307722
0.690321,3,226.439045
-7.892935,5,226.667326
0.376539,2,226.745794
1.125826,4,226.925986
0.388733,2,227.012843
-7.9919,6,227.272703
0.35055,2,227.362245
0.691999,3,227.498284
0.6937,3,227.631552
1.166176,4,227.799947
0.373756,2,227.890695
3.478738,12,228.419119
0.697766,3,228.542354
1.04072,4,228.720641
3.484547,10,229.160751
0.725933,3,229.296547
0.695175,3,229.432203
0.332982,2,229.522716
1.68493,6,229.790895
0.738439,3,229.926386
0.320707,2,230.019607
0.341727,2,230.111416
1.409233,5,230.348676
-7.032008,7,230.663226
0.33725,2,230.755514
1.069493,4,230.930209
0.33725,2,231.022377
2.800374,9,231.42679
0.77486,3,231.565995
2.957268,9,231.983056
0.311285,2,232.074096
0.33725,2,232.166114
0.312796,2,232.257626
0.311285,2,232.348125
1.490651,5,232.579175
0.364367,2,232.670482
4.120602,9,233.073358
0.316385,2,233.163262
-7.919356,6,233.442827
1.438202,5,233.672783
1.328055,5,233.893781
0.335614,2,233.986434
0.363756,2,234.079749
4.708045,13,234.661909
1.399079,5,234.892
0.709954,3,235.030149
0.843658,4,235.193563
0.333276,2,235.287846
0.741719,3,235.426833
3.72238,10,235.866018
0.34538,2,235.956113
0.719598,3,236.094221
0.326603,2,236.173404
0.33725,2,236.26335
0.714572,3,236.40218
0.672271,3,236.541889
1.210251,5,236.770649
0.311285,2,236.851238
0.725633,3,236.991596
0.342613,2,237.084813
0.320951,2,237.175107
2.562756,8,237.533991
0.756281,3,237.671037
0.333696,2,237.762472
2.318881,8,238.129172
0.327725,2,238.218409
0.33725,2,238.308424
2.125972,7,238.622053
-7.400765,7,238.922848
0.675283,3,239.058473
2.450102,8,239.415518
0.327332,2,239.506948
0.662235,3,239.646871
1.122995,5,239.86216
0.70645,3,239.999522
1.820539,6,240.266974
1.490155,5,240.49497
1.096013,4,240.678808
0.349809,2,240.767924
0.319153,2,240.858606
0.326135,2,240.940606
1.049093,4,241.127064
-6.140395,9,241.522411
0.384279,2,241.604149
0.318658,2,241.698825
0.370887,2,241.791232
2.494336,7,242.093648
0.355487,2,242.173294
0.311285,2,242.267402
3.196557,10,242.71652
0.349801,2,242.807284
0.324117,2,242.899733
0.768961,3,243.02572
0.711772,3,243.166162
1.11605,5,243.398607
1.538928,5,243.616566
1.26341,5,243.833817
0.315813,2,243.923646
0.762565,3,244.053574
0.31525,2,244.132922
0.365232,2,244.214239
0.796388,4,244.397238
0.335743,2,244.489047
0.332715,2,244.582121
1.101637,4,244.754343
0.749759,3,244.893068
0.696898,3,245.028295
1.280175,5,245.251138
1.053798,4,245.440964
0.331192,2,245.534474
0.69404,3,245.671527
0.316251,2,245.76478
0.322077,2,245.85653
2.435089,8,246.217145
2.493715,8,246.576637
0.31821,2,246.66826
0.311285,2,246.759299
1.642724,5,246.979075
0.716281,3,247.117
1.376455,5,247.346185
0.330435,2,247.437576
0.356098,2,247.531754
0.33725,2,247.623129
0.696949,3,247.760803
0.311285,2,247.853631
0.33725,2,247.946754
-7.743451,6,248.240291
2.609376,8,248.596661
0.343282,2,248.687165
1.037619,4,248.869705
0.340521,2,248.960427
0.311285,2,249.050249
1.085782,4,249.213155
2.217527,6,249.470699
0.311285,2,249.560555
-7.965484,5,249.787486
-8.410344,5,250.02164
2.97631,8,250.386175
-6.245216,8,250.759677
-7.750102,6,251.020463
0.330035,2,251.112248
1.184817,5,251.341235
0.345044,2,251.42199
0.348558,2,251.515925
1.061188,4,251.701757
-7.560799,6,251.970478
0.689582,3,252.105107
0.314107,2,252.196568
1.840198,6,252.475134
1.78307,6,252.761716
0.370261,2,252.857605
0.731067,3,252.999976
-8.460419,4,253.181795
0.33725,2,253.262928
0.356778,2,253.354312
0.311285,2,253.453015
3.256944,10,253.899382
0.343342,2,253.989848
0.316176,2,254.081872
0.351534,2,254.172261
3.25629,8,254.529815
-6.423315,9,254.975878
0.318205,2,255.063118
0.375171,2,255.157233
0.329996,2,255.248241
0.374574,2,255.337503
0.318291,2,255.428981
0.341116,2,255.523292
1.785755,6,255.796582
8.92647,24,256.880178
0.33725,2,256.970979
0.699497,3,257.109931
3.668388,12,257.621296
0.379309,2,257.711769
0.33725,2,257.804459
0.732677,3,257.94093
4.320302,12,258.486852
-8.449188,4,258.647994
-8.6814,4,258.833796
0.723326,3,258.971063
2.216817,7,259.293385
0.349824,2,259.373667
1.745708,6,259.639309
0.865272,6,259.893916
0.311285,2,259.976466
0.366031,2,260.058416
0.311369,2,260.152694
0.329076,2,260.244875
2.260115,7,260.564549
2.721409,8,260.935418
0.709254,3,261.061487
0.333224,2,261.156228
0.731779,3,261.290756
0.335817,2,261.371745
0.667757,3,261.503231
1.7652,6,261.770981
0.311285,2,261.861407
1.092244,4,262.046454
0.379769,2,262.126191
1.127298,4,262.311057
0.324246,2,262.401382
0.387141,2,262.491875
1.484013,5,262.712802
0.322843,2,262.792927
0.336414,2,262.885079
1.060908,4,263.069559
0.714517,3,263.207225
0.311285,2,263.298474
1.421975,5,263.524521
0.327853,2,263.616786
0.378118,2,263.708506
0.744227,3,263.84604
0.348093,2,263.937949
0.363004,2,264.028975
0.374747,2,264.119968
