#{"t_start": 1773462696.565887, "env_id": "continuous-exit-v0"}
r,l,t
2.348137,7,114.860647
0.691956,3,114.98584
0.780524,3,115.115242
0.333833,2,115.204825
-7.890971,5,115.423761
0.326174,2,115.514633
0.714211,3,115.650782
1.222902,5,115.858467
0.677123,3,115.998973
0.711443,3,116.138334
-7.992167,6,116.402039
0.349917,2,116.493038
5.427467,18,117.313517
-7.984201,5,117.542276
3.059216,9,117.93273
-8.25038,5,118.162651
1.2703,5,118.391063
1.145439,5,118.611185
0.319088,2,118.701896
1.50121,5,118.921358
-6.062001,9,119.324787
2.080195,7,119.636463
1.15089,5,119.835284
4.343232,12,120.381576
0.360491,2,120.470843
2.116831,7,120.770973
0.37929,2,120.860113
0.715771,3,120.998074
0.725571,3,121.133338
0.754402,3,121.261336
0.720547,3,121.38873
-5.816865,10,121.838246
0.745819,3,121.974758
0.679161,3,122.109567
2.210105,7,122.419749
0.344591,2,122.499639
0.353718,2,122.59097
4.779954,14,123.216855
1.848724,6,123.480543
0.332433,2,123.569896
1.32496,5,123.800883
0.326965,2,123.881665
0.709271,3,124.019483
1.09254,4,124.189009
0.326108,2,124.280175
0.334889,2,124.371268
0.667585,3,124.509709
2.715075,9,124.902735
0.724932,3,125.038788
1.800256,6,125.308259
0.31946,2,125.399602
0.327599,2,125.490285
1.849197,6,125.765117
1.286937,5,125.985809
1.053543,4,126.157449
2.023717,6,126.411895
0.327997,2,126.501935
0.324757,2,126.584833
0.33725,2,126.677633
0.337252,2,126.772074
0.328182,2,126.862774
0.324163,2,126.95481
1.14853,5,127.175105
-6.807495,7,127.495812
1.602376,6,127.756865
0.732075,3,127.892047
-7.045898,7,128.210418
0.329363,2,128.2887
1.42192,5,128.505103
2.101454,7,128.819105
1.77407,6,129.08587
1.140999,4,129.257713
1.358376,5,129.469169
-6.873117,7,129.769223
1.75522,6,130.045395
1.43857,5,130.263489
0.353213,2,130.35476
0.327756,2,130.445477
0.359304,2,130.536254
1.420198,5,130.757421
-6.161012,8,131.122968
0.342807,2,131.214963
1.877452,6,131.490715
0.311285,2,131.581689
0.33725,2,131.671844
0.336506,2,131.763728
2.349665,8,132.110624
-7.990083,5,132.330755
-7.815983,6,132.599281
0.330908,2,132.689204
2.711424,8,133.044945
0.316166,2,133.136433
0.361619,2,133.228588
-8.125283,6,133.493866
0.328223,2,133.575531
0.35047,2,133.656743
-7.075679,7,133.957095
-7.059385,7,134.271617
1.083035,4,134.440774
0.368903,2,134.534058
0.329403,2,134.625639
1.912634,6,134.877377
0.710799,3,135.013377
-7.899057,6,135.279038
0.340554,2,135.369117
-7.772281,6,135.633175
-8.1051,5,135.851655
0.763373,3,135.986731
0.384638,2,136.066876
0.33725,2,136.149486
0.333087,2,136.242732
0.336074,2,136.324419
1.382111,5,136.544994
0.323825,2,136.637915
3.067729,9,137.049821
1.072449,4,137.233314
1.093562,4,137.406741
0.322821,2,137.497609
1.427928,5,137.717561
0.33725,2,137.808685
-8.696024,4,137.992315
0.664081,3,138.11597
0.719832,3,138.252734
1.333246,5,138.468601
2.984539,8,138.839434
1.85958,6,139.107246
1.352905,5,139.315299
1.004828,4,139.498415
0.743175,3,139.636578
-8.371182,4,139.810797
0.704907,3,139.946679
1.206489,5,140.175691
-5.311068,11,140.67919
2.046946,7,140.981702
0.316589,2,141.072038
0.372128,2,141.164363
0.342301,2,141.255155
0.355097,2,141.345973
0.33725,2,141.438445
0.311285,2,141.530997
0.311285,2,141.623037
0.754593,3,141.749316
-7.556864,7,142.063589
0.322537,2,142.143708
2.572727,8,142.515867
1.8987,6,142.77249
0.335109,2,142.864088
0.330533,2,142.955523
0.688934,3,143.090826
-6.783403,9,143.492174
0.33725,2,143.582965
0.346874,2,143.671943
0.315469,2,143.753407
2.544599,8,144.11317
0.311285,2,144.20294
0.724358,3,144.342924
0.367577,2,144.43521
0.367592,2,144.527765
2.689773,7,144.848517
0.331484,2,144.939823
0.354874,2,145.030541
0.694,3,145.168526
1.063783,4,145.350025
1.783254,6,145.614768
1.757579,6,145.890656
0.341843,2,145.983164
0.33725,2,146.073611
0.354137,2,146.155131
0.376004,2,146.236763
0.311285,2,146.328328
-7.48452,6,146.601241
0.689327,3,146.738385
1.438531,5,146.955976
1.885067,6,147.209981
-8.281463,5,147.437528
0.33725,2,147.527186
0.361769,2,147.614352
3.440148,10,148.05156
0.336967,2,148.141619
-8.10671,5,148.358852
1.318627,5,148.583304
0.724284,3,148.716422
-8.314389,4,148.884612
1.360883,5,149.111115
0.678919,3,149.244708
0.3351,2,149.332916
-8.469804,4,149.509964
0.697099,3,149.642625
0.325688,2,149.731427
0.380275,2,149.819232
-5.843102,9,150.222322
0.320274,2,150.309856
0.717772,3,150.446721
2.850381,9,150.833704
0.352597,2,150.920652
0.365602,2,151.009626
0.324934,2,151.088934
0.317859,2,151.176851
-7.632566,6,151.447767
0.327904,2,151.536316
0.335547,2,151.627169
0.376423,2,151.717366
1.220545,5,151.934591
2.14667,7,152.244091
0.317768,2,152.335319
0.368805,2,152.430601
0.324386,2,152.520583
-8.801789,4,152.707352
0.383336,2,152.796808
0.311285,2,152.890353
0.35271,2,152.981081
0.357254,2,153.061405
1.025655,4,153.227157
-8.667068,4,153.412013
2.427917,8,153.768293
-5.413844,11,154.263358
3.768121,11,154.767698
0.33725,2,154.857352
1.870063,6,155.123806
0.329209,2,155.213679
0.368264,2,155.305262
1.078576,4,155.479715
0.688719,3,155.617529
-8.672499,4,155.791276
1.876378,6,156.045233
1.769418,6,156.322618
-6.255314,8,156.670613
0.315811,2,156.762028
2.595289,8,157.110586
0.347166,2,157.202019
0.325763,2,157.294846
0.716319,3,157.432285
-8.049389,5,157.653599
1.570248,5,157.870771
0.316712,2,157.962161
1.104982,4,158.146174
1.22639,5,158.373444
-6.419046,8,158.710026
0.363071,2,158.800992
0.733515,4,158.985728
0.311285,2,159.075018
0.749539,4,159.258165
0.331575,2,159.348459
0.720629,3,159.483969
-8.512101,4,159.65566
-7.305309,7,159.963603
-8.069607,5,160.185446
0.368428,2,160.266461
0.694891,3,160.392072
2.611437,9,160.785021
0.333478,2,160.87612
3.071174,8,161.209121
0.994073,4,161.380889
0.321076,2,161.473645
-6.448546,7,161.777376
0.311285,2,161.857741
0.71094,3,161.998654
1.976109,6,162.254027
1.00375,4,162.425473
0.76555,3,162.560772
1.520963,5,162.777857
0.311285,2,162.867884
0.32397,2,162.960694
2.500276,8,163.314848
0.330701,2,163.395447
0.356483,2,163.48999
1.16812,5,163.720227
-8.12217,5,163.950988
-7.16298,7,164.24992
2.505337,8,164.61668
-7.236326,6,164.882399
5.960144,16,165.562515
0.326213,2,165.65486
0.378195,2,165.746627
-8.204345,5,165.967534
0.315578,2,166.05648
0.369753,2,166.138361
2.285494,7,166.439169
0.33725,2,166.530106
-7.937033,5,166.760243
-7.231328,7,167.039984
1.191464,5,167.257639
0.33725,2,167.34884
0.360624,2,167.440618
-8.130194,5,167.669267
0.355397,2,167.748594
1.125063,4,167.93169
-5.833954,9,168.322456
0.345158,2,168.41338
3.166687,10,168.859099
2.630446,8,169.21785
1.084634,4,169.39996
0.311285,2,169.491839
2.00633,7,169.805308
0.311285,2,169.895222
1.741063,6,170.171124
0.343993,2,170.26427
1.538979,5,170.483516
1.894922,6,170.752639
2.48574,8,171.110306
0.353252,2,171.199849
-7.415269,6,171.467593
-7.265045,7,171.788144
0.317909,2,171.880495
-7.303607,6,172.153523
1.055048,4,172.32729
-7.934048,6,172.583304
1.844138,6,172.834491
0.387637,2,172.926526
0.701461,3,173.0621
0.752591,3,173.186364
0.316955,2,173.266613
0.34347,2,173.350268
1.411508,5,173.564459
2.05266,7,173.87602
-7.441562,6,174.139649
-6.972144,8,174.488581
0.327478,2,174.580538
0.362387,2,174.671496
0.333963,2,174.763153
1.820026,6,175.03003
0.382313,2,175.120029
0.378649,2,175.212292
0.385553,2,175.302052
0.31737,2,175.396363
1.559481,6,175.672259
0.684383,3,175.785207
-8.602776,4,175.969264
0.733803,3,176.097223
0.317958,2,176.190491
0.694836,3,176.32706
0.734164,3,176.454998
0.343026,2,176.549433
2.950888,9,176.949456
1.486375,5,177.177237
0.33725,2,177.269859
-6.780369,8,177.606068
0.732454,3,177.742493
0.326036,2,177.835117
1.47424,5,178.053921
1.977854,6,178.336597
1.029189,4,178.523914
0.3209,2,178.614263
-7.033666,8,178.9669
0.312941,2,179.059642
3.777162,11,179.56459
1.194357,4,179.746873
-7.912915,5,179.977992
-7.758421,6,180.253196
1.846384,6,180.518295
2.637069,9,180.914458
0.311285,2,181.005531
0.357987,2,181.085541
1.508883,5,181.302535
0.33725,2,181.393986
-5.216057,12,181.916544
-8.072565,5,182.144186
-8.058763,5,182.363894
3.794123,11,182.873402
0.3389,2,182.965899
2.231969,7,183.284538
4.643292,13,183.869264
1.076972,4,184.040995
2.824887,8,184.407236
0.332736,2,184.498953
0.733911,3,184.632688
0.733125,3,184.759817
1.288238,5,184.973627
-6.904008,7,185.285713
0.330521,2,185.376508
-7.857597,5,185.585965
0.707322,3,185.714114
0.336667,2,185.804519
0.349096,2,185.894384
0.70427,3,186.012471
2.255079,8,186.370051
1.372612,5,186.599657
-7.188595,7,186.922833
0.336685,2,187.011635
0.332822,2,187.101325
0.698178,3,187.230248
1.486686,5,187.450582
1.349325,5,187.679261
1.735588,6,187.93764
4.959071,13,188.523198
0.379021,2,188.615657
0.311285,2,188.708644
2.491481,7,189.030718
1.032417,4,189.21488
2.053312,7,189.524677
0.332863,2,189.605736
-6.159446,10,190.026463
0.684613,3,190.161138
0.698327,3,190.28765
2.527225,7,190.597201
-6.583004,8,190.935862
1.082409,4,191.120752
1.437138,5,191.329437
-7.917279,5,191.550483
0.665649,3,191.690145
-7.34149,7,191.991302
-8.520094,4,192.174179
3.30744,8,192.539256
1.66216,6,192.804621
0.756111,3,192.928838
3.172515,8,193.277731
0.975716,4,193.449176
0.757411,3,193.588504
2.589578,7,193.908652
-7.900573,6,194.180953
0.717302,3,194.305697
0.721995,3,194.441757
3.911708,12,194.94532
0.727028,3,195.08119
0.356747,2,204.067765
0.328099,2,204.159296
2.658971,9,204.556197
0.733809,3,204.680643
1.874415,6,204.948496
1.220653,5,205.180396
0.385058,2,205.271787
0.382401,2,205.363029
0.3231,2,205.453823
4.155579,12,206.006598
0.71902,3,206.122087
1.825574,6,206.385177
0.326661,2,206.475883
0.777698,3,206.602915
0.344731,2,206.685365
1.783559,6,206.948226
0.335559,2,207.028502
0.68082,3,207.156072
0.3264,2,207.249246
1.372608,5,207.467405
0.694998,3,207.603748
0.729424,3,207.743153
0.787666,3,207.877761
0.354745,2,207.958222
3.181302,10,208.393669
0.758363,3,208.53111
1.562169,6,208.795597
0.332924,2,208.875927
0.705966,3,209.013551
0.342499,2,209.105202
0.31926,2,209.18697
0.330351,2,209.26961
0.334369,2,209.358351
0.737684,3,209.497208
0.320107,2,209.589213
0.743501,3,209.726316
3.349294,10,210.176445
1.589679,5,210.395423
0.364931,2,210.486526
2.346797,7,210.804939
0.367617,2,210.895655
0.328367,2,210.98802
0.712157,3,211.114245
0.331379,2,211.205284
2.811164,8,211.552824
4.652511,13,212.137362
0.311285,2,212.228136
2.714284,7,212.550749
0.347979,2,212.643594
2.420501,8,213.004148
0.326298,2,213.096075
0.324161,2,213.187839
0.333889,2,213.279182
0.338137,2,213.37124
0.681941,3,213.509898
1.058268,4,213.691135
0.737498,3,213.828893
5.551684,14,214.471838
1.710958,6,214.738764
3.231323,9,215.148846
0.311285,2,215.227824
1.339785,5,215.455377
0.333932,2,215.545749
0.341481,2,215.638365
0.311285,2,215.728143
0.334842,2,215.819063
1.957173,6,216.08456
0.342907,2,216.176981
0.323351,2,216.268913
1.080255,4,216.453022
1.057463,4,216.625977
2.899137,8,216.961258
0.717368,3,217.086001
3.870242,11,217.558232
3.155485,9,217.944868
0.333525,2,218.034881
1.059375,5,218.255092
3.31483,8,218.60515
0.332947,2,218.695823
0.311285,2,218.789561
2.477065,7,219.07791
1.112955,4,219.251136
5.323871,14,219.854206
-8.050751,5,220.085416
0.74805,3,220.21246
0.369063,2,220.292516
-8.684579,4,220.47714
0.356151,2,220.557114
0.320195,2,220.647809
0.361436,2,220.739802
4.166627,11,221.224001
0.722579,3,221.349994
0.362745,2,221.440646
0.315572,2,221.531203
1.512196,5,221.763989
0.346937,2,221.853423
0.723192,3,221.978009
0.311312,2,222.068053
0.737525,3,222.192973
2.522605,7,222.514063
1.254767,5,222.731399
0.99733,4,222.915616
0.353052,2,223.006266
1.148515,4,223.19095
1.974127,7,223.500567
-7.46244,7,223.814265
0.335728,2,223.904977
0.710037,3,224.04098
-5.835655,10,224.459435
0.332275,2,224.550868
2.328956,7,224.851797
1.312618,5,225.062895
0.311285,2,225.153447
-5.446897,10,225.604628
1.121694,4,225.783607
0.33725,2,225.871873
3.462556,10,226.310145
2.513243,8,226.666676
0.314254,2,226.746287
1.075326,4,226.926097
1.114944,4,227.093295
1.812599,7,227.408216
1.970894,6,227.677098
1.223349,5,227.892339
1.318207,5,228.114642
0.722802,3,228.237272
2.049058,6,228.49783
2.469767,8,228.855255
0.350346,2,228.943313
1.057223,4,229.114484
0.332143,2,229.206326
0.33725,2,229.296825
0.743955,3,229.432715
0.359101,2,229.522881
0.688906,3,229.64984
-8.052631,5,229.88114
0.31536,2,229.973689
0.365633,2,230.066483
1.098127,4,230.258001
0.736848,3,230.397004
0.311285,2,230.488944
1.098479,4,230.662704
-8.37739,4,230.837885
0.74114,3,230.977798
-7.86141,5,231.204332
1.827954,6,231.473599
0.658875,3,231.611265
0.764573,3,231.752745
0.37903,2,231.844261
0.332178,2,231.936742
1.077933,4,232.119531
2.503123,8,232.487544
0.352675,2,232.578856
0.330952,2,232.670445
0.317797,2,232.763425
0.689291,3,232.890926
1.042504,4,233.073049
0.313336,2,233.163216
0.740562,3,233.302957
-5.641486,12,233.847745
-8.608045,4,234.032361
0.325706,2,234.124241
0.311285,2,234.214992
0.74499,3,234.343132
0.744574,4,234.524687
0.388951,2,234.615917
-6.160496,9,235.033148
0.347454,2,235.1128
0.373788,2,235.193171
0.358723,2,235.288134
0.313564,2,235.378839
0.333822,2,235.471589
0.325871,2,235.564164
3.56647,11,236.049265
1.016018,4,236.218772
0.777593,3,236.356822
0.719142,3,236.496365
0.354869,2,236.588286
0.323884,2,236.6778
1.561416,5,236.899752
0.342982,2,236.991908
0.33725,2,237.084627
0.347886,2,237.17553
0.31699,2,237.267307
3.156909,8,237.625865
0.328506,2,237.716856
1.125083,4,237.901361
1.112044,4,238.082387
0.725382,3,238.218737
1.260405,5,238.4482
1.821776,6,238.70463
1.452941,5,238.92195
0.365256,2,239.014289
2.789573,8,239.369374
0.383942,2,239.460534
0.720906,3,239.599005
-7.552431,6,239.86207
0.323039,2,239.95325
2.969114,9,240.358926
0.333553,2,240.449089
0.318692,2,240.540407
0.315436,2,240.631875
0.718924,3,240.767916
2.609487,8,241.127219
1.996765,7,241.438665
1.375076,5,241.653648
0.333335,2,241.744031
0.33725,2,241.838017
0.380161,2,241.917659
0.325002,2,242.010492
1.079279,4,242.174575
1.668508,6,242.450377
2.106558,7,242.762212
0.319992,2,242.852118
0.35905,2,242.944562
1.887031,6,243.2138
0.311285,2,243.305071
0.320822,2,243.397067
0.721093,3,243.523844
0.343285,2,243.61529
0.720834,3,243.742607
0.321548,2,243.833064
0.321105,2,243.924376
2.6222,8,244.26204
0.345606,2,244.352244
2.625595,8,244.708781
2.732833,8,245.074557
1.484753,6,245.348739
0.374306,2,245.440917
1.899543,6,245.719158
0.719818,3,245.85703
0.354787,2,245.948705
0.339783,2,246.041699
1.475248,5,246.262422
0.332256,2,246.345917
1.849871,6,246.623693
0.33725,2,246.71435
0.324372,2,246.805178
0.711197,3,246.933041
0.354783,2,247.02367
0.33725,2,247.117675
0.335095,2,247.208925
1.760995,6,247.486335
0.686281,3,247.622995
2.032006,6,247.901626
0.348071,2,248.001499
0.351553,2,248.098758
0.71513,3,248.2381
0.32075,2,248.330916
0.33725,2,248.421659
0.316394,2,248.503286
1.420759,5,248.732752
0.710363,3,248.868743
0.322171,2,248.960632
0.330742,2,249.052178
1.031665,4,249.214071
1.104514,4,249.37631
0.33307,2,249.469301
0.706868,3,249.606576
-8.053217,5,249.836082
0.33725,2,249.92978
2.304757,7,250.25404
1.435718,5,250.466885
1.092726,4,250.662597
2.245422,7,250.971359
0.692978,3,251.112073
3.096723,9,251.518688
-8.53818,4,251.703077
0.32998,2,251.785063
1.469741,5,252.015459
-8.105525,5,252.243969
-8.359522,5,252.475465
0.311285,2,252.571285
0.339644,2,252.665003
0.702787,3,252.809053
0.345043,2,252.905891
