#{"t_start": 1773462696.566157, "env_id": "continuous-exit-v0"}
r,l,t
1.123246,4,30.569688
1.161466,4,30.738871
-8.196373,5,30.948816
3.177819,8,31.313076
0.311285,2,31.403966
1.242009,5,31.611744
4.144013,11,32.084033
-6.146013,11,32.582377
2.695381,8,32.934482
-7.503439,6,33.19946
0.33725,2,33.278592
4.476405,13,33.841313
0.679338,3,33.969063
-8.321043,5,34.200039
0.33725,2,34.289161
-7.31701,7,34.609832
0.322969,2,34.70066
-7.659834,6,34.964945
0.311285,2,35.055422
0.357059,2,35.148671
1.820745,6,35.401627
1.48054,5,35.619611
-7.20005,7,35.930052
0.323977,2,36.01042
1.372462,5,36.238333
1.193944,5,36.465533
1.627464,6,36.72063
-8.51506,4,36.899875
0.311285,2,36.990538
-7.786598,5,37.210869
1.334393,5,37.430767
1.648737,6,37.70623
-8.46588,4,37.88824
2.821504,8,38.235872
1.188329,4,38.408607
-8.726148,4,38.592441
2.728769,8,38.934268
0.319637,2,39.032822
-8.604915,4,39.216407
0.336096,2,39.308732
-3.966636,15,39.98386
1.188912,5,40.191985
0.316541,2,40.282711
2.447511,9,40.676094
-8.143621,5,40.894784
0.336261,2,40.984816
0.702676,3,41.124652
4.439303,11,41.618907
1.300882,5,41.837941
0.69244,3,41.974813
1.064726,4,42.159558
0.311285,2,42.239687
0.746644,4,42.413377
-7.923783,5,42.64448
-6.510656,9,43.02089
-8.308,5,43.239799
0.34999,2,43.318699
-8.10621,5,43.54006
-5.336592,12,44.055065
0.372462,2,44.144856
0.321273,2,44.237291
-4.668276,12,44.770817
0.324412,2,44.851078
-4.837436,12,45.367632
1.040744,4,45.527721
-8.132856,5,45.758002
3.145525,9,46.137658
-8.365423,5,46.365867
2.475824,8,46.710755
0.728459,3,46.846324
-6.720231,8,47.203064
4.502512,13,47.77934
0.347664,2,47.871727
-8.274641,5,48.095934
0.334061,2,48.185404
1.465478,5,48.399196
0.700631,3,48.526196
1.062679,4,48.70687
0.350126,2,48.798934
-7.920035,5,49.017127
0.385295,2,49.107016
0.33725,2,49.198123
-7.979811,6,49.47558
-8.106043,5,49.704713
0.346144,2,49.795834
0.741708,3,49.922472
-8.557103,4,50.093956
-5.544655,11,50.609501
0.366713,2,50.688591
0.324505,2,50.780518
0.990928,4,50.96526
1.088887,5,51.170137
2.560804,8,51.515059
0.737735,3,51.642634
-6.622156,8,51.987771
-6.70477,8,52.344143
0.748272,3,52.481803
1.149469,4,52.669092
1.447179,5,52.886426
-7.895453,6,53.1524
0.36376,2,53.234549
-7.632157,6,53.500844
0.324851,2,53.579815
0.334216,2,53.670903
0.324425,2,53.762571
1.399916,5,53.969058
0.378705,2,54.060303
0.741822,4,54.245535
2.067584,7,54.554748
-8.190342,5,54.77421
0.311285,2,54.865429
-7.667542,7,55.201828
1.342632,5,55.41885
2.12504,7,55.729483
-7.314347,7,56.041892
2.258469,7,56.354275
-5.350954,13,56.906705
0.667695,3,57.032883
0.339284,2,57.123255
1.400855,5,57.342628
0.65905,3,57.479422
-6.413077,8,57.826114
1.379023,5,58.045636
3.188729,9,58.450588
1.096054,5,58.66879
1.066185,4,58.843727
2.281222,7,59.159491
1.102366,4,59.328838
-7.328113,7,59.645655
2.06835,7,59.955919
-6.738086,8,60.287425
-6.913886,9,60.689121
0.365923,2,60.770221
-7.497526,6,61.040394
0.689471,3,61.174301
0.683621,3,61.309948
-8.010716,5,61.521259
1.476756,5,61.74636
0.381148,2,61.838767
-5.600239,12,62.375517
6.040842,13,62.931601
1.811171,6,63.197067
1.399444,5,63.426529
0.337241,2,63.506174
0.337163,2,63.58672
-8.671948,4,63.773326
-7.519977,7,64.085191
-8.610818,4,64.269813
-6.73546,8,64.625752
0.366235,2,64.705404
0.739118,3,64.843234
1.392793,5,65.043365
1.831246,6,65.299724
3.675061,11,65.779008
1.352095,5,66.010293
1.363987,5,66.215791
0.369468,2,66.305836
1.337029,5,66.535686
2.667553,9,66.908628
0.359861,2,66.987193
0.334763,2,67.066184
0.327953,2,67.159375
1.698715,6,67.417197
1.717349,6,67.693779
-6.754211,8,68.052421
0.371084,2,68.143162
-8.409737,4,68.315281
2.931827,8,68.679607
-6.92911,9,69.07959
1.333908,5,69.292615
4.660446,12,69.810172
0.717507,3,69.94474
0.350422,2,70.033076
4.522695,14,70.628446
2.267284,7,70.932147
0.685671,3,71.067245
-8.608251,4,71.247065
0.33903,2,71.334897
0.357453,2,71.421895
2.450052,7,71.717929
0.359397,2,71.807675
-8.777546,4,71.988665
1.949449,6,72.215696
1.927088,6,72.482208
1.852159,6,72.732073
-8.161437,6,72.991777
0.33725,2,73.069314
4.309021,13,73.630945
0.328381,2,73.721433
4.032221,11,74.200956
1.49137,5,74.397392
0.369245,2,74.487854
0.702097,3,74.621778
-7.559251,7,74.928558
0.658159,3,75.046918
1.033431,4,75.230202
0.677247,3,75.35557
0.670948,3,75.491856
-8.69313,4,75.673167
-7.895076,5,75.890968
0.766078,4,76.056035
-6.836969,8,76.392888
2.269524,7,76.693029
1.282345,5,76.92156
0.345412,2,77.01036
0.732453,3,77.138311
0.707982,3,77.275288
2.360273,8,77.620574
0.311285,2,77.711689
-6.350453,8,78.059051
0.317095,2,78.148816
-7.197567,7,78.439325
0.321522,2,78.528849
-7.192975,7,78.839124
-8.627668,4,79.021149
-8.606571,4,79.202822
0.336168,2,79.296394
0.761198,3,79.423226
-7.636622,6,79.699879
0.773455,3,79.836927
2.475026,8,80.196676
-8.171081,6,80.473212
1.701787,6,80.730156
1.037771,4,80.902075
0.314354,2,80.994486
0.312623,2,81.083621
-6.033309,9,81.466924
0.330588,2,81.557459
0.355988,2,81.649022
2.624659,8,82.016498
3.04282,9,82.399549
1.521993,5,82.62028
0.360499,2,82.700891
1.356441,5,82.921615
0.327012,2,83.001512
-5.87446,9,83.384978
0.741866,3,83.521435
-7.957191,5,83.741195
-8.657555,4,83.925602
0.33725,2,84.017243
2.838011,9,84.42207
-8.433673,5,84.631123
2.405177,8,84.991239
1.819539,6,85.25827
-7.197952,8,85.606886
-8.537915,4,85.781087
0.728212,3,85.910494
0.338788,2,86.003976
1.172194,4,86.175852
0.337077,2,86.268653
4.310938,12,86.790388
1.339915,5,87.007386
0.331487,2,87.087788
0.321671,2,87.179507
0.71583,3,87.305457
0.345672,2,87.397051
1.460052,5,87.613607
3.018681,8,87.971893
0.334065,2,88.063168
0.33229,2,88.151745
0.344533,2,88.243282
2.926856,8,88.592956
0.693927,3,88.729073
0.311886,2,88.822511
-7.360326,7,89.143018
-7.348164,8,89.49394
1.42802,5,89.710509
0.994487,5,89.918972
-6.298282,8,90.265874
5.359528,15,90.931038
0.374894,2,91.023471
0.367743,2,91.115535
3.342078,10,91.540005
-8.256265,4,91.714164
-7.879816,6,91.977032
0.725854,3,92.114775
-6.051599,8,92.462859
-7.40667,7,92.782698
-7.441731,7,93.103863
0.312836,2,93.195126
3.255311,9,93.582923
0.726154,3,93.709212
-6.998229,7,94.010608
3.668968,11,94.501001
2.122637,7,94.820516
1.266583,5,95.047309
0.764136,3,95.172243
0.354387,2,95.264461
1.976068,7,104.29616
0.332773,2,104.38713
-7.948593,6,104.650567
1.051558,4,104.823338
-7.390809,7,105.134662
0.335952,2,105.224441
1.097389,4,105.405915
0.340716,2,105.499488
1.111677,5,105.705901
1.963946,6,105.962376
2.412906,7,106.25262
0.93832,5,106.484693
0.372069,2,106.574947
0.356208,2,106.665458
0.33725,2,106.757411
0.31499,2,106.847915
5.028283,15,107.531795
1.130076,5,107.748358
2.594394,8,108.093085
0.317598,2,108.183116
2.750108,8,108.528946
-7.268657,7,108.841321
1.172403,4,109.022638
0.334839,2,109.113241
0.362046,2,109.19408
0.33725,2,109.285308
0.330313,2,109.377943
0.33725,2,109.470635
0.33725,2,109.558688
0.730543,3,109.694964
0.791571,3,109.831673
1.139562,5,110.053994
0.323355,2,110.147457
4.141634,12,110.704048
3.547052,11,111.196044
1.408102,5,111.425848
0.360338,2,111.516809
0.358225,2,111.608598
-5.590506,10,112.058711
3.56846,11,112.52836
-8.506481,4,112.711758
-7.106387,8,113.066729
-4.932925,12,113.604199
0.334441,2,113.697022
1.236813,5,113.922989
5.832098,17,114.677074
-6.278487,9,115.071015
0.381668,2,115.160004
1.025204,4,115.340582
0.720471,3,115.468221
-8.253406,4,115.652017
0.366109,2,115.742258
1.724742,6,116.000639
4.490204,13,116.586261
1.431571,5,116.815597
0.36027,2,116.906373
-8.102319,5,117.128155
0.326024,2,117.219056
-7.409229,6,117.495688
-8.642719,4,117.666846
1.026895,4,117.839372
1.333491,5,118.070988
-7.982817,5,118.299308
0.719048,3,118.435774
1.801915,6,118.701805
1.378117,5,118.922019
0.35074,2,119.012529
-7.191501,7,119.324042
0.327959,2,119.415356
3.406201,10,119.836818
1.551536,6,120.108996
0.319544,2,120.200904
1.905056,6,120.471694
-5.876743,10,120.90782
-8.552447,4,121.087402
1.058993,4,121.260787
1.082796,4,121.435457
0.346775,2,121.528539
1.004428,4,121.700577
-6.190032,9,122.111017
-8.519199,4,122.291894
0.711709,3,122.417789
1.07614,4,122.591197
1.330609,5,122.810106
0.373376,2,122.901549
1.453706,5,123.121287
0.321228,2,123.212503
0.339445,2,123.306864
-7.557901,6,123.571635
0.320066,2,123.663066
0.705951,3,123.799143
0.33725,2,123.881657
0.371059,2,123.973269
1.095667,4,124.144457
0.33725,2,124.234778
0.378365,2,124.324489
1.05711,4,124.509215
0.358292,2,124.599284
1.193323,4,124.762414
-4.884255,11,125.261606
-7.436943,6,125.535943
8.557745,22,126.503801
1.318539,5,126.724328
0.976208,5,126.955648
2.59462,8,127.313409
-8.04343,5,127.540494
0.736705,3,127.66416
2.311064,7,127.983097
0.673693,3,128.11811
0.33725,2,128.208232
-6.590671,8,128.552949
1.463969,5,128.77313
0.732812,3,128.899151
-7.79348,6,129.178018
0.685969,3,129.304363
0.322713,2,129.384808
0.367516,2,129.467757
1.533974,5,129.686781
0.745421,3,129.81356
0.679997,3,129.954284
0.356201,2,130.044494
0.349589,2,130.136915
2.262098,7,130.447065
0.33725,2,130.535777
1.44833,6,130.802596
1.142376,4,130.985972
0.318801,2,131.076666
0.345792,2,131.167471
-7.092745,7,131.489131
-6.306213,9,131.893553
-6.798513,7,132.203763
-7.828948,6,132.458839
1.085953,4,132.644099
0.311285,2,132.73367
-8.009432,5,132.953011
0.33725,2,133.042915
0.326495,2,133.136086
-7.010872,7,133.4469
1.492058,6,133.705259
0.651043,3,133.839372
-5.974104,9,134.225147
2.352401,7,134.535146
3.66378,10,134.968614
0.33725,2,135.058632
0.311285,2,135.150769
2.316586,8,135.495359
0.32157,2,135.58574
4.166005,13,136.151168
0.311285,2,136.242969
0.334102,2,136.324373
0.71003,3,136.450172
-7.029189,7,136.774093
-8.067508,5,137.003174
0.707968,3,137.141236
-7.760134,5,137.360964
0.696204,3,137.49691
1.105657,4,137.671996
-8.25825,5,137.899998
1.899151,6,138.162434
3.421198,10,138.609561
0.311285,2,138.701596
2.731879,8,139.060017
2.053504,7,139.360858
1.224932,5,139.591428
2.030948,7,139.901245
0.732838,3,140.03719
1.875349,6,140.315137
0.336494,2,140.406171
0.338261,2,140.501348
1.620734,6,140.761137
0.322552,2,140.841076
0.311514,2,140.932756
2.713517,8,141.301718
-5.73715,10,141.750493
-8.627513,4,141.933958
1.790855,6,142.190688
0.311285,2,142.282995
0.334198,2,142.375431
1.640859,6,142.643542
-6.561867,9,143.045456
-7.714044,6,143.307597
1.55073,5,143.537842
0.341678,2,143.627265
-8.186263,5,143.836633
0.326281,2,143.929163
0.363744,2,144.02063
2.686179,8,144.389345
0.360489,2,144.480554
1.030472,4,144.665087
-8.061626,5,144.894391
0.384566,2,144.985306
0.355241,2,145.077259
1.055907,4,145.258755
0.33725,2,145.348443
-6.442251,8,145.706925
5.138078,13,146.28295
2.906419,9,146.69335
0.368099,2,146.784162
0.344058,2,146.875144
-6.561894,9,147.256286
0.463899,5,147.483315
0.712551,3,147.614205
0.319278,2,147.703789
1.588323,5,147.917993
0.317791,2,148.006075
0.342103,2,148.095289
-7.184998,7,148.404797
-8.109091,5,148.628751
-7.010271,8,148.977549
1.118738,4,149.155444
2.538302,8,149.510186
0.727404,3,149.641481
0.336757,2,149.731003
0.33725,2,149.81923
1.896059,7,150.13103
0.734879,3,150.265834
0.311285,2,150.354958
0.690796,3,150.490814
1.455632,5,150.708623
1.307994,5,150.922311
1.807289,6,151.177465
1.490581,5,151.402358
-7.921499,5,151.627112
0.319098,2,151.71745
1.784261,6,151.980806
0.312074,2,152.060477
1.800159,6,152.3357
0.315462,2,152.430058
0.362722,2,152.520083
0.33725,2,152.613029
1.701795,6,152.890505
1.947878,6,153.143427
0.67025,3,153.273498
0.33725,2,153.363889
0.361028,2,153.456582
0.769688,3,153.58281
3.608852,10,154.042834
0.350621,2,154.123145
-8.557458,4,154.309034
0.320224,2,154.398646
0.312852,2,154.4914
-6.872438,8,154.858854
0.728677,3,154.996451
1.925812,6,155.259759
1.790222,6,155.525717
0.375422,2,155.617597
1.063029,5,155.836656
1.395207,5,156.04502
0.346346,2,156.135136
0.713142,3,156.274149
0.364024,2,156.366934
0.359433,2,156.447938
3.018173,10,156.900141
1.42376,5,157.109888
1.416361,5,157.342
0.376354,2,157.432037
-5.509151,11,157.917454
1.274605,5,158.14568
2.730671,8,158.500557
0.326212,2,158.592305
-8.75679,4,158.756275
0.311285,2,158.845178
2.113444,7,159.167533
-7.91307,5,159.394073
-3.130857,18,160.186532
0.38605,2,160.265871
1.456621,5,160.472894
0.708154,3,160.612155
1.847245,6,160.876051
3.569016,9,161.255338
0.33725,2,161.33527
0.363155,2,161.427552
0.33725,2,161.51976
0.721205,3,161.659459
3.52846,10,162.089664
0.36629,2,162.169309
0.33725,2,162.251673
1.551282,5,162.470664
0.311285,2,162.560347
0.336013,2,162.641323
0.321139,2,162.732374
0.387247,2,162.823041
2.852388,8,163.177462
1.415622,6,163.442974
2.087656,7,163.766544
1.144663,4,163.949403
-6.894482,9,164.343513
3.146359,9,164.742927
0.764413,3,164.880611
-4.995788,11,165.351442
0.338841,2,165.432277
-8.247299,5,165.655996
-4.880302,13,166.219834
0.371076,2,166.310643
3.502108,10,166.759468
0.32116,2,166.839197
-4.994948,14,167.441235
0.33725,2,167.530172
0.355509,2,167.623092
1.140312,4,167.794163
1.677825,6,168.0683
-3.835405,15,168.721845
0.746561,4,168.90395
-7.499719,6,169.171034
1.58683,6,169.446344
-7.247256,7,169.7589
0.359235,2,169.85015
3.395773,10,170.312717
0.332007,2,170.403103
1.083056,4,170.563726
0.333408,2,170.656715
3.053116,8,171.019245
2.742039,8,171.385249
1.426617,5,171.603914
0.739073,3,171.741488
0.311285,2,171.833016
0.682252,3,171.97053
0.342612,2,172.062171
1.37055,5,172.281586
1.582933,6,172.536509
1.909701,6,172.789012
0.354804,2,172.87924
0.316703,2,172.971644
-4.511499,11,173.434509
-8.342637,4,173.610234
-7.965721,5,173.829037
0.728056,3,173.965258
-7.864485,6,174.232056
0.698863,3,174.348458
-8.034967,5,174.581474
-7.680913,6,174.855618
0.327627,2,174.945532
1.695118,6,175.212295
2.513847,8,175.578763
0.349091,2,175.670843
-4.730675,11,176.14473
2.223258,7,176.455594
-8.67092,4,176.639554
0.311285,2,176.719607
-7.751511,6,176.996277
0.354712,2,177.08655
0.77158,3,177.222874
0.709603,3,177.349297
-7.97176,5,177.558111
2.384083,9,177.962704
0.324596,2,178.053825
0.326134,2,178.145128
0.37602,2,178.237194
0.718722,3,178.386489
0.321401,2,178.478533
2.235966,7,178.792124
0.332244,2,178.883768
0.723419,3,179.01185
0.311631,2,179.105923
0.365038,2,179.196693
0.326971,2,179.288918
1.90422,6,179.563962
0.321612,2,179.655791
-8.580907,4,179.838917
-6.235765,9,180.254016
0.315538,2,180.344686
1.807858,6,180.609616
0.732968,3,180.734807
1.450393,5,180.960161
3.19063,10,181.395323
0.312879,2,181.486496
2.588465,8,181.823663
1.664932,6,182.098282
0.377078,2,182.188471
1.500502,5,182.41107
0.323754,2,182.49989
0.33725,2,182.593755
1.52157,5,182.826038
-8.595964,4,183.010983
0.324635,2,183.102321
-5.497416,12,183.638439
0.350583,2,183.731382
0.32887,2,183.821434
-8.378512,5,184.041235
2.841117,8,184.406894
0.33725,2,184.498578
1.090235,4,184.677081
-7.803237,6,184.927422
1.064334,4,185.100582
4.780204,13,185.66937
0.356939,2,185.760003
0.354415,2,185.84911
1.993316,6,186.108047
0.722557,3,186.244326
1.724214,6,186.507784
0.368097,2,186.599494
0.347773,2,186.692025
1.08797,4,186.876266
-7.97074,5,187.10303
2.54105,8,187.450474
0.314174,2,187.542369
1.502214,5,187.759653
2.419841,7,188.078053
1.244116,5,188.305837
0.674717,3,188.431266
-8.205542,5,188.66337
0.312439,2,188.754703
0.353732,2,188.845385
1.571902,5,189.076432
0.315601,2,189.168664
0.311285,2,189.259144
0.311285,2,189.348955
3.15137,9,189.73511
3.693703,10,190.162256
0.331841,2,190.242995
1.430149,5,190.460265
0.685036,3,190.595124
3.071826,10,191.030192
0.696527,3,191.165884
2.273794,7,191.458965
0.313668,2,191.549249
-8.094236,5,191.780385
0.316124,2,191.871728
-7.96613,5,192.08302
-7.114994,7,192.400552
0.347277,2,192.492085
1.193355,5,192.710863
0.320584,2,192.802715
1.915777,6,193.057753
0.666233,3,193.184562
0.340834,2,193.276631
1.891782,6,193.542793
0.334954,2,193.6336
0.336928,2,193.725152
1.151458,4,193.906872
0.324154,2,193.998131
0.720053,3,194.134661
0.664349,3,194.260927
0.315546,2,194.352039
0.369737,2,194.441627
0.326189,2,194.521956
0.382269,2,194.604669
0.331507,2,194.686792
0.367237,2,194.76941
0.737762,3,194.896469
1.870323,6,204.068904
0.370245,2,204.158836
-8.572766,4,204.336343
1.601861,5,204.554169
2.45305,8,204.90168
1.357819,5,205.134082
0.3204,2,205.225801
0.32751,2,205.316724
0.336251,2,205.408514
0.690599,3,205.545315
0.717431,3,205.683351
0.31792,2,205.774064
0.678339,3,205.912858
3.095577,9,206.292017
3.457632,10,206.731594
1.331078,5,206.946783
0.336662,2,207.028518
0.700546,3,207.155858
-8.082852,5,207.376874
1.727416,6,207.652089
0.742879,3,207.788029
1.007649,4,207.959146
3.566263,9,208.346848
0.318227,2,208.437914
0.728381,3,208.576562
0.367382,2,208.656641
1.434635,5,208.87641
0.38922,2,208.966958
1.394519,5,209.187876
-8.252139,6,209.452101
0.33725,2,209.541644
0.713364,3,209.680807
0.37032,2,209.771925
0.32136,2,209.862469
0.379715,2,209.953145
0.311285,2,210.035959
2.270852,7,210.349248
0.334141,2,210.440256
0.348734,2,210.531142
-6.242709,9,210.942698
3.774506,11,211.424264
1.584518,5,211.642849
0.322843,2,211.735413
0.323594,2,211.824323
1.29485,5,212.045221
0.690882,3,212.182536
0.33725,2,212.273256
0.33725,2,212.365046
-8.62209,4,212.549405
0.332461,2,212.643203
-8.685058,4,212.824223
2.770581,8,213.188437
1.504521,5,213.418324
0.342489,2,213.510075
0.76578,3,213.645528
1.930858,6,213.922377
0.741245,3,214.058938
1.065859,4,214.242643
0.327247,2,214.33404
0.311285,2,214.424093
1.082517,5,214.647351
2.223182,7,214.967238
0.700431,3,215.103101
1.29147,5,215.319428
0.311285,2,215.40931
1.075999,4,215.593
1.554693,5,215.820718
0.348294,2,215.900629
2.355012,7,216.223904
0.35245,2,216.315889
0.33725,2,216.40729
0.340545,2,216.499006
0.762543,3,216.626221
1.486219,5,216.834841
4.633844,12,217.348231
3.185641,8,217.67681
1.085251,4,217.850889
0.342378,2,217.94244
0.326828,2,218.034084
0.357544,2,218.125799
0.987246,4,218.300371
1.918165,6,218.556609
0.356912,2,218.649819
-7.400509,7,218.949956
1.770171,6,219.204765
0.740025,3,219.330507
1.145501,4,219.514078
3.725233,11,219.992681
1.086532,4,220.165781
-5.312627,13,220.741378
2.976101,8,221.086887
0.711362,3,221.222793
0.366012,2,221.303751
2.474995,7,221.625408
0.753288,3,221.763294
0.726308,3,221.897947
0.724281,3,222.022987
0.764883,3,222.148106
0.322011,2,222.239735
0.786747,3,222.377587
0.719753,3,222.51415
0.324335,2,222.594678
1.052703,4,222.776809
-7.903898,6,223.052334
2.08778,7,223.372326
0.328657,2,223.452373
1.427472,5,223.673383
0.321842,2,223.7669
-8.573774,4,223.950325
1.528556,5,224.169205
1.107059,4,224.342424
3.164679,9,224.714839
2.664368,8,225.063727
0.767141,3,225.197113
0.33057,2,225.288208
0.348585,2,225.378788
0.312354,2,225.468238
1.901556,6,225.739039
0.315989,2,225.827804
0.321826,2,225.917051
0.341606,2,226.004979
2.178486,7,226.309991
1.080019,4,226.488462
0.320593,2,226.572926
0.312259,2,226.665571
5.963264,15,227.318677
1.103027,5,227.542841
1.493188,5,227.755698
2.799915,8,228.11485
4.724216,13,228.675551
-8.123442,5,228.899503
1.444593,5,229.11494
0.32662,2,229.206374
3.347812,10,229.651552
-7.165581,8,230.021641
0.763586,3,230.162482
-8.005068,6,230.442844
-4.125267,17,231.205109
2.405893,7,231.519871
0.312879,2,231.610693
2.174818,7,231.937721
1.349746,5,232.16566
0.773168,3,232.302958
2.741698,8,232.672103
0.377308,2,232.762799
0.338169,2,232.843883
0.33725,2,232.935841
0.371103,2,233.027157
0.324783,2,233.117686
0.70167,3,233.254737
1.660874,6,233.533222
2.286645,7,233.845172
1.070043,4,234.032322
0.355504,2,234.12383
0.974432,4,234.298154
1.024637,4,234.478866
0.334838,2,234.570297
2.641208,8,234.937068
0.327133,2,235.029439
2.128054,7,235.334305
0.328599,2,235.426067
-8.076257,6,235.691813
0.311285,2,235.773005
0.689589,3,235.911098
0.311285,2,236.002578
0.32898,2,236.094073
2.720548,8,236.45078
0.720136,3,236.588354
2.746216,9,236.992393
3.005276,8,237.352459
1.731004,6,237.625618
1.179293,4,237.80863
1.504026,5,238.037386
0.33846,2,238.127281
0.717645,3,238.263335
1.352475,5,238.494134
2.011478,6,238.751621
1.084871,5,238.96895
0.33725,2,239.058702
0.71232,3,239.196305
1.811863,6,239.46168
0.368486,2,239.553623
2.1228,7,239.861415
2.173277,7,240.173913
0.736849,3,240.311403
-7.476889,7,240.633568
0.332513,2,240.723386
0.739142,3,240.858461
2.549004,8,241.219844
4.49889,12,241.745666
0.334534,2,241.837636
0.311285,2,241.916987
5.754206,15,242.587894
0.358782,2,242.668003
2.885872,8,243.027595
1.740973,6,243.30526
1.798016,6,243.570054
0.669471,3,243.694489
0.311285,2,243.788017
0.318143,2,243.879297
0.740144,4,244.053819
0.351549,2,244.132921
0.732658,3,244.259491
0.350582,2,244.351578
0.33725,2,244.443623
0.365188,2,244.53667
2.223879,7,244.847464
2.94972,9,245.250668
1.747175,6,245.535808
0.367298,2,245.626599
1.836822,6,245.903466
0.319373,2,245.993589
2.930961,8,246.34719
0.372478,2,246.437448
0.332554,2,246.529423
-6.423764,8,246.887042
0.748125,3,247.023773
0.703985,3,247.162535
0.754363,3,247.299577
0.311285,2,247.391744
0.313419,2,247.484906
0.378986,2,247.577417
0.384303,2,247.668435
0.362144,2,247.761266
0.316662,2,247.853063
3.215835,9,248.285948
0.327198,2,248.375241
3.031561,9,248.778891
2.682756,8,249.133699
0.316289,2,249.213175
0.738285,3,249.329759
0.33725,2,249.422108
0.353793,2,249.515769
0.735324,3,249.655129
0.377403,2,249.741037
0.341041,2,249.83378
-6.95202,7,250.159576
2.234776,7,250.467705
2.122405,6,250.759063
-7.406714,6,251.020334
0.691521,3,251.159146
0.354386,2,251.249031
0.336721,2,251.339636
1.598701,6,251.611405
1.155436,4,251.785911
0.353676,2,251.878928
0.315631,2,251.969337
1.108039,4,252.15178
-8.175109,6,252.42748
0.744404,3,252.571939
0.321367,2,252.664771
0.695139,3,252.810044
0.333253,2,252.906758
0.330879,2,252.999886
0.321095,2,253.091292
1.032422,4,253.263512
0.320505,2,253.354588
-8.082152,5,253.572626
0.327505,2,253.664944
0.710293,3,253.80219
0.311285,2,253.897291
0.726452,3,254.036413
3.105289,9,254.448308
3.54429,10,254.921142
1.059864,4,255.109494
0.311285,2,255.201475
1.066402,5,255.42963
0.763667,3,255.568332
0.33725,2,255.657624
0.337365,2,255.74921
1.949803,6,256.028471
1.377215,5,256.257192
0.332459,2,256.337734
0.356122,2,256.428266
1.038573,4,256.605749
2.692927,9,257.017657
0.322945,2,257.110331
0.323274,2,257.192681
0.33725,2,257.282979
2.322327,7,257.574762
0.378419,2,257.666364
0.354773,2,257.75846
0.7098,3,257.896121
3.933718,10,258.348268
0.324827,2,258.438378
1.548324,5,258.647646
1.394822,5,258.879564
0.331454,2,258.971146
0.370449,2,259.064363
0.311285,2,259.156361
0.347916,2,259.246354
1.158964,5,259.465312
0.348577,2,259.556069
1.530759,5,259.766356
0.721929,3,259.892663
0.363661,2,259.976393
1.414517,5,260.19966
1.101502,4,260.381104
0.332444,2,260.470919
0.311285,2,260.56303
0.33725,2,260.654638
1.209408,5,260.889221
4.693175,13,261.457868
0.737191,3,261.593901
0.726229,3,261.723997
1.348076,5,261.956869
1.423911,5,262.173434
0.366406,2,262.265367
-8.07426,5,262.492921
